id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0926636714188607,795.37,3.465158390262186,-0.5728790859767425,9.987128839271213,-0.5061591148429024,11,11,11
258,1.2424375116587536,298.4273,1.6250363731132274,0.7516271712688019,6.334078313357325,0.647721038820556,8,8,8
259,1.4176397718842313,829.2327722772277,4.282139786291847,-0.8179825821796534,11.676025810969074,-0.717284841795587,13,13,13
260,1.2853545762063145,312.54686358635865,1.9085275165365503,-1.3312584208910543,6.10635080447285,-1.1362832446374564,8,8,8
261,0.8043158824922404,313.5492301230123,1.6467631519194599,-1.0885655196782387,5.339273846527629,-0.9582812354962285,6,6,6
264,1.2365682368073205,305.4248267826783,1.014729685855719,-1.2635062856934298,4.424063748413327,-1.1422114100957854,8,8,8
265,0.7758513017422293,720.284,8.22791175504564,-1.9359879747398208,7.648648123762242,-1.7660020960045408,10,10,10
266,0.672891977142096,714.6581103710371,6.073249864456433,-1.1968375568257452,6.513411568012501,-1.0950887788929797,10,10,10
267,0.8697016402780913,628.5389720248846,1.9868867862043993,0.503116036441376,9.282478336492659,0.43943583674849185,9,9,9
268,1.6543315553864848,714.198,10.0230314027341,2.2303797198660313,12.506325746856833,1.8305688476601716,16,16,16
269,1.4228601967000494,699.3802780278028,10.045059219575375,2.751589039661091,11.33756291216507,2.3327253510278405,9,9,6
270,0.3504447634615852,309.28,0.7389710859151672,0.9627131530410146,2.1705219540735943,0.9383550764162472,6,6,6
271,1.346144981268976,647.7589879988,4.811607342245439,-1.112102292267395,8.9692479304929,-0.9713532845827636,9,9,9
272,0.5874935197436834,321.8648471847185,0.39489757455545943,0.4747000183250899,3.054653776455227,0.4326515910584621,8,8,8
273,1.396468650418643,740.2003827382738,11.945158629685508,3.4442826408196052,11.533773968899737,2.902874023919483,10,10,10
275,1.6827547566906633,720.26698769877,14.0534469288708,3.7266127366349084,12.06083627766066,3.129331194549457,11,11,6
277,0.6480168936932434,665.9548156915691,3.704146001960844,1.9102908360045436,3.513732622374606,1.8201023286472726,9,9,9
278,0.004458256671442732,907.3860125164701,0.050118882229301456,-0.00404470401213014,0.007298389972310892,-0.004044355391910028,8,8,8
279,1.0331724099767239,431.022697669767,1.8023802912587692,-1.3790750193897978,6.986263173056175,-1.1716985934795385,5,5,5
280,0.9740773586927706,827.6097075707571,26.030418296669524,-6.628802315150082,9.235039927190144,-5.969725469747674,12,12,12
281,1.2213593349144085,1025.305105310531,49.91227741909454,-9.269340671078012,12.162800274788326,-7.936368922867489,14,11,8
282,1.513800953466279,849.89,34.330762869102884,-7.140586682627313,14.277311608519177,-6.008097405093479,12,12,12
283,1.5960455205704809,1143.673295129513,43.405208717077414,-4.852199005713792,13.55745749540832,-4.1545983313756985,12,12,12
284,1.1961031221344864,979.0246489648964,6.5407945875947116,1.0253627253309365,9.351994451817598,0.9033195229852767,15,10,8
285,0.8331811382517191,216.1699090909091,3.397459430247511,2.5070299813920816,8.999840710159788,2.263406069806905,7,7,7
286,1.3274475009194784,930.2179955359212,5.885713117347625,-1.5292762105485551,6.33670182275096,-1.4162791260765875,16,16,11
287,0.6969678338909862,688.266,7.63058686804049,-2.025964544064007,6.397705843947407,-1.8510920546055702,21,21,11
288,1.1906252158323551,702.114599519952,10.951561329765516,-3.1389939125933624,9.317677181430676,-2.7240017606875537,9,9,9
289,1.4248398412625738,759.1023916391639,18.404805259148226,-4.262251308424315,11.510359529832634,-3.6623494852259504,21,21,21
291,0.7434672357095934,837.7254778432659,14.452480606413147,-3.9443254158975827,8.273554647807957,-3.5409728657719817,12,12,12
292,1.9432404453175063,1019.067,13.861005171788705,2.5177048071610115,14.793711069001203,2.139778662376133,14,13,14
293,1.6823008336767056,967.216,11.042968399215962,1.832860864666917,12.860460611604829,1.6050031824537845,8,8,8
294,1.5326505016697445,396.4216201620162,0.5200799683019925,0.563569375300159,4.13913503293468,0.5068041789557627,7,7,7
295,1.4362846162769167,993.3891999199919,10.5129745874269,1.5255112611769241,11.820536684297196,1.350135040238305,17,17,17
296,1.1970537398139478,982.718,7.519787062750743,2.9008888771382564,7.9039409595577235,2.648633375900642,13,13,13
297,2.6194607420347675,971.429,5.276759977312907,1.2162029194520863,10.03581474731613,1.0577510308678242,12,12,12
298,0.9582020580511074,843.9932559255926,3.1360819920916136,0.73759755458069,7.579835310684395,0.6438337881255672,7,14,10
299,1.5080701142139312,890.541,3.9950854532605415,0.9167451352583385,6.69237312332157,0.820182583515843,19,19,19
300,1.1534770221208852,812.4597985503151,4.365500478359237,0.8416319332474129,9.272612236325749,0.7475437974052976,15,14,11
301,1.3247488549611304,872.386,9.912961719954977,3.4119355281404977,7.387156061009397,3.145171034702037,9,9,8
302,0.5682233004448872,670.418,1.8365781398636343,2.3947566283384125,2.366093608455754,2.3010221053888076,8,8,8
