id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9075417940118005,768.5369180918092,2.970283080169381,-0.5217637233403514,8.905202770012387,-0.4686182727099551,11,11,11
258,1.2009281009355888,319.8459103110311,1.5921698266269657,0.7485466430970859,6.319238396433296,0.6455371320410529,8,8,8
259,1.3467025810763054,870.778,4.2578680255984676,-0.8251041029202772,11.834824182174755,-0.7233231946075349,13,13,13
260,1.2522943709873826,339.1075588558856,1.9186235920241053,-1.3162938340608534,6.108927278991436,-1.1224834672805615,8,8,8
261,0.8928599580629614,319.1308790879088,1.605072303514783,-1.0644415363199609,5.2893656255828025,-0.9385859731780539,6,6,6
264,1.1453324536378071,299.827,1.0172493959280335,-1.2587327494664726,4.509533716001678,-1.1352753981993464,8,8,8
265,0.8757849445767364,595.4894366236624,8.85123102992171,-2.0179795971033756,7.908019215426412,-1.8346921482634517,10,10,10
266,0.6307968559782021,712.3988678867887,6.1544543771761555,-1.1715907757140236,6.489341624478912,-1.0693917319371717,10,10,10
267,0.9578114028536255,639.0792331018935,1.9662424221831403,0.49852969387262897,9.108297302171248,0.43471469646033994,9,9,9
268,2.0022962573475946,706.6453717371737,9.477950287151781,2.1487315042982345,12.318757588281319,1.7753156584200367,16,16,16
269,1.533936468225263,674.325104510451,10.992605850165768,2.8654437641149144,12.109100175357337,2.4085605698767836,9,9,6
270,0.357548499166166,304.7170510051005,0.7136369811495954,0.9386017857703527,2.11040604813371,0.9156416121542401,6,6,6
271,1.2426323946411413,584.5686606660666,4.775438991746139,-1.0759961178029709,8.790700939397695,-0.9419913235619874,9,9,9
272,0.7536305234553741,328.9434146414642,0.4154753056547285,0.49341445904773806,3.1809449077141965,0.44741099945199747,8,8,8
273,1.3701762663364867,673.2217896789679,11.431049263617991,3.3672799189984963,10.99878290150906,2.866552743239938,10,10,10
275,1.6834902169365242,735.246396939694,13.920756798601602,3.698407244770427,12.427770662498478,3.0849516915659363,11,11,6
277,0.5771075066698192,657.9522847584758,3.7142001971515493,1.9088767756178948,3.4980309135982837,1.8198029659979649,9,9,9
278,0.004683501308148368,902.0756468936559,0.051472256787027354,-0.004202032961490226,0.007572482191542443,-0.004201660734342055,8,8,8
279,1.2829857408141148,430.6264080408041,1.8619172546513527,-1.40235524112157,7.315940567928858,-1.1780567455374895,5,5,5
280,1.0331198905640557,841.7179391939194,27.343406700667035,-6.861371530376465,9.629077102116197,-6.150274689624852,12,12,12
281,1.1847774669649123,1068.02,46.578256364365245,-8.933681576623115,11.552168494482236,-7.724634763386134,14,11,8
282,1.6925050739047092,821.2906552655265,36.455870372306855,-7.176672167189994,14.517585341623768,-5.981488798454952,12,12,12
283,1.4242744425762737,1041.1476075607561,44.0422119366038,-4.856287817169452,14.157383331620776,-4.134075141601282,12,12,12
284,1.4979782582185728,1106.8455310531053,6.408573959073317,1.0058004583284694,9.33360498922581,0.8863431521921097,15,10,8
285,0.7538465465440493,246.2037272727273,3.5419132566817133,2.5980055645588527,9.31170244708122,2.3340734506569185,7,7,7
286,1.051365487526475,862.1670291405312,6.4749367619231215,-1.6011512283919167,6.600855668771223,-1.4765154126946556,16,16,11
287,0.7837948142208011,688.266,8.00673997241425,-2.0772553583233044,6.57974536899935,-1.8904510369815188,21,21,11
288,1.072311283978533,653.4477890789078,10.64855610518633,-3.0896506826266865,9.156713052089833,-2.6857537301351195,9,9,9
289,1.505806298592433,670.3766512651266,18.633901373758555,-4.202939906615171,11.882162693039886,-3.6035902106727913,21,21,21
291,1.011809400913788,799.7601948986226,15.359538009476964,-4.084084128049766,8.561785628273238,-3.641167821312949,12,12,12
292,2.6784389615400377,1019.067,13.432103131526231,2.417351691212417,14.425421100816088,2.0599950507620504,14,13,14
293,1.6910977914313472,965.6948364936494,10.351348102737132,1.7888518043154225,12.534724814523674,1.5707226609432268,8,8,8
294,2.283881145604148,398.43150675067506,0.5093158151210937,0.5684489667665561,3.992424937196183,0.5145785828008405,7,7,7
295,1.5768785978438935,996.413,10.241429323841183,1.504140740883032,11.547355937217734,1.3411576927971027,17,17,17
296,1.0194119495716214,982.718,7.59674892557605,2.9381974642801185,8.252177279604181,2.666536804977331,13,13,13
297,2.7772720531304196,957.8561927192719,5.562394610943626,1.2555273952113442,10.477120780855206,1.086920094754974,12,12,12
298,0.9592677866410138,863.0502504250426,3.1918823544888517,0.7407638625351685,7.399759515579303,0.6482820024190151,7,14,10
299,1.0445282379119973,878.0845607560757,3.8433690723619045,0.9231135960204739,6.413260859865049,0.8310701139461455,19,19,19
300,1.3367120196063247,803.9161294675068,4.742270591634407,0.8799189683729834,10.17924663362918,0.7719005916362633,15,14,11
301,1.1640582981929521,851.8567689768977,9.335215429397731,3.275430684911786,7.2004357668974865,3.028050410587868,9,9,8
302,0.6410860111812318,670.418,1.7583910028458554,2.3020066756284785,2.345775472557608,2.2120760409958162,8,8,8
