id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.061527815750198,795.37,3.248267721063296,-0.5519782306192813,9.447063613530682,-0.492213564621106,11,11,11
258,1.2327892331565626,306.3357099609961,1.5814084511656488,0.7408660920086473,6.333584928279904,0.6383457877131447,8,8,8
259,1.380408191955043,832.4678514851485,4.3179413371955295,-0.8206851936186521,11.65621295235356,-0.7191771523723347,13,13,13
260,1.1683503470948047,318.5254114411441,2.0368992714033527,-1.3576208080182877,6.40835552427121,-1.1468868858512353,8,8,8
261,0.8750203471269009,339.8777629762976,1.7301655513321594,-1.1183296039143487,5.6456248392678425,-0.9756044235378967,6,6,6
264,1.5744222212883079,300.1909453945394,1.0583420244084023,-1.300913173497816,4.689003499399305,-1.167849364629548,8,8,8
265,0.7905422438114782,606.1234561156116,9.186430046771255,-2.0659281679180794,8.172054463700498,-1.8707585233860107,10,10,10
266,0.7164587736634083,721.394,6.020767963954577,-1.1834577213690105,6.539925648062385,-1.082168951652604,10,10,10
267,0.987725609958473,640.4846012454947,1.8539353371214242,0.48257470687187815,8.720548599834094,0.42319364778514756,9,9,9
268,1.482497883448362,622.9270849084908,9.36328328172496,2.1340898714776646,12.396284188957116,1.7656570109583585,16,16,16
269,1.8554787509101238,706.04,9.878353943921935,2.6776742521360433,11.355038419828151,2.270846095053584,9,9,6
270,0.3035903092595451,308.02987698769874,0.7234593069596739,0.9459279225795378,2.1720114834945186,0.9226389780600248,6,6,6
271,1.516961720603157,693.6833369336935,5.131391927423214,-1.132329707558264,9.39151396551858,-0.9833734697668489,9,9,9
272,0.5884338948403975,315.0600925092509,0.39762042536397924,0.48109571616722013,3.136534479938121,0.4372183717686195,8,8,8
273,1.6793059569863018,746.3790614061406,11.868595090205776,3.438207718810783,10.99381138391574,2.9163029872513926,10,10,10
275,1.7483925761120418,697.0700342034204,15.16216706158638,3.8642832747162634,12.92397986500791,3.199525838155901,11,11,6
277,0.6102982956558124,700.436309270927,3.7581265857845736,1.9477592422442438,3.484531447290963,1.8561556386035403,9,9,9
278,0.006121435756154367,934.9258156301341,0.054021807149615075,-0.004378216815820764,0.008001324817821802,-0.004377811513517492,8,8,8
279,1.248981166027541,440.07791569156916,1.7478513920904344,-1.3390621890733831,7.016592645851233,-1.1337188556198108,5,5,5
280,1.0123913687179296,819.9540780078007,25.005156519386855,-6.46058198320308,8.863262646163903,-5.841805800286907,12,12,12
281,1.385351072200371,1059.2337083708371,45.762625065530926,-8.704478117750856,11.407335394355671,-7.548254091452061,14,11,8
282,1.756210602746344,846.5837173717372,35.5767857964014,-6.971863945082298,14.614546956438131,-5.805071774114282,12,12,12
283,1.5743425917497713,1149.8587291729173,37.855997673536,-4.465982530247937,12.340954972052678,-3.8911731686631224,12,12,12
284,1.475904482979881,1184.1771647164717,7.15241099587039,1.0663702282560348,10.079919311638111,0.9315428153318553,15,10,8
285,0.7961699485676331,252.84654545454546,3.6635848710471315,2.615090494714655,9.410525087596481,2.3495673047609746,7,7,7
286,0.9462406190304967,918.8761678033561,6.116900525475112,-1.5794353741092644,6.342436024565687,-1.4625722873074785,16,16,11
287,0.6793879488542076,646.625900990099,7.807498581091316,-2.040414439863341,6.359351119189186,-1.86406958903138,21,21,11
288,1.211031531358468,661.9962892789279,10.818331041014096,-3.1551947937211677,9.158634944129126,-2.738311360780006,9,9,9
289,1.4034382134502412,784.4951133113311,18.893671866972767,-4.275779069483439,11.78921433669062,-3.6638184807366105,21,21,21
291,0.8779045960761716,672.113937328417,15.033970112218562,-3.9648207885787112,8.385661284998115,-3.5515068280476503,12,12,12
292,2.760563399202042,1019.067,13.109365346568064,2.3962083383115154,14.418346159654782,2.049917098943941,14,13,14
293,1.634808425477768,967.216,11.148236125054012,1.8540903612438155,12.85932550407473,1.6139491489185511,8,8,8
294,1.494249894214607,396.1999414941494,0.4986411758287911,0.5636900084364058,3.8575287516938532,0.5104871815468471,7,7,7
295,1.5801339731075312,996.413,10.495163240214897,1.518343544973178,11.654733401403023,1.3478452906301246,17,17,17
296,1.2121903532866651,948.9516241624162,7.240374178994087,2.8169348932967093,7.722503191000646,2.5670706075184815,13,13,13
297,2.1909036495021788,961.6022875287529,5.082309178066242,1.1948931425327491,9.878404247530398,1.0431377857955633,12,12,12
298,1.0649286634852269,836.9828604860486,3.211240643563109,0.7326573526439365,7.437929703682403,0.6392124326234339,7,14,10
299,1.5103596018541101,889.200202720272,4.097762550861614,0.9637138076717514,6.900953931530012,0.8586330246616473,19,19,19
300,0.9830103925315156,718.9317505320432,4.514422113749711,0.8460066562452917,9.857775948505877,0.7463349530190442,15,14,11
301,1.2500419557715925,837.9443975397539,10.460444371617516,3.5034238360303966,7.9341379222117885,3.2076888668692143,9,9,8
302,0.5894798587712701,667.713594359436,1.8361941704789781,2.3941620859256862,2.3519318313622537,2.301746212663225,8,8,8
