id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.1550771367497898,795.37,3.247363079976247,-0.5579786481205553,9.564656322323406,-0.49648636037364513,11,11,11
258,1.26116323645658,312.19764541454146,1.5964980630922112,0.7503968860199403,6.324833826621328,0.64617744089522,8,8,8
259,1.531708815517256,870.778,4.211451289167902,-0.8062811381131637,11.620123402892487,-0.708986961201005,13,13,13
260,1.3277086848776822,351.0487117711771,2.048237829655758,-1.3917682718748532,6.484199234287232,-1.1728236347772496,8,8,8
261,1.0056397179591716,324.44924272427244,1.8189590322100266,-1.1543160922571858,5.776197496526303,-1.003775339056151,6,6,6
264,1.2995367691765336,299.827,1.0336554046374595,-1.29278256887489,4.6165570114570915,-1.1638986574621077,8,8,8
265,0.7514525263923009,720.284,8.564778038034813,-1.9780181952720766,7.6101866239596445,-1.802295168159619,10,10,10
266,0.6988407232077005,716.3734611461146,6.178878795386861,-1.2023099884216926,6.673989188886393,-1.0964913346861314,10,10,10
267,0.9894998524294767,596.8442220494579,2.0245616382262077,0.5052109846791614,9.36513651213183,0.4391096694009022,9,9,9
268,1.455639818567534,692.579101110111,9.40174649293012,2.151185044937447,12.17953395677942,1.7882835476664372,16,16,16
269,1.4630070617118047,669.8988258825882,10.458633566246329,2.7504995154451355,11.729631548793938,2.3155463109754395,9,9,6
270,0.3337246320448216,306.6130709070907,0.6741543227494373,0.9321625210234555,1.9219944134254787,0.9115170545203389,6,6,6
271,1.313890297816164,656.9044377437745,4.858231959059668,-1.1071051087259702,9.335816974250523,-0.9613648384893749,9,9,9
272,0.5936952159631663,330.6471386138614,0.3846948359790436,0.4752310973431278,2.9842114156322745,0.4338725772917089,8,8,8
273,1.4170714443439814,747.7091936193619,11.555528058227795,3.3694671479963403,11.165893017826773,2.8544658627717507,10,10,10
275,1.6088550695004251,728.9071485148515,15.264787784623913,3.8201515050499233,12.783230012739324,3.15912737844898,11,11,6
277,0.6055319510954841,711.7339999999999,3.7794372234857385,1.9367476533986887,3.542063676790171,1.8452898777575453,9,9,9
278,0.00478758691950587,933.9995890680154,0.04923680616511198,-0.004178181398624945,0.00711016765987159,-0.004177833235649523,8,8,8
279,1.079457203185831,423.96874227422745,1.7682847828696875,-1.3477511078549531,6.811125770808861,-1.1476841487840481,5,5,5
280,0.9832646597518732,846.366,25.03993314008567,-6.412092619154904,8.882628769414866,-5.791734099205263,12,12,12
281,1.1024597379673653,1052.542609360936,44.06278747103056,-8.627554939025474,11.38386190907731,-7.496734635702654,14,11,8
282,1.6706988354624863,806.1368598859885,32.64209357557027,-6.773754167411357,13.978804202994757,-5.684205502451464,12,12,12
283,1.6381592397565663,1136.4710774077407,44.63163035740262,-4.7845369621131155,14.347082136825328,-4.051534018238056,12,12,12
284,1.5334020741346555,1153.8552110211021,7.348004964785068,1.0973451986848857,10.44159566848316,0.9511223375741908,15,10,8
285,0.9808166712921439,240.97227272727275,3.6688439079372213,2.6128704402712923,9.580272916827257,2.3383253433189974,7,7,7
286,1.1501734046577754,868.4680445475117,6.611390728980594,-1.6273947997023963,6.85875412674704,-1.4947186874246978,16,16,11
287,0.5513161235333766,688.266,7.632746953534664,-2.060627725398156,6.265664470077686,-1.886663008087377,21,21,11
288,0.9929928050919935,722.631,10.535269451557543,-3.061138311310522,9.043912956241499,-2.6682146314496396,9,9,9
289,1.2921753902363615,697.5052035203521,20.17992793207706,-4.427399415826648,11.957653703687463,-3.7860790774623485,21,21,21
291,0.9084108461994431,716.4488949082469,15.501786689433272,-4.050899984067909,8.52624903055999,-3.61854646661845,12,12,12
292,2.7311981722788485,1019.067,13.913844067100953,2.518956191460435,14.79373992636133,2.1426669025147307,14,13,14
293,1.546254027316328,908.2874485148516,11.372329296774856,1.9234746917746683,13.110537540135098,1.6746289234949385,8,8,8
294,1.7797637807429167,397.30833483348334,0.5150000337096647,0.5691906151445411,3.9751782115475516,0.5138517340176982,7,7,7
295,1.2989554090715276,996.413,9.412430302888982,1.4590235878315136,10.684856620202838,1.3130574949489529,17,17,17
296,1.199894171232093,982.718,7.166652117417414,2.7989647583980037,7.673035303004588,2.5564516287712835,13,13,13
297,2.28837042426169,971.429,5.361037987613868,1.2258835269329431,10.08070101173715,1.0663983167523396,12,12,12
298,0.9556966185952628,708.4992337233723,3.1524595089156358,0.7402603082474128,7.219030220205301,0.6509103927475504,7,14,10
299,1.258150736706352,890.541,3.880584893840243,0.9177159868822699,6.773544523897161,0.8211235062445941,19,19,19
300,1.2287715914132509,754.4633625411341,4.947775655847746,0.890206107428995,10.2737672361663,0.7810897115527484,15,14,11
301,1.1534472892819345,872.386,9.897216802658646,3.309520285098057,7.740906497727565,3.037646052254078,9,9,8
302,0.5601992568129089,669.6552189218922,1.7236151521818832,2.277002504723668,2.3387298503426086,2.1893228698594416,8,8,8
