id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.4351365148911963,836.1569768976897,4.137531188512896,-0.7961936143715713,11.787365185152124,-0.6977871574498972,13,13,13
260,1.2331426367710687,342.5990308030803,1.8888650635944075,-1.3271767320549734,5.972373184248069,-1.136557162807114,8,8,8
261,0.811969116610779,319.39416441644164,1.723397440813771,-1.1162155235703917,5.492870903397389,-0.9784115565667387,6,6,6
264,1.183623348855718,299.827,0.9920544878969826,-1.2495527048976491,4.395033351941053,-1.1299323965525743,8,8,8
265,0.8692943580997436,567.394108860886,9.17260276509521,-2.1167125450186743,8.129874928270675,-1.9214159712669299,10,10,10
266,0.6871160145133473,538.8555748374838,6.3373805835585815,-1.1941731448160096,6.711603665166423,-1.0857390318132423,10,10,10
267,1.047837721981435,628.4280219082846,1.972242511983298,0.49339789138625323,9.293579487434261,0.43009272292687273,9,9,9
268,1.5510059866450845,695.7360198019801,9.082584735047677,2.09770530654023,11.9656212627134,1.7505119370277415,16,16,16
269,1.71018517625771,698.7711571157115,10.21655975823107,2.784261283369005,11.543915066974622,2.3468107221717256,9,9,6
270,0.27126221228565744,300.09159585958594,0.745886567564025,0.9552204346186756,2.243878848381491,0.930367165307054,6,6,6
271,1.442753121128551,667.0353885388539,5.353891819095969,-1.169234480930565,9.404298596934803,-1.0144766490731303,9,9,9
272,0.6964045750914718,337.675,0.3832028152539799,0.47141746234257165,3.1041939254755406,0.42881816524603733,8,8,8
273,1.5602315399356448,752.901,11.335970061568908,3.304521614515675,11.242418206635325,2.795210424458763,10,10,10
275,1.601711579427465,670.0695316531653,14.423796640777443,3.788116828225198,12.539516514232032,3.1454735373703175,11,11,6
277,0.5616043521298637,678.1547525552555,3.6825688019982006,1.8729257358557931,3.390127938983672,1.7865770356753563,9,9,9
278,0.004778392503135798,918.5624796993698,0.04776568068362584,-0.004013045871215115,0.007177470855137948,-0.004012708446508438,8,8,8
279,1.335255985594507,444.5758029802981,1.8945438740379945,-1.4112506096724673,7.231912833137629,-1.190590835214239,5,5,5
280,0.9870238863529603,846.366,27.25180134638514,-6.7310348404309925,9.42779435650231,-6.063932213675716,12,12,12
281,1.22630801593053,953.5954482448244,50.36295596295166,-9.210856403220227,11.930983149882799,-7.9098230073969775,14,11,8
282,1.9045870086241599,818.8660480048004,34.6327460932135,-7.004393506430588,14.34508599777832,-5.853826399276159,12,12,12
283,1.2537311551714578,987.4275365536554,44.546263812074415,-4.927904572483593,13.806915533291392,-4.229317131461976,12,12,12
284,1.4621672618630077,1130.492394239424,7.2972093943648275,1.0781952570233404,10.34114753619378,0.9317842340067813,15,10,8
285,0.9086980083685259,257.08063636363636,3.540144356170602,2.618179346658832,9.270430919641429,2.347753186515821,7,7,7
286,1.0654166914350598,930.2179955359212,6.413035718554111,-1.6320355078842999,6.69437719246241,-1.5021515048917924,16,16,11
287,0.727198444193893,688.266,7.572224155175727,-1.9968611270990908,6.143445799209428,-1.8316290443290122,21,21,11
288,1.136384969579547,635.9134235523552,10.177557240910327,-2.9744271384446215,9.04217431877685,-2.5845255440711736,9,9,9
289,1.471985209427964,763.8635269526953,18.908068410564518,-4.2607859623111395,11.673119790311112,-3.648329466524869,21,21,21
291,0.7564747721525286,832.366862673982,14.29054047357335,-3.916633828035458,8.068555697680353,-3.516648610310664,12,12,12
292,2.5533317371633486,1019.067,12.779554188807802,2.302923634367095,13.960027034620804,1.9808461426767252,14,13,14
293,1.6598566904657948,967.216,11.870194252934839,1.9368803273611368,13.873838428347716,1.6736235460639564,8,8,8
294,1.4723824930816602,390.22939603960396,0.48536391692742764,0.5475695535879452,3.7664447551755957,0.49743875035320145,7,7,7
295,1.813050080071048,996.413,10.286653874361196,1.5306720505953448,11.310140407121168,1.359214843627833,17,17,17
296,1.3141377961131555,982.718,7.120508629516192,2.8310370694413427,7.761875550203413,2.5900333520104404,13,13,13
297,2.237843089033187,971.429,4.832554080618513,1.158897993672493,9.604441520172744,1.0186789309633273,12,12,12
298,1.1215355425377433,866.354,3.3197592367126387,0.7551612761423067,7.618014156463235,0.6582740426272857,7,14,10
299,1.3498449697904062,890.541,3.897460392645444,0.9214776455112106,6.54041533087096,0.8254298767481417,19,19,19
300,1.2919853978307896,801.1017443578758,5.007181150670594,0.8998882001429959,10.529358049510883,0.785370075762081,15,14,11
301,1.3838591275136278,833.5897121712171,9.42168789784224,3.2886780050137174,7.179168983984632,3.0306925398976974,9,9,8
302,0.5426087983193656,670.418,1.8271325561572627,2.390131689571494,2.454439343682823,2.292494095021519,8,8,8
