id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,1.0100395553598636,515.137702970297,4.460714656242711,2.789450207872843,7.192808353454748,2.443772869971515,14,14,14
257,1.0366244380963843,708.4190843084309,3.3516251524483276,-0.5672080098233686,9.64762668799776,-0.5041667974287128,11,11,11
258,1.2216523905294456,348.14969332933293,1.6091645309103864,0.7469859942017599,6.517211238909244,0.6403576591494887,8,8,8
259,1.3395215621905219,861.526808580858,4.095340484778461,-0.7984811604871598,11.38173115310194,-0.7025044364581361,13,13,13
260,1.2686326783817319,334.1971782178218,1.9284505026745584,-1.3185093974209119,6.085346002086444,-1.1253994147500344,8,8,8
261,0.8708296220007391,445.8062268226822,1.7218753035816845,-1.1128093698632753,5.598232960697302,-0.9717509367504655,6,6,6
264,1.5304369354612537,299.827,1.0257930404673,-1.2584420161846366,4.594885438854492,-1.1329154180958363,8,8,8
265,0.7964439602784366,679.2375123112311,8.942545380626207,-2.0537562148779704,8.042787061387955,-1.8668680474305017,10,10,10
266,0.7950048455489999,524.4215256325633,6.4995889285309225,-1.2222510940882703,7.028549171478598,-1.108831639312076,10,10,10
267,0.9068229305688903,624.3598509662811,2.0322910352787447,0.5074454022799623,9.522517865680715,0.4417001279698691,9,9,9
268,1.872797575934908,691.1005442544254,9.158613055792898,2.1231389058559396,12.128030146989266,1.7631387645803043,16,16,16
269,1.4842300819134606,676.6803720372037,10.440784033369777,2.774792604942017,11.571183565584358,2.3387514267287193,9,9,6
270,0.31050247177648727,309.28,0.7274805284836287,0.9543744447537571,2.1536037720839594,0.9305297011586615,6,6,6
271,1.5732749864688154,608.9696666666666,5.117260883616336,-1.1442397800197017,9.383164393506064,-0.991108873333536,9,9,9
272,0.7077949481187563,333.6185143514352,0.4124310214343502,0.49227193557922233,3.2114871837385506,0.44652838043408505,8,8,8
273,1.5161455058593354,752.901,12.081317182706753,3.431137474989531,11.62856884282043,2.8855743225811454,10,10,10
275,1.6588902875358484,684.6263243324333,13.809269144930004,3.664251372820596,12.075143992481985,3.0597736291214708,11,11,6
277,0.6375080569937679,682.4698427642763,3.897573913341335,1.9776773123435705,3.6049579205239213,1.8835786936603165,9,9,9
278,0.005127823894572745,947.399,0.05804099870578376,-0.004581727130971581,0.008471262900819768,-0.004581280003334498,8,8,8
279,1.3570167038918965,431.7756479647965,1.7807049916899722,-1.3598029327496328,7.417903937562939,-1.1406955493794688,5,5,5
280,0.9826672407828064,815.9622140214021,25.746918186238037,-6.602654281395852,9.124155427323332,-5.948918335414905,12,12,12
281,1.2180427186290246,1018.140898289829,45.60185687713645,-8.832875403933645,10.945070949448004,-7.692159008596837,14,11,8
282,2.1127595027836428,817.9292679267926,36.39950042064989,-7.274678718749554,14.75525223206034,-6.040661663557208,12,12,12
283,1.4704933969335434,1081.4800268026802,42.8173160003761,-4.826644126773889,13.798111595115762,-4.139047103420195,12,12,12
284,1.2571137755952142,1079.719099409941,6.653057174735365,1.0200618702072577,9.757253529070283,0.8959260431194792,15,10,8
285,0.9190909723268357,255.33054545454547,3.6439204686195947,2.5829894436105203,9.44476627063754,2.3167956559584297,7,7,7
286,1.0460718401151716,930.2179955359212,6.483541056056613,-1.6317409862257986,6.599194411996212,-1.5051719363426581,16,16,11
287,0.7115595539240114,608.1770561056105,7.778669075862637,-2.0620081109159085,6.267537973439962,-1.8867834373069103,21,21,11
288,1.140569833147983,701.3591506650665,9.881974635694638,-2.949824021026985,8.748106697923866,-2.5802464613492533,9,9,9
289,1.4292246805288973,695.9677535753576,20.11220201513216,-4.41833360927339,12.27873689010975,-3.757094481638305,21,21,21
291,0.986578539214412,839.4948319085955,14.049729326217022,-3.818966515843379,7.93684707663354,-3.443081024211821,12,12,12
292,3.0909803734054644,1014.708903960396,13.513548634110967,2.426357852210596,14.164544875632698,2.073920036155894,14,13,14
293,1.76449459752233,955.7742049304932,11.04966999265548,1.8603516436770773,12.993189327457596,1.6162618798810473,8,8,8
294,1.9519133004391855,398.20982808280826,0.49718381486861035,0.559967790248672,3.8502673148836,0.5072265170193643,7,7,7
295,1.6480263369205619,974.0509435943594,10.453574447074407,1.5207865639819838,11.634941487591762,1.3491531553305005,17,17,17
296,1.2783888892557957,977.7583512351234,7.785136776751833,2.927990757075611,8.187908530059056,2.653482523889247,13,13,13
297,2.9542351383270837,971.429,5.2660993877429725,1.2353315429247487,9.878345017218779,1.079967180251191,12,12,12
298,0.942104880559987,834.2834553455345,3.116766863996964,0.7408936272718148,7.280390940402751,0.6507327961115218,7,14,10
299,1.2940239329059975,867.9637038703871,3.9542492535679963,0.9276041523034065,6.6863400043526156,0.8291072970268155,19,19,19
300,1.2333751665976782,806.2782026845184,4.766138984296088,0.8737590364038473,10.010661531138256,0.7685846743133111,15,14,11
301,1.3554677565079547,871.7073477347735,9.19838758942048,3.1700930021055185,7.1081361121692455,2.929698403441116,9,9,8
302,0.6205665890552408,670.418,1.8247240419813622,2.3897777411913146,2.3471776174110976,2.297031772276075,8,8,8
