id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.2256754291311611,344.45563341334133,1.5940521368556182,0.7544270405866997,6.299066091960086,0.65106301309415,8,8,8
259,1.5452901749479073,860.7889834983498,4.451174427884329,-0.8517469211489592,12.02670120733719,-0.7456950527115688,13,13,13
260,1.1561710537018925,347.3818690869087,1.9661497768779161,-1.3339211460762963,6.269635032431201,-1.1305318254161072,8,8,8
261,0.8617981982760957,325.0109180918092,1.8636019557393062,-1.1614855266754802,5.868088631622256,-1.00816975682422,6,6,6
264,1.2820418883411704,299.827,1.0397291487370788,-1.2618711317275295,4.659925007064896,-1.1351546695758268,8,8,8
265,0.7094694301709229,526.7200187418741,8.378114757930332,-1.9881048379689736,7.602561815653259,-1.814297059311822,10,10,10
266,0.6599899192277727,479.61321636163615,6.6476826786547285,-1.2331259363248204,6.829801520024073,-1.1225502192962997,10,10,10
267,0.8898556842821237,636.0465965814909,1.8121941721755324,0.4687646347318359,8.696742264735903,0.4129833279564905,9,9,9
268,1.5434462890469955,714.198,9.61612742832062,2.180068083549551,12.592090533351962,1.790306269857801,16,16,16
269,1.6109494383927647,662.5081588158816,9.901179203230342,2.7042277969241417,11.276202594676496,2.2918453367958365,9,9,6
270,0.2633660810960024,299.1123328332833,0.6787815191027408,0.9183025170285062,2.0480933120075515,0.8963949704246318,6,6,6
271,1.5196240662701257,583.7408397839783,5.080289355803735,-1.117182255179845,9.475690626024862,-0.9646844994373712,9,9,9
272,0.6903366674657019,334.8151776177618,0.35984951584507036,0.45058993465185815,2.886815584865375,0.41313180768337415,8,8,8
273,1.5640859903100182,731.7046995699569,11.62739766807355,3.3217840291801983,11.113701981776266,2.806962819754202,10,10,10
275,2.1321914222879426,737.2655649564957,15.502981639616678,3.9605377256387513,13.043749120465167,3.2622319450305217,11,11,6
277,0.6056240212781563,711.7339999999999,4.062171991815901,2.0256531539104414,3.9126557011222687,1.9217196828059122,9,9,9
278,0.0037883924997880033,932.6411234435745,0.04880995943170832,-0.003960557255026839,0.00721884419862682,-0.003960222199966277,8,8,8
279,1.0481514602104989,497.14362226222624,1.7134276212465775,-1.3219434687624705,6.6966977814114745,-1.1270624448905078,5,5,5
280,0.8697964686608972,818.2042198219822,24.73896923726584,-6.4842632968774145,8.753357006511667,-5.862368622157848,12,12,12
281,1.053033997062279,1068.02,45.168595729458886,-8.678458041218862,11.2153188203869,-7.5513665767692695,14,11,8
282,1.6827129404376298,849.89,37.541963269252584,-7.4073617147256465,14.841708555491737,-6.168508024140002,12,12,12
283,1.5187530173365926,1166.212,43.10578782550686,-4.820539971239958,13.576975759774331,-4.127306530777238,12,12,12
284,1.271816505582196,1162.5186263626363,6.353128667603336,1.0119882193304457,9.219794042089498,0.8947840324709764,15,10,8
285,0.7699371396370281,240.05018181818184,3.4897165466608318,2.5196081636450467,9.216908054452588,2.2696983282739547,7,7,7
286,1.0949719153880102,910.180766541723,6.685234702503479,-1.6375066640555156,6.817425941417383,-1.5031180978213259,16,16,11
287,0.5325291070108951,636.8214455445544,7.452887200266846,-1.9834126626017037,6.022576112917774,-1.8249644880315192,21,21,11
288,1.1954503820376357,722.631,10.264237607507539,-3.034134403063499,8.787220368468411,-2.643907271639559,9,9,9
289,1.454562131585253,727.7582508250825,20.291078903237683,-4.404185818781003,12.764134233146843,-3.7167209189235546,21,21,21
291,0.9268538427615379,829.2831313029791,15.320099122938158,-3.991108262444847,8.897083502408929,-3.548807681552406,12,12,12
292,2.444881468765533,996.9998152915292,12.959827626598603,2.362567532555843,14.588779018217812,2.0150731642991966,14,13,14
293,1.4100711556257186,945.721298279828,11.106812999751925,1.8474522654035848,12.882279417685197,1.6187431345694578,8,8,8
294,1.6212559772942907,398.919199819982,0.48063415579240043,0.5603543068996036,3.8715257517345933,0.5074954563566312,7,7,7
295,1.4002771992319027,994.6549766976698,9.500864133947953,1.4163191450087076,10.675916905248837,1.2698433302806975,17,17,17
296,1.0324859471541692,962.539702970297,7.425879117992609,2.8901379345099882,7.855528389976085,2.643523285676556,13,13,13
297,1.8694028950050867,971.429,5.011035592651772,1.1926958899723927,9.602686907567481,1.0481573065883834,12,12,12
298,1.0850841193171352,843.7515181518152,3.1424713930081807,0.7205399021288426,7.34566280065692,0.6304566949362455,7,14,10
299,1.4396405855062624,890.541,4.0887745223540035,0.9379329954352597,6.980771302887087,0.834953692193295,19,19,19
300,1.2439028715529103,817.586,4.87499567697913,0.8979122833301673,10.628186405800935,0.78001745241672,15,14,11
301,1.1716778820627467,808.5926870687069,9.644137536089175,3.3500669799713374,7.307106458650864,3.09812840649351,9,9,8
302,0.6414283452945055,670.418,1.928816449905236,2.4598822752632548,2.4552384884430465,2.3606564939669274,8,8,8
