id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.2366681158888346,870.778,4.09413013208427,-0.8023597956516727,11.343777432289603,-0.7082678505144665,13,13,13
260,1.1906480279194176,313.4396600660066,2.03945585598198,-1.375567041946137,6.40727127306547,-1.1638692370452994,8,8,8
261,0.8669575761024991,400.87219741974195,1.77832291753075,-1.1291414554485717,5.788213094891209,-0.9819329912991643,6,6,6
264,1.4451616862214385,299.827,1.027440736444952,-1.2683257332661524,4.609777296789976,-1.1423281945390633,8,8,8
265,0.8442378298948298,593.6688262826283,9.602572706457355,-2.141629159224528,8.628204567538868,-1.9285194372335597,10,10,10
266,0.6788229430142603,562.9541613361337,6.28729606288449,-1.204401052542355,6.791814221071606,-1.09363658959119,10,10,10
267,0.9320489658617233,631.8674755228874,2.0097098475472985,0.4982498224340541,9.494497146759933,0.4339104359303354,9,9,9
268,1.6642024390147407,714.198,9.414601591086145,2.13715405962267,12.410787774487323,1.7633644972394353,16,16,16
269,1.5146757445594063,706.04,10.978329949517413,2.8974472828832263,12.185039764740106,2.4206376497123463,9,9,6
270,0.36509583702817855,309.28,0.7596398403347614,0.9880003352277685,2.2677591075663766,0.9620144404176344,6,6,6
271,1.5468266955056755,696.561,4.782777734127558,-1.0768020640571283,8.84894221039603,-0.9425625454486187,9,9,9
272,0.6228818875392554,337.675,0.38561562509949854,0.4810341407096596,3.0438147929196555,0.43880080244909675,8,8,8
273,1.3353556325528455,670.2611728172817,11.936634449357342,3.421663527704009,11.417135236042013,2.900048391448184,10,10,10
275,1.5694976289612035,767.647,13.59711466819732,3.6930388018252365,11.975868653663875,3.095644495109482,11,11,6
277,0.5582371546121832,660.070601770177,3.867465432243312,1.9580804794892213,3.587109813999667,1.864249628837416,9,9,9
278,0.005060101329761434,877.9937562785685,0.05321202167999826,-0.0043936873723037706,0.007951907924843314,-0.004393274335169759,8,8,8
279,1.1402552273338418,444.9324636463647,1.9067075790290335,-1.389649799544923,7.458921659987933,-1.165771905298606,5,5,5
280,0.9572515995286929,812.8999621962196,26.139114044526647,-6.620628622925663,9.376419453235451,-5.932866665488221,12,12,12
281,1.1916154277245858,1013.6125787578758,47.003886349399515,-8.78144838286816,11.577761562537123,-7.590999571386643,14,11,8
282,1.3424327683522381,774.5618607860786,32.506320030812006,-6.734697580446939,13.655118926409768,-5.694968221631013,12,12,12
283,1.3382008116709543,1128.082612061206,40.57859271481681,-4.669527583172397,13.580276817536538,-4.005771691191497,12,12,12
284,1.4208848089633075,1189.29,7.199915213171582,1.0719197453162252,10.05671225709655,0.9327861164197765,15,10,8
285,0.7789608025255538,249.4969090909091,3.579471763443481,2.570065988871717,9.25594718935932,2.312891399582256,7,7,7
286,1.1237160306817924,930.2179955359212,6.749641716524953,-1.6586898913161092,6.838106310703165,-1.5278807835503385,16,16,11
287,0.6646377620127681,616.328211221122,7.664613528051662,-2.0247560200934895,6.472626332674726,-1.846882514133671,21,21,11
288,1.0064397884869034,684.10310840084,10.499049306460273,-3.1043202396403076,9.12991940529044,-2.7010634018325312,9,9,9
289,1.5420635124152169,764.3098833883389,19.62808829700676,-4.458652512595399,12.18403251876065,-3.7965964505053273,21,21,21
291,0.7968406536969493,804.7649392548406,15.558044399045277,-4.069202757268006,8.696472247616652,-3.6263663231250893,12,12,12
292,2.0961843986864133,1019.067,12.648371888414673,2.3529433814973193,13.837656678602922,2.017335948908455,14,13,14
293,1.6273788464159853,967.216,11.224091550943996,1.8548085190201327,13.118505491818045,1.6146700305805424,8,8,8
294,1.2756856982065967,391.05699639963996,0.48160025921514543,0.5577389968808352,3.8388335787220647,0.5056819042432008,7,7,7
295,1.436306527583599,996.413,10.765928242576596,1.5502182313314137,11.985383449692833,1.3681256762167484,17,17,17
296,1.0264400369592095,944.3996177617762,7.670462344796034,2.9711693923361193,8.179219730013582,2.7006131727158618,13,13,13
297,2.113143737406852,968.334399939994,5.233635032403267,1.2163966699713178,9.972401063249219,1.0592015493625018,12,12,12
298,0.8853456682149382,767.1609334933494,3.1552906532597533,0.7364679287498409,7.240420918412045,0.6467384435338496,7,14,10
299,1.3271445904351458,890.541,3.8135775583427303,0.8986760564605616,6.441450284308519,0.8067440831829243,19,19,19
300,1.0505105009197861,792.5078183981099,4.877359419989235,0.8917255910186107,10.025036438553267,0.7877048345493468,15,14,11
301,1.1425590898627551,865.0904881488149,9.085519618792274,3.240081954865261,7.024459575008625,2.9974313528148255,9,9,8
302,0.5700312540788942,670.418,1.707602640980003,2.252746664260118,2.3242309061131783,2.166849129412961,8,8,8
