id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.1154684759689255,357.96583376337634,1.5677683589885507,0.7368892108996417,6.414101240211808,0.6336299459111504,8,8,8
259,1.3765643014728874,870.778,4.051633688427257,-0.8044104268349416,11.31359498541436,-0.709895927307667,13,13,13
260,1.0956068604447158,324.02567546754676,1.9580940547695227,-1.3382940453404208,6.141615904194894,-1.1403672551983877,8,8,8
261,0.9002605411807436,326.48531593159316,1.8128804745034526,-1.1544416398388728,5.753123691238049,-1.0047573260369649,6,6,6
264,1.3198700356472441,299.9309843984398,1.0833399253139493,-1.305750613355257,4.690715360163504,-1.172567832259532,8,8,8
265,0.7218686405548794,698.9745835083509,8.493302157243194,-1.9978265937983646,7.564910595617165,-1.8229089512228853,10,10,10
266,0.6383068962883834,512.2048810881088,6.3135062219317835,-1.1981022149029215,6.764524857342477,-1.0931545229814208,10,10,10
267,0.8495697482985998,604.7586637002646,1.903891387414692,0.4910428186904895,8.820465780378079,0.4317589508076978,9,9,9
268,1.6610297083884666,714.198,9.919911049087121,2.203962767151387,12.535472309335526,1.8164944446190738,16,16,16
269,1.4975113819262134,697.3092669266927,9.80768948768908,2.698080320004331,11.232383451399892,2.2892307115177766,9,9,6
270,0.28696498227885947,309.28,0.7164427681898152,0.9653934760737807,2.0888090248526567,0.9420646825932293,6,6,6
271,1.5827823070775306,696.561,5.489941898305267,-1.181464856238172,9.934344843922558,-1.0143010226881812,9,9,9
272,0.678873109690108,333.1418772877288,0.39075384574227956,0.4773395417034269,3.043120085143283,0.4349799555187186,8,8,8
273,1.5303895279355806,733.5497216721672,11.395934407414522,3.333240646740229,10.964268638288827,2.827779570603083,10,10,10
275,1.6755186547061576,706.3675985598561,13.74807330577478,3.706227703032283,12.000139888272253,3.105503904605468,11,11,6
277,0.4982202314688585,695.8858505050505,3.715516987618505,1.9090185046435024,3.5028359627394328,1.8186051038160842,9,9,9
278,0.004113537053765113,944.3115781262709,0.054624989234682494,-0.004361934153990302,0.008149031539842339,-0.004361519972604413,8,8,8
279,1.1271854868088678,441.2667845784579,1.7494704129048073,-1.33389572395871,6.960188139788608,-1.1315029565188934,5,5,5
280,0.8449150032905707,846.366,25.311772393277934,-6.48945644268156,8.95671328972264,-5.856378016111872,12,12,12
281,1.2023440394035207,1016.7215742574258,44.2298761429344,-8.534794069168157,10.995032052191778,-7.426739466742866,14,11,8
282,1.5372647492644407,841.0181416141613,34.664985994961576,-6.976184105780559,14.211704790865682,-5.856004754512505,12,12,12
283,1.3815950005250837,1098.341689468947,42.415402027706826,-4.78401764986301,13.673570670543475,-4.108276872567934,12,12,12
284,1.0966000721765916,1068.4992664266426,6.7105810994897706,1.047496822747234,9.81420142450733,0.9187657391736521,15,10,8
285,0.820118199414691,237.94254545454547,3.52734422166261,2.6032212713486094,9.166390745982756,2.3432673198871576,7,7,7
286,1.058489758221922,930.2179955359212,6.48831970784306,-1.6258290537076125,6.700808518249529,-1.499970163200502,16,16,11
287,0.639689877539635,652.5854719471947,8.061611060600635,-2.0947829947672085,6.5291673651243105,-1.9118294925186934,21,21,11
288,1.0167179140940346,722.631,10.577072216705675,-3.075750197958813,8.9942458947329,-2.6831002369577908,9,9,9
289,1.541728552776032,790.1489614961497,19.182172655917274,-4.3438863202926745,11.838933694648258,-3.729887998281449,21,21,21
291,0.9432870655132547,827.362118317764,14.022688126700517,-3.86706212795973,7.780882873767508,-3.488607659235769,12,12,12
292,2.6991386666079107,1019.067,13.552374644699654,2.423665737663163,14.495875963779067,2.0711143147935833,14,13,14
293,1.6723322128509983,965.4964238623863,11.556216373552342,1.8865650754849745,13.432857776274677,1.6314830694130937,8,8,8
294,1.1360037007505792,398.44628532853284,0.45866820670396635,0.5376334564461125,3.5777726050407876,0.49027972941606873,7,7,7
295,1.4371075801324287,996.413,10.030091473318572,1.4840556769767281,11.357023544933007,1.3223031172786281,17,17,17
296,1.187606103525863,982.718,7.588649269515151,2.9277681691112387,8.000191923015322,2.6576930982121323,13,13,13
297,1.9261483068572451,971.429,5.510708752458352,1.263605723152351,10.408072755860823,1.096574606174513,12,12,12
298,0.9941744298668043,793.3894819481948,3.188897463402281,0.7353788374637815,7.587208461001903,0.6404000323319347,7,14,10
299,1.14942196054042,890.541,3.8283983582226218,0.9136243393288982,6.563879630767669,0.8201181142483739,19,19,19
300,1.0066880228468986,734.2600980041404,4.4178184030521335,0.8438798996465402,9.393157830994559,0.7489288540983533,15,14,11
301,1.2099583596844414,872.386,9.4430722419352,3.2569342740158245,7.259059352290896,3.0057220315592956,9,9,8
302,0.5970065030958922,670.418,1.844870332607365,2.4107217937813457,2.4179315767954703,2.31311876916532,8,8,8
