id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9040110780478224,781.0981240124013,3.164748343735594,-0.5495567897133797,9.179799905133155,-0.49213967393102237,11,11,11
258,1.0862934896443472,318.4931559755976,1.5611541001469829,0.7365177162289717,6.174473243724527,0.6370370681168368,8,8,8
259,1.4326106018220452,866.1240264026403,4.302808161626792,-0.8297620763183583,11.517388446835504,-0.728626497280839,13,13,13
260,1.1595410444095215,316.8514180418042,1.9285183937973427,-1.339601159968496,6.198249066067012,-1.1394266687066696,8,8,8
261,0.8809295323791206,308.108,1.784049311075272,-1.1386775847639787,5.8255291081582845,-0.9892717682145095,6,6,6
264,1.3204354023603155,299.827,1.055204146605106,-1.2855211711447025,4.633880195540773,-1.1559832444674119,8,8,8
265,0.8449684919917001,686.2303111211121,8.800426592204309,-2.0409397439148456,7.939779214607384,-1.8520069422285959,10,10,10
266,0.759610869335979,583.0781545754576,6.594427955525036,-1.2531195115962792,7.072288964294985,-1.138764669463312,10,10,10
267,0.9112239408311922,565.2604221906313,1.950831033096154,0.4925399469579264,9.163536859842695,0.4299432650104353,9,9,9
268,1.6050061275147764,714.198,9.050535688614072,2.101378757685043,12.024293492040435,1.7485280130527674,16,16,16
269,1.5708842979691313,671.9292289228922,10.325546019011792,2.7500594386210926,11.699794568677182,2.316705343157748,9,9,6
270,0.299510521556051,308.3007369736973,0.7229240275207589,0.9596547458711812,2.1397943480080435,0.9361075704595834,6,6,6
271,1.4084692701628616,607.4322850285029,5.140779129337904,-1.1343569265701956,9.366534338024909,-0.9842062918939094,9,9,9
272,0.614777426591169,325.61709640964096,0.396646832666281,0.4829176931333355,3.026394923352187,0.4404596258236491,8,8,8
273,1.556440508561922,687.7674290429043,12.301782855166058,3.484191522354301,11.703570457458452,2.9240594709189938,10,10,10
275,1.5776977536847587,714.5851428142814,13.97705949335855,3.6907972689930673,12.108182804275259,3.0973074013017254,11,11,6
277,0.6238823757897916,664.3856919791979,3.7626006739112876,1.9393816132041037,3.536682305788165,1.8488645345225163,9,9,9
278,0.004487768796874823,947.399,0.05097676128594592,-0.004205008163826239,0.007479539831294411,-0.004204641417895538,8,8,8
279,1.1362612789411954,427.2183172317232,1.765678532090078,-1.3405027184415703,6.957194700803762,-1.137037799011592,5,5,5
280,0.9223030695808132,841.0617423742374,26.3660087858421,-6.607543515407753,9.246580373922948,-5.948824889906561,12,12,12
281,1.0800111200097149,1068.02,46.16499864290286,-8.922779730571465,11.487571366733631,-7.72651856117746,14,11,8
282,1.5491800086778267,797.8160486048605,35.038545562668986,-7.039204531554881,14.488419889080614,-5.890460952258373,12,12,12
283,1.4822575621574456,1166.212,43.10924783276528,-4.785778030291812,13.72397166447395,-4.10936570851351,12,12,12
284,1.516487790701106,1128.5040694069407,6.986105419888363,1.0612133631710186,9.968625367046267,0.9268417869511507,15,10,8
285,0.8109731209984481,257.5699090909091,3.549382155893858,2.5586120665713454,9.349840510674472,2.2993516520245554,7,7,7
286,1.0643933452587904,917.3639241056808,6.458971857772192,-1.6030649234576737,6.69420486617459,-1.4776557288906704,16,16,11
287,0.6645758793631055,646.856594059406,7.8604211946818365,-2.0362286153080085,6.393264779173152,-1.8612932217734024,21,21,11
288,1.099971549982639,678.974008280828,10.403114541740996,-3.0568003591117767,8.902542498910561,-2.6648925133219907,9,9,9
289,1.43455008232989,758.060893289329,20.747805750060795,-4.556148628445147,12.580450004111416,-3.8644264897449543,21,21,21
291,0.7885214343103261,820.4363609763311,14.324006653477634,-3.9138409738856317,8.08941546232386,-3.5184356795991634,12,12,12
292,2.8547860255109465,1019.067,13.052743270348463,2.3800644983687214,14.321849297872996,2.0410585253530615,14,13,14
293,1.7733133159100614,923.499083578358,11.25775630307962,1.8689218280814968,13.094216864796818,1.625644533341139,8,8,8
294,2.206840457950954,397.82558505850585,0.47942045360048013,0.5569053386615073,3.7617767356895424,0.5065829708843578,7,7,7
295,1.3373354704530247,960.1273990399039,9.96898305117639,1.484905735858671,11.225011305058521,1.3241076125075826,17,17,17
296,1.1613501588047284,982.718,7.45418770129466,2.859605118240561,7.963178977944938,2.603608782650187,13,13,13
297,2.180303015673616,971.429,5.3792099240571485,1.2406615120360986,10.18918291084857,1.0789086336917644,12,12,12
298,0.8559377745406476,866.354,3.0659012866010835,0.7275801840211048,7.248675311265834,0.6390776331259218,7,14,10
299,1.2815437461812564,890.281490849085,3.6994276275510485,0.8901494869768338,6.390882807392208,0.800959969303526,19,19,19
300,1.079266820486581,817.586,4.554225520849667,0.8610945634137308,9.692495026337804,0.762079457818356,15,14,11
301,1.2566448768944238,872.386,9.668757405953398,3.3720940985593035,7.444668820882486,3.1095694385213104,9,9,8
302,0.6484466336514965,670.418,1.7945693322653467,2.3514637469472626,2.3233744503896516,2.2599165943423607,8,8,8
