id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.1166157017593354,789.9936083608361,3.1523008292504726,-0.5434201542395014,9.337649397137827,-0.48467677683468546,11,11,11
258,1.0008355653898298,319.2215621562156,1.5307595928909812,0.7320534095787496,6.114579287937394,0.6336146315416616,8,8,8
259,1.4266161504094164,870.778,4.3690996846089165,-0.8301296808900209,11.940130277901497,-0.7270021874604694,13,13,13
260,1.214768913268792,347.4456402640264,1.96547978971458,-1.3294316475722323,6.258295399604107,-1.1285928977592077,8,8,8
261,0.8898755921270384,390.6742790279028,1.8138893103257858,-1.1516298953676198,5.812101734308878,-0.9995540824838308,6,6,6
264,1.163763866803225,299.827,1.0324813303813951,-1.2826995726746622,4.556908013239917,-1.1561553464457113,8,8,8
265,0.7864546324142049,556.6359568456845,8.494973649615092,-1.9937756870234045,7.7287358688496735,-1.8165454719567775,10,10,10
266,0.68341189537944,718.632703630363,6.583406479594695,-1.2356558921894443,7.033184557387044,-1.1204901540433752,10,10,10
267,1.0001389882532066,620.4765968852778,1.9865905167112488,0.5010418367381667,9.445245168664721,0.4361196684674037,9,9,9
268,1.7509366068300625,703.0888430843083,9.742642277101947,2.1807299269303524,12.586897741500824,1.7960227696358169,16,16,16
269,1.5106759017581681,706.04,10.371265808345182,2.7831678917122096,11.634808123756246,2.3525859746813618,9,9,6
270,0.3673331393456174,304.6128740874087,0.7247737888798246,0.9585252554464273,2.1346119754097526,0.9347981128183379,6,6,6
271,1.7300804735214306,671.8052136213621,4.905417138809071,-1.1056527207581917,9.084813051911276,-0.9627449386872912,9,9,9
272,0.6419827641883689,319.3498260826083,0.39173629266106014,0.47943485718753337,3.1085162721767974,0.43604587882079765,8,8,8
273,1.319262342331763,727.5855804580458,11.99230138343114,3.44264338218544,11.395674042388606,2.910418981945206,10,10,10
275,1.7017688569713068,759.2416261626163,13.99594165199336,3.7249684964514747,12.32903435837724,3.112267981436158,11,11,6
277,0.5596120980537854,696.238903340334,3.681045783091099,1.9197995685466722,3.436854535715095,1.8316825176073206,9,9,9
278,0.00403357780188071,928.6274750077266,0.05550725419267304,-0.0044553767934964955,0.008282533657264729,-0.0044549443840996555,8,8,8
279,0.9867510313567627,379.84189208920895,1.795276808318795,-1.353160325986023,7.051463593132805,-1.1460736336637563,5,5,5
280,0.9196427439400583,807.923802980298,26.972766639556614,-6.747891720447212,9.551150137399436,-6.056025975026973,12,12,12
281,1.2897058473474228,1063.0861593159316,45.04106856680521,-8.737854373831192,11.08334873862514,-7.609851840372199,14,11,8
282,1.6602287880518771,814.5678805880588,37.303586138667775,-7.400054103234013,14.985038694933314,-6.0986133106817375,12,12,12
283,1.3335054494598975,1147.9098937893789,40.25303291096663,-4.600508419527113,13.352410415422817,-3.9599905690465875,12,12,12
284,1.468403750703993,1189.29,7.055053605667126,1.070006697764635,10.053352575698227,0.93272249696929,15,10,8
285,0.7621382069445456,292.026,3.4389015306347814,2.528271514689897,9.153059723429005,2.2761110184650297,7,7,7
286,0.9976974792571243,921.4595841202183,6.410724492088419,-1.6315488037224968,6.670003895535814,-1.5044549963627651,16,16,11
287,0.663942811670549,688.266,7.86058105658376,-2.05767504038503,6.420546579911147,-1.8801842344669442,21,21,11
288,1.1564780829513672,671.1809569356935,11.082073947566947,-3.1722973971831987,9.402905369392013,-2.739025993386663,9,9,9
289,1.3494752791412399,780.6762860286029,18.960650052417645,-4.312262075052793,11.947082417567032,-3.694411106231571,21,21,21
291,0.7993355831358071,680.0002011624574,14.578076507225013,-3.9080647463369687,8.331322652318715,-3.504682349233803,12,12,12
292,2.220471945019618,1019.067,13.19753629325833,2.4026290890737507,14.044089618354368,2.0589588919056743,14,13,14
293,1.9398771303762785,903.3271327332734,11.18414470751977,1.8551590932818198,13.280105461201517,1.6025808461084734,8,8,8
294,1.6464884450608208,395.3132268226823,0.5087160746483991,0.569700043504696,3.9886559912364867,0.5140330036699299,7,7,7
295,1.6018324238983084,935.3744309430942,9.961622260441864,1.4758217666701874,11.370505593428506,1.3089097643418388,17,17,17
296,1.2408316652090507,974.5651527152716,7.652858455367494,2.8986309530313785,8.085913283095811,2.6280687089714827,13,13,13
297,2.4604218809461194,971.429,5.387398681192093,1.2355389143805222,10.326067537037147,1.0717898601600893,12,12,12
298,1.0109437535716939,866.354,2.9244347341303123,0.6970504987908686,6.925800398040391,0.6158077973076527,7,14,10
299,1.4191490801781497,889.4164603460347,3.9256794384682863,0.9192268850270269,6.751775011917497,0.8220440242660931,19,19,19
300,1.134233316166549,817.586,4.733748653516962,0.8814181892273755,10.057465359761167,0.7766630003690641,15,14,11
301,1.2978069502787897,859.7178243824383,9.754732923480402,3.3204370277107587,7.440874411513135,3.058941532279362,9,9,8
302,0.507883230063831,663.6223140314032,1.8227645913187212,2.363180776341437,2.4149098789244716,2.2680613247811148,8,8,8
