id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9811521937003858,788.0874331433143,3.2746306800146727,-0.5559010035874677,9.432211252057147,-0.49587882702655633,11,11,11
258,1.175504106890754,298.4273,1.5932719205011827,0.7537712325602416,6.44099537623935,0.6470380307844509,8,8,8
259,1.3486012321271468,867.7131881188118,4.121877684491738,-0.8074248468904692,11.51448106598092,-0.7119175648562728,13,13,13
260,1.1590317787613729,320.66174587458744,1.9755571564439782,-1.3438890718420524,6.1910542408566505,-1.1420626215321894,8,8,8
261,0.9856233771679894,333.9099621962196,1.8314451687151387,-1.154890894067234,5.8141691812219305,-1.0031832677018058,6,6,6
264,1.2971474075822549,299.827,1.0360672572663092,-1.271300070586951,4.579272354302388,-1.145083606455995,8,8,8
265,0.8248374226430474,680.5202150515051,8.60155481807184,-2.0122662751887224,7.764068503507322,-1.8327865635326195,10,10,10
266,0.5982732461185856,700.0567098709871,6.1997961547185145,-1.2001507356800438,6.630707933957311,-1.0942228567500356,10,10,10
267,0.9350132491500882,607.680350104067,2.0250177952718564,0.5059464133957352,9.514711826391393,0.43949690450620904,9,9,9
268,1.6064231119074148,714.198,9.308833760088172,2.115064314312134,12.239931614016141,1.7558917185152914,16,16,16
269,1.5545797406822537,640.051901190119,10.388783345309307,2.7327664549194286,11.827550963412515,2.2923116170423636,9,9,6
270,0.2928650733997423,308.84245694569455,0.747025557088065,0.9747509601531859,2.1744435580828556,0.9499807307466527,6,6,6
271,1.531525886641532,696.561,4.999259883413035,-1.113113225799251,8.98466708472025,-0.9700152213719707,9,9,9
272,0.6115833277697972,327.51350345034507,0.39646187618670176,0.48223645485220407,3.111238617997632,0.4385949258958592,8,8,8
273,1.4518924965486233,735.6950962096209,12.651198432810562,3.539088236616076,11.95283252319745,2.971990027276571,10,10,10
275,1.7210604309604578,767.647,14.675664156286988,3.781458315417436,12.68936566814255,3.1380729598770998,11,11,6
277,0.536168798897749,669.3284316731672,3.8567195474656706,1.978110978047248,3.5721133251986346,1.8842274419662666,9,9,9
278,0.004504422068208861,947.399,0.052610457499939936,-0.00426875681981633,0.007767892835534751,-0.004268367945086015,8,8,8
279,1.0633350099349856,405.8384917491749,1.8304947807077192,-1.3740309241575743,7.126422710576579,-1.1613131490006727,5,5,5
280,0.9401845552927599,805.8458463846384,24.71634091363463,-6.401473826122167,8.86580219008829,-5.792238383477744,12,12,12
281,1.1342076423287204,986.3750747074707,44.000746899088774,-8.51133041433378,10.860293240277684,-7.419304667199052,14,11,8
282,1.6576816270675172,849.89,34.15440692268211,-6.910267503083214,14.285968241128257,-5.796159456711882,12,12,12
283,1.5023134500484625,1110.7125575557557,42.86015932536844,-4.768874142917746,13.742181089023287,-4.090874105277812,12,12,12
284,1.378750639802116,1099.2472897289729,7.148837534488777,1.0694692043457765,10.24764477369033,0.9299227088804031,15,10,8
285,0.8753314481439842,243.88909090909092,3.627813156512105,2.6124308954130577,9.373618845562701,2.346184355972142,7,7,7
286,1.2006042097724585,923.7909598208009,6.427486370185494,-1.604067040808509,6.470180984746881,-1.4819868399628378,16,16,11
287,0.7622553277110219,659.1986732673267,7.685802842645743,-2.029925677122528,6.347365243157012,-1.8552098010493088,21,21,11
288,1.2638385099507585,710.265495059506,11.08950937952275,-3.172816968498717,9.258967212235602,-2.748358365121331,9,9,9
289,1.4237160921891814,793.2238613861387,19.522057932999175,-4.3649855687562775,12.211897940663565,-3.732160801685041,21,21,21
291,0.9259931173741792,839.8992556949565,15.376763890866117,-4.012431489575779,8.71121069027176,-3.5739773643285284,12,12,12
292,2.5160922134307655,1019.067,13.351412624356774,2.3980524980156135,14.397768240654715,2.0486811254500465,14,13,14
293,1.9607597723032353,923.6313586658666,11.492040912638176,1.8972372415685317,13.370056734519324,1.6448540263380498,8,8,8
294,1.4452506386542376,396.65807740774073,0.47247887246106957,0.5437403501964534,3.741532489557134,0.4941888632202802,7,7,7
295,1.5022720568874417,996.413,10.160283817689603,1.4974552101110419,11.478806288352764,1.3318443243100455,17,17,17
296,1.0185497563817987,982.718,7.511526508832175,2.904172856090577,8.051944683082471,2.64552547481334,13,13,13
297,2.1566375386722014,967.1942841284128,5.342447308534437,1.2275345067172057,10.143427488030115,1.066766203924623,12,12,12
298,0.9575938176677625,804.0662336233623,3.0907922573962074,0.7267756678280574,7.29822614825117,0.6373540964964934,7,14,10
299,1.3212254783366881,890.541,3.8863187761881264,0.9100285665836849,6.6028972576549005,0.8158880773501006,19,19,19
300,1.0269564892733989,740.0898957312331,4.658315419060952,0.8810101123475781,9.98208789549397,0.7762773561527901,15,14,11
301,1.131285608643666,863.9028466846685,9.106603083277312,3.241740995434372,7.032494426030338,3.0000557978536557,9,9,8
302,0.5041878295499723,670.418,1.7085447156625457,2.2772024808971287,2.222996948258206,2.194206986357825,8,8,8
