id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
256,0.9668227531823078,543.434904290429,4.553745380829188,2.8080395037205768,7.197397824360335,2.4594341354977654,14,14,14
257,0.9938672696110061,778.9475673567357,3.1990075904841855,-0.5517788232182554,9.233308618982566,-0.49265650668861377,11,11,11
258,1.1518913845480403,336.5819094609461,1.5531879137088582,0.739978665260685,6.20339031363183,0.6394298559491246,8,8,8
259,1.2119622082241959,853.4107326732674,4.084367537468243,-0.8140551312884107,11.481032322577656,-0.7172070765706705,13,13,13
260,1.2671296792422213,360.59844554455447,1.9798638021700121,-1.347503660946947,6.276565536950403,-1.1434551693368822,8,8,8
261,0.8880168978889038,322.99239723972397,1.6995947798462658,-1.1037614303950403,5.533045702052757,-0.9665571179075065,6,6,6
264,1.3246171710655326,301.2481201120112,1.0473668120921376,-1.2778708493943256,4.5710144736782565,-1.1509895900960636,8,8,8
265,0.7740948404387606,567.5182413841384,8.596940004440436,-1.99607916790675,7.765471894141958,-1.816716935423362,10,10,10
266,0.6869207879902933,714.9928129612961,6.399107123343597,-1.2001130993621159,6.905806625379843,-1.090010345542777,10,10,10
267,0.8977449346553589,598.3975236818592,1.9869261498794502,0.5038640115729084,9.149729390487908,0.4400662940072327,9,9,9
268,1.6264105966529294,677.114195619562,9.357636428164003,2.1277203873061046,12.183949344888406,1.7642209712709855,16,16,16
269,1.4339853656851476,701.6543294329433,10.442371707301572,2.7437859735416645,11.736886105066697,2.3144199856949967,9,9,6
270,0.30680375773201485,309.28,0.7129320311430654,0.9488938174164208,2.1129893647355718,0.925483706503759,6,6,6
271,1.6707834902831649,638.8894785478549,4.9998894040754065,-1.1106696056016927,9.218930996320859,-0.9655239649196388,9,9,9
272,0.6847290251536055,332.3914274427443,0.3790648729258714,0.4706169946494792,2.9690231965310794,0.42993536554050393,8,8,8
273,1.5669909262798554,701.9698084808481,12.034316383800283,3.4672257099016477,11.338345293631686,2.931171588904443,10,10,10
275,1.6199566397755822,714.1625262526253,14.162597145783474,3.7562941598066653,12.479726068217008,3.131140113480485,11,11,6
277,0.5758619578667361,711.7339999999999,3.7438272527662715,1.9449921254877127,3.4845394406792525,1.8538794296282237,9,9,9
278,0.006521224618340884,913.31386251403,0.05466435799464908,-0.004329022936246714,0.008076782850726587,-0.004328615692045254,8,8,8
279,1.110718027546839,444.5361740174018,1.7736656235886155,-1.3567555635464608,7.100149879749044,-1.1455909333064178,5,5,5
280,0.9155492238134595,762.0993917391739,26.271235592983132,-6.6348475848775585,9.263061817911387,-5.965385919242677,12,12,12
281,1.2184961336213511,924.2627515751574,46.92566026849374,-9.01110647870572,11.436211731682148,-7.806452888754083,14,11,8
282,1.5914529935136168,834.4055763576357,35.47060591208493,-7.077411587196813,14.571330363119012,-5.903695283921205,12,12,12
283,1.6530393687822371,1153.9258638863885,43.59871065164544,-4.852373031443588,13.637317664055177,-4.166027562687822,12,12,12
284,1.419445754000163,1054.3679577957796,7.066200704391897,1.0724530066367,10.055852407238403,0.9344351542069033,15,10,8
285,0.7579733880084609,243.68209090909093,3.5150905386784776,2.574663737833062,9.161985606411472,2.320700885708092,7,7,7
286,1.1306237906722107,923.2238684341728,6.734366381137537,-1.6495202723768714,6.838301424456349,-1.5163310095093328,16,16,11
287,0.6791710998570332,565.0374521452145,8.090988027327038,-2.098105561703234,6.743811602786208,-1.9065341713213844,21,21,11
288,1.2685820417670202,718.1380673367337,10.612096149686034,-3.0609887691683935,8.956347329893118,-2.6693280937686277,9,9,9
289,1.55588088526753,795.902,18.37381620502416,-4.219513610443478,11.659502181236187,-3.6282511959827937,21,21,21
291,0.8866384875092963,850.8692509,14.007615798437197,-3.8381689775571126,8.026718072295225,-3.457666956477777,12,12,12
292,2.6322249995210303,1019.067,12.832999295164749,2.363594653701094,14.076988615819937,2.022524722440693,14,13,14
293,1.459367154868398,931.8324140914092,11.319882306296359,1.8695114052667448,13.0490624210423,1.6249003170011094,8,8,8
294,1.9768138873844459,396.8058631863186,0.4866017899340147,0.5562420151859566,3.8175511351664073,0.5044697517422495,7,7,7
295,1.5689722087832618,992.8266324632463,9.865399349791344,1.4681776624910714,11.237205161086555,1.3103209271170693,17,17,17
296,1.1992150553120728,967.2955305530554,7.4650980885740745,2.8673347536131906,7.925098158148345,2.6121282853543386,13,13,13
297,2.687260334634784,971.429,5.408713175423445,1.2239153871064152,10.26017728301797,1.063437054654883,12,12,12
298,0.9551348127596851,766.9594853485348,3.0822102361821626,0.7292444109727165,7.199112119682225,0.6399254904423659,7,14,10
299,1.1058955131790997,890.541,3.7276669529898516,0.8864696859279992,6.460307495104671,0.7965392118892985,19,19,19
300,1.111871785123874,732.8529054493249,4.7059444633729015,0.8705333205316903,9.922117438391604,0.7665097359043361,15,14,11
301,1.0931788688190172,820.6387647764776,9.207535658758298,3.28349861178305,7.038644974468493,3.040975664085015,9,9,8
302,0.6807980149358132,670.418,1.7705344617385468,2.331785724470838,2.3651522889919696,2.2403543394268284,8,8,8
