id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.1499497219848107,298.4273,1.5795184864644776,0.7446867337123483,6.210725727842169,0.6435795684562388,8,8,8
259,1.339152848621896,870.778,4.072242759114689,-0.8083428253632025,11.22919407945212,-0.7148359382498746,13,13,13
260,1.0232851060071433,338.3901331133113,1.8831188568295916,-1.3009885151563563,6.010225406998607,-1.1114460718312862,8,8,8
261,0.8800888071200142,343.63396699669966,1.8058692157015093,-1.1486807413216817,5.777098639819226,-0.9988499640007462,6,6,6
264,1.2090871271138393,299.827,0.9899911044332467,-1.2536326181838886,4.34207873071633,-1.1369801439463596,8,8,8
265,0.7956828114091887,588.6621478447844,8.567032307411905,-2.009846239182883,7.871489269626346,-1.828617886746955,10,10,10
266,0.6407491869052586,721.394,6.238335079623726,-1.2085775826426228,6.748905654883212,-1.1018623579413138,10,10,10
267,0.9110866989754192,618.0726776922759,1.994942857473118,0.5030759211887393,9.053437341981715,0.4398264022834448,9,9,9
268,1.5857319061741824,694.3773459345934,9.956754006668053,2.1976448498136962,12.530014245034259,1.8187371648423483,16,16,16
269,1.357495793879845,706.04,10.274012737345641,2.7718032066032756,11.676130658889027,2.3388910104767238,9,9,6
270,0.28013031792011306,307.5089923992399,0.6744624732541502,0.9061276086214363,1.984051226179017,0.8851911654066815,6,6,6
271,1.5351141067363263,670.2284119411942,5.035793519754356,-1.1287679222972082,9.23358153596146,-0.979349505521156,9,9,9
272,0.6156545733717012,323.58885358535855,0.4329417703664758,0.5020553066658678,3.3336691704151646,0.45342165458140377,8,8,8
273,1.4745703052268158,744.0191494149415,11.660607751659867,3.4202841761238694,11.068585346953192,2.909682467579521,10,10,10
275,1.756094352293952,767.647,13.829968244312404,3.7228478745129676,12.080947469503043,3.1173587827448572,11,11,6
277,0.5568932172090547,706.7128041204119,3.8364426169960884,1.9914253572140002,3.602717464329447,1.8969554376339168,9,9,9
278,0.004929301141453693,918.8712218867427,0.053484578154559675,-0.004338831138636159,0.007940675986139324,-0.0043384265078066815,8,8,8
279,0.9853688222906337,437.5614765476548,1.7407180111423997,-1.347709218405654,6.815944907357794,-1.147236377784075,5,5,5
280,0.9542592728501627,846.366,25.868210402314084,-6.642906732515107,9.025056606967578,-5.99531508993757,12,12,12
281,1.1530425131256485,1048.6225715571557,47.18401046423626,-8.916038107471277,11.577533424728516,-7.721752803056065,14,11,8
282,1.642508190492489,839.9160474047404,35.64218511268879,-7.206552965490978,14.723179008936926,-6.01051130165305,12,12,12
283,1.4136883558055824,1120.117806580658,43.74692067411454,-4.8389977968894415,13.91964373176801,-4.140351506160289,12,12,12
284,1.4031860660640836,1189.29,6.859392609596999,1.0287253491346202,9.702024392937188,0.9012305839293718,15,10,8
285,0.7034122781501934,281.1867272727273,3.581018169125097,2.6038687787263544,9.345136309674906,2.3445538318676227,7,7,7
286,0.9354852658663715,930.2179955359212,6.287150165820386,-1.5737400337342884,6.607307175257375,-1.451513784847806,16,16,11
287,0.6998938167877898,682.4602244224423,8.140000797952945,-2.0883067118293512,6.5562353117715135,-1.9047495943059196,21,21,11
288,1.2031738377007393,722.631,11.383162598485754,-3.245837074646719,9.64204030838879,-2.79253941359603,9,9,9
289,1.4093025779758457,687.6853619361937,19.601621514163476,-4.3992023126060005,12.27128282419252,-3.7469491337516136,21,21,21
291,0.8704303861283281,830.5469556353573,15.295885523993833,-4.04874195119534,8.619125912379472,-3.6124287163987296,12,12,12
292,2.7372805195557848,1017.8218297029704,13.02604784289242,2.336116513577011,14.252270712795193,1.9959900506523984,14,13,14
293,1.7647523814550008,890.7609994199421,11.38075944198425,1.8735114944719249,13.348589006439765,1.6187271032409063,8,8,8
294,1.7294250100236943,394.27872637263727,0.4948497582213982,0.5537339428665123,3.8739324301764557,0.5012125806977178,7,7,7
295,1.67508347500053,995.5691488148815,10.477235477586676,1.538335955440109,11.58211265455043,1.3638626788445263,17,17,17
296,1.0803724865643758,982.718,7.501041276042788,2.865104375178609,7.992578136382038,2.6118766271891385,13,13,13
297,2.264613611264284,971.429,5.161110650232208,1.2061459016809593,9.996501592974342,1.052638578124716,12,12,12
298,0.8612231240908913,820.8267192719272,3.1335448742924275,0.7359798940598201,7.414068495759743,0.643986618846706,7,14,10
299,1.0871592326347779,890.541,3.738978927125921,0.8892726069645088,6.332292528388041,0.8004078934464505,19,19,19
300,1.1386114011275372,817.586,4.597355777491622,0.8545754140285249,9.749552328133712,0.7535940091459393,15,14,11
301,1.3378973712347766,872.386,10.246944652252912,3.4669911842100163,7.804413214457847,3.1856093997546413,9,9,8
302,0.47202498651717634,665.1478761876187,1.7976193882343137,2.358929033012076,2.3317387681692887,2.268115356482565,8,8,8
