id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3797524135210169,863.6835280528053,4.098128356155748,-0.8063333449178821,11.414015952443696,-0.7100408978193816,13,13,13
260,1.1350530018442575,338.2785335533553,2.012402362232678,-1.354458084759601,6.289421284223859,-1.1489902180319889,8,8,8
261,0.7864952112459522,378.2998685868587,1.7577919997618898,-1.1241578586106342,5.685476286909221,-0.9805602535271554,6,6,6
264,1.1567407640986023,299.827,1.0535596103378304,-1.2822076264740956,4.6329973682299475,-1.1538041935177932,8,8,8
265,0.7983635872116539,598.4686171817182,8.921397746916384,-2.056184624864481,8.051602725686443,-1.866754203907173,10,10,10
266,0.573649806309567,687.9655787978797,6.386858179855087,-1.219577954718255,6.842890620825585,-1.1085426834336771,10,10,10
267,0.9313624730478517,630.277190518286,1.9922466703629467,0.49992313043464903,9.327986547390195,0.4350725038010088,9,9,9
268,1.6938835911681895,714.198,9.42826628354265,2.1626170458536578,12.173695438457562,1.7971842061340184,16,16,16
269,1.502119503547214,686.426306630663,10.793597698039296,2.8073104764686527,11.936658250780967,2.3571890835212708,9,9,6
270,0.35253195452597547,309.28,0.7347081171375426,0.9670415875532238,2.1389724509463206,0.9428880564408422,6,6,6
271,1.4813860402276906,672.357094209421,5.077635609336054,-1.1315609543298792,9.341165771170063,-0.9814847969496683,9,9,9
272,0.6176422339813659,336.01184088408843,0.38143842046933785,0.47010737897734883,3.0025236114380975,0.4292883654997895,8,8,8
273,1.476066877466103,689.7840811081107,12.37634176861056,3.502190717109851,11.761672607967355,2.935431311208921,10,10,10
275,1.671391496280539,734.0255046504651,14.250847999346584,3.7198135086209767,12.635282737149636,3.089391137757901,11,11,6
277,0.5089270265183469,687.8440914791479,3.531881575471845,1.8768625975497553,3.377498887003093,1.792370625331941,9,9,9
278,0.004118642947673174,947.399,0.05099216446166348,-0.004099526865574494,0.007548364784557188,-0.004099162494139824,8,8,8
279,1.1162374041635312,452.3232652265227,1.823405018882227,-1.3784831131634399,7.154758884651467,-1.1638851624159434,5,5,5
280,0.9086997660132943,819.3525642564257,25.903963241010565,-6.549954331580208,9.122748295181324,-5.8991362752414345,12,12,12
281,1.1827094538502982,1068.02,48.34482667049752,-9.002031377135667,11.724422621292016,-7.743539210350537,14,11,8
282,1.3424851858421258,849.89,34.67786395966721,-7.0299394030869395,14.367657975722997,-5.880312608970149,12,12,12
283,1.2882695995100988,1166.212,41.23379461395763,-4.6909386505464,13.247939515800983,-4.05241411110967,12,12,12
284,1.2319926686728817,1189.29,6.863940044765205,1.0563882238676423,9.864383184617944,0.9259196283081328,15,10,8
285,0.7765409861840648,230.4529090909091,3.558915688581769,2.540790112324936,9.36071955969667,2.2831918643281184,7,7,7
286,0.977144667668112,874.1389584137942,6.65725582486634,-1.6430716747120264,6.828399877036739,-1.5116470353870846,16,16,11
287,0.6087777388721098,688.266,7.754093791943652,-2.0317618904678274,6.334550914213734,-1.858826646459047,21,21,11
288,0.9638171801955514,661.5589241524152,10.737191088607892,-3.0858169377946596,9.165207134536267,-2.681654660135798,9,9,9
289,1.279109491480444,795.902,18.83552914553555,-4.313228063291603,11.882494721703237,-3.69410221871143,21,21,21
291,0.8113094450216082,807.7981176525484,14.897527588047486,-4.001458147253307,8.327455979087752,-3.584035393183753,12,12,12
292,2.253202932215681,1019.067,13.714524444647765,2.4487092582778165,14.750999962719083,2.077472951810907,14,13,14
293,1.5629889218144253,967.216,10.892322727202632,1.8363912526150725,12.796708910810386,1.6032661237325774,8,8,8
294,1.2546324850477522,390.74664626462646,0.4940412705116537,0.5633941503963587,3.8599203229793364,0.5101464878202248,7,7,7
295,1.4383268104703333,996.413,10.208451673340967,1.5078887026388228,11.487483117453571,1.340502623521236,17,17,17
296,1.0317929897917817,982.718,7.926363256357719,3.013807408974704,8.26069142128842,2.7374539762616363,13,13,13
297,2.203271067847827,971.429,5.317373574471153,1.228992375626144,10.159371427087025,1.0708294770199105,12,12,12
298,0.9749590900021522,866.354,3.1385205614859406,0.7363285217341129,7.326586813176463,0.6444082804425673,7,14,10
299,1.2079827047251899,890.541,4.053859828744075,0.952417266147752,6.838049575883785,0.8495680113300931,19,19,19
300,0.9913079150312613,805.8761476688569,4.737261086160669,0.8786242428161999,9.935977936759237,0.7757717457446576,15,14,11
301,0.9860494229761814,872.386,9.293092185495425,3.2950705285999384,7.093728410680937,3.0517951442932922,9,9,8
302,0.6018648937709483,670.418,1.705304550778938,2.278860210556667,2.261514711549693,2.194589694100597,8,8,8
