id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9309068319843546,795.37,3.296160481977895,-0.562045572580181,9.471998886173884,-0.5009685818145583,11,11,11
258,1.042107640893803,298.4273,1.597428999505126,0.7470973710741974,6.300884578193967,0.6439143773516531,8,8,8
259,1.4198350053112307,843.3649603960396,4.237077001454014,-0.8226409336453328,11.7016988018792,-0.7217244334028725,13,13,13
260,1.1008521593305853,345.5165621562156,1.9394068229433743,-1.3309961971093591,6.15945102624156,-1.1330519187428034,8,8,8
261,0.9054297121967462,316.98949174917493,1.748684087492006,-1.1303345919813388,5.692383267866179,-0.9851755410227193,6,6,6
264,1.179122445115943,300.1909453945394,1.0270989161504978,-1.2768838667930322,4.472254394386198,-1.1533566669944357,8,8,8
265,0.7075748967214198,555.1877440744074,8.534520663393664,-1.9934029578119516,7.701986746159117,-1.8163523589072732,10,10,10
266,0.7185596577598797,572.3676716871687,6.370613938719352,-1.2113644086248925,6.7865575940100715,-1.1040729815483168,10,10,10
267,0.961859539913406,569.8463603434352,1.9741232268524305,0.4964088794454589,9.188159687142324,0.4333114151301736,9,9,9
268,1.595653348388218,714.198,9.390772411048667,2.131636351760905,12.252696306002584,1.7651377694996317,16,16,16
269,1.5958326553529087,706.04,10.137406427776263,2.7281727449749327,11.464705836937725,2.309774800677996,9,9,6
270,0.3127299886944876,307.98820622062203,0.714077018666811,0.9476734153440806,2.11778623191816,0.9243018983832226,6,6,6
271,1.3731874830662303,662.6597638763876,5.057492216760176,-1.1314928623922933,9.317054091284236,-0.9819348862038686,9,9,9
272,0.5676406031235417,332.4015686568657,0.3955996119348034,0.4800129454463841,3.117098752693883,0.4365285018566858,8,8,8
273,1.652936829809238,750.3694580458045,12.002264761405886,3.453974778462322,11.306372884661938,2.9221663437299226,10,10,10
275,1.7275413331294693,674.5774416441645,14.4728960949158,3.7705213629587764,12.543263580719335,3.1372862125983967,11,11,6
277,0.5685506757876915,676.9386816781678,3.7918848363392907,1.9443004278652347,3.570770628373833,1.8513711714249772,9,9,9
278,0.005109760697372835,913.1903656390809,0.0537080502848151,-0.004323001198620057,0.007907935266469547,-0.004322601737976846,8,8,8
279,1.058671521561135,432.62767066706675,1.8004203379780865,-1.3600403544261417,7.09700857574698,-1.1493057893583365,5,5,5
280,1.0008985971340107,838.6010043004301,26.28898723985814,-6.675516716502311,9.267126360826168,-6.0062230981949645,12,12,12
281,1.1155133511770918,1004.8262871287129,46.43715953986216,-8.807480684354084,11.33287741871868,-7.6391372612938016,14,11,8
282,1.5560887985837522,838.262906090609,35.2423241201428,-7.069147254706399,14.554299183090336,-5.895449675853186,12,12,12
283,1.3202734631269812,929.1319389938993,42.72968591077434,-4.798525602600502,13.815840294519651,-4.113072725043878,12,12,12
284,1.398339364463552,1109.4729602960297,6.776723503882528,1.0466642687448038,9.728671893249722,0.9164682022820908,15,10,8
285,0.8030115151222849,230.26472727272727,3.6124245314483656,2.606748068475269,9.265984783294732,2.3453801161928856,7,7,7
286,1.1493839887141242,918.0570358004488,6.664529727588726,-1.6350100724628083,6.939617600477057,-1.5018645363442018,16,16,11
287,0.6351917946451082,688.266,7.861836216917795,-2.0713827877227557,6.398954679630633,-1.8915103125533987,21,21,11
288,1.1118793852370725,705.931604260426,11.053205972891847,-3.153736314565367,9.324594779024952,-2.728648972554978,9,9,9
289,1.4804371207241493,768.9718283828383,19.590503065627555,-4.398797082055638,12.196885818668237,-3.759577643399483,21,21,21
291,0.7915903270378144,845.5106357307161,14.7233145677898,-3.9689417245200946,8.242289142604884,-3.5589405919420534,12,12,12
292,2.739466965045831,1019.067,12.990728785653145,2.379431997378866,14.079696114557747,2.038983271318873,14,13,14
293,1.8179269732346777,967.216,11.592135873189374,1.8907965686202954,13.417644148020724,1.6384528329338317,8,8,8
294,2.230253410258458,398.0768208820882,0.4970602382022766,0.5620666929301291,3.900365786896702,0.5086011396932506,7,7,7
295,1.7272516844082395,986.5680695069507,10.304350378992472,1.5229710606778575,11.616863454251202,1.3500245089468708,17,17,17
296,1.0416585263158404,967.90699409941,7.669145588907502,2.9306460836058514,8.0412377026192,2.668556887684695,13,13,13
297,2.2396823576826628,971.429,5.139028599527771,1.2013339213705394,9.883863570932016,1.0498938603904113,12,12,12
298,0.9134894824450535,824.0901792179218,3.0191844562754735,0.7195606621535925,7.201847810422358,0.6317399664412195,7,14,10
299,1.2507007163008783,890.541,3.8849722467270427,0.9092647034669724,6.5791692913617155,0.8151648212858251,19,19,19
300,1.1403833888836232,807.6351383623762,4.846184913395894,0.8834226829034726,10.147235595406972,0.7767033357062507,15,14,11
301,1.109977095615396,872.386,9.311596284276302,3.283532698253686,7.211113407425648,3.03743883691002,9,9,8
302,0.5472948115873975,670.418,1.8140222948780675,2.361438273545985,2.339332366617626,2.27000304750315,8,8,8
