id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,0.9980331745086153,775.6239797979798,3.216650190545943,-0.5510632579640025,9.277256487227556,-0.49280768287070587,11,11,11
258,1.1506686217306168,300.3350304730473,1.6112625372880112,0.7470165625964976,6.417250480600327,0.6421497105687342,8,8,8
259,1.305034883213802,820.5491386138613,4.154409576563255,-0.8084873170883932,11.59216583377499,-0.710581611830832,13,13,13
260,1.1775019015478785,332.6347843784378,1.9925103626427674,-1.3484619985295105,6.287649044202029,-1.1436377380795715,8,8,8
261,0.8822325461710673,309.38932193219324,1.7836852121618987,-1.1321796100329549,5.741950721156385,-0.9853248384420864,6,6,6
264,1.2616890913903727,299.827,1.0477249397539443,-1.2850785434778824,4.594792060640929,-1.1577990726025555,8,8,8
265,0.7168091564604429,654.8247827382738,8.458610994742443,-1.998372057850544,7.688742975137461,-1.8224605408119767,10,10,10
266,0.6904407013462488,720.3480544054405,6.412841950061141,-1.2063587944411245,6.8605357103563485,-1.0970937356873287,10,10,10
267,1.00708347329134,639.9668340346942,1.9917878597228607,0.5016971209679444,9.311014150415293,0.4369524432453496,9,9,9
268,1.533195979176259,706.4855277527752,9.504159833204701,2.1521087869294635,12.36945959082544,1.7791483714637164,16,16,16
269,1.4613053270086895,687.0760356035603,10.4886658720464,2.7656088598433954,11.78896696972068,2.3257553243265554,9,9,6
270,0.2787848896058496,304.32117871787176,0.7240321021923947,0.9599806039138766,2.129402749922629,0.9360929539620813,6,6,6
271,1.4612894196182473,691.7517548754877,5.2324782715527585,-1.153988573982421,9.539999783487064,-0.997799119980158,9,9,9
272,0.66306419370495,334.500799979998,0.38230468295504927,0.4703148058941451,2.9875717638242634,0.4294992271872609,8,8,8
273,1.407984806039945,734.9656688668866,12.0496238441138,3.4393819414286977,11.355924777217737,2.907575740543727,10,10,10
275,1.6108931505191508,749.8971044104411,14.539834028060339,3.8081887781250234,12.49538323091968,3.161168842161079,11,11,6
277,0.5799043342651228,711.7339999999999,3.8375016266082627,1.954698860745594,3.5718971483692434,1.8610336240929128,9,9,9
278,0.004650613906485983,931.1591609441846,0.052974008879894334,-0.004319393727220119,0.007700542659964076,-0.0043190055471361045,8,8,8
279,1.0403580448605674,470.2355564556456,1.7666548005475506,-1.3429688057964597,7.021310670286021,-1.1375382148549409,5,5,5
280,0.9332231882481007,840.8430101010101,25.31930854197921,-6.514489019908892,8.930649445780784,-5.8898550842271575,12,12,12
281,1.0617639256435192,1031.6582700270026,45.579839459091424,-8.698205824061107,11.277753743705517,-7.551105586203498,14,11,8
282,1.4430096346601122,775.4986408640864,36.432905022728534,-7.189430614359006,14.83177885449897,-5.9765470681289665,12,12,12
283,1.3209872895331642,1027.5057598759877,42.76639051690843,-4.791485752307036,13.693203780837845,-4.105517675442066,12,12,12
284,1.302772287461951,1129.3562086208622,6.821971891939077,1.0426139544277562,9.778555529798389,0.9139100104162399,15,10,8
285,0.772577096400239,256.3843636363637,3.503475456029932,2.54671788149246,9.132110184949616,2.2952318827537908,7,7,7
286,1.139941155272866,930.2179955359212,6.4949801290057305,-1.6047367371775882,6.736153810599175,-1.479083659264773,16,16,11
287,0.6695656217858208,618.6351419141914,7.928324150106928,-2.0822505699253693,6.497430451075125,-1.8994225336867934,21,21,11
288,1.0403643742463977,661.2010799579957,10.734858508413751,-3.103870936330555,9.178224198122674,-2.694528175837694,9,9,9
289,1.3260204849182142,672.7572189218922,19.913732516874177,-4.423535954504035,12.341865356216651,-3.767800296288428,21,21,21
291,0.7714028032380167,702.8501450918566,14.288335335900603,-3.8834351124160307,7.994767518863527,-3.4964877041874955,12,12,12
292,2.5971722259289933,1019.067,13.266518925224771,2.403382805513522,14.199676652574666,2.0548854589104493,14,13,14
293,1.8092758774208726,963.3800224622463,11.27853784000887,1.867818842076543,13.101741022855897,1.6239393255836527,8,8,8
294,1.5799411875890623,396.6137416741674,0.4969573428787904,0.5654244135949463,3.907488225126666,0.511357115225916,7,7,7
295,1.4805261580536275,994.3736929692969,10.273812477344087,1.5117141324979773,11.518663167529402,1.3420125885617664,17,17,17
296,1.052154111728556,949.766908890889,7.654454304193728,2.9182235239200947,8.136711825754814,2.6509005250900812,13,13,13
297,2.155668859396688,971.429,5.338776847472272,1.2331439314585677,10.130523797139155,1.0726281316792972,12,12,12
298,0.9451481287233812,811.9227112711271,3.0547502049687134,0.7213626443565326,7.307134883707684,0.6320715839388164,7,14,10
299,1.3682153766255682,890.541,3.8484831785329896,0.9125081800083096,6.544935937466227,0.8185995158417938,19,19,19
300,1.0878607194565304,810.4997803489649,4.6150605686708035,0.8686778054713078,9.85581480597709,0.7663823435229156,15,14,11
301,1.0919709978612402,806.726393339334,9.209879084448485,3.2491658260750933,7.157185074783362,3.003377298223527,9,9,8
302,0.6154679873963058,670.418,1.78971638132092,2.347183261887133,2.3729627349258093,2.2543898202700863,8,8,8
