id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.0506469741177042,757.3931245124513,3.2083391890142874,-0.550844708909858,9.295965939553279,-0.4914172630110944,11,11,11
258,1.1032747173460664,326.81779803980396,1.598530342960995,0.74304120183584,6.417293565156153,0.6388735821373841,8,8,8
259,1.4198953956323441,868.9050594059406,4.18538228211159,-0.8131763764075923,11.630290977256887,-0.7140544094830966,13,13,13
260,1.1588128500755566,358.7331386138614,1.9370384481756682,-1.3327311541182174,6.142317494879973,-1.1349673138623908,8,8,8
261,0.8289841893338042,338.7368598859886,1.7513322150960124,-1.1245661572406915,5.649941340144098,-0.9815783776898716,6,6,6
264,1.1624873881683102,299.827,0.9974569241559735,-1.2437859343345994,4.424922763298931,-1.1248613174116533,8,8,8
265,0.7049058203982329,571.0353295429543,8.298955247324592,-1.9714694359243652,7.540191147011995,-1.8010745534476744,10,10,10
266,0.6963295971395047,555.0468126412641,6.521338843415696,-1.2279651552363446,6.922602178700098,-1.1149366159879344,10,10,10
267,0.9064778791163525,620.0697797910775,2.0040095775995423,0.5026585064785297,9.265394672623836,0.4386897485202619,9,9,9
268,1.6270778938340114,714.198,9.829096933509199,2.207213434750663,12.533316761409274,1.8203099260272992,16,16,16
269,1.565884107506001,699.0554135413541,10.723819906327071,2.8106220602957417,11.907492555629307,2.3594785074768896,9,9,6
270,0.31425525623245204,305.82132633263325,0.7022048439636205,0.9467998014764673,2.0470653394381126,0.9244836920177639,6,6,6
271,1.4578892025353507,652.9624335433543,5.170553066083977,-1.1361549720615989,9.485427802626791,-0.982812079482762,9,9,9
272,0.6183422935229013,337.675,0.4040752037372209,0.4878993489505856,3.141987291144472,0.44346756592176945,8,8,8
273,1.461493084262626,695.3620549054905,12.216966684265675,3.465268639336594,11.479842840457739,2.9191975846181677,10,10,10
275,1.5918473922214482,721.0652634263427,14.230973875983693,3.740612910449307,12.293822992662589,3.123733634791571,11,11,6
277,0.587007409743165,711.7339999999999,3.7842167128360154,1.9546911773656295,3.5290743587926388,1.862135268992649,9,9,9
278,0.004499374112158672,947.399,0.05249292032257227,-0.0042531437714840884,0.007701085029844709,-0.004252761322506938,8,8,8
279,0.9722986878375294,383.1707249724973,1.755797923527601,-1.347506081167374,6.941005167630545,-1.1439077146927028,5,5,5
280,0.8254343226260981,843.5224804480449,25.284319360824206,-6.506969796364932,8.960529802297051,-5.879326599877648,12,12,12
281,1.142928826428631,986.1047272727271,46.79597443861941,-8.929217496979044,11.46133285559317,-7.73074207355168,14,11,8
282,1.645517015386542,842.1753405340534,35.22582255607809,-7.1013439400588885,14.413215375146422,-5.929775597808728,12,12,12
283,1.4196915052688284,1151.8922965296529,41.34665838592864,-4.677626416504468,13.46022323968582,-4.020991813863535,12,12,12
284,1.2988230818510453,1170.5429372937292,7.021645763399951,1.0665298046398726,10.042339462688933,0.9309472716118716,15,10,8
285,0.773863273410693,277.0655454545455,3.494795700765774,2.551820083310003,9.024209732175363,2.301758646245564,7,7,7
286,1.049604781745682,893.8611366376433,6.517125590389249,-1.6242813954772326,6.814816303284645,-1.4939259107365241,16,16,11
287,0.6920376467681281,679.691907590759,7.9146226609409265,-2.064721205877925,6.404034641232164,-1.8854568842962038,21,21,11
288,1.0951493957412286,681.1210734473448,10.884896303950882,-3.102737482188044,9.19379078345785,-2.691630246787891,9,9,9
289,1.3004315454151023,701.720792079208,19.3634448568603,-4.340951805024233,12.123054151628569,-3.7056216715591144,21,21,21
291,0.8289630299581657,809.971895504239,14.88148636422251,-3.9717664216071378,8.33713015415976,-3.5559312971184056,12,12,12
292,2.3562098174769903,1019.067,13.139832931205653,2.3877951285795382,14.225731324531457,2.042693398973022,14,13,14
293,1.7091578297802914,948.895900380038,11.25786738395124,1.865094822198121,13.234988115826676,1.620362547966912,8,8,8
294,2.266663389708034,398.3723924392439,0.49575417158539004,0.5648762463925086,3.91434613456896,0.5114213111044279,7,7,7
295,1.575597093283694,996.413,9.965021526960813,1.4842639832580478,11.193082643709205,1.3244757576305897,17,17,17
296,1.1375775616512864,982.718,7.573622264447928,2.871742503998584,8.156921678459524,2.6083902140821698,13,13,13
297,2.248122166896305,962.5795296529653,5.261590889935518,1.2146673306779305,10.028710384119009,1.058431602189359,12,12,12
298,0.9895552483150258,866.354,3.0493721148190334,0.7226799060346317,7.22311089263592,0.6335635498863128,7,14,10
299,1.3367708362947852,890.541,3.8118142419193473,0.9005111565527526,6.4956839025352835,0.8086153904276435,19,19,19
300,1.0743390351065,817.586,4.6276639979214265,0.8753292078602927,9.812200819278303,0.7721280054908545,15,14,11
301,1.2178280220712225,865.1470425042504,9.476083819367139,3.315718481087044,7.207709210825529,3.0638037877213735,9,9,8
302,0.5875274032401717,667.2628600860087,1.8315552422263197,2.377139993560693,2.41021190913911,2.281800619299951,8,8,8
