id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.392429415817882,870.778,4.1756926443329485,-0.8152937962903474,11.407780662218007,-0.7182120340727319,13,13,13
260,1.201121578328854,355.4010946094609,2.0017579442105453,-1.3559591420840629,6.316296270351668,-1.1491796505191494,8,8,8
261,0.8536502981366695,308.108,1.8249403487617835,-1.1535150888129633,5.882077073546434,-1.0012133546267805,6,6,6
264,1.460412996401577,299.827,1.0721067494776184,-1.3120004245936805,4.626749509393979,-1.1805744733794314,8,8,8
265,0.7338112461707527,612.6197248324831,8.78191979979313,-2.0449172076985946,7.852187140024208,-1.8602535681206245,10,10,10
266,0.6336755590804231,592.2406379837984,6.558860559102519,-1.2427420580807744,6.929875612782646,-1.1304117612346265,10,10,10
267,0.8621826365993659,596.5853384440577,2.015854981952246,0.5033106041501398,9.407834308508853,0.438671908239832,9,9,9
268,1.6962354473572476,714.198,9.606836593941608,2.1865217887541633,12.537116965275008,1.799845882503927,16,16,16
269,1.3516911252115649,706.04,10.48636614395176,2.7662932174161368,11.623209010730957,2.3378259944579107,9,9,6
270,0.31379538058954637,309.28,0.7352706338034617,0.9637508168233551,2.168440845794099,0.9395040746554802,6,6,6
271,1.5480136281569299,696.561,5.209938796607318,-1.1528887141965032,9.48881955170786,-0.9999131579382746,9,9,9
272,0.6337161806531875,337.675,0.3870873656484078,0.47364825318857656,3.0673921837771383,0.4314040753056835,8,8,8
273,1.3526329839299218,734.3649639963996,12.17431185267347,3.4485204701401577,11.30449304875228,2.913633932778922,10,10,10
275,1.5383326069678513,732.6167827782779,14.195365649865943,3.682043875959784,12.522923739161046,3.0617495799910293,11,11,6
277,0.5205756306261448,677.6447873487348,3.731408208677547,1.9284633792086152,3.5308566131269155,1.8380461179229524,9,9,9
278,0.0046936793322924835,947.399,0.05392352239772065,-0.004358897950583291,0.007953159365325944,-0.004358493401360842,8,8,8
279,1.0526087101606278,422.4826561656166,1.8030730385848306,-1.3731564765745703,7.1471188227956395,-1.159666846833818,5,5,5
280,0.8962780388422429,783.5898375837584,26.373742011735814,-6.68084651818062,9.326599621095093,-6.007709469397826,12,12,12
281,0.9643572421758515,1004.0152448244824,46.72220335002184,-8.840102543253025,11.28548098111989,-7.690316516567508,14,11,8
282,1.456385724178029,836.4444506450644,35.80649629870283,-7.199551225077702,14.63624173324879,-6.004077769170803,12,12,12
283,1.33571030922528,1090.8852758275827,43.144776960662746,-4.787078907629447,13.907173630258542,-4.10652678462977,12,12,12
284,1.2776619661737267,1189.29,7.235832735486003,1.0753485743918643,10.280578250862856,0.9358846397796572,15,10,8
285,0.7242073919661742,239.93727272727276,3.520944658976444,2.5854173761743113,9.140158908255234,2.3305407752440592,7,7,7
286,1.1064015701079288,924.6100918237084,6.246745127648267,-1.5811438523769896,6.5023586041917785,-1.4628021634904742,16,16,11
287,0.6439727506152255,675.6547788778878,7.966589312588453,-2.0797938235687203,6.503869746221833,-1.896890606912185,21,21,11
288,1.0926872168407489,697.7409482548255,10.62826144646218,-3.0984853117519244,9.077892033968904,-2.692178315761411,9,9,9
289,1.3131356816566486,716.053793179318,19.287251980674856,-4.317532131157397,11.871743925842019,-3.6947678486703373,21,21,21
291,0.8121127646424156,850.8692509,14.364854782671545,-3.9190018419777415,8.097966075113764,-3.5208952627511496,12,12,12
292,2.4022945434429155,1019.067,13.401673574924695,2.4104262456911933,14.432569728069073,2.062178827511033,14,13,14
293,1.510799185772048,967.216,11.115257755223757,1.8520143564940963,13.213491887118275,1.6078598848483656,8,8,8
294,1.7081652329128403,397.7960279027903,0.4690898013953244,0.5469264572390824,3.69235488959115,0.49815632417553546,7,7,7
295,1.3997808988066593,992.404706870687,9.869346601314424,1.4589298370933261,11.163168586156715,1.3001635796008435,17,17,17
296,1.1987813083922172,954.318915291529,7.823471002046238,2.950959772722372,7.997505299733482,2.683130423971145,13,13,13
297,2.263936005512407,971.429,4.98999614052765,1.1858979422805402,9.676408341241862,1.0405139482509482,12,12,12
298,0.868861998916271,866.354,3.0392068050582943,0.7229382665720026,7.120403922388882,0.6363756599149905,7,14,10
299,1.2196855615504159,890.541,3.7642339754084575,0.9063184829918072,6.406095016008992,0.814948324540986,19,19,19
300,0.9512429546904372,782.9590117761477,4.9292512012507785,0.893258571130351,10.26104874014569,0.7860686727781347,15,14,11
301,1.2108298789891763,872.386,9.349166465628183,3.289382344085083,7.202049221106618,3.0384871434109746,9,9,8
302,0.5673615325982878,670.418,1.7539278586009153,2.30397048745623,2.289334517067497,2.2167502795510123,8,8,8
