id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3830664988784096,870.778,4.28444689341035,-0.8292638795861809,11.765902414755816,-0.7272490488922818,13,13,13
260,1.0933423869100967,318.03118481848185,1.8918383505755352,-1.3291418479794506,6.133868137174052,-1.1324558689095305,8,8,8
261,0.8161937111100354,332.0845172517252,1.7574633286219454,-1.1147975022326186,5.717394891030756,-0.9714114919753539,6,6,6
264,1.245080357478602,299.827,1.0033097191847284,-1.2584200035077393,4.455025809548941,-1.1370872360513418,8,8,8
265,0.7145619065273806,671.9550709470947,8.717180416078344,-2.0299763798900243,7.7393609398260566,-1.8492125168511482,10,10,10
266,0.6343401329272864,544.7965458145815,6.236707415386187,-1.1887754158845876,6.769923703704765,-1.0825991623589173,10,10,10
267,0.8368873042988705,618.6644116474763,1.9323997240007487,0.49246365935718567,9.037626624846077,0.43120438968637964,9,9,9
268,1.535240790712944,705.486502850285,9.4794542483276,2.134644202191005,12.223844424502078,1.7659387206882076,16,16,16
269,1.4929181915100505,655.4423562356235,10.595188407651104,2.7941602055694705,11.959964114932143,2.3401565633143533,9,9,6
270,0.3189837386671411,309.28,0.7446318724367883,0.9762681885654396,2.1999576164612544,0.9514205221607902,6,6,6
271,1.398748837871461,693.3679765976599,5.175274894655183,-1.14538111249399,9.25544955862153,-0.9942382147769072,9,9,9
272,0.606642162683947,336.46819551955195,0.4025104380741355,0.4832388569606018,3.109317175546626,0.4398715605119705,8,8,8
273,1.487521413475974,752.901,12.108015245166856,3.4527835484686875,11.5205160409934,2.9114256192179355,10,10,10
275,1.7044394105447598,749.6153600360037,14.224189168281734,3.7791833147889364,12.418410626726123,3.1487185320465665,11,11,6
277,0.5106091838339231,711.7339999999999,3.429738611491571,1.8375053948834401,3.2949597177642502,1.7574350631097384,9,9,9
278,0.004330112532393321,947.399,0.0522602847317463,-0.004253670478114983,0.0076779253944873555,-0.004253290443926253,8,8,8
279,1.102173870943481,431.2802859285929,1.8190713308303463,-1.3850701761009703,7.049559628212557,-1.1714164611398905,5,5,5
280,0.8816282280057544,846.366,24.949340640670915,-6.411344885611677,8.758760713524342,-5.803072285699472,12,12,12
281,1.1710820203199839,996.986211521152,47.611297923609975,-9.014130620944314,11.710394696647741,-7.778786775255707,14,11,8
282,1.5141497598565805,839.5854191419141,34.34690048176515,-6.958507912858952,14.24603802251538,-5.815605768363989,12,12,12
283,1.3243492351488233,1094.2745547554755,41.64104174440473,-4.638756602652613,13.523149717016622,-3.9888325485931553,12,12,12
284,1.4902119648934247,1137.8065891589158,7.265628385178277,1.0852141199394196,10.175888065346815,0.9413551406301061,15,10,8
285,0.7864343405327584,256.57254545454543,3.6851379770842767,2.6324493661527852,9.378617123195095,2.3656370323993015,7,7,7
286,1.0801667269607744,915.0955585591678,6.563563303376232,-1.6266562299475023,6.786814026814988,-1.4969151319619196,16,16,11
287,0.7126896185359064,667.8496633663367,7.952213601576641,-2.066316383973245,6.381581246237032,-1.8880965429782448,21,21,11
288,1.1317171314120464,701.2398692669267,11.180250335523596,-3.186215842959828,9.40943503262095,-2.7527658998078506,9,9,9
289,1.285788622373054,795.902,19.006498522956292,-4.2631935082017085,11.909625076949661,-3.6543191123877885,21,21,21
291,0.8592975905038146,820.8913377359873,15.198200053642887,-3.996013857329458,8.459289666200712,-3.571762709404093,12,12,12
292,2.3428678603604864,1019.067,13.450669053447404,2.423994671431787,14.620169406972503,2.0701817872968826,14,13,14
293,1.6617140102177186,954.3191789678968,11.06833990791293,1.8389971940500212,12.881337459189767,1.6018130109310618,8,8,8
294,1.313157872144732,397.5447920792079,0.49154160080779774,0.5584227680122594,3.8391839013205615,0.5056204460481393,7,7,7
295,1.5514063923757146,969.0581574157416,10.2607762357734,1.5101327083412965,11.685662550889193,1.336382698386245,17,17,17
296,1.1988170986943865,982.718,7.7825458558301035,2.9452432198534932,8.352865247384953,2.6678258795534617,13,13,13
297,2.0451345688208615,971.429,5.289507344305027,1.2199157024539056,10.084188263961934,1.0626471529427601,12,12,12
298,0.9503374986982963,855.1534831483148,3.0747386046825262,0.7243464599729682,7.307053188353086,0.633830920051719,7,14,10
299,1.3703209136396144,890.541,3.8298382887323474,0.9050214827165819,6.541198813688504,0.8110845168502397,19,19,19
300,1.0080247750506077,739.1350150690369,4.4847042914229,0.8588006901706968,9.558288622723204,0.760081601837254,15,14,11
301,1.0604968427378285,872.386,9.636783116947113,3.3304620014909636,7.240711071734342,3.07830335241687,9,9,8
302,0.544535161014897,670.418,1.8177303692509235,2.35941974406909,2.373070020573316,2.2658985580254716,8,8,8
