id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
257,1.020302363935128,795.37,3.173716602403951,-0.549030029168823,9.163825406147739,-0.4909837066597593,11,11,11
258,1.0801461698982744,319.8285673067307,1.5441629087264799,0.732473122754017,6.213250909205727,0.6328240302035637,8,8,8
259,1.4080532169936533,849.9486303630363,4.314704329862146,-0.8243696008559982,11.857888031601698,-0.7210321764709362,13,13,13
260,1.120500214782165,362.2724389438944,1.962020417435724,-1.339850443884039,6.154223782118898,-1.1412570724861522,8,8,8
261,0.8431028606335985,330.5574623462346,1.8302528283784147,-1.1377567446333017,5.868647717020345,-0.9870749604894393,6,6,6
264,1.2718170535137863,299.827,1.0293305335431469,-1.2694253614886877,4.557546616812518,-1.1436909700932163,8,8,8
265,0.7538854757456673,702.4089166516651,8.727786200644612,-2.03333226984206,7.842054697760418,-1.8472526824511835,10,10,10
266,0.6823566387475605,721.394,6.544302864498199,-1.2428933884546154,6.924803309479629,-1.1286365401564364,10,10,10
267,0.9026627216850174,621.1792809570784,1.9640206935018159,0.49335067997838866,9.091794990691412,0.43098851311546743,9,9,9
268,1.614222716537199,714.198,9.742448928164366,2.187253157118604,12.425629079349324,1.8031371569480388,16,16,16
269,1.5456330767598976,677.7767896789678,10.522875346256845,2.780662596004716,11.942426897709908,2.3348388865506324,9,9,6
270,0.32835210417779415,308.3007369736973,0.7428900069642209,0.9754472820627532,2.2154995473627315,0.9501924512001987,6,6,6
271,1.5485116813000441,666.7988682868288,5.237483659488668,-1.1531970793661341,9.559835826705035,-0.9960904878904381,9,9,9
272,0.6205601781529815,337.675,0.3989894555958759,0.4838496163465402,3.114411248106529,0.44011332709977236,8,8,8
273,1.4621556842185832,735.0085763576358,11.69903868585538,3.3967218756424207,11.375993930130273,2.874149808882446,10,10,10
275,1.5297553049235026,745.6239813981399,14.439665233455598,3.760013327544368,12.48835978044119,3.129568716517766,11,11,6
277,0.5466778195618456,711.7339999999999,3.6611447087299624,1.9178619395404097,3.4085206199720828,1.8309473587276308,9,9,9
278,0.004199348352111445,939.0629609409311,0.05549962232215711,-0.00446469275386986,0.00816783853712445,-0.004464268825329849,8,8,8
279,1.1332696086204939,409.58342874287433,1.8227892779983188,-1.3726801740305867,7.155530577866396,-1.159421022285316,5,5,5
280,0.9477536390458671,838.4916381638163,26.201160893096944,-6.637437117553428,9.22816332744818,-5.974303538870342,12,12,12
281,1.151089879104114,984.8881638163816,46.316866168320324,-8.872826126001193,11.350438873368471,-7.688373957451234,14,11,8
282,1.4249234195929583,839.0894767476748,34.68249790730615,-6.968154557134808,13.952582507489858,-5.855215382813648,12,12,12
283,1.4017329542912527,1089.7837601760175,41.923355365356066,-4.720758072034024,13.331687461725625,-4.0641577426302185,12,12,12
284,1.3444295015115084,1181.6917586758677,6.900508925635888,1.052864443212994,9.953151079285186,0.9207407630129545,15,10,8
285,0.8003524017574688,255.72572727272728,3.599883114106742,2.57189745120024,9.327684233298058,2.3088991096210654,7,7,7
286,1.1359579568445028,907.7863806870705,6.749628048153285,-1.6517487601344194,6.973655190638009,-1.5152998485194522,16,16,11
287,0.62890300629916,641.6275511551155,7.905496271695403,-2.0609548753493065,6.339760305317093,-1.8844493198019947,21,21,11
288,1.0633137247165239,722.631,10.674132053384932,-3.0622581873277586,9.140913312224077,-2.6642498068433103,9,9,9
289,1.3294519148535346,747.5467194719472,19.733323181117715,-4.430897035132519,12.280121300343637,-3.7644738721602646,21,21,21
291,0.7983488276037505,751.0776816154116,14.92767680026176,-3.973303585348541,8.312629508151701,-3.5610988013732965,12,12,12
292,2.5392871673601713,1019.067,12.991397006187112,2.3957404404417733,14.26878975853417,2.0462119721030665,14,13,14
293,1.701758548999083,967.216,10.979131437027394,1.837115181732511,12.847745842920927,1.601946906798767,8,8,8
294,2.0036982658345166,395.0176552655265,0.4844176345537928,0.5562996735413668,3.831329741043617,0.504869383562448,7,7,7
295,1.5016070828786081,996.413,9.908858513630111,1.4732481743703723,11.236179270516063,1.3126782181101688,17,17,17
296,1.0176514851236367,982.718,7.65846710335269,2.935682974730553,8.117299162347132,2.670517605919017,13,13,13
297,2.065399522303611,971.429,5.025164309581063,1.1988574954915665,9.759511968665926,1.0493556442655112,12,12,12
298,0.8506668220120277,860.552293429343,3.0032665255332622,0.7204082279545757,7.084162076806183,0.6343558880855358,7,14,10
299,1.3527993600057602,890.541,3.787424032604308,0.8949983671716182,6.498854864003471,0.8032275015608555,19,19,19
300,0.9992666198574464,817.586,4.535914794888248,0.8580232233135733,9.558827296893217,0.758728286942982,15,14,11
301,1.0814723349937487,872.386,8.952698056166069,3.2060170193698325,7.016048605251787,2.97044944110586,9,9,8
302,0.5832059127990707,670.418,1.7383969946615416,2.2854938001469978,2.2687417475060156,2.1989548699077286,8,8,8
