id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
279,0.09628046726984091,14.201496360339897,0.08167139457191865,0.08992161172252856,0.048231352829147686,4.322270756523723,0.04362756953610563,0.046805543480476955,0.04064061185785867,3.7336627862334533,0.038148544726465915,0.03771098494924943
280,0.06000970537488723,1.920492563806036,0.08518296504478605,0.06821517224099863,0.040660265719591644,0.9567567029407227,0.050512120450698174,0.0401763223261918,0.03718466483281102,0.785271107562448,0.0408702257361252,0.034430661937486985
281,0.09163737201877145,9.034040697037893,0.07033580017297933,0.07815271848026392,0.03927680095466068,2.345283226440769,0.04345194171441102,0.04598106759290572,0.03265032851385413,1.7454935294273222,0.0355799071769352,0.03932179588275596
282,0.07501508552695206,5.198541533049927,0.06763448010681705,0.07449686662755493,0.04260099797265269,2.2737489639799042,0.05301547768471712,0.05028943755718918,0.03593677414639183,1.9930330929105042,0.048519989315473605,0.044435310322800514
283,0.06339702774509033,1.737336001118496,0.07296236814727497,0.0729833566558918,0.04078127949074882,0.5071954304705816,0.04711272240672475,0.04276026182412,0.03874994590701336,0.37245203946426436,0.04072996348201796,0.036187678201075116
284,0.06972409486168185,6.857636247761376,0.11839861369855305,0.07860612597150383,0.03652554021190549,1.258695071243981,0.06135821397898207,0.04221978337734624,0.0314563388775252,0.7274499156446483,0.04648263128416211,0.03404767862544132
285,0.08227858916985101,3.629540541136187,0.0909832155474417,0.05683823706175334,0.04384216365048209,1.2883924688584514,0.04308233812386335,0.038051205692882235,0.03646965885860855,1.1597345952941904,0.03080715823221644,0.03247611589659465
286,0.06143754864218386,2.4069671212270145,0.05390481239838421,0.08409628893223932,0.043212995758371286,0.5983282912046847,0.0339209211601135,0.058495986058737605,0.040564664175839295,0.44073498036326164,0.028328772170747963,0.05161059882431772
287,0.07850623886120633,1.6386374526662306,0.07279898115038334,0.0613588425454024,0.04798631067508437,1.2239444484176452,0.04769194434646138,0.03824106076158652,0.04160533393724312,1.116692211664333,0.04302848861806867,0.031085013871584074
288,0.07717382121490342,3.119774273257012,0.07804598075574103,0.09034389775597984,0.03697866980603771,2.4098075988332046,0.04831304534690773,0.05730054127171257,0.031211715584468915,2.117003487684799,0.04155977808434827,0.05183897758286731
289,0.09818304507236461,13.44217995310357,0.0581404748576636,0.0668101353905653,0.047140792643536315,3.27317716424452,0.03898631285416626,0.038219559191274385,0.039798023611247645,2.103202520548913,0.03482320172680111,0.033098535141177755
291,0.09380134377249816,7.248160773128673,0.0672465199880425,0.07414598664056185,0.05822983939567655,1.7150241998857378,0.04754085408890143,0.04146287516278777,0.051234718756430514,1.375381602445371,0.0442271307269335,0.033679215051558964
292,0.08243661355200128,2.219069916035056,0.07087109303681519,0.05411908987812632,0.05830716710661802,0.9146684905536376,0.05426239625682683,0.04414236867399392,0.05024459376051516,0.6449602926133209,0.04717641345766711,0.03986478803452145
293,0.0847082167640952,4.005767075471532,0.092296655365178,0.07928974510099117,0.0588549303751963,1.3926636543556916,0.06210754934525696,0.04098622544024347,0.05342187352957889,1.0549272015989073,0.05586693087983435,0.03150721430720533
294,0.07952170100409423,0.47473110624366344,0.0751996964178394,0.13281717157640519,0.05259794352081606,0.35797835073331746,0.05392853880757633,0.06449240842168646,0.04573573463140921,0.38250768932909235,0.049364319766467046,0.05157416429409424
295,0.07742440948350007,7.598471988302362,0.050181008060362776,0.08774465333878431,0.05076135952327609,1.3539613777616655,0.03752895461384499,0.04530508132964679,0.044422002674019495,0.7866853960403494,0.031949229704669166,0.03544837211355147
296,0.05474280962652081,2.5124279203965085,0.10630198392282765,0.18392802453605525,0.04145839023552191,0.5916510720018553,0.0620356348950925,0.07191590884300492,0.036094988944249645,0.47790422469331734,0.05153506292501092,0.057528200579909
297,0.07919726790343873,4.14039478876603,0.07953974665005124,0.09945318956060376,0.04658607913125124,1.187397434886781,0.050743021662039006,0.06559720433775529,0.03321679133942036,0.8651545093687661,0.045373304332243035,0.05509491458072525
298,0.0449700047190584,6.706156225350024,0.05922979373122522,0.08118087173586294,0.02667056160378367,1.2751090336046491,0.045078688413053715,0.045428907769584116,0.02200899378684519,0.8529844099331423,0.03901577109227775,0.0391672607024794
299,0.09915932443760174,7.350486760431162,0.06466935266923192,0.07926857103933745,0.04485210232066894,1.9682966306134888,0.03975786451349686,0.052121301454965775,0.03541495840462771,1.0414134096846388,0.032584921841339994,0.04495090923758794
300,0.17172129911671333,1.0534391558793568,0.10938822054195818,0.06884431496663432,0.07114360450390708,1.066482370175323,0.061783252825243155,0.0411997376401964,0.05442565527136876,0.9565175699559756,0.05694967610055348,0.03367062029671347
301,0.032965157497191915,0.9965355245961136,0.0665448792536118,0.07240845131796633,0.03017030980178292,0.2600338673516492,0.05480494178947415,0.04813015837487941,0.028725445273332824,0.20176809958627345,0.04839732658002317,0.04281844541447004
302,0.05389161079935264,1.2727064531566783,0.06575641259898281,0.08370150325258838,0.053510929093517845,0.5905773199691077,0.04969435322828014,0.05107116797891124,0.04611488029955554,0.5195273209072011,0.04135074902887324,0.04593632296282358
