id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.07897493781536503,4.252846220021763,0.06562380730508295,0.05309049510802205,0.04119243261637063,1.5289334910691033,0.03449283935244619,0.03745714071223873,0.03472662578457321,1.6194105294177563,0.02969740617313025,0.03205925839734782
141,0.0660745209602475,4.74287578400463,0.07126094766075057,0.10072881793642358,0.046458614884147195,1.6675312810683307,0.046906297345796016,0.043318070421456155,0.04077594662064777,1.3054011108797532,0.040926230858003725,0.03388724580935713
142,0.0728689199820852,2.2410717447981865,0.07747590098529744,0.08615988745225168,0.043079221344893455,1.5118580677069193,0.042055552176006414,0.044116136967210694,0.036935909718900956,1.376039248629646,0.03613417443778284,0.03653441519238049
143,0.05613455385369609,1.0421948757079524,0.05077460507646289,0.04120666495373467,0.03732100695216975,0.480481555548817,0.03481044983540499,0.035583788190619005,0.03386333062409472,0.40818154602798545,0.032519331466655484,0.032689631599947054
144,0.05602252421668847,0.8019327275432998,0.06900403536450744,0.0893215976048087,0.03466895702530432,0.3809682232929124,0.05138449646883993,0.05568191648766541,0.027718110279401097,0.29288152960778496,0.04476492478746905,0.050587421513156296
145,0.07814113977793131,7.373724500351839,0.0688978403229198,0.0842529907312711,0.04204228381923242,1.6925539241981096,0.05804124212964763,0.04996657207144907,0.034791319395427116,1.107448384746295,0.052037225703318556,0.04462322591482339
146,0.06743181045265223,3.677757454531055,0.08754740668883497,0.0697457705456124,0.042567183930715846,1.3733857993318832,0.056127344574720135,0.04521388430848967,0.03605794465590204,1.16644782343223,0.04773978468884445,0.03937360593343709
147,0.07907184790523597,3.4673296152647555,0.09888003601157486,0.06471305301971834,0.043783428304105344,1.930961808782914,0.04647287014068631,0.03224332110893339,0.03447429334556253,1.8891419423400546,0.03764544291968549,0.02610075396595755
148,0.09304818987736892,3.5512970215885713,0.07847254787872066,0.061357564248480316,0.050637634565816554,1.2873802755453176,0.04228226624613246,0.04746246708520782,0.04254945523121568,0.9990253802237956,0.035430389036971634,0.042865430820296264
149,0.08308111501119261,3.1131485278293964,0.07961262171400486,0.07024255784655015,0.046540200694211824,2.4453084181275258,0.04226177676595506,0.03932949563559561,0.04081087370263498,2.1271955860676335,0.03625100447265197,0.0311994608760345
150,0.08677651516445964,13.360526500550838,0.07483961630849256,0.07143283056123144,0.05538460811427225,2.5158360774430717,0.04526150214642786,0.045898270023553955,0.04797718259146574,1.2474972001232716,0.03863824444954655,0.038587683974180206
151,0.08401704897174964,0.7266490711191259,0.08306390524676975,0.264958483088273,0.052765529406348946,0.6607903926749784,0.05059448106473524,0.1377228788672258,0.04281798279210046,0.5886070726481962,0.04391362264225477,0.09518533048739938
152,0.08576135322526181,4.065792846380745,0.11103160261559013,0.07667479511593504,0.05302809368485286,0.9218003763197229,0.05579628041234313,0.04947662607629266,0.04462660834283562,0.736738194853439,0.04586329845114005,0.042437060293859845
153,0.059688600989003,2.13862608533005,0.059188918340301676,0.07785456855072885,0.03451070006126738,0.9141650135754157,0.028357900427910206,0.05015813358438628,0.03090070596838128,0.8508588773558935,0.02331828635798976,0.04312305437614482
154,0.0680029812754903,4.888540196405088,0.06714417871279314,0.06851455467252694,0.04680842004974823,1.5502326964314785,0.04755960039507163,0.04487705417919285,0.04362144818719387,1.2029357354705332,0.04359104541023902,0.03977629765949206
155,0.08798583612360938,9.778963575839647,0.10752086214171601,0.10104963400469616,0.04966663832043415,2.6445762921308704,0.05732342532075457,0.05808513569602393,0.044183928919267604,2.532020514619459,0.05039926202592751,0.05230250936339413
156,0.06729691428190827,1.5431976185825775,0.12009477626776309,0.09364542573549446,0.04024431173241401,1.0212598575967327,0.05263791029360844,0.058793074519967174,0.03361105886997928,1.2102027227062422,0.04641090788680205,0.04959638699497883
157,0.08277332379752655,10.872784549581862,0.09175216427975881,0.08777529199146475,0.04158354205288355,6.207310650792565,0.052925916027696106,0.04494131749374504,0.03523147225369759,5.223409236288267,0.0459444967604775,0.03851403026287536
159,0.0728960762182007,6.42836976595672,0.10076245528637721,0.07220350673860655,0.04561120597824674,2.298863394136138,0.0609923103081795,0.040486541435272576,0.03899877298429428,2.0710247504071084,0.052471568905272804,0.033610130839045495
160,0.06570825936196213,2.0058229606927913,0.06514114639323915,0.07798098611261413,0.041443649920835095,1.1722507827974922,0.04467296271305373,0.044369255099246045,0.03744388533032118,0.9892222899018462,0.03962790662376141,0.036441804108144904
161,0.07498924565873691,22.348155845002513,0.08655599179513104,0.07417138839511242,0.046872821772211304,5.364831079842006,0.052590507022834604,0.04638981406772551,0.04214300003336744,3.3472885202204834,0.04636061863790863,0.04005277224579743
162,0.15261779251831653,0.5929642533496099,0.23543447986300006,0.17893379697898465,0.0719047229612566,0.6271043085801048,0.0861445237369879,0.08316382923099148,0.05740219775379154,0.6828232538574048,0.06053087962076261,0.0692020044678459
163,0.09061576290780655,1.2549993630090692,0.1012544366617305,0.10402343513915097,0.05898301105940143,0.8189358394557681,0.09395138312810959,0.045813662675035526,0.05185489259164561,0.8972726614680221,0.08536614377342391,0.03801596694228727
164,0.07094523178837228,5.555941149710845,0.0860355563143811,0.06354003925712905,0.04277894836719952,3.1900780867146428,0.05014900038420194,0.0405370019763129,0.03794900996908409,3.5983931954426476,0.04259802390258101,0.03504381143914175
165,0.08549022472011802,5.61284176106936,0.05781948645220365,0.07650673465180484,0.057869662503620946,1.6413477339432772,0.04099246687820989,0.05048007054589367,0.04922467207999888,1.1856037846696705,0.03477914079600894,0.044916765997227416
166,0.07561403558396577,4.901093592812267,0.08058459052950831,0.07504580619837041,0.039972586936081037,2.655069905591522,0.04970772158396491,0.0492716469393316,0.03275750993641761,2.8220437970845835,0.04371424426169077,0.04215124848969614
167,0.09075134755591582,2.2696174986535995,0.09253694158215951,0.10393171763672635,0.049060297037228646,1.49397567821047,0.05991134392294399,0.04407014327443192,0.0377941651319201,1.5125779563416077,0.052730060308594034,0.034404264576424044
168,0.0830461006332063,4.78476625777776,0.09465933876079592,0.07457216856507108,0.049248669636168446,3.8805548681008277,0.04488426045697065,0.03993969147057583,0.04136593338278349,4.605665724336055,0.03696351006751309,0.03188474919652689
169,0.0939001631916836,3.8580042200718068,0.0584775698933165,0.08420522400149827,0.06119067551590904,1.172949600218415,0.05336392152050528,0.05756806160495052,0.050631291927278735,0.8569266634371308,0.04347372207738883,0.050701958207119605
170,0.061605688217254574,8.78674971700453,0.07088464217242302,0.07945059823927252,0.0370522826811789,1.8825579109932333,0.04924164016494794,0.043482194441993735,0.03229529686740031,1.3272403468812786,0.040138599918474474,0.03393556280298276
171,0.07422983035925285,3.7757039444307665,0.07835576079639298,0.08057517178518725,0.03909960927887566,1.1290997757759917,0.05185663884401035,0.058423204247913536,0.03326544640663941,1.0391988220059638,0.04650833994726707,0.05139056403807866
172,0.07228286550610932,2.617268221585887,0.06224356354363228,0.09556622457458976,0.03179026042275249,1.3078644584639048,0.04265525341335139,0.06294148692498037,0.024195656518432595,1.0804294223356437,0.03945286420298525,0.051188721835742475
173,0.08473163508117006,4.788790381594109,0.07631117075133972,0.08700347787985863,0.044484817946003334,1.828704288859539,0.05056190991815627,0.05623648104073859,0.03719038102355567,1.3056849264235715,0.042047748368561594,0.047211328273073234
174,0.08431980085023244,2.0392121128828307,0.10094728876345493,0.07361327829701772,0.05806353801857022,1.214911956692959,0.13213451076984475,0.047945928037822556,0.047862405719972925,0.9658703457715664,0.11626329047727785,0.03856750147788064
175,0.07568608283971251,7.544387670760909,0.0657818125622136,0.06216719680116646,0.04666316258087186,1.6596225530483513,0.04844332060397824,0.034598102063387114,0.04037004785978293,0.9309296077085097,0.04295886708955539,0.02791129135071002
176,0.05551790434567065,10.27841085156382,0.08658688533132011,0.07484314790890698,0.03843109679846924,2.071324510831684,0.052907045516765276,0.04156008541551682,0.033439077165080426,1.512306081234812,0.04452769674019171,0.036120074199587876
177,0.07208006567962498,2.8396588018151374,0.07040426066541106,0.06290463899491512,0.040731919143753244,0.9828795572356838,0.039609295205082384,0.04152533216505399,0.03561788415721641,0.9406100846769543,0.03197301078972193,0.03766888008542515
178,0.06756408742017596,1.123182130491845,0.048821246858244294,0.05062440038254563,0.04252211987215917,0.944396996849074,0.03857124527984065,0.0364113378954233,0.03816726374117398,0.9357862501524605,0.033956814379316594,0.032580627925484426
179,0.06421950499322972,0.5561826329072872,0.0625367851833835,0.09917112125869078,0.043420521868092206,0.3842921625900337,0.05811785186102989,0.048038108448020075,0.03741461024663011,0.34426381229135106,0.04831030595484283,0.03830884561685816
181,0.09102333221649068,0.9442557097025893,0.10819286505652906,0.05901592475692715,0.054082246762755484,0.7879392021056266,0.07074330408027985,0.04748914124147186,0.04565658526988606,0.7446881756442861,0.05300511989441443,0.04003046675694463
183,0.06879246518957619,13.20749115603737,0.08438610507592699,0.07213741812744491,0.045552291667633936,1.9678722231932746,0.0475456436699923,0.05164306116940034,0.04038291846673257,1.240383433129708,0.038008640245149515,0.04594143398076625
184,0.07873694605216364,8.803249514248684,0.08942002774419987,0.07292197770530892,0.033212944499259885,1.8115936213560042,0.0591623091767199,0.05543484851377302,0.026909200545857513,1.3958017639825115,0.053660943370260575,0.04710040249879058
185,0.06875269896741268,2.0597952188187234,0.04421235308084012,0.06767148439349606,0.041327855841149175,1.007302483463346,0.037109362533601115,0.0503640018986508,0.033713526710597685,0.8453024634160636,0.0323097754045802,0.0431085647061907
186,0.06651689939420077,5.227682284150024,0.06859390047905285,0.08017071033364018,0.044219734316289235,1.9933505865633807,0.04241589356876383,0.05817278140789138,0.03608895685293262,1.5156443760250295,0.034276723237667873,0.046816893289765876
187,0.07251453254432702,9.973637658488194,0.0724467559641113,0.06158565173052211,0.03006975413816534,2.0044865898676543,0.03370240125974597,0.034296730396179746,0.02476242896917563,1.2203873085229722,0.0304106151682512,0.028854429062934776
188,0.08053270422074935,5.5359646646334655,0.05835583826534557,0.09445269569261527,0.04794671130189566,2.2048690438654672,0.04857267883047999,0.06317462660597743,0.043784605436303414,1.825019055740133,0.04406399581631272,0.05682149634606438
189,0.05335554329505584,1.9441238367490665,0.0765139795333038,0.08915886480320413,0.03096981054895361,0.9186666344672552,0.04406113791812504,0.04028691975221339,0.02713814081188979,0.7988621972248092,0.03740550583255287,0.03432779295374421
190,0.07003321509463467,3.4907837301477422,0.05243682778561433,0.1176416923703403,0.04682391812574366,1.3770001922947734,0.04283560302104057,0.054041962344495424,0.040751271247644244,1.160370252016293,0.03805279177442943,0.04368685356169611
191,0.07983102192157313,7.925540222736323,0.08286807898560483,0.09692412792696299,0.04990325751246397,1.921608053602808,0.05341558040754043,0.0570310815724238,0.044212345486047626,1.4825042923065759,0.04758784116361458,0.04865073899482891
192,0.08052306737528961,1.194804725332255,0.06614157289770603,0.05715739373760121,0.05257412492132157,0.5273422493490222,0.048476884980602604,0.029679766991974475,0.04331158942308997,0.4789513956115269,0.04010503089532328,0.021472579180058796
193,0.10164640435436008,3.2739172297046646,0.132711030880181,0.08333232175281874,0.049975834981363945,1.1251073796804478,0.07743773976203869,0.049860826430666576,0.03923104048552903,1.0292862269426706,0.0672075534444349,0.04156776496425145
194,0.10797901816640494,4.459673057574606,0.06562615266049278,0.07394512975372333,0.06353702346746735,1.9338446221622216,0.053122906613160596,0.04817652191815648,0.05551617879480466,1.5145869902351534,0.047145776342312797,0.04327464385471541
195,0.0664079503344719,2.6926858669509253,0.051387283715947904,0.049185368361952676,0.04082269026210225,1.1120552187862514,0.030860385038947304,0.025644900488679522,0.032892947533546484,0.9684063854059167,0.026789240842887394,0.021062063618960528
196,0.06517923122356169,1.3446425538931825,0.04736129673035367,0.07188448647938517,0.038348910856617804,0.7207506716808003,0.029402656084465083,0.021699680244098837,0.030960881438132703,0.6716505292145418,0.024411605234797035,0.01780142284483956
197,0.06573515255826712,7.217426607255757,0.0430118034468276,0.05742411539238359,0.038735444672282154,1.7110852378882608,0.03667187950410853,0.044251818725745046,0.033335388075380265,1.475382931823341,0.03440285147424194,0.039687964897402575
199,0.06979631277615618,7.958713840384434,0.05775771107893705,0.2747620192346956,0.050619311148615696,1.479283629160656,0.03477455068073193,0.08333175053910513,0.04519009021785213,1.028491475225008,0.029274495107366863,0.05930022600578824
200,0.08470726532148093,4.322024558706012,0.056756885241810516,0.061600160287382466,0.04440138643438195,1.0849530839775612,0.04630997295215806,0.03391327700212341,0.036052598909696365,0.7756606238833978,0.041821411448578635,0.026079378711215396
201,0.06776160749581546,2.8977465576414256,0.09136934744021584,0.08659220851186433,0.045835439338738126,1.8428005079117458,0.04346875345929603,0.04393246717174055,0.04142060409051486,1.55225929644663,0.032778330050527306,0.030005119637715152
202,0.11629828659976302,13.021545704762016,0.05369467350511642,0.076516921553413,0.06331431716841487,3.686040871454973,0.04102561549918484,0.051135961105706985,0.05058589612671614,3.1656783818952285,0.038999781006017566,0.045227732931677235
203,0.09762584519458682,21.685242355755914,0.07544921749619767,0.08537504246648205,0.04676761436397526,5.969657645905934,0.049632271460708054,0.04838462499996883,0.03805282973386414,4.673999956164943,0.03990775115794757,0.04099140629214961
204,0.07973810905387654,2.476165742637422,0.09017502011763508,0.08331245371135927,0.042651533295559964,1.1736649305183853,0.052596983375105114,0.055767303581662424,0.03501513597298318,0.9604274145768263,0.04500995899963826,0.04899007739592832
205,0.08913047322743203,2.4991718416976614,0.07204027460333849,0.06415628990204002,0.048535286886147354,0.656824465751141,0.04401780957204047,0.0454585731860532,0.03691748564620655,0.45811426387114107,0.03872000973604266,0.04104220756594715
206,0.07326139450198967,7.41344858037536,0.06434449655958262,0.05821281234845222,0.0398474401015083,2.0123992784213676,0.04954640509455948,0.0359374285653505,0.03405776946816743,1.6125637957470005,0.04536439600985558,0.0316821834073383
207,0.06449358033315941,10.53226362005036,0.06377098610439855,0.07879001073546744,0.044378495162444395,2.3993684366044428,0.047917380117567285,0.05117129916136828,0.04022155186080035,1.8220983177065488,0.04210694437268892,0.04598780689409237
208,0.06714113630482693,7.387489277606913,0.08166478417512313,0.079756988472665,0.05144256786613115,1.8102118480161309,0.04980625138671529,0.03894336093791929,0.047246752730418444,1.1944562880822718,0.04364869598405489,0.03540343423047388
209,0.08670551204747796,12.46314190223655,0.07427470891379208,0.07432080855574481,0.05137478871813696,2.4279294320032934,0.03593772160829105,0.04360749556131315,0.04486990347554611,1.4473440127709276,0.031055473467567693,0.037703233488834406
210,0.08242660732338072,3.5929676073610066,0.0735162095834033,0.07105521903039802,0.04563647169131885,1.750346571958219,0.04783787892500914,0.03637550475602526,0.038445772421727684,1.5199092312522302,0.04142299669681518,0.028376924876573853
211,0.06419194458474035,5.581733569632289,0.07934047565751376,0.07238821612065295,0.03901883749306374,1.0045945784088286,0.046291432504624946,0.04260025016014151,0.034857606763995276,0.6989691239462418,0.04109647293949787,0.035783413463695936
212,0.09651987319957488,10.632113231773044,0.07557921462857692,0.07401934740703511,0.056075342247333244,2.7853419147719887,0.049755501530484775,0.04276014245419074,0.048716990303634924,2.1383920115634356,0.043983106689650706,0.03665022326550212
213,0.07470301111169989,8.89656382136294,0.08993551945446705,0.07949862968245783,0.03717126218313819,2.158841583473361,0.03776402556022078,0.05182111042714037,0.03090610104845119,1.533447055261248,0.028274719656666638,0.04573091144709407
214,0.08061316026316152,0.7967736406866051,0.08449250484894885,0.09949376901948612,0.045146738722082094,0.5037806249016443,0.05559353218860316,0.04994696939032717,0.03926876020160443,0.36002516678998897,0.049124048359512416,0.044213159422510015
215,0.08054666951923921,11.940849181693027,0.09004868477727289,0.08598822252220266,0.044134407370946115,2.109553553736655,0.045177324029887396,0.045511944235286775,0.0363610193270991,1.587132358312282,0.03858101074825188,0.03896140578847815
216,0.09225271748272854,0.7943655943144486,0.09693513234389392,0.08118774407774298,0.05017181210803433,0.5588681991488046,0.06698624948347205,0.051812485376716726,0.03894835102689865,0.6175402279816954,0.05415862014118879,0.03975698370761658
217,0.09340478070333737,8.711600854703235,0.08208013889906565,0.07998697937857445,0.05592892764558924,2.608340277308734,0.04387064413848122,0.03840836673839865,0.05000272083680416,2.0242390917314608,0.03831189670421342,0.03187706250473754
218,0.07213935270976968,5.861690600899119,0.09379404596244982,0.08023414078271855,0.04074223443280432,2.5476406584934153,0.05658786910530428,0.042259313017577356,0.035347599601796814,2.0226081056516763,0.04708381469594607,0.0345288307068461
219,0.10649850423991135,6.081262312283584,0.0756130718967358,0.08603767138069239,0.05597918905928664,2.467590132478473,0.0480900493399989,0.04812622760065007,0.048342690000827734,2.3037008022530774,0.041616445238264285,0.04122694018819101
220,0.07917673472053778,6.70723671427983,0.07968511617347775,0.07254879822683878,0.04032127694457274,3.3282211191580595,0.037416823952987996,0.05007242775065366,0.03402900549326613,3.125320698235051,0.0292296800280081,0.0445590885079266
221,0.0953970233554815,5.719616677452174,0.07765361845318478,0.06928336710550245,0.04938814813876503,4.317607660589466,0.03699905292547804,0.026223995333577773,0.041693198171395364,3.7975123706613267,0.03059438651783746,0.02128308737087839
222,0.08795309435037077,12.223360931042592,0.0655186195781751,0.08637085162414927,0.04995143410798291,3.3521642170407895,0.04382957106471182,0.04881239354279578,0.04296804427917785,3.1669101598473444,0.03876169926775842,0.04086230578672578
223,0.07060299241026043,6.948105975390516,0.07761346986406703,0.07447405994521102,0.04354538845729356,1.2706932746488484,0.04411905582131669,0.04568526781647333,0.0380558015381969,0.8933465475230341,0.038778762094962595,0.03898866055920566
224,0.07683323653336806,6.959028249992201,0.08618975838180333,0.09403306994100039,0.05048159258505487,2.018689016790677,0.049964059460651404,0.05036371558115895,0.04324423382866759,1.663807508698341,0.041533273485810894,0.0419873504317282
225,0.059668019438625236,5.8973294795960145,0.05295349164231907,0.055879840282639336,0.03446001265281622,1.7255954984617183,0.035086661557865384,0.035672561913456885,0.029487994850575044,1.4007799101036909,0.031388448426110084,0.03138026539101118
226,0.07483710260464199,5.5373376288152505,0.07275628421836582,0.07227191780347735,0.04713444752695169,3.8682744907026225,0.04817865223805511,0.047319496567258736,0.041243653807562765,3.991990441447811,0.04278987188249248,0.042539885720337255
227,0.0732926220467782,17.587765296136112,0.09850428007129479,0.09269328454193537,0.04236306912044856,2.7330223609326265,0.05368668312747402,0.05598632780397233,0.034669387921763065,2.031567557683725,0.04701495426879288,0.04901265741587284
228,0.05829018435087066,3.6553528061615586,0.07383455225617391,0.0849469497600994,0.033559310140799666,1.3949299015854,0.046630607381572126,0.04858311193677482,0.027408876591854394,1.3156850722300844,0.03958779121110742,0.043123092530666915
229,0.06502318617087566,3.400479249211742,0.07234437700727661,0.08436635158941497,0.04130945415782954,0.5018901448337343,0.0456219003562204,0.04647496629881747,0.032699040180626464,0.25388129078406824,0.038409452196745374,0.040057514728937677
230,0.07622382633469077,4.359832246247814,0.0741226395606556,0.06713756161065279,0.04916991430702751,1.7654490977515818,0.043171358664410193,0.023859564994932213,0.04260622461761925,1.4636583676659152,0.035250800896112974,0.01808091870860722
231,0.0696539317876724,12.816712188815943,0.09037633689091347,0.10054277139554263,0.04648980591438187,2.429635416823462,0.04969786405265393,0.05093329893384809,0.041610020709394846,1.6782468339565333,0.03929382100836786,0.04261720985336571
232,0.0982242536296274,5.3090932287123,0.08430777722910693,0.08967354639425416,0.05836424772126351,1.7317749133557951,0.044124674930214415,0.04778929326719124,0.05263648880116023,1.5307135026346181,0.035605311673972115,0.04050818041079642
233,0.08127698100819584,1.1957354382000511,0.06493025234916086,0.07834362432423785,0.05169930865483764,0.7384559003442399,0.05170441878713902,0.052350100820246895,0.047170701302941,0.638822301168492,0.04688349304154425,0.04425611048433752
234,0.08399014489079068,1.8128145095047674,0.07920977984431025,0.0837379464157111,0.05560880361436428,0.6432553816481705,0.05019936776254669,0.051297962637325834,0.04751948250235512,0.5253306768615471,0.04233503524906866,0.04458532828761633
236,0.09046984889092441,8.696791400184843,0.058110981122868055,0.08817119027725448,0.03971019382839467,2.724832129820207,0.03864376551350854,0.050436173523502964,0.031485881128731685,1.830553379447604,0.03344201043872411,0.04416651678004736
237,0.05550729021544127,7.594534158887464,0.09846243143639385,0.07844737266798975,0.042941427322755146,1.5627639898733052,0.03657334745405512,0.046590325503289697,0.039270431490647906,0.9072296572402491,0.027059077617502047,0.04057327566250623
238,0.08257813764322681,15.29655813333579,0.08205400649450668,0.0770549095675002,0.04433641160146709,2.704183488473906,0.03931400262311542,0.040748625583710923,0.03561824288019474,1.9991927805480576,0.03293270063362199,0.03331808095777439
239,0.078391064935791,4.868337190223695,0.07490418507220177,0.08641319829433847,0.045422350349499,3.013111151154664,0.04651294300420206,0.05099643470262759,0.03855011591407195,2.8312489472384206,0.03888640484448422,0.0415915627657228
241,0.06580004176478424,5.867461442166624,0.06709462711207538,0.07480450865648434,0.03780248827234251,2.404300019937724,0.03733233540431629,0.03655508068684777,0.030692598821519892,1.790976342515139,0.03174395260319722,0.029565662452192058
242,0.07717525043467746,9.970456322777205,0.06782326005838109,0.06459349216102356,0.047178918083820354,2.698036083624475,0.04366590534006513,0.03870849890543336,0.03943291287782012,2.111275201219916,0.03871529595098533,0.03129074357500605
244,0.09196953911204227,2.605142951296092,0.061805266941913024,0.1031050605172813,0.05581082137630244,0.8411982317874417,0.040574256971752404,0.047244853234706334,0.049783948479209125,0.5767169516661468,0.03036479292023253,0.04006290547697415
246,0.07039136431760695,2.408690029453161,0.07170243001526747,0.07853294564229044,0.04231294776996275,1.0529653456940595,0.036081907232361536,0.059096582645701085,0.035738040974339684,1.0462715148889976,0.025736938514162193,0.051484310321960436
247,0.07853922468523253,3.0770785655443555,0.06963552684583516,0.09273981673739014,0.04605451883565017,2.164236817998622,0.04167527835696237,0.04982060708901319,0.038344016563170845,2.2023829616626345,0.03520370694012783,0.04171363296046166
248,0.0829949216413945,13.189398137066641,0.07860058814837548,0.09397813674902826,0.0433721621031391,2.7905152529587243,0.050154596292393015,0.049448134959738675,0.03728324038841433,2.1078480731643223,0.04500866831471451,0.042943942826651774
249,0.08217028185775693,18.491397440490637,0.09500093763498395,0.0724930229092335,0.04775324220608308,4.409240404301001,0.056586942284831715,0.035911822744191316,0.04042985111417418,3.0337487362822912,0.044706253655165167,0.02810062915099857
250,0.085875288524429,10.896574529183065,0.07457241360630437,0.0759447610036109,0.04326967917008855,4.079257802660954,0.04058189385654826,0.038630656834909544,0.03445303033969242,3.1720782079498147,0.03387748850830441,0.03154402784763924
251,0.09705472312074975,12.645647714490723,0.10651024635259677,0.08395645920355613,0.04999992293062027,2.298801262947629,0.05488619712597539,0.05095064675322533,0.04157506495369661,1.4958891529385838,0.04252467907606465,0.04413530867035608
252,0.06079596450402385,4.608337632908367,0.08125379659283039,0.06732280907280686,0.029927224212057072,0.8655459667895151,0.04531085018486532,0.04293933147115642,0.023013113498946774,0.5237525877185929,0.03566139189290207,0.03564831358048974
253,0.09059834596942731,35.589514982350856,0.0857223180676674,0.07727633397968627,0.05462849194285325,6.9336705417432505,0.06048045027262544,0.04440705856639481,0.04741245576654532,5.447407621697348,0.052986756265914293,0.03736584622839756
254,0.0738749141280993,8.264304922925929,0.05957236999066387,0.06832842809314063,0.05188098939508903,2.967826074700362,0.029107556443223298,0.030869418156134223,0.04800596886890945,2.5861402487919842,0.023061885943749586,0.024153533382419257
255,0.07233025215146953,2.6493709050973644,0.061672404101630655,0.10011184195101122,0.04220910780594655,1.5059237197253654,0.04868860234814451,0.0540605521371464,0.036860042937458024,1.2481966316412336,0.04414816974109112,0.046169669965577156
256,0.08439146984323079,7.942863614724494,0.05734902164015756,0.06539191671644068,0.056237831518939664,1.726144823356325,0.040535960154760575,0.047604724511984046,0.046982794352960225,1.4055157621075505,0.033413632227597766,0.043825949855856035
257,0.07797983621109951,8.517870685702288,0.07634451417099396,0.08471163435596005,0.04453104894804242,1.923156364876185,0.04780379219079158,0.05952597246928823,0.03576849059352438,1.3253577643415173,0.03935153838735776,0.053148184810242874
258,0.11996027801324763,3.5797664750316645,0.07354182654616846,0.09801644532398912,0.06052608741526098,3.098734894186177,0.051556977617058505,0.05659188826633329,0.05083603814372994,3.1913356605803576,0.04630585299070594,0.04637549138090418
259,0.06807144797934564,7.704148458544076,0.07038033484449184,0.05560318487837137,0.04299641852942137,1.8653601573250083,0.03946259174708606,0.04256111443300223,0.036098850569954384,1.295711855476603,0.03319494018592512,0.036347909904229654
260,0.052772507321256816,8.785664219597388,0.08129027336478381,0.08195814745797024,0.03207719628771933,2.2945959169474284,0.04333152026807187,0.05288473189740224,0.028730750696143448,1.9414615222990113,0.03592506705805007,0.04621110058535405
261,0.08278773698782778,23.131048878348576,0.0842878221177677,0.0755625357144421,0.05158386342121309,10.20230838681045,0.055712958724444844,0.043453533992942384,0.04434329397193424,8.564740608039468,0.050319358909511384,0.03467661009312314
264,0.05583084181206957,1.8611043077073526,0.11940815022238145,0.07794133942491205,0.04203134675327013,0.6600757993276389,0.057120413519788776,0.04825384252280044,0.036666798173962546,0.623857999760543,0.04746445464840233,0.04177892051787175
265,0.0771087479147258,3.357477479839502,0.03469623357434193,0.06451547560210222,0.048478041079678846,1.375231454338244,0.032436831243854505,0.04958002737875923,0.04436709496024227,1.0156136519871637,0.029905253737144064,0.04086061430175826
266,0.11168810561100198,2.1357841400316286,0.07301886261493615,0.08586849608068428,0.059913718159566295,0.997770677321409,0.04896305030106093,0.055388935163956404,0.05037613165749529,0.9208222228469978,0.04498016050080491,0.050112704731458145
267,0.08013194775572294,2.59781363631716,0.09150327106888308,0.0578914186494609,0.04316084985892026,1.4224101371182714,0.05036767594114436,0.04758391089049591,0.03691887987598425,1.304699071146812,0.042339969631003754,0.04164516960917012
268,0.06628855947187354,4.868278834478587,0.086591515016787,0.08229698861063153,0.03402589313870073,2.065051010471465,0.05395777840630968,0.050611619771240596,0.029025438613431948,1.791289775546608,0.046990306537979976,0.04567172579386568
269,0.08886681744985106,14.286021735537211,0.07795081971653524,0.08076417247257027,0.04820445416738452,2.2122824662211764,0.045309682407919785,0.052771058211214285,0.0391503825899339,1.4240185956865867,0.03714246652174329,0.04531415059885902
270,0.09733107110211103,12.159300979010611,0.09408170166559877,0.06947031728351467,0.046742596206822036,1.5123611568576016,0.03959121056891918,0.03397471159304668,0.03532888357224436,0.6143551557510805,0.03262985095654683,0.029217067120414046
271,0.0776111079811954,5.830644935466663,0.07198331085501782,0.07760681992132169,0.04209789606632762,1.1876087966675806,0.03432104954062347,0.05471322598361163,0.03588677343732594,0.9474032342771421,0.027227856448102765,0.04713824436184395
272,0.07044048106929567,39.04523351476135,0.08403690276265004,0.07648262669129528,0.03197382339886748,5.702908779357758,0.0428096247092916,0.04015585040618197,0.027537717600140732,2.95118546483765,0.034340546197402864,0.033417921370259784
273,0.07719958844605987,5.559949641267479,0.08172777217079472,0.10635367699560827,0.04918705211852529,1.4485039266177209,0.047194883756294784,0.0524702623208907,0.042231552843879284,1.3065303727053756,0.0371501325860565,0.04515133018928628
275,0.0843525644453368,7.915195770720533,0.0761005635119053,0.10068012803938613,0.048711368550301476,1.4277925579312125,0.04510410664295595,0.05609443144604709,0.03912723319178997,1.0188013623807028,0.037999923446444435,0.047092816311015376
277,0.07960928898546184,2.067663559440212,0.037253888955638144,0.08608620936466505,0.050821340646024296,0.62291983158576,0.03160244865122389,0.06169332762643132,0.043564926843258855,0.5166853460917853,0.028563001877619638,0.054224417032840505
278,0.06162815700804508,0.8025197020616504,0.046317190533037574,0.07077825552103809,0.058658068835484294,0.3847466916379855,0.024388345705829463,0.04564016167591189,0.057226975215897355,0.301490346933961,0.02604827211599456,0.04001475853281476
