id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.07076069019091653,13.1017668736796,0.06310677072814895,0.08138619984883952,0.045556137950536764,2.635907823183013,0.038936195662176355,0.04127054948659839,0.039368874039751534,1.8703869347292221,0.03382966999610588,0.03303331113994508
141,0.07005389955289965,4.10733936259119,0.07783227448239331,0.0971621438322137,0.04042511223646066,2.185010426826101,0.047725228445598435,0.059951313335948976,0.03378013144117749,1.8922796320634416,0.040882829186781114,0.049278433521267956
142,0.08104467891996424,10.451238826837379,0.10717497043523945,0.07068647672431948,0.044400075815467864,2.148827892559711,0.05050207019149687,0.03634165134176575,0.036045909676293515,1.5948551246188702,0.04026498392659483,0.030326233169822546
143,0.058070914655392936,1.4378589193493525,0.06265719299663204,0.08697746169955539,0.027408015083801134,0.34152007817007096,0.0364608393010417,0.05351940315477913,0.022786333080298392,0.20721600848276758,0.02946156551941335,0.04569590540157873
144,0.06394941044764132,1.9887795890468938,0.07065017659854134,0.07746243943679505,0.05011016360371928,0.537828376853516,0.03485372408884924,0.04141166963078269,0.04334630886127795,0.35508214423493156,0.0303651882452707,0.036918088215415173
145,0.08933472588975583,1.1269727990730045,0.08543064956579785,0.08265116630418387,0.050632694311823725,1.106019039887247,0.04633130170712349,0.04771421911518899,0.040914036904556646,0.9925529273922021,0.03824524963231986,0.042015826093004645
146,0.07589133209315735,7.0931517122407515,0.08419051635980287,0.07649619860100029,0.039335092511674684,1.7505768707376308,0.04845541775022741,0.04955131782105281,0.034739240923193034,1.2489981800722838,0.04118529024128648,0.04234643980707693
147,0.08652265984851192,6.495275369134771,0.0793976293440821,0.08510826132192943,0.0451749991302171,2.5005369458753623,0.04340150645427329,0.045358146227609704,0.03891197580763988,2.2824301926069253,0.03720532875331973,0.037004922883133735
148,0.08618393806094707,6.668831298646702,0.07305351575858673,0.0779801197688906,0.05976657597631661,1.2881568317585874,0.047334075040283016,0.04254152617478555,0.050878746248950744,1.0723663489386142,0.04197248894022527,0.036296378336950375
149,0.0757499774502249,17.929239821919193,0.1017868417157878,0.0929612407742029,0.04237901078436256,3.7662346367309416,0.05118789616835286,0.037839820945081905,0.03440593017993586,2.9087705507104666,0.04213863749812375,0.030719250804615815
150,0.07286992103760882,8.77291618211545,0.07225718395361773,0.06373908949528692,0.04286840256870976,1.8621689407894408,0.055907411067214946,0.04601100125853453,0.037350069482309414,1.6161403891782076,0.051053313368505146,0.04314526803578197
151,0.06684043844530897,6.561079667546197,0.09826644872623125,0.1093764025787752,0.043699987315011915,1.0222802834874452,0.05037104007411699,0.08506683546300403,0.0377811362345898,0.5874058848888484,0.043953033833306676,0.0677361006728339
152,0.07244414740320182,8.345669268874815,0.09431053451072427,0.09223945264472545,0.030611540587847274,1.2948958921306257,0.054755321577172236,0.053526907366962376,0.025602476415918868,0.8011977486373891,0.042182047039698266,0.046116659420416796
153,0.07762784748495298,2.8346965267382194,0.05568926524571471,0.06771374507558603,0.044715276441749864,1.6225506818732724,0.03965303668231289,0.04225711177341637,0.03606680252412679,1.456643076032658,0.03406050592186109,0.036678080877354746
154,0.11094857238117818,16.724718903614953,0.07483438326885847,0.0738183460916405,0.04796647863787913,3.5234747385874723,0.036453368147910344,0.044105251786353356,0.037761717649563056,2.4490964587398896,0.02994175154369555,0.03764780074537289
155,0.09481575794634918,5.57896903170414,0.07957597753342782,0.08910403490295732,0.04812712024557722,2.1708052548780006,0.040343380805117526,0.049852834263937364,0.038960049083699745,2.3902904679658312,0.03225278699652077,0.04048323263730309
156,0.06669421102734956,2.011311077988328,0.1129759039366258,0.07015807432737611,0.03686767463071188,0.9274093218512217,0.05865137538054299,0.044514172901695924,0.03230062936934042,0.9811980115127958,0.05043967281098041,0.03911471420002016
157,0.08484096678001656,8.975508329292476,0.0975976904730448,0.07840849552747925,0.050845488994310496,6.642290297976851,0.05564765652569587,0.051310584477880374,0.04646897111765048,5.510758264962823,0.04990383897209813,0.04686870070381485
159,0.07391811394234735,8.029817103092062,0.07968580938791595,0.08006016694036272,0.04561566668685716,3.815071536057824,0.0427866627640977,0.045542726062766506,0.03940305308957943,3.5142198620919185,0.03652637547342211,0.039736003166532405
160,0.07174743381726291,8.944160259918151,0.0691375725370095,0.09137842534868647,0.040504493279769016,1.5756797198579615,0.042393499687696325,0.04469252115858685,0.03684697022923668,0.9669056207954498,0.03570587976039795,0.0387666349064911
161,0.09657291817135646,21.44750466561415,0.09234554853288929,0.07278804949546515,0.04599893265897148,6.262574439158092,0.04997890939610815,0.042627485264212964,0.037482802239789996,5.883027346518864,0.04197479457521492,0.03831432205379187
162,0.07479185307755891,0.4786486910422417,0.17516239951231194,0.10693102214996454,0.0465747316897201,0.4262123163852844,0.06837542323663029,0.04820333771030018,0.0406733554638094,0.45577940590478355,0.05296690558364348,0.0425691549287256
163,0.05640031962341893,1.392328564159604,0.09847621552557453,0.07644778878329817,0.03707731300134428,0.6718680206278599,0.054147287654402465,0.0478296829402681,0.03374291393572328,0.7322891350390495,0.045744705624095376,0.040683525107038744
164,0.09098946192886698,20.817677013044648,0.06583191527240029,0.08249531251144826,0.04417825982898258,5.692269890217819,0.04445197716510767,0.05355257023826717,0.03607616888615573,4.484435730314855,0.03901472503775438,0.04599995698154863
165,0.05851470526807274,4.507176161574207,0.07106237264718629,0.06530627862567245,0.0342303966834588,1.2877999976859589,0.04811908591866921,0.04154379577811667,0.028739754396758875,1.0368513001686042,0.03924196781626598,0.036858834346156416
166,0.0839912296531504,12.42769978607215,0.09714142335629451,0.06958345437838104,0.04466308375873034,3.4531328127341148,0.05020901626931894,0.038018126340657085,0.039441378406956655,2.9438789096158793,0.042229324971327246,0.03289234176965116
167,0.07576529361262122,2.9119448309923768,0.08626261156538349,0.07915187518349538,0.04223829422993801,1.6985034052012464,0.05584170893675715,0.03917686240964185,0.035786286161034825,1.5684821172193548,0.05024347087305654,0.03133546162424201
168,0.06937706309068073,5.266118448872107,0.07074354526393677,0.07660033993591242,0.04020767679205782,5.225446299409491,0.039210066955145347,0.04465626522773938,0.03500423465898467,6.435480941833686,0.032513506159872814,0.03842722783520251
169,0.07335887275979308,3.590942044715274,0.08148362553047826,0.07677979376552273,0.050755486061260166,1.28856377493782,0.04937894449151474,0.045714211355290316,0.044798366087345935,1.0216824245784453,0.04052797792213929,0.03924313978742887
170,0.07124015041564047,12.354451971816019,0.08431192811108766,0.09178567457360903,0.045694466887479045,2.394748961298626,0.04443730010099081,0.05542888045218156,0.04044930251268052,1.985248598268298,0.037731861917083664,0.04920646407906858
171,0.08025813242030437,4.08254873521629,0.07553795483009013,0.04267104463456854,0.042776616415466845,1.326350866406771,0.04473536484840385,0.0330515538096229,0.03424957054142858,1.3325342875842365,0.03796244052451951,0.027470972100072103
172,0.07979521342481162,14.46937234149366,0.06097899549801905,0.08196457863540454,0.04318041198215223,2.7616387003255367,0.04174668491829329,0.05097284113275324,0.035314338429815975,1.9192897853034347,0.03550759892868517,0.044032559406342285
173,0.10330700381744555,6.35183737721267,0.0790173680472005,0.08215617571979707,0.04470270200655406,2.1165269471911556,0.049962306336320504,0.054148546399484805,0.03713438213186362,1.3497014273938857,0.04374940064737989,0.04686711828732943
174,0.10920583144185744,0.9203270580095971,0.1413777675421353,0.05096443356225693,0.049625415168433384,1.205006415892513,0.08383004500923073,0.04857666317876983,0.03844276973074528,0.9941520654954302,0.058683173331499194,0.04186386633495925
175,0.06892296723045142,5.281463571370796,0.08461163966325348,0.0888091932761692,0.04908909636727026,1.7354760366230195,0.048960203258537144,0.050419103144836316,0.044285838904338515,1.1961181109177526,0.041293622471960036,0.0449083580773208
176,0.0792086264078041,15.969084167793206,0.10632512462629772,0.07993553818008971,0.04690229855480617,3.370423544926712,0.05743084242857465,0.050447588843605395,0.040255420423037626,2.426166118661578,0.04389514073571042,0.04571355182058602
177,0.07447991568654219,15.012256869760076,0.0710943478970376,0.07308861478070504,0.04112219037945964,1.9698047842508188,0.04238401842849686,0.04816243425738091,0.03428481170741754,1.2537086716129204,0.03746747383239268,0.04190331492936251
178,0.08567940602919319,3.561060230112358,0.07117610928594414,0.11214300416356902,0.047078831769977375,1.329741040050496,0.04755356422502862,0.05989358353685017,0.04037468224198279,1.1131132151161143,0.044697103458871436,0.051416196941119624
179,0.06465157284163216,2.4403997395462005,0.08132128581071947,0.06262918736373894,0.03618314662265125,0.562739446470478,0.05393541179102969,0.04166455956531496,0.030892833697073078,0.45462169831076815,0.0431193685242422,0.03549586998456015
181,0.081783271900975,4.620142647358469,0.05815094445996981,0.05761126928186421,0.05097987596139327,1.3363706461866152,0.03240101004074689,0.04338678993820632,0.04320400731650943,1.166730256405974,0.028876550301464955,0.03651373566989209
183,0.06885306426061266,2.44897137863647,0.06930358937277528,0.0763479384944312,0.04709600870054477,1.3638702097846909,0.04076718715337195,0.04956978564839479,0.03994652790326048,1.1667916290215308,0.033366270456459846,0.042601720395406516
184,0.07837498097274641,11.48520308942255,0.08471316980154937,0.06570528333578333,0.04521838914605224,2.4273060841760046,0.04599842614479849,0.0465846068642884,0.039483636672264025,2.0962369993912753,0.03576791579405805,0.03890689894358357
185,0.0751560948688377,12.68937645462597,0.0541475973168046,0.06770294202808551,0.04362479772288736,1.3727849868974131,0.03758914888960893,0.0577601392765934,0.039939124238918114,0.7724249141057014,0.0328626322722766,0.05379396454025874
186,0.07753337551701683,22.36761615221438,0.07243499523116359,0.05977662168801401,0.044486544502459924,3.541949872760481,0.04694005302844432,0.05232756930860463,0.037463105682447234,2.3814111831209046,0.038814608558357305,0.04850212681766957
187,0.07243079329691943,18.02638118862194,0.07957979694949865,0.08546069380779361,0.038755490983099945,2.8182991020914057,0.052382431612192616,0.04864049600119409,0.03438325966106186,1.6327108185291723,0.046006972575592775,0.041935736686085655
188,0.054186376911841416,3.4787960324268585,0.07701083193316578,0.09942669606530695,0.03569427445626028,1.8049622513725452,0.052768044784556815,0.048737937877019855,0.03148562414684404,1.6454006565692894,0.04580356296666269,0.03840960760137948
189,0.08426732425482014,6.2178357717977395,0.08041856599488757,0.09052353086857982,0.053811472173236556,1.598747663041879,0.05181400429275542,0.04801184895175067,0.04527151831158534,1.3999232204984957,0.04470121901557148,0.039320468799591196
190,0.07409195329030153,13.10721726285333,0.0927082714230786,0.07693195307293066,0.0400119680138626,2.6994054441048387,0.04370008153115302,0.043614845270374486,0.034951249011666644,1.3251780950889684,0.03582415602961701,0.038238252977866094
191,0.09699985424966497,12.391526139873138,0.0765228981325309,0.08518763376727848,0.04524950894873974,2.3839789644030267,0.036683409829505395,0.047010724858774375,0.036000301842786575,2.1128775761246743,0.03179927107168727,0.038555453580465554
192,0.09973347592738038,3.1355759769027447,0.06334211932730767,0.09176380052439272,0.05656224062222026,0.7632460992792924,0.03889646606264209,0.0438547356148839,0.0500276958186678,0.6767679142142607,0.033132915560986013,0.03545334790297784
193,0.11292845256254815,3.829216425416875,0.14377657563970422,0.068529356435176,0.05930731321433163,1.447756103683748,0.0638892276090844,0.049675846119638226,0.05161417812312016,1.166998073018745,0.05119888823798522,0.04511416453395909
194,0.07593538385600036,1.2429276452505607,0.09143105911734287,0.09342487854378824,0.05351412727682552,0.7742341134044257,0.05611652432169539,0.05648189801490113,0.04591142882461162,0.772083402812389,0.04846084218924136,0.05064561482887634
195,0.096254208979524,16.41971269769664,0.0743993122056651,0.07267493736280287,0.053248392914455274,2.86886349640577,0.03982385493277555,0.04793380111086982,0.044283868586748786,1.7492102847106226,0.03368113509443605,0.041442497481793766
196,0.0957884472122565,18.643540998054533,0.052967017730481604,0.07178071042096475,0.05541023880787112,2.569581984487683,0.03209495000255359,0.04339299235195487,0.04714826495472781,1.7215092921020443,0.02838363047019672,0.03613908564823352
197,0.07255105977794439,19.019850597988626,0.06208244551097684,0.07294274001809535,0.04246811357757502,3.9270313387610365,0.04337028383059334,0.04794003307526889,0.03635930064052019,3.36507912807313,0.039618962305637266,0.040524787613036586
199,0.06940472043117672,4.967364188353246,0.08814562166643854,0.25994206159597577,0.03910222212758711,0.9591525403440031,0.04786764726492005,0.07392979925392269,0.03539898154672808,0.7743647272508712,0.04019746972504476,0.05400982728131945
200,0.07321544633184693,14.269962829035494,0.0707520260693232,0.0661160814713128,0.0455688215699475,2.033657295521455,0.04975849072718901,0.042604183048184995,0.042455038745562196,1.141788753154251,0.04497263799598839,0.03511493417290164
201,0.0817466358710721,18.759259369278908,0.09444205025315464,0.05834514542668029,0.04549548418379588,5.253511211600611,0.054758521638985036,0.03639762718539822,0.03750754412079398,4.283875168036064,0.048438633316177974,0.03242774634616461
202,0.08790508381065541,22.92839538915718,0.07674526059782714,0.10480783431969412,0.04065077471010805,4.353018211850703,0.05557608603955311,0.04369598748683338,0.03358893514630616,2.9363075708125477,0.047285636573667175,0.035974577537853304
203,0.09103083394322299,46.536578226886334,0.058305707291246255,0.11398309150887974,0.04353880257708067,7.351669339114839,0.050235865580293616,0.0572281139558352,0.03631819231184244,4.508994220452125,0.04239397519727519,0.049015158928702236
204,0.07271796890145887,1.4791921275548876,0.10908344149756376,0.07207297081388266,0.04805958422250537,1.0929535562383186,0.05003830391417591,0.04013320905725413,0.04152393217127031,1.3754165854530467,0.04084554526442364,0.03296272907698364
205,0.04753752003195229,1.1260487607725402,0.072104933981426,0.0720993889195257,0.03531479478809351,0.5030234107253625,0.04461869592757875,0.038708181503006575,0.03137328557686483,0.36936426300013847,0.03940399371093183,0.032939766176316713
206,0.08716875306983983,2.971689850950609,0.07657652156815956,0.082960254349872,0.04128762901414847,1.8099273500131985,0.048321040695378514,0.052397914519281275,0.03346381512694124,1.9964763495842055,0.03931920678726579,0.04523475948262634
207,0.057981225117577286,7.071706263329142,0.09698718536539043,0.07485263428118533,0.034594727270205204,2.1501240296253226,0.05393589892749118,0.04440577124853434,0.02845239591249928,1.737130419006444,0.047586312334813946,0.03814211875081436
208,0.08597298936900771,10.146361034019133,0.09206053187321461,0.08433759550669953,0.04660602123887992,2.566771507355691,0.0574192483198724,0.04147838041335665,0.039955777775805584,1.9811439617219166,0.04864694976993957,0.034727952070219184
209,0.07436803762432026,5.2364510746577855,0.07554082824713626,0.07771537225182186,0.04304416727206618,1.765474072896508,0.04156385380271858,0.04675464664564177,0.03478692452696906,1.5751860107036404,0.036230249107740864,0.039662397706136436
210,0.08223635416229136,9.287842303706215,0.08904483462988576,0.09126800076335119,0.046835526739012055,3.2902445364818673,0.05464087329891972,0.04796440486733833,0.04076628490464236,2.4629599643710574,0.04775120105213258,0.0392190008999938
211,0.09669532076947727,4.787200940374634,0.06366821145383696,0.07768463651857195,0.051845500275155346,2.633587885027013,0.04442043316820758,0.0514954106054982,0.043862696418830255,2.363682605794004,0.03949850905904212,0.045698455689549215
212,0.07779815433529691,13.674912421754813,0.09067614196497406,0.0732222697230775,0.04916249419362621,3.1535962790551837,0.052077989900173136,0.04312857269767097,0.04183714181420947,2.315234569901926,0.04571334144532821,0.036618784627234426
213,0.08621146354634632,24.04366700999525,0.08842511121445219,0.07485629650312511,0.051695307936481534,3.3408834743309535,0.03824066184189612,0.04421028552303192,0.044832107319429396,2.158220567939288,0.03051274101560069,0.036318782316552146
214,0.07361942767938194,5.8211892639414105,0.0713971404189075,0.09405532660443391,0.04267307489082425,0.884838082994066,0.04704023192303438,0.05114877840703521,0.03444919676897275,0.4771893848230411,0.04024334111396075,0.04372700796622637
215,0.11111190203739237,20.68455490764032,0.07596857779347584,0.08415588062496297,0.04640474491489649,2.73902153677683,0.038097584492019845,0.0451581100406209,0.03278493447815653,1.940497025125438,0.03191498661460593,0.03671024022092084
216,0.07644440663766613,0.9246452658684634,0.0810985916030349,0.07687011052269856,0.04821029602773856,0.6370841283154743,0.047014732663546305,0.04136042533472169,0.041223497027511144,0.7472495135312286,0.042007458388180596,0.03380168396853754
217,0.08654553975390031,10.463287657220004,0.09662826357781923,0.06296533445286216,0.050639061376227146,2.6160267648310116,0.04804745419361109,0.030161346251445936,0.04413419003874127,2.054166266142538,0.03867743532593844,0.02316449773241786
218,0.07730330728356437,17.903340580382963,0.10016397726290006,0.0760809569040272,0.03724259079895743,3.2371954376467253,0.04959043913925936,0.0518435652799284,0.033465807164341395,1.7641989370911668,0.04159048120418777,0.04608042869056954
219,0.08080916463739343,3.4091253399892523,0.0891766719956768,0.0859776559033762,0.04445825817956374,2.396163565284138,0.054197658017037395,0.04094794945273201,0.03617261175693375,2.1207034786058876,0.048897603957905295,0.03528088723835241
220,0.06844864774888978,6.266524170531183,0.10783404303284788,0.07943259707623307,0.04030217778240024,2.7086930683001182,0.05048597535044854,0.04196429173770493,0.03404790897114778,2.6323442747340646,0.04152045340505787,0.03522092662125249
221,0.10954437416031162,28.375940900943323,0.06864754466563332,0.1002139576307813,0.05683044661841409,7.394738045947111,0.03819903707785414,0.054961710817403614,0.046261034146057506,6.197608835890737,0.03262467214459061,0.04765037340527104
222,0.1289302344671747,32.998629910030296,0.07946810435440912,0.07540609310145378,0.0504740312325002,4.767560736676035,0.053738953785761906,0.037109785220457596,0.038942104144650935,3.8115064802822944,0.049558384915749806,0.0288171872670868
223,0.07754775586061236,16.993374459775108,0.08495146614637362,0.07885662472191551,0.05299227207906455,2.2588711920617843,0.05324346838197316,0.046350504023968286,0.046672720585159096,1.586066453305702,0.043956651001016096,0.03894148165370151
224,0.08713524358616469,6.4652257684163645,0.09088871981832691,0.09247000526818694,0.05090751109727235,2.2349278339833374,0.050406634815001676,0.048961301591454516,0.045447706870723255,1.867502391723975,0.04301856950408509,0.04124986813040887
225,0.08478757153741594,8.890393313439066,0.07988082125656475,0.08664074774818842,0.044305763299150897,2.5569644025971883,0.044318679795990065,0.046900321886241124,0.03675035946799802,1.8821954412004207,0.037185554076651424,0.041542271704719386
226,0.07814678294404538,8.646638776464254,0.08236947114744832,0.08225268676568927,0.050399748168863986,4.73721357462954,0.041682351651370866,0.047660670251362745,0.044595544274976445,5.112109913222442,0.034417402620515306,0.04233342922417516
227,0.09630123475341158,39.90083554348087,0.07586787683655517,0.09683942572994768,0.04619776852827904,4.89748059658947,0.045267039930055146,0.05206570299937711,0.03656675691414313,3.372130753556108,0.04028962448073967,0.04333072010170424
228,0.08176919520443847,11.755113253232382,0.06451429423670538,0.07844633234473714,0.04581555334816706,2.2931026814428748,0.04102630879037696,0.039744852837434556,0.038918121869699736,1.8637659799448625,0.03751173587583771,0.03372083815262743
229,0.09790120883813583,2.0249162233689186,0.06257114595809618,0.09614915245672563,0.0601320186781485,0.997305524009812,0.04325376598710352,0.0470472076873293,0.05180829005711747,0.7042391265642588,0.0384707204218484,0.04054157185363631
230,0.06609430448160959,10.35534875678007,0.08566040685898631,0.08472686620715487,0.036995248182638385,2.506959933219624,0.04597149140721435,0.04311091894196123,0.03049081844037193,1.536463844200898,0.03973502190338761,0.03728917842933191
231,0.09315329139466416,4.172898341571556,0.10063044572299015,0.0946961659834422,0.04465845192008223,2.29981412946257,0.057588949119800684,0.04567555722447994,0.036242714695281446,1.864528499401463,0.05018083099925364,0.03855640332687074
232,0.08766074928876423,14.829145935570528,0.10113794624315701,0.07800467632577819,0.05019300855806637,2.7302948497983373,0.05099274437834734,0.04096823365893504,0.045075306351551415,2.1049568127551264,0.04294457487400958,0.0345901435450174
233,0.11122776433503126,9.94500264477676,0.07042114800894593,0.05537528282023165,0.06034890040558473,1.6616922353251338,0.045366304838192074,0.044612377651324496,0.05177174368021617,0.9538181984349254,0.04023018748328105,0.038593572275538064
234,0.06152639675472649,4.4063456640275795,0.06929004978155386,0.08334519651019816,0.034369376215841366,0.8461979537800259,0.043105837685521425,0.04089207444513414,0.029614541122728853,0.5551489723559175,0.03689823202057916,0.034563185795062026
236,0.06559575267362527,21.932596103956662,0.07549553668152828,0.08872266048610213,0.036795497048808024,3.817782265726407,0.039573372141904865,0.047446450275753636,0.03273778045462865,2.337407998946321,0.0338062243225284,0.039449767754992246
237,0.08739554159776733,6.776867092812037,0.09093646017878124,0.094965295863905,0.04729142075177198,2.468592916590487,0.044476218946184067,0.05541915139822037,0.039698505590760075,2.303024039221264,0.035875279629614225,0.04720234471350621
238,0.07254513285751885,24.053208695483896,0.09641386596174487,0.0918725529177334,0.04336779123392759,3.2302147327549466,0.05255707958414044,0.04908933784955453,0.03672996053412259,2.270409698445687,0.0455760037938198,0.04077121806355842
239,0.06520705990573386,18.38831977306775,0.08182891802788496,0.08202317365113897,0.03967343333626615,5.1919366293536235,0.04306602460122417,0.044592550320027964,0.035332146808281256,4.0322194621263305,0.03681891571185998,0.03794440951036468
241,0.1064441800474419,6.4253282065644735,0.07389346998443083,0.0745963084826353,0.05317804230589656,2.9015457434189513,0.04127957138810647,0.04558779959118222,0.045508060811974095,2.5006763843958137,0.03247967893313096,0.03917613284140814
242,0.07297732850828324,19.26109863167785,0.07792577943686141,0.07820751023131108,0.041398684247175445,3.1874760464916467,0.05093302267538253,0.04973382435451566,0.03490679963487736,2.530962694492819,0.045818671633960424,0.04265336823433635
244,0.08053550544033017,20.743854059980997,0.08561839928771176,0.10021355365268925,0.04061616004017287,2.180933808015862,0.051288907987091105,0.05837481194065863,0.03270125783827577,1.1154610393845328,0.04001601546583096,0.04895137345196179
246,0.09006212320825285,5.173651364982038,0.06861672769478706,0.06778031492590868,0.048026825545834026,2.2026691786314783,0.03167931866827947,0.04674151328222296,0.041531940762325616,2.3893118435178566,0.023627171256217452,0.04068457750865175
247,0.07566258371259954,3.688903133365451,0.07486832950169554,0.062310086707053826,0.04065230672552699,2.9174499692226985,0.056208178544794804,0.03592861596480137,0.033914302516136585,2.9618115032570334,0.050965771747196485,0.03157411700466545
248,0.07018902781480746,20.276686140481367,0.0912385383393923,0.06003257502859602,0.03222371766319801,3.6888941310368657,0.05449310913842379,0.03781745892105539,0.026444595740697973,2.5152456890703734,0.0488201823943031,0.03249721439307467
249,0.06714220668046424,28.938457364094,0.06790196342223533,0.09995248849219354,0.04233495275041715,5.188298563756278,0.04675645427828684,0.05776013498662209,0.0357556746189543,2.3723111827418966,0.0429871962795488,0.050231061557839685
250,0.09733888814800787,44.34827933980994,0.07007260217876131,0.06820181528518379,0.05183631462213115,7.294576794145588,0.04147457313093179,0.03819071394826828,0.04308642589175382,5.186028912210607,0.03292803292723188,0.033361612012950716
251,0.08650337985858832,7.318885567248565,0.06401004526116981,0.07301928739613327,0.056474760773405505,2.057051537716803,0.0408925321284393,0.042829806068532233,0.05059847963849939,1.820729491724119,0.034622404336491004,0.037897341812866005
252,0.07420698310331361,8.96784873336046,0.06908808537370635,0.10995223876390116,0.0464064407937217,1.5390412289940563,0.05228520630063659,0.058598831957114336,0.0370693414120819,1.014686630513901,0.04784085530945285,0.04797556835466634
253,0.0791082192918908,43.35519750895101,0.0653941899681598,0.0764336794873759,0.04355655165293314,7.832477448077202,0.04766935595657161,0.04202852569433903,0.038059794305663475,6.725181615460256,0.04152765597646246,0.03491694338977711
254,0.09454837049059217,13.616128711066533,0.07733216719854878,0.09764906769583336,0.04095467727234316,4.577789914265298,0.037531746497769615,0.04998401430622214,0.03291589090514398,3.6398407232226915,0.030965033282467972,0.040472468311151505
255,0.09588936009064811,22.54900435719495,0.0839045306580696,0.09359855546995371,0.05234706198033379,3.6847123545753995,0.04483385765200503,0.04936463717048943,0.04359036709944421,2.5980933843839327,0.03611642059927221,0.04175676739401088
256,0.06698769985913934,14.192451558243931,0.05826965993067076,0.05547714982734459,0.04274917373658176,2.261936215463669,0.039844356477441355,0.03786510986015748,0.03776767288451846,1.5709367861578327,0.03563802145851432,0.03344768614613916
257,0.08585239228989566,11.26784654716666,0.051233544648028956,0.08137210105332628,0.04343656152037831,2.032153853335051,0.03489778611455093,0.044690822391634494,0.035860332979511696,1.5536135156570479,0.02866316033229182,0.03818513316586874
258,0.06719304046154236,4.999731148697159,0.10213190917117822,0.0844861846226121,0.041895472659439326,2.147087634809665,0.04093211431157973,0.051745738380102914,0.035749004160003796,1.8430342574109813,0.0323294933482108,0.045690398620802236
259,0.032834256864576306,7.177757078294968,0.08434107423876996,0.07789053463402221,0.021862521578204935,1.5018232896991457,0.05006800962375557,0.03963086489545974,0.01945729188328992,1.1557954539082664,0.043939748933073036,0.03476222018577984
260,0.06802023955711423,4.6128439188990775,0.09089871260477222,0.11006110395503121,0.03956653655150206,2.9736458872740155,0.04562887906246034,0.048634856965577,0.03404532791797397,2.956459242085232,0.038658478465622176,0.03970734450432722
261,0.08350486669792363,35.03498109121257,0.05238651663317111,0.074546084509636,0.04398765413405335,8.608669989186795,0.04023167962387077,0.042650003915766885,0.03814821384180616,7.776272115147555,0.03638079878599726,0.03788260234435829
264,0.0680328242615798,9.205227382005374,0.09519710723658581,0.07820204686581841,0.039148675516718696,1.6816147701929849,0.051116354600742465,0.046563528561365454,0.030883395786916054,1.1695375455424184,0.04434356545667268,0.04065920465107117
265,0.07807746850519426,1.5699435781981594,0.07427281068812878,0.06983697301047412,0.04595212885190589,1.1345270924602116,0.047528852234886246,0.04775901058042003,0.039518973037275806,0.7857892103462129,0.03983891362777199,0.04120208294426936
266,0.10911061656962301,15.684149652743377,0.0664181141810302,0.0916040726960117,0.05050448573025348,2.3844549027998956,0.0362472096914352,0.051006648768502215,0.042291696355132045,1.5971277576734615,0.03344361997622149,0.04305386872226958
267,0.10962586944843992,8.636169402000684,0.07854330454384252,0.05075570684602597,0.05794683268421381,3.099508636859556,0.050446306056495686,0.045471768834895405,0.048821260808152675,2.460717206575605,0.044605571409247875,0.03888061577443884
268,0.0864480177043975,19.202423062257377,0.08429219020954148,0.10287342074293714,0.04563638541286582,4.189437959175523,0.05328891488054057,0.0555014688974207,0.039390213629244886,3.153369482137849,0.04605376360730536,0.04695653535859009
269,0.09283544567349428,15.66134744486537,0.07737390095535884,0.08177999562191801,0.0439089794042044,2.307157475328329,0.04325391755294748,0.04182042186080837,0.03757843516467432,1.5733960998523755,0.03551775141876979,0.03538415420735954
270,0.0748896166493213,9.050382717716863,0.10723067832162533,0.06718226380270523,0.05115085312359997,1.5088693864199334,0.05459081368753362,0.03660089597361926,0.04476525411675781,1.1711518638420293,0.04595313911324726,0.03175924931792286
271,0.0742598154645581,12.86955455358425,0.06784419309530274,0.07525980805284674,0.048036422482554075,2.2328775349355072,0.042101106739105366,0.046006481195102956,0.041286603978438495,1.6258007842029791,0.03748297403040916,0.039433189766170613
272,0.07152464740593936,31.46009692327241,0.0775417626056758,0.08524399651293044,0.04514521200844139,4.939922112460702,0.04967915546789353,0.05415028100331211,0.03789990148937795,3.515316792441071,0.04412777490029756,0.047455065775531914
273,0.06700253990225584,3.4685489822207844,0.08182094095702626,0.09277321156021487,0.042982385276350434,1.0859436848417865,0.051293584247868985,0.050396938830736086,0.03832755211383936,0.9590202357528129,0.04471549794364851,0.0399414605233728
275,0.10914797209226364,2.524410852826957,0.06740425077139563,0.0930602033392068,0.058297079029893686,1.80250377910217,0.043673516476881245,0.046931612931344034,0.050233723516118746,1.6603205387937086,0.03790867948863334,0.03911048406761176
277,0.07923719194218141,6.2417739897635345,0.07625068723277915,0.07708300279023565,0.04439223971999201,1.0425887733804808,0.051056911640437304,0.04890393478327641,0.035829144489548076,0.7102556843031698,0.044502952889995666,0.04054872870195749
278,0.07700711463544832,7.962769637671133,0.06183500726406426,0.04207323526416646,0.04119324220801371,1.449069507543267,0.046995866026635316,0.042885980844609116,0.03880451375696061,0.9780670834396942,0.04672026398978525,0.039934839957886915
