id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.1369973421404299,4.982349108142589,0.05688578435868099,0.07631402530811049,0.06046023703774725,2.8483829832288405,0.03387759093380402,0.05166269022258081,0.05130559305836383,3.0552176400105124,0.029701196753371777,0.04232523686326461
141,0.08888990808396958,8.75182640325869,0.09541754439369983,0.08140366106994744,0.04876308102699946,2.945437641692519,0.053218435319344205,0.045998661680851094,0.04155690148726678,2.4794281804578064,0.03995538114491034,0.03726892341275594
142,0.08565235470697624,8.642905839310922,0.07961724430366177,0.09678719223144547,0.049322422071665664,1.9784487735792269,0.03752281061863322,0.04352633435355845,0.042552611016338615,1.6225081168488702,0.03194592231561675,0.036936262385200556
143,0.061747552438923964,3.968682681782779,0.05555806293776099,0.07923328084324635,0.04750579393957136,0.7489014990606395,0.04417720359248631,0.04855251912021616,0.04222248178089539,0.5865215165477101,0.04091280461170843,0.040220296929568106
144,0.07398978439039595,3.929995761475118,0.09587324680061961,0.05617246044179201,0.05239034731519477,1.033344388228693,0.06390709619529776,0.04179597543458338,0.04356958483837439,0.6460928416463587,0.05521406179866795,0.03738879473649595
145,0.08754613358232251,11.408350406183416,0.07165831912945415,0.09156326028858873,0.046737133470161694,2.2938205821657287,0.04506184730549956,0.05141193224291762,0.04173104347530552,1.2580633077512902,0.03846140310772598,0.04434863916526947
146,0.09998568774466944,12.54288685975619,0.09247668644824521,0.061694697730054995,0.05525302421032004,2.746841554920081,0.04856555410376621,0.04270516562767134,0.04942260161347829,1.6391857737190816,0.041750219891110295,0.03811700813100889
147,0.09601067118683738,5.131088504217033,0.0795691026978265,0.07295088020635822,0.04647427617065246,2.441627879745408,0.042920685539153736,0.03848968931650206,0.03984936774577149,2.576566321067926,0.03586063837826519,0.03232704557350431
148,0.07729507612292962,9.191415623624264,0.057106752745365946,0.07790999154624291,0.039505829180145835,1.4784967464879057,0.039935677078998574,0.043597175985455094,0.031972974383883794,0.969159400920255,0.034810185301222867,0.03622069659666542
149,0.07386905778566963,19.404318412384356,0.07357271482993684,0.0697695188436428,0.04879069652591351,3.8955243221649565,0.04489197231996147,0.048361400007958695,0.04363108773490135,2.9739037841042086,0.03987946646131979,0.04281023508828746
150,0.07826545095592373,19.12496895543449,0.0632447269749521,0.09174791579134944,0.04554498082065529,2.7863939248166765,0.041292294371129426,0.05556336420670203,0.03908503122215015,1.9316979251180524,0.036836352815983915,0.04907455282384458
151,0.0758695891170578,3.776396671209093,0.09490072608889961,0.197073119089234,0.03687814121743919,0.914316120194572,0.061724816750307214,0.09906131728631055,0.03046920657020069,0.6576254818487502,0.05477550582396377,0.06766895736266224
152,0.09215530732561945,11.231450128322216,0.10090907618773576,0.05873888734181065,0.04773415531927512,1.9341294780399951,0.047290863385088325,0.03145358740902853,0.041251589225361776,1.098350824400468,0.03759926614467093,0.027708840193193085
153,0.06688459746103796,4.836700469533225,0.07421203707763999,0.08738682937459964,0.039178214601531335,1.2315822296095953,0.028310664923562094,0.050052208759722876,0.03165330951003573,1.1207199616497576,0.022367812949437942,0.04292386933868908
154,0.08245785761152773,4.201628853786288,0.0876462859775714,0.06918062293632213,0.05231801719072046,2.265419877635075,0.053595302888027045,0.04264459644338108,0.04550348328165761,2.173742009725554,0.04529534384160781,0.03738774824310435
155,0.07514369391983462,7.20022754144787,0.10360946216407335,0.07294561413454156,0.040318195706721134,2.0458259859326553,0.04682767965215436,0.04979982212880703,0.03495686755557809,1.7779267166039185,0.04105596605330066,0.042863449549226044
156,0.1071427492708101,6.296277158236963,0.11786654202230257,0.09059347486999042,0.05966165284602363,2.3547540868444132,0.06591002382015942,0.061396860110150414,0.05151764485810205,2.316932972476779,0.06073702893078828,0.055234957030961936
157,0.06965804362884491,31.565725078903963,0.08117425920804812,0.09578860819778291,0.0402704916479442,7.763306892505628,0.04931483557130494,0.04770894049942531,0.034828436403535015,5.439583412847983,0.04535372273269182,0.04011394491419563
159,0.08508669073148169,4.757162650124257,0.09727527170648992,0.08476606436642503,0.04151806437124022,3.126898112089539,0.0532257263625757,0.04579732694317507,0.03387110850619931,2.870209307884773,0.04737816922996146,0.040289783861323744
160,0.07096669323188379,2.0315953248129945,0.06793770868901515,0.09192361044907273,0.0475122279533165,1.079607125568213,0.04459152279146761,0.047064107051738385,0.043652332210564804,0.8803387316320918,0.03797537683103416,0.03906890173261726
161,0.09065447185753782,34.550422515545556,0.10505037515715288,0.057545629253344124,0.05089956324880676,6.774471342867979,0.05291262382090068,0.03687044114279998,0.04300376045652561,5.582585536357803,0.042333091357804095,0.03019159601355171
162,0.0900680044511971,1.4936207651094016,0.09645349026062078,0.09689444537495427,0.05348525730591001,0.6158333747910862,0.057126699308995374,0.06881065614109615,0.04749905292237729,0.6357574027976103,0.05238732860448781,0.06587252771077043
163,0.07578369254572975,1.0722466830257393,0.16462855106889682,0.10843201239579117,0.0425306711810426,0.7806194906375057,0.06675344111038217,0.05192803293948827,0.033652563287719275,0.8069246176477927,0.05252431460773547,0.043154922168872734
164,0.10746214730979192,11.655951520038554,0.0742361567575948,0.08866949164073153,0.054043804166865356,4.786133267385113,0.03980157942105723,0.04203052794893828,0.046874101222925464,4.2442981345196555,0.03290050292210672,0.03364646711556045
165,0.11588164341335776,9.1058406088055,0.09680255653365014,0.082398301153527,0.061522346345125316,2.3053602157534683,0.044040248762398475,0.04789438320361887,0.05280635934503381,1.77491517805367,0.029590895254783273,0.038752693606323475
166,0.08155485361324803,5.185736983241301,0.09559493215343655,0.06830383977100556,0.04725324003149316,2.5816773951480334,0.04722897332037008,0.040447969154286244,0.04009231549808843,2.1783444506322733,0.03879142826782667,0.0321052808777622
167,0.09227987826954227,1.6041563081445054,0.07636407772347682,0.07638069657695988,0.0462522183640576,1.2422489021713912,0.044376002085032965,0.04518099039842675,0.037671050601212314,1.4374739625277595,0.03619349333320053,0.03778434546626947
168,0.08111601084761384,15.783395106654963,0.07146818780224846,0.09104795614366644,0.048031892394793475,4.914436444449511,0.036292253826094,0.04177369069322469,0.04150023142755546,5.526603024695235,0.02998595670878741,0.035181105027227766
169,0.05916073714372222,5.705465111636613,0.03782845180797449,0.08146253063611503,0.033055354985590306,0.9710280373671606,0.02962365717151637,0.048913184009069556,0.02858923394999807,0.6633981069316183,0.028642272754136413,0.04100616163709382
170,0.06151986210720431,8.390246528863253,0.07134890994081065,0.06416111939360297,0.04255543458410356,1.624817217284076,0.03528721309328397,0.030410843543508276,0.03704786535924729,1.1158927999987431,0.025475589406446408,0.02477395181282018
171,0.08714287709886977,7.656959458277546,0.07379334082878085,0.07234390953886927,0.0456224424825314,1.885254805158839,0.04262584775891092,0.04284783448041851,0.03950934630232811,1.5969425675088103,0.0348243942905789,0.036485418027156394
172,0.11914773952987665,8.27304103611798,0.09334915901798244,0.07371546879059912,0.050031020407268846,2.6249071722554844,0.05678131439060538,0.042852632373313757,0.03739858571258052,2.1287467936675752,0.0458136060606162,0.0349708889964087
173,0.09293583377989463,4.257607303090313,0.08367367586192404,0.08591695142806664,0.041254778935747194,1.5359615774764748,0.05226918821787505,0.04844507754828879,0.03302186284191694,1.189048229039558,0.0460379075998818,0.04171994379392382
174,0.05863021241031908,2.454325359252174,0.05554669101890593,0.07482825980862974,0.038655536580879175,1.3117162222209957,0.061413517659977414,0.043356348716633665,0.03299440459339287,0.9670720890059146,0.05591875109941017,0.036389071582486165
175,0.08824421542281845,5.139460713519001,0.08439640327968921,0.08269383364277129,0.047845607059885706,1.3280314590042812,0.04284493999498089,0.050491263518604855,0.038484891796288674,0.9491475786535405,0.035591293555948804,0.04179003898141545
176,0.08847780354179675,13.240967708083957,0.0715609853130213,0.08137329497965,0.050230147489501734,3.57076950853997,0.04378801039059249,0.05727084682095818,0.04274400344991427,2.5065535372548227,0.038278334650968374,0.050840827500166885
177,0.09519816338498856,3.5406680814131035,0.0693084666200633,0.0785788172422091,0.05284432553258941,1.255328227647972,0.0394842787842584,0.05136492526366906,0.04121767945399041,1.2620754234991254,0.034196072192024134,0.04559918856948404
178,0.07919085844968773,3.5501068091907,0.05803373242938467,0.08345456029008033,0.04323607570932725,1.4511518802755605,0.03586840880508052,0.04808805640829163,0.03642760900676586,1.1715191549293342,0.030742751590549938,0.04036960227607593
179,0.09394182087571767,0.6314215365549108,0.0746844210485025,0.0877892990795842,0.04617535468772363,0.48835588230650506,0.0419127598921887,0.04313572378002849,0.03564208282518541,0.4556219966514247,0.03439398030463845,0.03280301379597645
181,0.06902396111594537,4.8677144566439665,0.06150718367788922,0.07154680352294993,0.04071792582695089,1.0146988604788303,0.04856411295968878,0.042643118239340805,0.03507493953354276,0.8267971510572958,0.04453742971953233,0.031158199181342345
183,0.0959907391217615,5.1030103479906215,0.05782743011707367,0.0675918185728228,0.042889777838554154,1.4166015267515655,0.04998813690311144,0.049102509993194085,0.030196631770369506,0.9850895240213635,0.04346485891242027,0.04218848413399578
184,0.09712456299891284,11.258485588627774,0.08298302581958848,0.07068023230977002,0.04883787498027565,2.732777124332746,0.04855657059216292,0.03450591448913979,0.04037729986178809,2.4383401709659904,0.03973417066279166,0.025664203447979168
185,0.08265589517694885,5.613937519309901,0.08587863493371228,0.076574228840794,0.045275437543928335,1.5792714457967878,0.06436737003259757,0.04682486553383001,0.03830984710926749,1.2372550685799475,0.05684203449714842,0.03899238631168486
186,0.08084214520838762,12.435493372685764,0.08159343589160137,0.06802628405674677,0.049033212007066736,2.399446715912131,0.05769431963659859,0.045396832399434914,0.04249849841517181,1.80170938359522,0.0464909718851213,0.04019915676893526
187,0.08338342727746509,13.80114205391158,0.10116759139837082,0.06080889840286805,0.04239892647656107,2.4908331537852555,0.05794544137038687,0.0342261773743414,0.03566729071145095,1.8546662942037904,0.050119401989173855,0.027295998492766455
188,0.08481528334122931,3.70712412471565,0.0763190389464954,0.10219707396318257,0.046932311811312834,2.3128395617989685,0.041869721862525466,0.04725615031970667,0.0419303372247787,2.4253041159231117,0.033854458387592296,0.03810463495529288
189,0.07739900792190846,9.27690349211054,0.07514513575471894,0.07050827969583781,0.04161092047869185,1.8771312460716956,0.04760887903312351,0.03434717960906433,0.034666949479913695,1.2118867640114122,0.04049713823161037,0.02701627574568377
190,0.07099782469569109,3.167782196766807,0.09023082019138105,0.07548820129747252,0.044217303833399585,1.3406379751021873,0.052056764461084135,0.04874698354838627,0.037638650389033246,1.2533980923376582,0.03979375252168949,0.043934908360151785
191,0.11965132297415879,7.8916109518015665,0.10508252967016826,0.08385072217029801,0.055234676015491334,2.452048202405678,0.03939251459291738,0.04780225175591329,0.042479062147619026,2.1730097401746247,0.02689451537795581,0.04072207819661975
192,0.06916596076877006,0.8011919769162623,0.07129963014584997,0.07907273189075213,0.04991935052880021,0.5626604762088562,0.03160616544619974,0.04730632531318449,0.048312176269372564,0.6220596076952248,0.030166583717908542,0.04188734495297564
193,0.12442765467496177,4.5558890284535085,0.09254786467320827,0.08291574569251633,0.06448414625244404,1.3915435014023045,0.07087234026549592,0.043207862528828786,0.05515834573646734,1.224110274419385,0.06280419950734938,0.03415127591329518
194,0.06117805287959566,2.809119599162607,0.07317756796200003,0.12378495851332974,0.036463876501196826,1.176167177424492,0.0406393292088031,0.05379014331119266,0.031083177091859173,0.9965206966152849,0.03412321888494961,0.04769631276524344
195,0.06807095963954252,5.3082135881432775,0.08046712043953415,0.09154888419151834,0.029426255368422184,1.245626546848401,0.04368182637354005,0.041725857692401294,0.024148156447717912,0.8813894480627508,0.03739116302483687,0.0347837096527473
196,0.06739434025207836,5.0155318851608115,0.0507937898675344,0.09466476906747429,0.0332008770460445,1.2342315304180136,0.03249755892113708,0.0530077709012294,0.027883876944458284,1.0718083901015913,0.02853618377365313,0.044114190774491004
197,0.059479221739346715,16.29324958834984,0.09515722988701227,0.07486520463818333,0.032186997845165086,2.615483642856783,0.050304776055704464,0.0471052370293897,0.02560906177591953,1.8143600563912532,0.0397247663943406,0.03989933525554494
199,0.09542141588028295,10.746503079485038,0.08316573613128689,0.19947970062511966,0.040921272217958014,1.7082607189809134,0.05021568766492893,0.09894596636099608,0.03479387861922858,0.8925469354412832,0.04326637551397554,0.06869358389333666
200,0.0739715266164874,15.337787063818032,0.06318215276401315,0.08217950966580495,0.05152187077000839,2.2200060747915593,0.04926458089079001,0.05434306285733783,0.04535485153856943,1.2772156099445073,0.04156523344489364,0.04766561596817455
201,0.07060214200476048,15.793084473440555,0.06707238444709432,0.08130331943180773,0.03719403198717242,4.450635460348323,0.03587101808020542,0.043896509626111704,0.03196373654696938,3.5356618594632683,0.03050587196689776,0.03868086912758321
202,0.0691510015474393,15.278562536631364,0.05282480294707376,0.07597435746216247,0.03759327063372683,3.5785274879594575,0.039412302352870306,0.05277490820475262,0.030622974637957077,2.4723801767043634,0.03899574945514106,0.0468004212470986
203,0.09937817567316884,20.555857718067568,0.05019802143229705,0.08291236790827579,0.0515613479832803,4.429706166304507,0.03728807457468026,0.04312372223095553,0.042514809596490705,3.908355675448733,0.03326636529913599,0.036279996023375144
204,0.06800783557846381,3.1312004557156405,0.07420980926762132,0.06692444054500732,0.03666939329622671,1.276784520462086,0.05647672685717945,0.03370068249560021,0.028889360233237463,1.2463870539202848,0.04773469775150157,0.024062181306652358
205,0.0560029283039423,9.163350863173507,0.10837659838912649,0.08302996130419775,0.043383806082687326,1.1542758898595713,0.058427106024502524,0.03767762281603428,0.03981558475091969,0.5581449250729619,0.05025037959740965,0.031711091028972696
206,0.07114945086326334,6.187430868217893,0.07335398211453875,0.07555704913319536,0.027935812404454325,1.4778370718726233,0.04858808170745184,0.04324488806516917,0.021631345669860545,1.1468381101939262,0.042850938029646866,0.03725944005932543
207,0.11367828964655265,12.808579334945822,0.07972897277499466,0.09941651426284931,0.044363363761877425,3.2349064800462717,0.04029258677088884,0.05418573880365087,0.03525102831711228,2.3699254401876058,0.03515604598654505,0.0477463151712624
208,0.10978131555618988,8.87682251844431,0.07329134189105684,0.08318392515654309,0.04807923118431484,3.0321743036134574,0.0465637034618521,0.046437626572767336,0.03834318789390267,2.1597268269425878,0.04108947612590738,0.03881193115176142
209,0.07540716749128912,13.432203452896578,0.08776824769810204,0.0824614278677031,0.04971144984626971,2.4776133974322416,0.04654772261910898,0.03904193017997376,0.04175577376145384,1.7887888254569215,0.039938821670942155,0.0316512719312145
210,0.07722566731445203,4.242742907807068,0.10747157776728233,0.10362617912508255,0.040145825447606816,2.7939835985016446,0.051885557045287425,0.0509406483765114,0.03549734383000753,2.3683106936079565,0.04191493847519355,0.042261592552658774
211,0.07799086081449785,11.779079861039438,0.0873667013864849,0.08656549209919877,0.04522878118345529,2.61594000851115,0.05058039485637894,0.03778164398216837,0.03781688400787777,2.042588382605942,0.0417206225429857,0.028810775063356456
212,0.08797460147729538,29.22869363132261,0.08323670846093141,0.09963682938305876,0.045291559619439946,4.5487905672726,0.03974558855107444,0.05816745448215657,0.038673975717860576,2.452183377479542,0.0312795837130617,0.049202791065691975
213,0.09329635395127961,23.944048913065103,0.07941437702794206,0.08016224765234699,0.045305820946895614,2.813787678648133,0.04750183288917236,0.04615606149356585,0.03847640206647631,1.3128184415772204,0.039350648650383256,0.03880717515303904
214,0.0673123511271192,4.7536508794258445,0.07603253293899735,0.07628914925501981,0.0418383725389137,0.7620348225008348,0.04243638730890233,0.043127369007412764,0.03764714984894655,0.3102607339785908,0.03676614561412502,0.03498304498171291
215,0.07952161738694376,21.784646721222238,0.09101189365503606,0.09143212445118803,0.04507544484519067,2.902727133501343,0.04689313010340599,0.04094858963282318,0.038583276324826145,2.0822825362900677,0.03891708412411479,0.030623479441456027
216,0.06786020294426923,1.0902833427167264,0.06274128345647059,0.0809603510417168,0.05004948994154916,0.5858274027411171,0.033290896262659714,0.04712749044789294,0.04626539063292086,0.49501873326026635,0.0281155575779896,0.04116930392651594
217,0.10307453032370435,7.168787304713538,0.07151235985658348,0.07079833639475086,0.05372421922112223,1.7444384312177394,0.03790019960290277,0.040009510152884946,0.04540871657899446,1.3399758181059693,0.03193557086253886,0.033129462410519735
218,0.06845795334445168,13.277803919233826,0.07653616317441457,0.05916094540380117,0.041367671295719104,3.137686444315977,0.04567312286259756,0.04008162090775699,0.03589648860291647,1.9964037702852804,0.038380264609930236,0.035124734130734095
219,0.08170157200687456,11.679273961369287,0.0950305867628425,0.08495123560899066,0.044187275843970246,3.964620722603153,0.0436760609437554,0.047675249157343634,0.03745288930892317,3.0810866144698505,0.0357333182674721,0.04188249282024905
220,0.1223193750572657,11.469207806548587,0.06778813245653972,0.06818285028677422,0.054002354896806666,4.6848654515311905,0.03363559235355328,0.0335647054479334,0.043537063506868146,4.80738993026385,0.027276575632542526,0.029342280299647118
221,0.1016642768031354,29.026003275401727,0.08756344255471396,0.08013992005833993,0.049798928695697305,7.860942706575122,0.049814769342621856,0.04317968360322237,0.044037288120395694,5.001714996901536,0.04179336562281841,0.03727121413689648
222,0.08521774425212994,25.262381004402677,0.0945352461841324,0.07933210925712673,0.04060644554513213,3.8623568477972197,0.04159943677349625,0.043235687122363295,0.03398083233478523,2.529966320997984,0.03352327015713016,0.03610943709090046
223,0.07421360976438142,3.7275419945775505,0.07956757649143385,0.08490993108792051,0.04463281430973207,1.6256852495740555,0.03827173980577634,0.04679573090075464,0.03788771942941243,1.4575312240370562,0.03113421367721558,0.03823950429058528
224,0.08507786295035652,7.844262482983188,0.06873229818409922,0.08240537136986635,0.04414856988776323,2.5201966464848726,0.04077730014517998,0.04866451216783889,0.03641928102024783,2.1078443805756097,0.034991817049932906,0.04432439855914122
225,0.08386029429297118,6.712445217434348,0.072318477318177,0.0711949716071074,0.04660588781539997,1.930545623823019,0.04194609674926744,0.044567239138659856,0.040938773172063535,1.7309916833710335,0.03394284233615058,0.04124625556867163
226,0.10729978721657928,26.455406842595973,0.0996601909401151,0.08981943925066034,0.058395136905976516,6.13766828873429,0.04683478378348454,0.04791507392072435,0.04925634424025554,4.743731822326521,0.039735845149301695,0.03947090391228749
227,0.07057057374784313,24.593243008273827,0.08783131826430846,0.1106120687054164,0.04305830195782964,3.968502839440739,0.049247580064618705,0.04903669958199489,0.03728063432404805,3.381551319206352,0.043957637526875155,0.03988548131045863
228,0.07690788043475408,14.775031246434501,0.0832432258084655,0.08796331370752125,0.04262197252067897,2.692229597211072,0.04792910575446739,0.04082729520686512,0.03570288192945362,1.8472279205621664,0.038960096729882744,0.033859944376789644
229,0.05792493375330683,6.328311537523533,0.05870133821811527,0.10499703111763803,0.04274665786973442,0.8079753255722236,0.041714844056449894,0.04945323135933444,0.03825481876679982,0.45507152033811393,0.03654141093588434,0.04229917440759307
230,0.08853750925642226,13.478450165727407,0.09829904672343164,0.11069677156326,0.04521955451548732,3.443313434652423,0.05097372146789031,0.04864461034932047,0.03900544111906536,2.6368811261012426,0.04306558497858202,0.037727991559812706
231,0.06481239063777582,22.263212235440058,0.05145910509860136,0.07918570859299612,0.03703276321441523,3.0106075319625574,0.0252206498146059,0.03814547863266048,0.029585558076088904,1.8320576689310497,0.020698936805793197,0.03124655284585592
232,0.07542983214689072,5.548656285003368,0.09838270351778966,0.07030431886445655,0.03975392943108179,1.5537136831838185,0.04912996186781909,0.04620578039007694,0.03118154157675268,1.2776262784386636,0.04155659542729784,0.04033111962220719
233,0.09742522388317972,4.8958707576261284,0.08423920393412421,0.06959305105371216,0.05428344151279326,1.2033521859785097,0.049551950090187445,0.04209602273539451,0.045457306005593126,1.0015489964830264,0.042782268545682366,0.03650884333855699
234,0.07300188300747198,5.4615192449253716,0.07589173870224106,0.08333027605614805,0.035590541198633835,0.9171797830555269,0.04254898276955692,0.047752497691838175,0.02973375778957444,0.5332110609492512,0.03639171303466428,0.041903641208385314
236,0.07254008441870255,20.36077921215628,0.08966313799742295,0.05687254241015024,0.03181837460395773,3.4712167589813836,0.04675444795071362,0.034017448378229675,0.026404605758200698,1.98490451206998,0.039346053522876887,0.028548496785119937
237,0.06733226750095941,13.689779201603544,0.07460329942846305,0.05777405861252883,0.0337774735885336,2.666635142950192,0.04367234815455611,0.038583879638016544,0.026084073826977222,1.6655646954655896,0.03692743348998561,0.03387717905415548
238,0.06749429437064751,26.862186088530947,0.11455744758080418,0.07786112787793213,0.03493446483952786,3.781890785770905,0.05128478926455129,0.0429975098965185,0.028016414913919162,2.6986267100349703,0.04379479209027781,0.0359604778990599
239,0.07687108148871986,6.14395461208869,0.10136812947298968,0.08792744115535979,0.04543771425428976,3.245895746451116,0.04703295928329461,0.03930648504183236,0.03867204209314891,2.6745505745418554,0.03719913850671922,0.03176275534680794
241,0.055856874061875186,13.29512419539821,0.0695983261646907,0.09243891548340227,0.03425978657330301,2.9265825620183716,0.03934486652570572,0.04869009213877064,0.029462370978105445,2.1182291185225184,0.03406419153892138,0.04186525624764224
242,0.06943731821033368,14.053038625245462,0.0784418110234706,0.06603555199704025,0.02928056459238658,2.296853921760505,0.05183584521102213,0.042864523112775464,0.02421239904610033,1.7138691776164092,0.04642429504914335,0.03599845497143443
244,0.07041310166168611,11.99200778977779,0.08071582973706551,0.074336435309475,0.032412544581684716,1.4912576867633605,0.04330320189072906,0.05257340586288166,0.02364765204944873,0.7493081607157616,0.03325817249523397,0.045877093581977064
246,0.0495714761339018,2.967712955804014,0.07283437704924971,0.06594148533247508,0.03210981347429798,1.2810415703638396,0.047838811029682037,0.036851141997040995,0.027524776606916976,1.4575145804647602,0.04059623561298375,0.032331117952128945
247,0.08243133319966728,22.162861370769374,0.06513396412030902,0.08759502624581754,0.03819586396028906,4.472486001519978,0.04040743237590616,0.03941407048689932,0.030534241488783986,3.3614182533062893,0.03545396901393444,0.03268799654079905
248,0.08786961098314994,12.369263274352695,0.09729264878796137,0.05956392980894747,0.04595822341011546,3.671000646079497,0.05068068623915573,0.04078197472826484,0.03875285798528882,3.0952977818643483,0.042722990743783586,0.0354499114795381
249,0.07118655935301488,17.060619359780464,0.07297284467037408,0.08709658916243866,0.041405195184976484,4.262235126652929,0.047404052909870154,0.048088194204146104,0.034691366239803734,3.184913562046896,0.04200016014060082,0.041146050945537464
250,0.13871042355432484,40.56881908502065,0.08530645109304588,0.08830411262588683,0.05140272650421192,9.262320150284957,0.04356170906257415,0.0516921518019927,0.03966134689510975,6.1806448268197505,0.03869458478772303,0.044738478473016395
251,0.08830438638758645,11.941089033953352,0.09186676447594547,0.06842181204022195,0.04915549235780011,2.7161590526272636,0.05633459979408405,0.041996699256288295,0.04188924388533478,1.869464952634032,0.05032597987920402,0.03678118790179159
252,0.05884174830788682,6.553917474961904,0.06230825859628454,0.0810908687088976,0.03969056630751007,1.1454746159466191,0.041358353654062624,0.04768898114039829,0.03463384114429449,0.7817470891366164,0.03733176356866362,0.04112415687059064
253,0.10333125976839987,42.91999193404782,0.06689457718964716,0.08739484614740095,0.044366972444148195,8.085608938721295,0.03629436965141768,0.039755055158695554,0.0360148092453189,6.072545370668095,0.030252214036233727,0.02920110975419678
254,0.07680243108820031,5.918385427440713,0.07676129643216582,0.06876260347982367,0.04807795087867336,3.9137295913575674,0.04662927318133742,0.04176267362734314,0.04217310965210966,3.5437752395393334,0.03897759306634046,0.03704605337643778
255,0.08796875175924708,13.776005357713357,0.08382675923820944,0.09231937131144927,0.05199873827789465,2.985211701759531,0.04509910829571008,0.04519034470864699,0.04716382775254374,2.04484099729898,0.03769431983392404,0.04064634150246785
256,0.07685028424658698,9.096171923257064,0.0830328320410732,0.06210310965401603,0.04826306946701153,3.117927734802481,0.054096375889633556,0.04106726464790752,0.0431838244417363,2.7912106655459623,0.04600718440740658,0.0349990021784681
257,0.06358748935758776,8.195608600329395,0.07272860471430895,0.1021823155660856,0.044667815782264884,2.123977373506526,0.04920461094745521,0.048969804334299025,0.0398106191756311,1.7464412254074082,0.041692502271568475,0.04031937784920811
258,0.07332470968699324,14.105059667503,0.09102914382439016,0.06222000016448334,0.03670758224681139,3.0779260911633894,0.046958629008249306,0.04459502896150392,0.028488221834873144,2.1651158556798444,0.03962214436610425,0.03834244386794451
259,0.06212314374940725,1.806942523453644,0.08016534118547619,0.07396992107940298,0.04347056919397786,1.4341528254710072,0.05104581582895948,0.035960872538702275,0.038606787114456836,1.2203109619744876,0.04564610466742548,0.03197524919633953
260,0.057899645197087644,13.480569977388205,0.06117718699812165,0.09614155434762577,0.02733628893561942,3.0102135224768554,0.04879005312133045,0.03996304283967473,0.022817003510294954,2.2476155698603066,0.045343556522298385,0.03153324201159334
261,0.08590785180047616,57.40198870732172,0.08019382100229444,0.10147674744627008,0.049726974037714415,15.583441344425541,0.05157084789950368,0.04993899332375854,0.04383703006652948,13.504657577177216,0.04564587561339543,0.04183472052005904
264,0.0754495125708492,4.886823885840017,0.0947710022308984,0.0761825241067,0.05255562506874994,1.2775083477296394,0.06333505721049784,0.049512746007810686,0.04587081086126246,1.3721454535971833,0.057637294525041585,0.04400111140085028
265,0.07810171208918489,0.6146187371854299,0.06508443710757741,0.05976759157516517,0.0451754636522173,1.261893075509101,0.04550513658879391,0.050418483120777895,0.03899701039686501,1.334557976981944,0.0395402281800247,0.04227135523026481
266,0.06689365104997157,1.2939636422373872,0.061621594614885845,0.12357135000470867,0.03900943331789315,0.7092974525139519,0.03937016896185585,0.06383037100461544,0.03324181432625553,0.6585016661601096,0.03596146771502215,0.052470709929919084
267,0.09790950882835599,3.9370684994978986,0.07302237102084953,0.07872031158183301,0.04972332736611356,2.0708326758195312,0.05144615077755251,0.056065480443629113,0.04076380956968433,1.9460384142394147,0.04605302798167383,0.051224338057359896
268,0.07403232210057405,6.134697351069859,0.06686930312387886,0.08620487456914094,0.03904954784640838,2.8376203836037117,0.04384361980353225,0.04431646055447961,0.03231276118906384,2.6260129655346955,0.038902899800350596,0.03598319934711598
269,0.07833135824254198,23.496864525899724,0.06753521759505474,0.09548566251006291,0.04721794913806059,3.4160446294303286,0.04245616733937796,0.05172105859231568,0.041306921827758664,2.2489503968479028,0.03587297513491434,0.045255662527581744
270,0.07579039172698476,9.951734785029103,0.07985365705577506,0.08477253648610451,0.05126182473984178,1.2503746668043112,0.04213006247346328,0.041581823551076876,0.045970270411418365,0.8003502686849,0.03600661469798778,0.03410595845231869
271,0.08881780715784142,18.409753527313317,0.08001570661356365,0.08939061179731285,0.047797219915212456,3.2526469672525073,0.046206689220170086,0.05515093394513568,0.04036390139600599,1.921478946080014,0.039754880740985134,0.04859682685461263
272,0.06055540295227253,66.57113452472052,0.07749040368692751,0.09116634199613768,0.02987437593293784,7.922345696040002,0.04947097401716478,0.043799070397439126,0.026226264760523962,3.959252040082104,0.04526089694078256,0.03868167061006134
273,0.10433683738753337,3.440897331153544,0.061119684251755464,0.08302579629294066,0.04881885973607623,1.5278520476245427,0.03583705792051387,0.04630551297472657,0.03861744588650263,1.2595857149288594,0.02999864552611905,0.038163103524387086
275,0.07827942363029942,8.46852342767731,0.06999085009149614,0.09739692490333565,0.04860283291655467,1.6604174584518478,0.04749509823913361,0.056181977408038195,0.04101311485876189,1.1368020968651744,0.0414219854625976,0.04796697769745027
277,0.059129821435379565,0.6941873239267112,0.07174805961232333,0.08492132432310409,0.043041078824274055,0.4003114418374329,0.0506494892307391,0.05147369673504413,0.03655481101088991,0.3235407263610886,0.04359361417925813,0.04429536059455878
278,0.06478116645233428,1.497556327699632,0.04756507750554113,0.07124014800129636,0.05096872264502732,0.5861736517163441,0.038992199783523175,0.04656456184331167,0.0451539777154863,0.395861758903725,0.04437106961363689,0.03719630698236232
