id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.07449563486792897,1.1384727334169935,0.07790280596367714,0.07280887728072931,0.045871788076750006,0.6961576429579271,0.05199076422932499,0.039491269399705584,0.04016897463781618,0.6402085094662467,0.04667992525860232,0.035143561497468126
140,0.06710318270824205,2.9916396835213783,0.05232303411824847,0.07226971916814817,0.035678469157456746,1.163690368957597,0.03823749925115993,0.06188330744068143,0.031709546587603554,0.8798048767248586,0.03244029011202094,0.05485153638888145
141,0.05755660848952311,1.3099480094742955,0.07328048139346843,0.06619212732553312,0.03513096544407168,0.8213933198054229,0.05178075568403456,0.039975757636876316,0.03133347948923786,0.6576046354568199,0.04532223219657912,0.03332226470247254
142,0.09860574493640734,3.8539844137970634,0.11807595070011594,0.09684327432720112,0.04741011733889754,1.4428529030829143,0.059429005267465314,0.054284217583237857,0.03856876027965759,1.1459448992754537,0.04869199122530311,0.04620837021165764
143,0.06956111355497546,0.781882325718905,0.07338357403686759,0.08483726815202379,0.057511602178017485,0.4321328216094881,0.062452224457799986,0.056054315737492734,0.05105909972809987,0.3703282924185912,0.05154491817049964,0.040812021561058086
144,0.0806267806496292,4.340854019438049,0.05096815654767338,0.0554610733460521,0.05723474625266455,0.9043298466750231,0.04283535749886945,0.03090221714750855,0.04920690831234948,0.4961465264138116,0.03472703693874936,0.026531908519929603
145,0.07634712122197677,1.5426154084219748,0.08438071130785679,0.07338222149805189,0.037418584631220615,0.6331232619972689,0.055335048061200987,0.03867649895289106,0.030643947754688032,0.48658311029185,0.04976208831798391,0.03309831064226653
146,0.08096990867027193,1.3171666236605901,0.05994897278008234,0.043286299201559617,0.05010965044125199,0.8934518991397216,0.04049155814979348,0.0310141331089754,0.04022754395673969,0.7690576498395298,0.03757198603783484,0.02530481340358617
147,0.10752859110720316,2.9112186170683856,0.058175490106761846,0.14906672453813413,0.057604038783334,1.7857400230968863,0.03965521807905922,0.061527660789617473,0.04810873331927991,1.7063864891467013,0.03675545146260307,0.04545608804313558
148,0.0757312569987153,1.3699266360120446,0.06661755890848409,0.08388348136738716,0.053196953825785265,0.8194435860341851,0.04578115578449553,0.046613341754812035,0.04309856868132985,0.7016793446765889,0.04346561599399528,0.03865523433874379
149,0.08860710924950518,2.821117713977417,0.06876503251096955,0.059831449701251455,0.04737194040766571,1.3433156277404328,0.031811903836219305,0.04379855889022171,0.037284068415143735,1.2454717801686053,0.02557975039925409,0.03908325103274866
150,0.04723598378324996,3.6798245155412355,0.06328821242898497,0.06345210700769228,0.03415659344685606,1.1715640925623425,0.03959282884694927,0.04634402496494915,0.03063667251338434,0.8735556228409108,0.036092110721464975,0.040475634827651416
151,0.12063033468766475,1.6391454131188103,0.1418651170049396,0.4339104394854067,0.06389266326258632,0.7177753700716606,0.06602517929032636,0.18717975681579022,0.053782265240097736,0.6383384956490848,0.05995551892361836,0.10308807722857975
152,0.07917453286631689,3.7907676676249316,0.11371558407522633,0.08755729768798602,0.057082652089815625,1.0506052719314178,0.06764186903956165,0.04632181805593331,0.04913034003080418,0.7307684626693671,0.05888288086051302,0.03788279907272164
153,0.06434711891501305,2.1930787670648635,0.05198059548990776,0.07812870495504898,0.03927265811758561,0.8493831990790477,0.03187109996092541,0.04448460643086511,0.03347822666071248,0.6788894699674267,0.025934714409092043,0.038047725342622844
154,0.09958822593026646,2.471303071297266,0.05579424765080813,0.04979038780259986,0.05334456379556296,1.4892657266301568,0.039603315613281405,0.02711144248189914,0.044589059443777924,1.4271697589706982,0.037249941317467124,0.020401221634920013
155,0.10060774602233159,2.0078546358895664,0.043963425045414305,0.054123075903877646,0.052033510216073456,1.0947884777127563,0.03018347052694031,0.0364876400069062,0.04140955771628066,1.2058822964961575,0.027259155875093803,0.030513208995169995
156,0.05290197019521786,0.460426060862193,0.15552654430639942,0.16815153714950382,0.037649240876661896,0.6673270058647329,0.06668674189877001,0.06549640658988781,0.03353869679342471,0.80864406768131,0.051673450714058586,0.05064738564076201
157,0.07125256523017072,3.0580437106318223,0.07408551940669515,0.08301586966333911,0.04991348132726176,3.104143303678401,0.04285015387182576,0.06420658355656411,0.04541686205613368,2.9354558166210114,0.03401447168510068,0.06094036795233986
159,0.09124086184435956,1.7057368315323385,0.05530088086111364,0.07501328592972924,0.051343109703347,1.6798250240500174,0.031186745070231586,0.042387223005326685,0.04108863770353128,1.6211522670896268,0.026577402899685458,0.036622254808344995
160,0.044396709830830786,0.47236718236186553,0.07043550111995542,0.08037783343106232,0.030646361682961535,0.47374321845710365,0.04065326443409571,0.042059461387863734,0.0261076305933066,0.4506834932885354,0.03466093968782393,0.031962544624644915
161,0.07106243171164597,7.108685143055054,0.07846660605808795,0.06380557291217757,0.03916367290309022,2.617882657596414,0.0516619601422707,0.040016569392942215,0.03474699273455692,2.270924360594488,0.04395700302128412,0.0349545587826965
162,0.20603625339201895,0.5723869063077545,0.4032459142717745,0.2615001009755559,0.09669777841455528,0.5519333976827939,0.16614435907576014,0.11909868179188748,0.07386888113385312,0.5952850470445705,0.1173138704021892,0.09552950421808772
163,0.15680841660030184,0.8767178972383184,0.23800391168109927,0.07933744387782299,0.07850303522825988,0.880411608101642,0.13622218237291686,0.053393969056528275,0.058944249644092436,0.9371191431522072,0.10939365351684661,0.046949646523636625
164,0.0674420473278673,3.183435380451517,0.07886444908750358,0.05747462467171627,0.03941352710056294,2.0801212922743804,0.04969903688714511,0.044476358817046105,0.03350520827323023,2.0645599717622307,0.04113978283076907,0.04134750454169521
165,0.09308203717036267,1.3629952618988366,0.033345972874162653,0.11435974956328998,0.05095836918826816,0.740618282554973,0.026492210576582194,0.06225173689579883,0.03861297670216222,0.7010533322586251,0.023915160969882273,0.049597027380080295
166,0.05176575947490807,1.2291983806822495,0.08359077728446455,0.08087946597925047,0.02728178300506478,1.0962011562684664,0.05175521781706563,0.04197008486545638,0.02164949060669101,1.2722333201761464,0.04527031629327804,0.034880940008378436
167,0.10574824390857013,1.0614178692041472,0.10820798429260768,0.09142291196968862,0.06817610760912872,0.9002669408874996,0.06102408644240482,0.05477281568039289,0.06015402617926743,1.0277164704354929,0.051132147120811246,0.046124856228114824
168,0.07992019328415396,1.8237291120149313,0.09592292347183798,0.07168165221065995,0.053178402069942905,2.3987062180495333,0.05530149702285242,0.042804572121680075,0.04715916602866863,2.8368730566902394,0.04565654145059214,0.03525974912826665
169,0.06407816349120124,2.8852144865911344,0.061607652899634165,0.07611832200393558,0.050615287088227066,0.6059064340197476,0.046449887767483086,0.05267035526302194,0.045058705876525496,0.39576046855776054,0.0352863801719994,0.04359546770584867
170,0.07728205881389114,0.9669484528681829,0.060454621584599966,0.07703898773277361,0.04796779407409424,0.975403014526922,0.026572251105674263,0.04544451047488673,0.04026554883129095,0.9582774519524855,0.021404040366871196,0.03654650316243051
171,0.08413858787422517,2.1239832478840617,0.06014851538720068,0.07400652460717391,0.05333118012766899,0.957383574906367,0.029151273627271726,0.04310623194968262,0.0465351616479528,0.8548165017106336,0.020774258530718705,0.029527241761144903
172,0.05500321066143531,0.8328066596062143,0.04363228798267105,0.07442492318011634,0.03188992869594665,0.4451229604158738,0.038528193870626726,0.06278232287818819,0.027454468862570486,0.40596221233357427,0.03748695221946951,0.05493979892267183
173,0.07589775681393042,0.9858487162824748,0.06287739056797738,0.06501593921699718,0.059981457636542564,0.9986328498593865,0.030934011729617773,0.04456314355937556,0.05408404844778811,0.919144470350174,0.02734680080931965,0.03780930895353338
174,0.0646161901415391,0.9097919999924032,0.29723828515899736,0.062188072089734515,0.05492278732686692,0.7611146802919521,0.2371903758388212,0.031008249628118833,0.05099745976114705,0.5939635588606175,0.1846927118660949,0.02412111561626657
175,0.08965659074683824,1.349481827726288,0.06268973652198513,0.07027704332955179,0.06094342062779454,0.8118704900937596,0.03950460963617501,0.0301518704532523,0.05328082842317304,0.6470024410286099,0.03386628160667969,0.022742256711047838
176,0.08240189995440295,3.4952769118428355,0.0407262708004399,0.05592566421239286,0.04891168331142154,1.4529219237387354,0.025586190502303537,0.038398214222056595,0.038664373754453564,1.225585439029859,0.023239135822682416,0.034354686251751365
177,0.07477798865905044,0.5008481539634643,0.11589856117308836,0.06598471088172635,0.056584877917553136,0.3722840705345095,0.07330124171146718,0.04235975310235941,0.05091816490936753,0.36341400575675725,0.0613850854589747,0.03349868029520091
178,0.08738793180790382,0.8462164234643271,0.04627815537243407,0.10488684057126402,0.058122627999310644,0.7224425964926594,0.03643489045204638,0.05854939579614977,0.05353878697312138,0.7348650988471548,0.029016683729916105,0.050611452112268786
179,0.0628809921953139,0.5866248388948943,0.09266933341018872,0.07686758050245576,0.03522282695315804,0.4144446039079195,0.07122182483013897,0.04631654127907897,0.02967805167270026,0.3911361934991361,0.061553125241983975,0.037478437783393395
181,0.05305277081933662,1.3393538182631508,0.09605702814742473,0.06305806833805001,0.03100258921650337,0.45322413325153904,0.061658546773436664,0.05504382562928352,0.02802084538065194,0.3696999085767835,0.05322076968219144,0.04761498697307723
183,0.06434674171045945,1.5554318190050753,0.04678593692317432,0.054509924579586456,0.04072199454179257,0.5052926422753572,0.03318815976115173,0.04339588913881611,0.030639417296061715,0.41411251174628094,0.029227368122808663,0.03797005815638918
184,0.07779747348247391,3.5192342396451206,0.07921811861720553,0.04223901767198942,0.05246859026077889,1.2079991324159423,0.041400090035206664,0.03866001662178884,0.044463002010551866,1.0697286437714921,0.035007940665770086,0.033385627420794615
185,0.06858916995838832,5.867071340913704,0.0741463557361416,0.061630250295533894,0.038487912980120186,1.1386493993182887,0.04403705130177181,0.03957466099813952,0.03427572381462801,0.7702621248394622,0.03764245892539566,0.029163186081308082
186,0.0571410937981644,2.067683743351075,0.03157477918759451,0.04810483761730343,0.03857198641326987,0.818815749458477,0.026324569939874032,0.028186036144607088,0.03334648846645248,0.6871764571240615,0.022276312504055748,0.021708360117209023
187,0.08954105527359026,1.3567047323518298,0.06647299434310261,0.07276896975033652,0.04981501458734189,0.7702724173650192,0.05627110807075593,0.04667852618253592,0.038535097274768525,0.718777217120689,0.0511211924495804,0.04262671567906217
188,0.07767891032433702,0.7574957279392275,0.06645664419476878,0.0826087621962271,0.040264724570802546,0.945155410824273,0.056030704602252145,0.05251370963766311,0.03248862340597491,1.044017898154554,0.0505126536357862,0.0444726146747112
189,0.06779236196737892,3.4115174738436957,0.06103015760460605,0.07632537371448025,0.0351646537964871,1.1146611249705387,0.05019468754418717,0.03761123805639642,0.02911364014333432,0.7118067034160892,0.045698264553348335,0.03198402776584089
190,0.08015742416394188,2.377325143852663,0.06475969867803137,0.08072031228578061,0.050105747927949626,0.9283119458670266,0.04315392845530528,0.04027949275260777,0.04405505948169605,0.6869509462554015,0.03384840764836308,0.03139510584837891
191,0.10413308866642097,3.53139661255824,0.07983824161967013,0.07964590208968447,0.06152987238337746,1.1602072189149526,0.04542883100602357,0.04842576485644954,0.05164096787657481,0.9412785738775848,0.037287700882189925,0.041110713013924376
192,0.07074479377188736,0.4509811344787816,0.06236299416302756,0.0966843780004455,0.039698074552221206,0.3113719102012237,0.059459090277104464,0.05885303808672163,0.03442610251122974,0.30785487424902436,0.05551094124471295,0.04897015532244873
193,0.08027340265433658,1.14431573617251,0.2156583981586783,0.06789580849340222,0.046558153834946846,0.795810243862354,0.10824642576523058,0.03837810536413067,0.038059622649062035,0.71485666665929,0.08667426891888123,0.0326295091172173
194,0.08461238666810515,2.2085234851041022,0.05632398977240533,0.131252155869722,0.04068010299792946,1.2136396140740378,0.03572216074925438,0.06866654124845482,0.0306246765442815,0.7720089947973714,0.03084196853011557,0.05807603718986765
195,0.07092176747390523,1.8990581517827816,0.07083673793427746,0.09467371090036916,0.03513541553904157,0.7993639268718377,0.04876398341890847,0.05437642493820058,0.027523969641458198,0.6503960707958573,0.04342586368905726,0.04664420940329619
196,0.04749064795677894,1.1427425346975826,0.06878567350131976,0.0743107419414801,0.03165829216053937,0.44695483882100645,0.03801308725378587,0.044109849389214785,0.02945707420308506,0.3001031595205536,0.03241646666646499,0.03759861731396817
197,0.07670527863980141,8.678730222515592,0.07516729004100778,0.06685110187082993,0.03966456724408303,2.8322768176445763,0.05191161402330866,0.03231040341604578,0.03458572331068268,2.1704964756639424,0.047572156692520864,0.026516822287009995
199,0.07172401089681084,2.511809084681557,0.07669490676685611,0.34164757591113565,0.049553666778562884,0.7339035343415997,0.0460986403434696,0.18615949778003021,0.03843508746741472,0.49782941540288705,0.03993472952971688,0.12468057862230787
200,0.06326259626996036,3.206062706731662,0.04839177296310637,0.058677694528574055,0.040661339466425445,0.8771400383855954,0.03254423865673769,0.0394364763158301,0.03473990621017308,0.5835191671324113,0.033970749837151086,0.0342983907212144
201,0.07704483077989427,3.4757592346337787,0.06239705959585801,0.06933234693388,0.04452319885359383,1.6245096374029369,0.03175359447447399,0.0464929775773202,0.037688314884194135,1.4810758313452843,0.02528966829728672,0.03836628960407921
202,0.07311662452429404,3.374041351000653,0.0716726098389994,0.05154319044072374,0.036537002173723215,1.1060679379394482,0.07121175199056819,0.029970438980225545,0.02674272179739964,0.8381594700676009,0.07612765064302254,0.02567403484142587
203,0.08752465152360288,3.4133340616499552,0.06617462369289695,0.07173811063925067,0.05286566217816364,2.784929048363162,0.0615331471591619,0.03643655155231029,0.046370785365072525,2.7540064144825624,0.056153795885522946,0.030756627256069324
204,0.06508820946830962,0.9695885678169972,0.10587742846976105,0.06283938087526161,0.04512206517491676,0.6226916747718391,0.07352127232925357,0.054992776854804346,0.0375709586753382,0.6714927109585218,0.06516776642730367,0.04917570038677083
205,0.04461738937894823,1.06032315709032,0.08338479422579273,0.14061828220170414,0.03229418390227051,0.30918439793851354,0.046718438950241685,0.08081346771074478,0.0286559341893567,0.25007096907065435,0.03946436778781148,0.06171632988633455
206,0.07708422396619766,1.7382577604557268,0.06349259911357684,0.060466039488840974,0.041747727550326096,0.7951878285617241,0.045825701025319514,0.026182542907156336,0.03342614599182215,0.725388292178388,0.03864414397989349,0.02100350746342516
207,0.07575454670281304,3.0818855718489435,0.10130885649571719,0.08561654712830107,0.04614392739902487,1.5022089776999692,0.0652803450227062,0.04664407684440399,0.04090904599765178,1.2744666145846582,0.05658909064657542,0.0400467042278869
208,0.07824831915853185,4.4911336547984835,0.0780247222122554,0.08103663021092013,0.0425403656287213,1.5264398251298053,0.044809413984692,0.04697247526252479,0.034324686015631684,1.2095728729979045,0.034988827280433794,0.040374606167965066
209,0.07299070932291606,1.1141459017354813,0.07043135338568178,0.06321591639321497,0.057276209864176,1.0836763071117301,0.041089558942252045,0.037553750781327125,0.05121661152849039,1.0333476886233945,0.03381592367268378,0.033840369374148666
210,0.08618034550119023,1.7108484757367315,0.06580722288739636,0.07606294238393195,0.049722865124783966,1.183355300278234,0.03770720732017976,0.036948221874851736,0.04306378915736304,0.9997524458339601,0.03241010144122147,0.031121422544918103
211,0.05012847387724248,3.1165057789646364,0.0543425098485398,0.0771837198440283,0.03338180428378049,0.9198736243883033,0.0383275158109633,0.046191752098935994,0.029288657916150915,0.8023485060504294,0.030801713563523483,0.04110764522732019
212,0.11355866333544333,4.450820648161636,0.06834373448924162,0.06892317416410779,0.05849821263013339,2.202722302764502,0.04679242691022668,0.044412260058010626,0.04784477621327112,1.7729653317298448,0.041327635774888134,0.036710849977965275
213,0.08864495064494866,5.40539091068428,0.07335622571406344,0.06165057397480519,0.05024495786606522,1.3945120522980847,0.05284611934668446,0.041857923455015496,0.03973068585777694,1.0655461241779918,0.04629824659966909,0.0358924604813672
214,0.05333560950500979,0.8785260361586383,0.08582272258412019,0.07918895481995408,0.027578937329762108,0.2893619215349326,0.0632606503355936,0.043704219935595895,0.025495065278257133,0.14753593442869775,0.054344174040672336,0.03819700557711229
215,0.07856716871406463,1.063524124517478,0.03074516582487252,0.06311216778999157,0.05715292994869066,0.750075878179896,0.02155206456002146,0.047668699962918906,0.05370418587604557,0.6246625601121838,0.019510381732657418,0.04411374718450998
216,0.07405578828810457,0.7590736898636985,0.10778309833741932,0.05800199905747425,0.04332699504152201,0.41846780221525826,0.06471297874997567,0.0397382648392524,0.037112747226634483,0.3282437639779835,0.0490438551393026,0.03303510172783561
217,0.05993025538079653,1.3236077905371766,0.07773083767712023,0.057767398751792376,0.03794474856583809,0.9101507743586245,0.044062494443491605,0.031913809371857664,0.03256560671948396,0.8668593348753104,0.04057112447686031,0.025450898346908023
218,0.09032299169875012,4.524343453322972,0.06945455558315627,0.06521383087182742,0.055138458499908824,2.183872715258771,0.04637212785957603,0.053485539053061276,0.04813686624731289,2.011021916270783,0.03891755927868507,0.04908216718808236
219,0.06425196142588342,1.684882586831456,0.1086356537944586,0.07270835420235114,0.04638637098639805,1.0749643491573457,0.05264282011103132,0.03728882755793948,0.042828495474046414,0.9827453296430888,0.03855327091289473,0.027943459878454754
220,0.08648995616185148,2.4437192856858028,0.07450715628590693,0.08807934826200718,0.046514503605388564,1.7901490409866647,0.04269573664059032,0.052229872407208576,0.034767252519816765,1.6142189313750699,0.03691021769078488,0.046215165763564305
221,0.12821718000396035,5.5588865126477875,0.10857910806561988,0.0711934022711441,0.06722072871953162,3.7630535391994147,0.06856475734591909,0.03735994661177003,0.054821099654099266,3.678448785305718,0.062007409234582755,0.031152039170966733
222,0.05670117121136284,5.851156740837372,0.07768321217912183,0.057733550369116475,0.05161717692916132,1.3357801820209763,0.046745348239944313,0.03559234751573246,0.05001313686098681,0.7434334772185559,0.04031056354515358,0.03110255823652641
223,0.08562727950381956,8.264503479479318,0.08853857649917264,0.06191969555477048,0.05658198578766169,1.785101082779606,0.05231488486252853,0.03936927349621517,0.0518381038893515,1.1018900799866047,0.04396332853933715,0.03681612646835036
224,0.07225523560699491,4.008584778161272,0.09082456459080884,0.08914787565710532,0.03829470823174833,1.1246267065231044,0.04467471712465357,0.06029619072246396,0.030265735575412723,0.8905270068572126,0.03514645904608431,0.05309072744752632
225,0.0684634065666045,2.521544617666099,0.07704684155780797,0.07523538182740064,0.044229975220784916,1.129318242137612,0.03897785456810237,0.0533473613909672,0.03861141698572864,1.1121773747364563,0.032996238190974324,0.04942781859266203
226,0.06787131781063604,3.0143516957942103,0.07496018420072034,0.06885709077683322,0.04899508206994544,1.9527588434055563,0.04475454206720999,0.0414945122233162,0.045071930858398314,1.862762313737469,0.038254448128251003,0.037616614785784576
227,0.07904313835400337,11.879201579576609,0.05153869193329702,0.07279167430663439,0.03720902697242455,2.5438299683650087,0.03082735607583661,0.0387234157813331,0.030762486849659192,1.7362143739320752,0.02622188522024773,0.03567897598890081
228,0.08205606045817224,2.8746006517575116,0.0729227848833464,0.06937360279982535,0.05692319470963599,1.5927844915259355,0.04010507230152035,0.03596749104623393,0.05101788132895713,1.5693553364447526,0.0324241591160847,0.031090204331495785
229,0.07347830697475932,2.40459258464631,0.06597375890235062,0.050014286357313496,0.04885882932059947,0.5928445416390657,0.024355056768002148,0.03634448468266782,0.04126860441293972,0.3821445008449549,0.020433761634837302,0.03334367816770469
230,0.062345516429274606,0.7362701894501736,0.059801302748221284,0.07478503695333104,0.041396032450373946,0.9214912838131193,0.034392372282882604,0.05488174293120923,0.03657884786741325,0.8886470548555748,0.029824747936602208,0.05135650787855863
231,0.07937866389715838,4.0626624029193,0.06282059931001066,0.07547625666263616,0.04919049224363067,1.3194047274231913,0.024832212236228442,0.03778785506400191,0.04174790967589663,0.8770172516595782,0.021327313776351484,0.032112142801445455
232,0.09337286297048664,1.679197798497863,0.07354212636120336,0.06005213208005834,0.05331268482001366,1.1886092064756888,0.04484832651385147,0.03692231904863989,0.0441836110337409,1.1354067487631465,0.03866146780893754,0.029219015099431565
233,0.07893727182747877,0.27645544913587017,0.07299755389766506,0.07484597931530745,0.042326275517298485,0.27039307867974965,0.05257045152007842,0.04215787426302831,0.03210034368595968,0.27318316081960364,0.04796423873649396,0.03646054525908192
234,0.08938427731040317,4.742066671039711,0.05115647826751343,0.10717259751819501,0.05145414895529648,1.0557773761139777,0.038746177726871146,0.05243447997468779,0.04554495033036311,0.7007647606570766,0.03554071258610172,0.04061753839328006
236,0.05815259561722322,2.6818751458391823,0.07969753589113927,0.060691020269884405,0.044823384782245665,1.2050591738772998,0.032766019381724125,0.035135386313414216,0.041004744261989357,1.0528309088250005,0.026225375344806855,0.030394992863654397
237,0.06575252558406046,3.6973340643076433,0.06911665502565266,0.07659837843436836,0.04149599761154466,1.3521136512645078,0.04671149507645361,0.04495234570374562,0.03664713586540712,1.2531554049623652,0.0424180223454883,0.03770307938238369
238,0.08340910502120097,1.9737034206884025,0.056001622365834544,0.08434614067777006,0.048598863662665234,1.4833170916799072,0.03549769034121544,0.05179751210342482,0.042209856566698685,1.3685921681313702,0.03156340931486335,0.0466101728386455
239,0.07071201057897825,2.1224758814065767,0.05233394329798465,0.07272853288366718,0.043440384206637005,1.4157102789467526,0.03488105496645666,0.049705871123818746,0.03866925550427303,1.175970699487939,0.026889778099037902,0.044720124941580466
241,0.05283477303502997,1.8035826505426673,0.06058411074862342,0.09627982091905941,0.03637891937356071,0.8680025568500684,0.04784886781391405,0.04171971377993246,0.03215034750623927,0.7186464475507265,0.045060372308044244,0.03145324845894605
242,0.08133071754226166,2.1791313522742515,0.08160337803144926,0.0650326686850486,0.04558174748009291,1.0747100608956275,0.05710659248331432,0.05198717105572205,0.03617461067018296,0.844035146037379,0.05061359171001805,0.045745177479795944
244,0.07358522045904857,3.6149379672503263,0.06706979776117286,0.07668184909670141,0.05188330624185903,0.885252158637626,0.059575296909348575,0.05435787161158755,0.047001645676477403,0.6189763656234823,0.05318810785049891,0.04635361916062159
246,0.07704547244152724,1.3733432071111316,0.07859171228692638,0.06507991947656,0.039598505556126325,1.0246165506536755,0.04819353256237028,0.04546867523637744,0.03201160857188755,1.168302492493425,0.044934571928683414,0.035589811816599974
247,0.08818700086080859,7.271367877142945,0.07073528940319074,0.07133145527290409,0.04698498569354478,2.464983609982294,0.04696149656326891,0.05053710623854932,0.03908610041506758,2.0436441277714885,0.03962719638809727,0.045226287316589134
248,0.05398261688172144,3.9740592320741337,0.06550527024951577,0.06066126153807878,0.04023330790950576,1.2197270834041096,0.04644557182391804,0.03522542635139012,0.03877923464177049,0.7197379062911926,0.04399819828560587,0.026858071395497413
249,0.05804592833104151,4.5116375960885025,0.06673948241127535,0.09075197197686825,0.03399162622092308,1.950197291057221,0.04933671729805633,0.05906099638568291,0.03025749851301901,1.278409038969775,0.04253860718282443,0.05059340336113273
250,0.061996895488030716,10.151716718821833,0.07215856556826321,0.058588758956951814,0.02459216780895121,3.01935398567612,0.058858899943309666,0.03565359141161365,0.018585371111181383,1.8675439970981453,0.051225017736421526,0.03178317007975144
251,0.03765641221114203,0.5622996867319221,0.0648194680405459,0.05287524686667507,0.027404629818357864,0.398396198606765,0.04813444749893422,0.028360054778814977,0.024840579003938545,0.3506752749595364,0.04379972101534379,0.02273059339638191
252,0.05524498751430534,1.1388147379286742,0.08370519006959377,0.05877697680391642,0.038596544005285865,0.601092355916717,0.05277374173372262,0.043857452078123214,0.0333460556976576,0.5153797991047757,0.04474818041651991,0.04001728113829738
253,0.0790649483644911,11.298066707178796,0.14216939963169375,0.0655147255825046,0.04493833095500652,3.522979664426608,0.0649757945213928,0.041709796112353786,0.03997495549116352,3.023758666221884,0.054590284072616936,0.035785140600044826
254,0.08180543160649789,2.495684715190028,0.07846095227039661,0.08588205838651763,0.04975308406352218,1.7186916525567169,0.044116263118559776,0.05061325949221857,0.04097260700298407,1.8251750444879702,0.03855311108775606,0.041329880257195896
255,0.0882426156770992,0.8026520406889092,0.052679433481166,0.09818373097081079,0.0471890667688426,0.6314421827032834,0.03340104787598066,0.057971699221495115,0.037291492835304973,0.6283213507942031,0.028954917959805457,0.049058623544740526
256,0.10168979974240311,1.7195720915255917,0.07756715031032643,0.07386695176839381,0.06326557659328276,1.518651838906086,0.05446532158585707,0.05534356354292878,0.05546326890059264,1.4973948383874944,0.047019589896393335,0.049886732063096816
257,0.06778208238292156,6.7833800901298265,0.05290573737237368,0.07726433492044761,0.04697232883838146,1.9325225551386023,0.04540222826109127,0.03582597078598649,0.04087891443373538,1.4344053707500513,0.043553256134564525,0.029209490007995095
258,0.0784573694280081,1.6918608179393384,0.07872132830485323,0.06640123613838556,0.050593266769037915,0.8925443040182958,0.04514184079789893,0.046965205777906686,0.042672572331818766,0.8377238670774053,0.03893357611417083,0.041744075822538425
259,0.06337022590281177,1.0644136754514848,0.08001348253025402,0.06978709831629958,0.046746404009406516,0.5796413989438639,0.04634711128033227,0.04513924459477678,0.041099237164300556,0.5331196583401108,0.03930453227021962,0.036787533031164006
260,0.07692807957578518,4.373109156240374,0.058755751522335704,0.05097426430530265,0.03991005389304138,1.6942830506646382,0.05220237696436965,0.03944880781246766,0.03416403647025812,1.2826447520196265,0.049910129904540315,0.03387664775703159
261,0.06439537373081114,7.020962587373936,0.0590469351388151,0.049982384690230496,0.04723911132026104,2.5475729307320485,0.04336824927434772,0.026147216743944705,0.043619898824603515,2.112006296480209,0.03782337083149407,0.022599589507598928
264,0.061036057489323114,1.0657327620496173,0.059523903263762785,0.09410182741602675,0.0536432493873739,0.48038445051269885,0.03169049000037181,0.046633892876998595,0.045738660039981935,0.5459320699779675,0.025933676413024142,0.035482048934205444
265,0.06323731836290448,1.608833638098319,0.039107518663294843,0.05461587100271447,0.037932360552149734,0.9285937622311804,0.03626838254121503,0.0570467235267999,0.03273872103323947,0.6750477429366029,0.033240541768003895,0.04823433104668689
266,0.07832062980901935,0.7017458035170125,0.05509185029776649,0.08959870317309833,0.06095024940557549,0.3824696874660548,0.04035623870272108,0.05388639892771191,0.05343825686197079,0.35997662299636135,0.034178054556042545,0.04280262823732605
267,0.052278320949633375,1.3955672722485812,0.07446067717064446,0.10827321558864747,0.03570895510839987,0.6925149031529024,0.042137588267047985,0.06859484034347048,0.03242616374288897,0.45635541276986263,0.03583663616753584,0.05345071873535172
268,0.08495934591497278,5.059943295017712,0.07863916222824589,0.10911919641878928,0.04787343591720229,2.147894186252077,0.04904565843247031,0.06113226558757318,0.04039387023306259,2.0753028408435377,0.041127970868328874,0.05405309590541516
269,0.09615466688707679,1.137482174615144,0.05799322084184362,0.07471540195942918,0.05634115502669522,0.7777952110103697,0.037777137490080534,0.046863299575520344,0.0450936429455015,0.7518487936077015,0.03198705671927101,0.041230719863092964
270,0.059107952122275445,3.645772735709829,0.0809413649697195,0.07179164303988968,0.032878050311645084,0.688697889336851,0.04817313233082909,0.04589578994652155,0.025522000340643013,0.41890164676614733,0.040047676026648646,0.04217398938338783
271,0.05916686715864237,1.7907040206303375,0.075072526129209,0.09421090842882125,0.034457532594852514,0.828252967758377,0.052410569099906566,0.06026896981620163,0.03084752832010793,0.6459999089102261,0.04415017255655312,0.05040020794895133
272,0.06701183352771148,8.378902097399473,0.07679622243136261,0.07440957061954225,0.0446727360521327,2.5738804738659207,0.04562915172365531,0.04297821673726492,0.040047846398423445,2.0607197102009307,0.03845852055086211,0.03780931781006893
273,0.04715192361956752,1.5557636759599474,0.0742873597583525,0.08173192398365281,0.027723421684517024,0.5384336632636331,0.04907440905817813,0.05544607624035879,0.023668981611199076,0.40587528499451503,0.03916124740849658,0.049999344077700014
275,0.10001391252794611,1.3772012697000888,0.07297786491093348,0.05893026199383487,0.06278621704658043,0.94497190189425,0.03744428169691008,0.03620891283009792,0.054684266095230964,0.9038597493160557,0.025006929333753924,0.0312300229538293
