id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.0761445349862327,1.039375201749996,0.11794215666841058,0.06390759750518415,0.04311876970596019,0.9455101684791526,0.06371428304112875,0.04955342324274328,0.03485963204260847,1.0173793567798937,0.046045143009651825,0.044214707783445044
141,0.08677409276155437,2.5466139697535235,0.05945884411993999,0.07760813499826126,0.04999935808462077,1.1090759920146323,0.04285033773078014,0.044325122496008215,0.04137484861592584,0.9456927215487146,0.03715359016860719,0.038437605122920535
142,0.0824439470269683,4.812027034202242,0.09226864600321907,0.06811126271571806,0.04449561217287102,1.3055173081324858,0.04620139204750015,0.03614782792120759,0.0371243461567463,1.024184521766828,0.03792428953127632,0.02936208841712751
143,0.05267105469868594,3.4538528711047736,0.04341608961791288,0.06870006084112461,0.03380127502928077,0.568208729926325,0.03891242809599777,0.0522600538705649,0.02719713050070503,0.3517783300306143,0.03620722885684594,0.04823823962533293
144,0.07596339891748473,2.907799736963026,0.061903850163402406,0.0962104010211813,0.042670833846492305,0.5983767244360289,0.04499328439331489,0.048949432965221557,0.036592625602421984,0.3337978572397293,0.03827879788250932,0.041034922595982445
145,0.06946949673323735,2.202700015370631,0.0708081083466803,0.07274615781271108,0.044502431055334885,0.9510232858451442,0.044872487664790954,0.038711180289342464,0.0381680580952674,0.8725014139547623,0.03892731249228885,0.03285174119102954
146,0.08980823172811578,3.6687352193751512,0.06815293413208937,0.06671280805298292,0.053875624997300114,1.3027386218226076,0.04560838854264386,0.04880293818939655,0.045501189571294946,1.014466681051566,0.04060424866009408,0.04195188707619654
147,0.09188409541814505,1.7776733165226455,0.10090054697305928,0.12038258767083759,0.046086982255619864,1.3537713151238808,0.04893416527738039,0.06443415278182017,0.0380690794791328,1.5663663388900781,0.03937670204892098,0.05603023418644111
148,0.05716024476682553,0.907558952637741,0.07055292406126833,0.045974522170004764,0.03671532060379095,0.5042343274299456,0.04322315269650892,0.0258234279972701,0.03417759630875272,0.4270993412767236,0.04044192378753999,0.0229156576813364
149,0.05473138331079932,7.150641687789062,0.08433252315900487,0.08107844354681379,0.030025298170275726,1.9175009128363043,0.05486578029164496,0.04326241292470192,0.02378923729466863,1.4160363741100834,0.049642633699071466,0.034213419340434266
150,0.07073431260473148,3.3185327530916866,0.08316229203537234,0.052008307949540804,0.05039867995028644,1.4975834062067757,0.059682997865959125,0.041556729786242315,0.04666032015415529,1.322969684532473,0.054062378140461435,0.03771621238306014
151,0.08999568074083053,1.6320307584304554,0.09504043647957577,0.1742710324557781,0.04894445498010466,0.5796283542308869,0.04533433820067756,0.11619011581237951,0.04040253681753284,0.48789200818988715,0.03935371495301672,0.08606541769408413
152,0.05664950036550087,0.640216068213015,0.05354717477737348,0.07532301672400404,0.04034022377506243,0.4041122216975712,0.028523055240996405,0.051102778473935184,0.03457404702364036,0.3420171916729565,0.025505008016787657,0.04040954951023313
153,0.0487893469529454,2.423528054959615,0.0856304636728985,0.05190221855835803,0.030638895656634548,0.8905124049415349,0.048677428289498295,0.029875780576141233,0.025710453535440946,0.7752175238316347,0.03997084712243068,0.025758553840283232
154,0.0884416567282264,1.193770782247318,0.09038439806798196,0.10660960657610197,0.04020266229293906,1.1989862724190046,0.05106160591474921,0.07497167959776525,0.03271937369358944,1.2098270660272226,0.043767109489574414,0.06557699775485333
155,0.10238675284686004,2.161285356988545,0.06138688691702622,0.06718597744830686,0.0502179458932286,1.7003871879131687,0.04409334749569115,0.04500617725738433,0.03945153479292048,1.93439488462649,0.04067596861332402,0.03787567789908782
156,0.09062478314810939,1.4517767462582887,0.10853283206748585,0.08231060482979038,0.05170292941778421,0.994062821924721,0.047602232831029705,0.053538014618204406,0.04073788406804983,1.0123014862382056,0.04147505281476626,0.046639955930167495
157,0.07326822579043976,4.881944105471271,0.06230027062494881,0.08019419768379978,0.04218724226311217,3.934378039111511,0.04154654236484717,0.04525631403739613,0.03682309188627505,3.786120503894702,0.037196995282646146,0.04004050407574374
159,0.08754699001106957,9.91140632614402,0.06251104292178826,0.0553227024864986,0.04294130687775969,3.423083133961268,0.02658466076692566,0.027296428234641765,0.03476151960955787,2.665811127508577,0.021637589215685437,0.022806722286473215
160,0.04591725049291121,0.7560950312816727,0.08045857180723978,0.0966299383273391,0.03190701438864594,0.5861860081566898,0.05269289584363366,0.04412478778515641,0.026324571778875858,0.562363895439071,0.048232648771843425,0.035725485265132854
161,0.08400428041911503,15.675322387793496,0.0627097634273584,0.049427887935118764,0.04740364803369666,3.2032870153713398,0.04231556503908728,0.025469753755102895,0.0389510817270447,2.1241623807081638,0.036450105532300034,0.01968660428099312
162,0.13955731178117023,0.8113451855210193,0.33989789241498086,0.22580109616529825,0.07023969820121113,0.591850690109768,0.12757557123303687,0.09532819701549752,0.06133800121064898,0.6939083629821002,0.08298042963022828,0.07440984753339344
163,0.0809148891721199,0.4915836937019994,0.16036629178032477,0.07238361500406462,0.05708306501255298,0.7065784185407786,0.11376956185018303,0.03430670874842849,0.053042958769235704,0.8736584133390576,0.09966328794723411,0.02961104477153021
164,0.07809455682091727,5.802867746949223,0.07302776878813039,0.09121512896387786,0.037315483199644284,2.954446572719034,0.06312387498700024,0.049779950050479985,0.030739116936588946,2.9659146067387514,0.05748091149660689,0.03999570549262832
165,0.05418003451523947,2.145787468781819,0.07348485613629822,0.058409785853515105,0.03355922404913957,0.9316220245142554,0.051324187462210256,0.037240625251569494,0.02967744811417416,0.7782405652441315,0.045447262627659975,0.030436025522769698
166,0.077908335026277,6.173003675219193,0.12115906663707679,0.0827887637697374,0.0495032091228319,2.5809812087898516,0.05962448714362963,0.05630276616823521,0.04370944961270183,2.293094175114097,0.04448692553432846,0.05145466735423843
167,0.0905214148087337,0.9609494182476195,0.08561678078207474,0.09089329868118315,0.05787506248613676,0.9029268329306467,0.05742060764832094,0.056861833913059996,0.04871789957143457,0.9891371415194768,0.051477308476734165,0.04956557053341734
168,0.08149889320710096,2.292310803982329,0.09912879842158151,0.08970030829225875,0.04747154773566421,2.534761552054994,0.05816494341495592,0.053128094338744984,0.04127786209874632,3.0935187304138827,0.05136449410264403,0.0474404233199851
169,0.07058615784395253,1.830150612097809,0.06256086093867087,0.07314512717028425,0.0366308597970994,0.5835647804724998,0.0382176948580817,0.04965585468226557,0.033556954535877676,0.48148584222007806,0.033162475308621674,0.039350921969650586
170,0.10336599259192443,3.0615602064685503,0.07772458337267724,0.0819860927280563,0.05152693407713959,1.5216966944823278,0.05343833471024717,0.05741662105065996,0.041638487625834504,1.4488863958761549,0.04452266955244574,0.04785466671500468
171,0.08619880282534681,3.5790591025017546,0.06673320289017996,0.08013040311347504,0.04883994854280481,1.33581150118288,0.043359771968654,0.05696536694149807,0.040071761538984466,1.1414942141518136,0.03616271209993199,0.04881527822917012
172,0.07356968497506182,3.6676201234854315,0.0637030778146608,0.07205474262127347,0.03960943443250864,1.2550661556337468,0.04239784165321987,0.040698927882258325,0.03277382280670329,1.0628053337012278,0.03354025606091945,0.031254149445479266
173,0.09278235196539893,1.9669969062206196,0.07133433949711278,0.0791113303297237,0.05745149027239454,1.2586581885190824,0.044129799077249024,0.05289256843930306,0.05031393364427358,1.267518052674164,0.03821610103972516,0.04850835350803262
174,0.1082430830259252,1.163549782895863,0.18229923689702696,0.06674224056766126,0.04207605981867487,1.0983527987318675,0.1542650849262329,0.04033180192617693,0.031097517449849624,0.758052054679596,0.1250144447578532,0.02773769840999317
175,0.06802628178802088,4.044345336535517,0.08951747112712655,0.06095737086141459,0.04110649450828293,0.9799267602068494,0.05339142653944079,0.03856782938781488,0.03753032220877033,0.563271106876571,0.044773809098751095,0.03250604839372209
176,0.05867642817342356,2.9078624960378274,0.05526533982721249,0.07039411495041617,0.042261139814599495,0.9123184309389171,0.03914858534553306,0.04624620475298184,0.03699266239740539,0.7248953920750711,0.034830420051566745,0.03905771978238892
177,0.08391409305187637,4.697785664058609,0.06037180017928116,0.06528723981852882,0.05402873933556508,0.9950100768126996,0.042240003297067404,0.04415188128284613,0.043738289093625184,0.7393118093022265,0.03712767629368719,0.037853314107515454
178,0.05317655821884433,1.0717472317952539,0.06122485231880492,0.09786730371072197,0.039028080501967086,0.6939679021580432,0.048827457252593014,0.062090194874050375,0.035339667116320944,0.6531674001259106,0.04264806252414359,0.05370310644088436
179,0.04933014405605932,0.6218391435601835,0.05653947255290723,0.07034457037484673,0.03492096622946278,0.40007385778721344,0.038248359793693884,0.0479780105842882,0.0309903671016095,0.37948261147522966,0.029536798187799487,0.03969856700336662
181,0.08520926604635924,0.8710125276828131,0.07142616802931159,0.07536395425238482,0.05334494743325013,0.6344472120061465,0.06400261118676534,0.052505021584492405,0.04521954433516951,0.6072931154235715,0.055167498594880314,0.04404062740455897
183,0.06863627008444467,2.02992088377351,0.08328356156241809,0.07723924985850948,0.04364152657476717,0.6683529805771392,0.045238377675068324,0.05197940110817281,0.03971786474715063,0.5092668528074955,0.03371238284668673,0.042065628868559996
184,0.07264095190228224,7.845427208536373,0.07776220909809492,0.06527041771561608,0.03857838966851553,1.5526247566734912,0.05505843743599324,0.036534197362285546,0.030483704898984325,1.1081344647228866,0.05078176693147617,0.029914645083007268
185,0.09570081574691197,7.52598192257349,0.04029957533268402,0.0588147391589205,0.05753900811887399,1.4194092989413136,0.03269596734674544,0.04706118910479218,0.04723129475541681,0.9916889743247739,0.029306018132176558,0.039881358351663516
186,0.07129807444792025,6.219995558956117,0.11039532229215693,0.09221886526488583,0.04248420628455828,2.069242979672306,0.058080823464084545,0.05468744384881832,0.03595289237860784,1.5536347718216332,0.04124866645059773,0.04681783430808171
187,0.06563211178219312,1.594123869073621,0.07608649234587136,0.06351744844418525,0.03654080424293049,0.8519131569232431,0.04992723108778644,0.03643825551833621,0.03228361437819937,0.6238780957970131,0.04293960638243942,0.03094878935213021
188,0.05866459043044823,1.4284086604992088,0.06817090409804484,0.07314283796528348,0.03707548397859628,0.9185116558853204,0.03191753110587325,0.04508680171017889,0.03182471957717736,0.890502755044917,0.025305325728077935,0.03954524253032706
189,0.0786201024111837,0.9814770083742657,0.05586864977341975,0.07066861531770047,0.04043891930134757,0.7757604161103534,0.04058839918193669,0.05300401461123303,0.03220654621641389,0.6622582952541677,0.03615587947437425,0.048057342891296456
190,0.05836706597467723,0.9018467138564837,0.0585809027446237,0.0904489733421714,0.0410523286789218,0.8503492203950929,0.04014996286293825,0.04549078292196628,0.03716874525568078,0.7894711821977799,0.03408294597943183,0.036421179861483015
191,0.06488080530778301,5.5030962200473414,0.07625527445533285,0.06666314751983338,0.04282229002104407,1.499513524366901,0.04747584271742511,0.046332974488699365,0.03883603253795279,1.1242765536896768,0.0419030203262482,0.04244214475712511
192,0.10073389102201191,1.0266261847876632,0.074290058300962,0.0841011161374759,0.06962633013107432,0.5907441315699877,0.03738199216577674,0.04802974191028707,0.0627835073951457,0.5649398593836538,0.03181562627530839,0.04303946739030458
193,0.10155608581345166,1.971345353667407,0.16745202558935315,0.07809934774475971,0.05320932254067157,1.0193182206621358,0.06855971565209461,0.048672079288084195,0.04331151050199403,0.8360627325535505,0.0483842105565581,0.045387765925421666
194,0.05784915843337035,2.6501283756802425,0.07052688252561895,0.07566756108069347,0.037320017650029624,1.0838082138258645,0.04400974921067832,0.039679290225279995,0.031169142166365627,0.7524635107095811,0.03654474804816801,0.033430800115576614
195,0.0713394874379061,1.7552495076035155,0.06496080180738252,0.11882428087006489,0.047253200565053555,0.7659459368407823,0.053901401871494864,0.05965585624316302,0.03885707753853701,0.6184256292558843,0.04972027993374658,0.043970643812503415
196,0.05583796305560315,0.8581335057439373,0.08126322206846721,0.07137826781588026,0.03200558925051241,0.4418397152685256,0.05131675624224398,0.04597902761049454,0.026607195459904733,0.44060141644755907,0.04368573508856691,0.04111385163701822
197,0.07862035048561224,6.605043077717936,0.076985830074094,0.06522553393233205,0.043389756658664444,2.167482762029275,0.04793882853719666,0.046726734029320975,0.036052019649843225,1.8432417001898531,0.04221837018887777,0.040133672501459876
199,0.05676168684647992,2.503799340615987,0.08096165814942137,0.26240359101762967,0.041435067592377736,0.5934736556214534,0.04548530847328101,0.08353915816583285,0.03681633976227733,0.4724092057583632,0.03813026804710523,0.053974178613799995
200,0.06812748897906759,6.394752163404508,0.06058184061931035,0.07719583554247986,0.04223163582053496,1.3509678026840322,0.036856552537443805,0.03510090709507674,0.035176363631824324,0.7883811048226368,0.029636728962269987,0.02644834205274848
201,0.08141637349219344,6.6033035973993215,0.10793518482440209,0.05295800634641922,0.03500267450587977,2.4252188901972205,0.055934300706429275,0.03376929094873984,0.028858937981869694,1.7924238397067367,0.044791916750863095,0.028768182705279657
202,0.06951420368007652,5.3846225366585765,0.05577918104499283,0.07081252277878927,0.0369306576564322,2.113097022170742,0.06721243271024199,0.05389687876927526,0.031388878076791304,1.8050414987052403,0.08939237858938966,0.04809819996057229
203,0.07709253150929797,3.5022412353222805,0.05557115007260041,0.06449650803347019,0.04485042808734588,2.2426208493931656,0.048697893308999166,0.03779007868485654,0.03780716305738643,2.2519339963399396,0.04362582452381561,0.032663541200353974
204,0.09260400529068129,0.6687605084281347,0.08367252347649509,0.08272904890862283,0.05992597581845158,0.9584748774162806,0.05414402729746377,0.04706618963187231,0.053638319205861054,1.1448439920903437,0.04500292860217581,0.03585251027716627
205,0.06051386627576121,2.91604526287937,0.07101976061088969,0.06956330579748542,0.04031938527992971,0.5838228363692821,0.04907044471564047,0.053662695666596545,0.037434869248982865,0.3241884811765231,0.04239560510203719,0.04677128868355295
206,0.10370358804029622,1.205669105922105,0.08668055244448976,0.08616996056598134,0.057770439646203715,0.9951615635645085,0.06292747703690532,0.059530724205441636,0.04963690706443174,1.1505170300336411,0.056163237350838544,0.052455706692991176
207,0.08601253468840507,11.551777833997672,0.05930721009186182,0.07598930659372237,0.04191159387034481,2.961918665168111,0.03963416091255476,0.04614292875845958,0.034325360098139954,1.8483998872294243,0.032480093705250915,0.04129537663553539
208,0.045331875725402475,4.530318837212658,0.07972155605743877,0.09212520067435066,0.031017837415790537,1.0647198533104592,0.047419364303044484,0.051801382214339865,0.027723258795644294,0.8140249231913074,0.038259586007129635,0.042718896364681125
209,0.09192751903867992,7.609100247243503,0.08105266730492267,0.07405285314792157,0.05812155900937379,2.051658742435691,0.05099705320253684,0.041432449607642446,0.05004184159282458,1.7231828047471198,0.044960035641698905,0.035153893878061726
210,0.07176248473286785,4.531509222578334,0.07213165124217119,0.08335059601725046,0.04964024778931643,1.6883211888953398,0.05599104597319309,0.03494329953487606,0.04539280305631468,1.0840671211769963,0.050266852774621,0.02729044448348862
211,0.08055362086769749,7.836568361320342,0.06246958951349963,0.06871986009150535,0.048207286623064345,1.827395443647353,0.03713290541254286,0.05369772064309043,0.04139223067196109,1.4084798668102205,0.031757820859488244,0.0507787145080295
212,0.05053580125782311,1.3170255616218525,0.0759113483495469,0.07391796507015608,0.03208847484740736,1.0940513230735855,0.05035019222515337,0.05522421419605019,0.026617573655468685,0.974185268666989,0.04256728375996235,0.0486416397513751
213,0.04898119909985868,4.791867150870437,0.08038506043482269,0.07200381512407483,0.03204316548020643,0.9498410375199232,0.05296679440257425,0.03748666778713337,0.028474424729424262,0.6550021993889431,0.04762735596591326,0.03024201988725453
214,0.05171584454159659,1.1195249356488415,0.05801064437374712,0.08286163695780512,0.038760277106225254,0.48601386271122377,0.04303047243328877,0.05414456442788494,0.03606942731143561,0.3491356996852412,0.03999841144365508,0.04711764251366202
215,0.08791420601097026,11.145786081203052,0.09843545298067453,0.08754105135386965,0.054441644564399844,2.1023065192699883,0.05259503705699032,0.05559497593781235,0.044035709458615686,1.3975578512626765,0.044868949909649986,0.04781892831041237
216,0.06517095971997652,0.37972137355303465,0.06891059165638047,0.07342065088274739,0.05338956633739348,0.40729742082752507,0.048664898921444766,0.04036094084186619,0.04754354333521204,0.4245248783281378,0.045831620813579325,0.029708374025040764
217,0.0632985880124705,2.682021020878272,0.08315185514953582,0.07887491181918045,0.03547143996782081,1.076954009954693,0.053864049150572246,0.041817502523933035,0.030701449167826703,0.9329525974618958,0.04545721166339681,0.034735855137143536
218,0.08199882377691035,3.619434557616044,0.07384508861135744,0.09080942192105898,0.05036096184945928,1.573646806599147,0.0641577796229076,0.05061146612996974,0.04580756360548749,1.1227614029400195,0.06126765111795239,0.04161567223016808
219,0.06766410014901607,3.1486535265169273,0.09714857781049517,0.08530925471824316,0.03342903906980055,1.527982912019981,0.05219467195216466,0.050195731232571296,0.0300675340060671,1.0868046841904488,0.04544108260202694,0.04465264019619582
220,0.07959709975815854,5.234972326246563,0.05948415166271327,0.05005197892523158,0.03712211294162452,2.2471821694167344,0.03450380923451379,0.02877841478470493,0.03267446538536949,1.9369949651040705,0.02892981303228219,0.02511553603269741
221,0.0840807357145766,5.545657584795593,0.07817453251089043,0.09832968007240754,0.04897639280158519,2.945999645471623,0.044734578800821864,0.044736026771070456,0.04229622172393629,2.8859305099445534,0.03747617347889502,0.03650161555708773
222,0.07881102796476008,9.183664990437212,0.0676930977871493,0.0849253235500891,0.04396928686047009,2.201330270518452,0.03838276541184882,0.0445654973961848,0.03553355750573194,1.842052457689853,0.03300454668299559,0.03309535049532935
223,0.06424413112733182,6.603044382830671,0.06626045774815419,0.0928117684769213,0.03635422951143969,1.2790944300968279,0.04171488673056378,0.04458945037729262,0.028960462398134632,0.9749981517821327,0.03499614620808462,0.03649433181415796
224,0.06432067498654834,5.554658384811107,0.06716497775322999,0.0922094056715968,0.03071734303978104,1.2110709242475213,0.03651438104786957,0.05439770280790883,0.02557352693898267,0.8324237662659746,0.031014845725940758,0.047864357459417625
225,0.06828025531509897,1.9518104487948094,0.08314397224611156,0.07801420454963193,0.035713683491400576,1.1271784212911489,0.05292022474242184,0.05112150591933623,0.03023242176361853,1.1371117639647836,0.04683517519242447,0.04407354717640399
226,0.10848623684545776,7.750914895714776,0.06529301447406041,0.08314960442959217,0.05702939265757609,3.281312790988152,0.04436458457778828,0.05691480165918205,0.049394595610840086,3.066849340386573,0.039923963274874796,0.05200579231540545
227,0.07495590877405948,16.35315111185882,0.06167207396260772,0.0995978721559304,0.03515665509806271,2.8720145091601927,0.03018184454816268,0.05583077749073793,0.02822439168676366,1.9273914077933856,0.02499584577331802,0.04924896787416897
228,0.061652714337343706,4.009849995062191,0.08340886222393962,0.050762975248930524,0.03558082904928825,1.4117951593268945,0.053416650074604596,0.02862837208336431,0.031261351567923416,1.2610184155644888,0.04366475257227274,0.02464091995799623
229,0.07763065234056894,1.4071675564503068,0.07535720088302135,0.07730706560569706,0.0553688855768689,0.618622923062925,0.04660582318786761,0.041610990290090515,0.04734503607253793,0.48348695548520954,0.0397347031929172,0.036419188442513975
230,0.05269498830059146,5.291568617536351,0.07665254751727209,0.07901972568445924,0.028184569546017935,1.4591860595055155,0.0552237309669284,0.046111061414111566,0.02324209587065375,0.9998852114543407,0.04830854411656415,0.04074830142889402
231,0.12100000203842969,11.29286655145026,0.07820752165231862,0.08328649435243352,0.044249185835428875,2.784227913083239,0.05361680893176793,0.050012639331053904,0.029714162134123614,1.5745283402886279,0.04515126746611728,0.04427698642076705
232,0.07789789270983648,7.201957911113492,0.10129179451423101,0.07085596134997929,0.044980580111035603,1.7159269202429983,0.04310181926556058,0.037381299768243725,0.03716090773934801,1.4234602458928476,0.03177954197733902,0.028078255767011256
233,0.06362642349747695,1.5360765248409491,0.09027701121728014,0.06703712104686431,0.03718938566425409,0.5124196113812624,0.05700554507986593,0.04792703771848541,0.033173705214412166,0.3628283209490441,0.04847241751927686,0.0360617386765749
234,0.08017757536598577,1.946704215942573,0.05991663015057363,0.08906506838595749,0.04725644248576991,0.6520663131657501,0.04140424539943916,0.04792566094062517,0.037858742844964356,0.5661414529657456,0.03484923924123258,0.039947956805024484
236,0.06540591902897075,6.496966390398734,0.08619691887298733,0.08787441937913952,0.03172875030029936,1.7448645363827096,0.043511905308889716,0.04755027939790181,0.026331497103286795,1.2546135405426055,0.03405977529146579,0.03995634282208326
237,0.0729635364200125,3.3133017383485273,0.09962059178511508,0.10300516529412093,0.04100831413484758,1.1350321225837707,0.03597463198229715,0.06333907177616539,0.032840747895086786,0.995240100073779,0.02765568674967515,0.05356859188858148
238,0.09907482889218656,13.35437458200842,0.08405169941707905,0.08453830759619159,0.05750812253484315,3.4490611429165448,0.047697614804562624,0.05573287863793042,0.0520131102841676,2.6587597101245986,0.03834624454550348,0.04986191662131772
239,0.09246742183789548,3.6750412459497923,0.06737862110205413,0.06371278359547691,0.04874710067158133,1.6380644690291208,0.04149946001810856,0.04784038548197196,0.04225181282496457,1.1659347417088384,0.03444896885634677,0.04243471616659778
241,0.0703635898235806,6.28803744045371,0.06547498104003811,0.07944378257670276,0.04312631557514762,2.1277288616422516,0.047099590130627346,0.045465898230790454,0.03666136566370545,1.6924340194177234,0.039148572189342944,0.03785134618043756
242,0.07184483292569926,4.281691291290169,0.0856508086878881,0.06674708922745282,0.045527829305910074,1.3632763120530063,0.041113294063193355,0.04542633852467748,0.03835860806735904,1.1226048174142083,0.03398429874429426,0.0373038784365742
244,0.06666986391017558,2.9946318031087538,0.07770932416798239,0.09718787177927711,0.0490965775502242,0.9253498690844582,0.036213136259349674,0.06284180159727112,0.04383918885356489,0.7764099654004458,0.028183546317107875,0.058255548867819515
246,0.08371240208618817,2.5394051439518557,0.04994897122644424,0.060320036088750015,0.04984740937313077,1.1947153498207888,0.03917344975851867,0.047565027570536204,0.04265395029917489,1.1670524243177802,0.03525876269892171,0.04344156385852033
247,0.06836090870653383,2.593968357738902,0.08816883908459289,0.0772564836847083,0.03847796643811245,2.105347404451003,0.05556522945865599,0.04479520851426001,0.03343924817293825,2.1453282675125807,0.04705464437876884,0.03762617222342975
248,0.08918514002354445,8.26304704362297,0.09122747922340645,0.06358690844076914,0.047633089592227444,2.7984823103703436,0.04647902278130047,0.05033719995320318,0.04098697858609916,2.22862951573857,0.03838541273101393,0.046187433702988265
249,0.06698959293301489,6.90483993069163,0.0630090805602647,0.06955100312682619,0.03840247122043327,2.1225639307817374,0.04333824013920119,0.03903619053546038,0.033394447324896416,1.5350337329942716,0.03744622205012887,0.032347903133786764
250,0.06052324474601527,6.817865047035996,0.06890385088069781,0.07597685105370698,0.03412679721336638,2.2108117740174964,0.050398299994698206,0.05124427626153386,0.02953154774267205,1.865928806030477,0.04172935864074905,0.04603533396256336
251,0.06091413338050643,7.9062277321604775,0.05846855548587879,0.0984790509914003,0.03753906324862168,1.8157086177811173,0.040852490370046256,0.046465690378272965,0.03211035300104621,1.0918356603220027,0.03581674377833998,0.03671180275241162
252,0.09952355972547852,5.315796289079871,0.06846413674074373,0.07447618266615787,0.05433117356776587,1.3588109503078667,0.0384882940635066,0.0421043301289184,0.04299715135200434,0.819316213763716,0.03178648346837532,0.035357796725671506
253,0.08532751301842609,19.203907592939682,0.0678400092679131,0.055501939963272615,0.05316430257598107,5.2163621146415,0.04599687188176043,0.03521110755486525,0.04792157070634301,3.9262544491876956,0.04091499884948805,0.0316795575208157
254,0.07813005412923556,3.0565015055572315,0.13836422915621643,0.06466486764762144,0.03878227917888311,1.9433627738609285,0.06278034107848883,0.029833999289545415,0.03145796749037751,1.9969921799201495,0.049711723249905894,0.023781136209308613
255,0.059402645783118234,2.8323606848744913,0.07172201974465685,0.07281988168706476,0.03778071856971868,0.873556380566123,0.04135553220960537,0.031041860119948674,0.0342478386088267,0.7389999542310071,0.03396510356928989,0.0275583254776737
256,0.06562298131438495,9.967771629641298,0.0716787394492841,0.10078348474020633,0.032872735560442574,2.1287688372942153,0.04690026114395123,0.05014192608833215,0.027791387626353574,1.4530841658733844,0.0404553484077038,0.04117346145256257
257,0.04097957682968009,1.2506585309012426,0.07391546327399603,0.07774657833989478,0.0319697261281758,0.6215688615240423,0.050735948710409866,0.040786143300730104,0.02887818828628957,0.5114715807267662,0.04282607173097733,0.03418845544994997
258,0.08128245133207952,9.710795890051253,0.05940425176063932,0.07791959056778139,0.048594336274044476,2.668249261354032,0.039693804108449963,0.041759017371226,0.04218862753046579,2.2709727651933176,0.03439325063547539,0.037183556773539884
259,0.06544605057039161,2.8711542965920596,0.06659225707478994,0.09135031167012386,0.052276063718279774,1.0375635337716693,0.03569473974612476,0.05271171176309603,0.045551367490611866,0.7906290612614928,0.025744345244493167,0.04522202217608633
260,0.08371473147257813,2.2105657214688015,0.06836356110699639,0.08423840103838887,0.04839616018203975,1.8282747463430022,0.038150780715463684,0.044150154036399186,0.039608097375353854,1.6929770655322411,0.02935912586703459,0.035546053344600384
261,0.06825229173859611,7.382784079039249,0.07830486719453209,0.07623377997399834,0.041371505643598934,5.713278155165244,0.04046454380639808,0.04513190291344561,0.03609460687125029,5.3682321315950965,0.033059458674943296,0.040167830130586446
264,0.07369690412167855,2.627226619659418,0.08879126441143768,0.0643282791811606,0.04736040840416988,0.7283677711132197,0.055658438898005445,0.04697875198232117,0.04007773153348283,0.6243654401382217,0.049735431232696595,0.04210934489407167
265,0.08327128347424245,0.7120098125371377,0.07870976520841619,0.06284437334827442,0.04972608040728903,0.8067704947887043,0.05874675475604239,0.05974295170524364,0.0410275760323921,0.8053776322893533,0.04691774774782108,0.051742747940243174
266,0.07849369966843041,3.631682537941269,0.0769379709396719,0.11050945276974339,0.05049142692912407,0.99734055647605,0.0425694607370364,0.04809614682548107,0.04061727302649396,0.6858688898928251,0.03713457892055865,0.03854776971312329
267,0.10412350593865745,3.688991277096127,0.07468109398015166,0.11470850614588111,0.05275325479771239,1.7929449019930097,0.03715861082598369,0.05760269095690775,0.04294903406083289,1.2779164127369114,0.03290433307670601,0.04982667164395692
268,0.07870278104409724,6.504733708885397,0.08239987011482743,0.08777073906004877,0.04524920839910832,1.9673423334709905,0.0450935432462085,0.04088181509405454,0.0371276320158612,1.3267519103099266,0.037423552591018684,0.0343572609609854
269,0.07824125781259923,6.2350102681178265,0.10845742342459909,0.08911701796113812,0.041598914113646634,1.416536077424669,0.06056433766815867,0.05113835953796997,0.032018185308175746,1.0034610719819512,0.05005452802589508,0.04231198705195589
270,0.07248753050001656,1.7649075218157417,0.06235964240356642,0.08104863480082915,0.0436209211878601,0.6667869779108043,0.048453504570157346,0.04342279185384242,0.030913614957917755,0.4605569821441813,0.04246235522712805,0.0385648246401588
271,0.07713475899583037,2.0968098769398456,0.07860150842748545,0.09633934601976087,0.04385525753458501,1.2099382667770502,0.05016726994309231,0.05270034208846981,0.0373743155161192,1.1054668021781944,0.04422169522104236,0.040350448180064294
272,0.07994373550639101,21.84087660604025,0.06636213058401863,0.07507540804103914,0.047630241860983455,4.836892998212167,0.03840705478766445,0.038540683602146304,0.040697633778121266,3.439226453684843,0.03163737406914909,0.030887438802491084
273,0.07745810183149905,3.030918672346566,0.07256976579831384,0.08038358694182146,0.04348208143829627,0.9667466325794835,0.04278431286497144,0.045594376614891005,0.038128064800970245,0.6344102644074813,0.03694701268676139,0.0390271348209742
275,0.05475687298822289,1.6956573301542468,0.07508872916341587,0.07036061345442211,0.04495338578371229,0.8482559789646472,0.02928459763207546,0.04670455714324765,0.041491767207903395,0.6941800201503012,0.022727979151207882,0.03897931267628405
277,0.07365058679801939,2.502641306125171,0.03183235969331671,0.052383876570673116,0.05247984210774818,0.6598005910337472,0.031588878655185185,0.037951600744591474,0.04685061736195605,0.47262267503860905,0.028263064666241285,0.03286293541757733
278,0.07713263014295312,2.6439701397612088,0.06839848848242738,0.07033742144605613,0.04992259079622831,0.666074692987853,0.061083650351653966,0.05146357881807018,0.045727391355401215,0.4864711350570218,0.05639170888867012,0.04459529523855623
