id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.0739976049009779,4.324393954335118,0.04609983146584754,0.07000700306291753,0.04178415453090143,1.7962980055350646,0.03006913025584299,0.05309543021452065,0.034987890009981086,1.9713064813754322,0.02547901171684469,0.04735145530871611
141,0.09013598173406556,9.851622204476124,0.09417873523126354,0.10096621526404645,0.041535105268135926,2.5067642086423625,0.05622649991332832,0.0513164846958078,0.033401840680985506,1.5216050896811706,0.04737555438620367,0.04218915980233644
142,0.08506982138339687,5.498208637563946,0.10304416635650956,0.15447014286180816,0.05268130868101983,2.0778489501374082,0.05137185345643697,0.059924815245332774,0.04625062503528394,1.7638776502197764,0.04285724061536539,0.04495833310949453
143,0.07498692123838802,14.725295896583313,0.0699821116035447,0.07317703504386967,0.048171405349380546,1.6473455265461638,0.030107343177683564,0.048887163181665916,0.04322961337491804,0.7673200002110132,0.0249314511207191,0.04226461830033614
144,0.06821192083045749,10.262415786578236,0.10844570943543419,0.09735529449390057,0.02907861191310492,1.2233360857567057,0.060814088257527335,0.056414612755980954,0.024614744859708274,0.4821273203247953,0.049965569524205826,0.04698085994771459
145,0.108504761018877,6.658588792107178,0.08695799804138993,0.08725301569292898,0.05440726141054416,1.883269652020051,0.05635411361144649,0.051122762163892256,0.045577217857130085,1.2831541439377805,0.053929101357294264,0.04315249768698014
146,0.07455151396620895,4.636652094031834,0.09643909659330051,0.08327624188843881,0.038104024009697465,1.1221597281435685,0.05514920717264615,0.045959680037495246,0.03289346825080626,0.8172818570337707,0.04792470674479838,0.038228408399095616
147,0.06865635818678982,3.737299615601267,0.06890737089161048,0.1020878331517933,0.03475773448073547,1.6256900873499431,0.03377073561005748,0.05469742197590932,0.027401893669707963,1.7044505996253987,0.030150538362889123,0.04729545172093572
148,0.0920381310815509,15.898428780577984,0.0838682419561336,0.07124848171183092,0.052760055771995336,2.265806476955577,0.060379536294473825,0.04431940764091118,0.04564821238837143,1.2997780509571237,0.0517009584236356,0.03724006013914428
149,0.0822948090794396,4.847452714692994,0.07082441581895907,0.08056537145640458,0.04542546676338695,3.248379962798515,0.03589218785314796,0.0383059912152113,0.03701667035356711,2.8808006552576697,0.030253713501088984,0.03149339653413741
150,0.10888609286416953,6.710112178994851,0.07573732204512727,0.08849081559826692,0.051060556168671604,1.883978476475783,0.04417034403155267,0.054954861259071876,0.04101866821465116,1.6772696859435139,0.0390405494846635,0.04719296757131082
151,0.1137053959966537,2.4242864842173124,0.09176856388419159,0.33315923577772977,0.0640727474841511,1.0176232212838539,0.03732184651805816,0.132078639090288,0.04884656265117935,0.7899421113550004,0.03185082723888638,0.07508258933960495
152,0.05890478877206185,3.588808223614797,0.06529422495627996,0.07883472278003112,0.03555749525025673,1.2608569253125512,0.047530540225816764,0.052547585656840874,0.030956631815091777,0.9748787543565073,0.04442439926183956,0.044189237399001026
153,0.06752337266640637,4.429072453242007,0.08804630531596574,0.10887311452333373,0.03319962073123546,1.3487833972802419,0.05169079777150431,0.0587281834789881,0.027051674746434398,0.8817758942389301,0.043120262642151665,0.04962469379373731
154,0.08682550836581354,7.272410273214651,0.07847952067537022,0.08377337618867707,0.05052875951697584,2.741500858995948,0.04318689651423465,0.04953987355849947,0.04285218336337488,2.731309907248631,0.03590166010767146,0.04283019483404342
155,0.07846135169380648,14.557553751684939,0.0904564276547796,0.0522004899758781,0.04402570703102083,3.170361344499,0.047086528256622566,0.03126674319248167,0.03627214335456114,2.6975993121639417,0.039085362036717496,0.02648195182421631
156,0.06780563202787346,1.565156711021495,0.09993979478401803,0.07880230161106247,0.03856082290560037,0.874171273161156,0.05498126660261452,0.0505329709663891,0.033664376758001074,0.884284198266638,0.047567950023323556,0.04477483052771531
157,0.0941602846255994,11.280300398722783,0.09338261610589935,0.08019881662655627,0.04571855535380983,5.832393938504128,0.05281212092553172,0.037150684227852684,0.03914163035341807,5.499162971178453,0.04356232595142332,0.03193528868719062
159,0.0902825082808371,6.570383796524502,0.07954367404530499,0.07971815681789078,0.060590132320031964,2.691913242427324,0.05102504386161711,0.03588799190893737,0.05593931459596846,2.2017894276694494,0.044410569080997025,0.030291302268498136
160,0.07003839020295835,3.240496978807551,0.05422546929944,0.08104395578701894,0.04810469326970275,1.607312613405478,0.03155484793669404,0.05065878458389459,0.04374300078748423,1.4151722103505788,0.026918074929151523,0.04411892062147595
161,0.13460005540243608,45.126397921945596,0.09352459115021282,0.07993342069220202,0.06237803270906352,8.184902861386911,0.0488945527171948,0.041824727363045294,0.05505519199024461,5.592654973683225,0.040896987102190266,0.03347257102103228
162,0.13904250382070082,0.6005641253770463,0.21527554426115816,0.124883060748667,0.0630006769796393,0.5782582217912156,0.0791776270308916,0.05769653704252953,0.04931743689692352,0.5906221958315878,0.06036068600421816,0.04872455716796327
163,0.09202241962193487,1.8520950727544976,0.1162303666751687,0.08816079629657411,0.047941382122172575,0.7537198593749014,0.05009592824125432,0.048548221152288365,0.03893989223128522,0.824864275654951,0.04178569738701459,0.04015251112325918
164,0.08095764241224093,3.3040263362704914,0.05665096176996144,0.07258797240516979,0.04195887499365926,2.9476443087102524,0.03221228733649371,0.04065595821947269,0.03474156984856176,3.3509276889226087,0.02487394514608131,0.0338156632534554
165,0.06823078618383918,5.492388866126402,0.07713557999943992,0.0844963175378801,0.04317232897988931,1.5496677110962174,0.054954080317137895,0.041721884839617834,0.03602399666345857,1.2656667833880255,0.04273910165745687,0.03403575923725452
166,0.08334960019585108,7.687051644193972,0.08907551393972532,0.0869547008369333,0.049675326022276714,3.095304478629207,0.055984739443051934,0.04338479772295243,0.04406950201393772,2.717042285694953,0.04843528692448653,0.03744534277995032
167,0.06052726472049674,0.6095458847866183,0.08325949280473104,0.09249642111266618,0.03262299711578477,0.7679963495235096,0.048471010937427186,0.048224379880154,0.028584727563245392,0.9253726585816292,0.041152399422948724,0.03998695990305582
168,0.09162159643396033,17.940132163207004,0.08009430353152541,0.07357624746738659,0.05303782571273025,6.18454010204126,0.05066433095667535,0.039815629954739716,0.04658559630145295,6.373753893398292,0.04462795714165883,0.034768105534110076
169,0.08698652175178097,15.242135487838887,0.07988060739041868,0.06179584023404478,0.04454517992477087,1.7624828833103543,0.04632880336843813,0.045083286410364284,0.038095577599777775,0.6932559963235724,0.04036156405044899,0.038471257051864875
170,0.07045758593188077,2.503186934991853,0.0818047161937816,0.07955384855367985,0.04875314304382571,1.6186552377663839,0.05546119274130674,0.055994875716548605,0.044398655368376415,1.5819846161279685,0.04726337658540174,0.04966519394573175
171,0.0726499119474039,3.5534001907676007,0.08167918676180444,0.06988714300784762,0.03388040632855165,0.977879751977058,0.054873200915093345,0.04950727735307416,0.026827053376990328,0.8676004685737209,0.0460634474585914,0.043873784837892754
172,0.08894936169584843,7.166573812057007,0.08429123294848095,0.06985873941858868,0.04887860937100107,1.9796657285579184,0.045032222842428374,0.04929179385250441,0.04251094760721172,1.5867466099459655,0.033087881224975656,0.04409059309097388
173,0.09408408609927285,1.2469586286008625,0.10670147309625803,0.07777771730048914,0.049815072886046134,1.3333285345200132,0.042947669816449714,0.04857546757403087,0.04076193523474463,1.3272087421706331,0.030996609681977205,0.04415371166740536
174,0.06711682917052054,1.1673931901359829,0.08518714150315197,0.07330677656996175,0.04452638951127959,0.9108901877064488,0.0524029183018166,0.05413525210130118,0.03814514469775368,0.6955131960188601,0.04920725223671134,0.044700709957123975
175,0.06778552634600783,2.4343765415334637,0.08645851701323477,0.07777189695286066,0.04490284679829131,1.1433873446892215,0.04950207112511376,0.04251787240211209,0.04017336253249118,0.9809898730521504,0.043592949789230354,0.03472711407911803
176,0.07497418204168865,12.205914373825482,0.06748540265033345,0.06995372293206344,0.04404899411554369,2.3850754009768655,0.039514780131308005,0.0530424808815142,0.0373475508089338,1.765886297860166,0.031859676610610344,0.047860682992039556
177,0.06581923038308894,8.357253249547224,0.06959134119624018,0.07807258166180808,0.037913370206199365,1.4183551537487908,0.05172315375087232,0.041701336130163864,0.03323955410767147,1.1837132521334357,0.044672846025663855,0.03542190047534239
178,0.12009074181952345,3.519556510018059,0.08170041711219285,0.07339903855550875,0.0580278023032544,1.3741328796158416,0.05292708911150424,0.05476845317997577,0.04794416800689511,1.3077351683466467,0.04282592374442052,0.049187877826123626
179,0.08769798285808439,1.8387459327403481,0.08125058667832841,0.0764217715382906,0.060813122496677405,0.5906454953243648,0.058385875495294295,0.04783199527559835,0.053973754009189114,0.513210565108602,0.0413646358271046,0.040310878515777276
181,0.06485682022253468,2.276798379573876,0.07076139651919136,0.07390109078959461,0.039349722169481904,0.5653801254516654,0.03340705394146787,0.05166670252205654,0.03579036872165005,0.4624332578409587,0.028640595807114862,0.04723572806742688
183,0.05257171784262073,8.13961802471642,0.07603425434254416,0.07751702144111114,0.03267324043555558,1.080010893243935,0.04131004804541972,0.0354560828787572,0.027975734516025152,0.7397025462118686,0.03276753110690645,0.02996150866697982
184,0.10311239535030824,18.167802960446277,0.09231417221289122,0.06336555594734607,0.0552275745981128,2.6846187395842,0.0543790050469554,0.05130233916008312,0.04856524287290623,1.903066417029495,0.04569221129859673,0.043212694928924544
185,0.07343868278446085,6.873009515534319,0.08210533115666512,0.07997095042442753,0.04781692528014633,1.5049241585550448,0.0540371671597765,0.04392612432677259,0.04008837857954219,1.1473364325327347,0.04518468231262252,0.03277528254172574
186,0.07974782505475284,14.084741716419652,0.07914184067170059,0.06286930551972143,0.040141173002992775,2.4828750866838027,0.03907006570235476,0.045351400312960755,0.03297511624298059,1.2157467231518087,0.03360170828834105,0.03725988775335817
187,0.092283350628297,11.676126350357919,0.06241159847158338,0.0767263650558256,0.050305877682372616,2.485087422715194,0.05106840490973881,0.049725087087712234,0.04296918351591985,1.962568187930131,0.047928383044005665,0.04373894425129537
188,0.07410498745138676,3.0625630560944592,0.07987152655174057,0.08496415729492059,0.044551311916674226,1.9699582273007674,0.051426359590717986,0.05194607479749917,0.03706251483136842,1.9885747876020288,0.04494156947757891,0.04425660633039224
189,0.07231624109446949,2.3948374254170908,0.07906119261007846,0.06804557823305807,0.046431584329355145,1.026644643273531,0.04605726289690526,0.04174264989953655,0.03844305341345325,0.9320208002576823,0.04025084133523084,0.03440054889029884
190,0.08005096031204444,2.818513084643692,0.0676836993761441,0.09247729307092127,0.04939554327400555,1.698746858903278,0.04920972804886292,0.04078782263879253,0.040266214366328025,1.3625530539005253,0.04425372641303647,0.03401875719409353
191,0.07629758399634542,10.179730379335883,0.0777233545067975,0.11181648544430746,0.049761911286709565,1.9733175841555062,0.04375755125025397,0.04266943618912069,0.043814247120591746,1.5880037987686904,0.0378565437905926,0.034744211645983875
192,0.13441222353718354,2.38190235780425,0.07490997941160261,0.08413016736271457,0.07435530183967146,0.7561008732604368,0.035001664065948165,0.04588271208078497,0.06612072093844662,0.6647407395660937,0.030933585432637474,0.03933556663167763
193,0.07791705790108076,2.880275715440712,0.07737461302917342,0.09556230747503418,0.04392240905658029,0.9885265731445859,0.05644950912089616,0.054754936885278334,0.0368175182753602,0.9179612609152166,0.050270371216999926,0.048222809614161345
194,0.06736757514123232,1.0755653710970121,0.062033902783168164,0.0762351928292184,0.038469817133230555,1.152699341411276,0.03049292311122104,0.03793846783506519,0.03182172936706723,0.9305067261115391,0.024264141037106918,0.031081564440609437
195,0.0952149979286388,10.559229142263998,0.05831855300402723,0.0998859440718005,0.060371779417527804,2.7223048050512517,0.030569750857923798,0.0569249354820239,0.05174522683269241,1.9150301203243811,0.024656433105547534,0.04930738042956451
196,0.08658712025976352,2.4108850516128735,0.09273129327511472,0.10224806632189307,0.046862061420040256,1.2075339205885602,0.046010566871540926,0.05024394898297422,0.03910169791648216,1.0520990917850674,0.036656108061470544,0.04140541920897548
197,0.08638502624198577,23.243031901376327,0.07658220673431008,0.08249702938510718,0.04242691044930177,4.051020572651569,0.051236539254815694,0.05612410643996615,0.03610404202324416,2.391635147822864,0.04576490837754953,0.04973295673963379
199,0.08017569928182634,1.5938857016722467,0.07773244564246588,0.32065748709933894,0.04519602249023801,0.9659864869606517,0.0434730247049048,0.0968255320418361,0.03970915062866971,0.8004973284566544,0.03684591468601411,0.07234733177209936
200,0.0771666450587515,8.743879885431449,0.06256047160172266,0.07830972671816624,0.033199599427950456,1.3880119983406343,0.04910273815144077,0.05416837123000157,0.026945682569675874,0.9151765098482771,0.04504773707807534,0.046256967230456136
201,0.08876378470711725,18.236495054963626,0.09621417349170194,0.08510712509944332,0.05225928495179286,4.645155726360779,0.051520227524712046,0.04410170688147248,0.045525448670461696,3.1703939584628884,0.04342490390887339,0.03664262565207896
202,0.08201431143623437,19.592171335457422,0.07354059397913254,0.0890395223326683,0.04598824532383209,3.6593887652376504,0.041380458873808076,0.05381933155922681,0.03874712543867907,2.592951945860278,0.04425006192816228,0.04356647618279815
203,0.08098861203582454,15.590189283024918,0.0761499246636368,0.0868035347403313,0.044866028114647794,4.826542733529693,0.05193091897456832,0.04526447140262665,0.03767509168429016,4.60628526668092,0.04287107236635829,0.037285690721866264
204,0.10687526110546691,1.60463809406525,0.09009293948095193,0.05717938265855601,0.06303763196084355,1.4448672159106313,0.052424060004927005,0.043804935607419285,0.05191574315473721,1.7650908699469172,0.04198786701001924,0.04004625754389857
205,0.0779119367206996,3.7885310301748483,0.06794153756437982,0.10598751540651774,0.05519554498297877,0.8464954552710107,0.03780656005524975,0.05993530113374608,0.04992308688073643,0.5891025002204716,0.03135014227418499,0.05124581522851689
206,0.09015953125080511,3.523414123269498,0.06726860521418943,0.08151357097815595,0.03646513351129497,1.3843806835196644,0.04408355823072329,0.043604098010431386,0.026062200267289063,1.3266939898079817,0.03607152314531984,0.03342897054659037
207,0.06974477486403122,13.241454492886328,0.09475700608568219,0.06241136555607114,0.04002122554221831,2.365340528804519,0.043465116094466696,0.03089678030303542,0.03305680740379286,1.6230836939226514,0.03524923771016005,0.02658168391111924
208,0.08598347068536394,11.303847617258077,0.07737873033659845,0.09726470521241644,0.054537128687497397,2.675880039884514,0.04356392314886852,0.05478495355465225,0.047979527955653495,2.0737387413156094,0.037075463774565,0.048156509110456276
209,0.06521194941041744,1.9635275448891103,0.10656680361091755,0.08731604553230662,0.04356799110095349,1.261803132813365,0.054175371155587584,0.0494644155739331,0.03804183280831694,1.1507186429126695,0.04607522729338401,0.04343900245318244
210,0.08134507742307151,16.98120946879774,0.067538297295127,0.08684010158628007,0.046563867436223046,3.96249894731668,0.046040093781846855,0.038952656250658156,0.04127946746988736,2.74057820564421,0.040013401053974655,0.03047024711536413
211,0.07671124978918466,2.1899481896591593,0.06498314036456594,0.09413191777266103,0.04369620987949105,1.519729394700193,0.044670139442233824,0.05641506946456651,0.03658445092143313,1.34142110805682,0.03817333550980549,0.04611859333340659
212,0.10797803511859791,11.557724950044479,0.057590600879829555,0.08172781438961102,0.05703124851796852,3.9079245035552406,0.04199050882765272,0.047071365136009034,0.04847997363163317,2.7751659174367376,0.03795630696369904,0.040109939641784505
213,0.07898390478908403,6.2472149705494,0.07746880811130401,0.07244914158982006,0.053650116801109315,1.4574294052996404,0.05772277696576888,0.05060239602247172,0.04756636450736163,1.165473426295004,0.0519075258751683,0.044723774980674084
214,0.0672897744153589,1.8029886299001676,0.08861208533319348,0.08325775360704872,0.0485534473629786,0.5781664747092741,0.04572166527653417,0.05015938739402925,0.0433182274274869,0.38688776417502424,0.038869832204154006,0.04303816069901544
215,0.07068899617314346,10.380964442100112,0.0885879970457003,0.08341497907168102,0.04315374863287446,2.0632133444059284,0.04605302906573968,0.040845135268512245,0.03810804157534567,1.6629791785338017,0.038953125347114224,0.03370108635613447
216,0.09870958842845526,0.8290908256927293,0.06794639618353962,0.079764166424636,0.040485178249784454,0.5038544609929966,0.04791077717443384,0.04349959626961551,0.03077567647077046,0.4701426864431881,0.041741421138597655,0.035572595759607806
217,0.07499716267726515,5.095792386791003,0.07900299830675316,0.07233891725520777,0.04975330686653344,2.130404123258899,0.04487974720450887,0.04836124346226482,0.04286619310414333,1.838088073324298,0.03658496466674465,0.041068047770936034
218,0.06786769825444704,7.193741174747645,0.12001838427450041,0.08065806469124062,0.04464367998809626,2.2843759511938613,0.05558174270274973,0.04750182797613724,0.03790704323183299,1.6196333490287598,0.045592387692327,0.03856915954935186
219,0.08365461641235467,16.39236569202038,0.11731014814223625,0.0788809644523045,0.048819086550412435,3.8059816042075543,0.047267142524719905,0.0451245900633336,0.04263129359201733,2.6561277478304155,0.03843129095887436,0.040185877694246155
220,0.05304242179246155,13.467486051784876,0.08111928955598445,0.09558418476369804,0.0294850407526951,3.332228543737653,0.051752615632999446,0.05379659614524063,0.025604930760901208,2.190071758668798,0.044144549152011846,0.04627321210353838
221,0.07703471716586767,15.586818378708287,0.06777087061605068,0.08593808431125563,0.04684171005806543,6.023449923741096,0.04205505562371114,0.05266925406722155,0.0405617082476468,5.628347995356709,0.037173017795331546,0.046678335303113994
222,0.08590758731027155,18.188587233989402,0.0865859435688349,0.06837207723659028,0.05324011048144873,3.667672222068268,0.05439289124184514,0.04673055868086238,0.04795416305874986,2.7863197599056537,0.048400096033882255,0.04102390839632967
223,0.08040163751222414,24.170078002178165,0.06670121234672846,0.10369974306905515,0.04123711994382389,2.9192930317346857,0.04299928309447712,0.05106561857244582,0.03346943581960813,1.8685977382227632,0.03739492421388968,0.04302053723264211
224,0.09525305447929569,17.090727192416317,0.07523509715981888,0.0825032393642737,0.052758759280213306,2.813645488722861,0.040933050586766266,0.04677812331966766,0.04133427625097384,1.995166803968209,0.035523458725912345,0.04004406143487571
225,0.06488689369363322,9.742556973587957,0.07534342462771289,0.09970870761522523,0.042654967235703896,2.3423910404495345,0.03852242292834959,0.05011139906944598,0.03700810660353629,1.9453680862486065,0.03089718504031185,0.04191936046299504
226,0.06937761039647138,8.75905789035286,0.09404382362446363,0.10985903408512634,0.03739354025536279,3.5692089943715297,0.0448287680415122,0.060447094924964494,0.032120544689600954,3.33842726640108,0.038717414071894704,0.053900613263920115
227,0.0876738841681705,29.024914198031396,0.0973596650222941,0.062341727762482334,0.04119088780946479,3.748364209414024,0.046386663486426775,0.04133141028862851,0.034514900047095794,2.3218045249725736,0.039711804761159854,0.036729739931310845
228,0.10835376163326066,3.377899464125988,0.09627597227335555,0.07976203302105918,0.05115474427147474,2.082116278653197,0.04385285857580153,0.038072808566781184,0.04007175295877801,1.8128138360941588,0.03699132732107482,0.03225464414500446
229,0.11363400848988003,9.587912499765405,0.09504752546753335,0.08635219977557751,0.04592995317235803,1.4619898686547643,0.05127429078293632,0.047321766028822494,0.03666789680103802,0.6781761758626905,0.04334908667205412,0.041622483599545325
230,0.0838724514393901,8.26597779562271,0.10017950719474071,0.06752613162579275,0.05399844699685484,2.638055788968935,0.04871429642436909,0.04287997387466084,0.04853199398454827,2.1889083239750096,0.03633802121204847,0.03896431945499242
231,0.07472149991639523,14.642212612697422,0.08173320516169745,0.069307751035125,0.05339538598539385,3.304655451759733,0.04823042199726573,0.04066996264196217,0.04815068823830871,2.6977112668370884,0.04067243881547637,0.034724024121246144
232,0.06743887495424943,11.268676134931933,0.06414620498100107,0.08816401124764253,0.03511780821467345,2.2080393597678625,0.03909144943610222,0.054867618703544875,0.0292599368867676,1.7448493410228956,0.03386441157878927,0.04767016173000624
233,0.06698621393321683,1.4238310100454816,0.06350535581905055,0.06156236178640558,0.041683247882791825,0.7015260706256001,0.038612042136062605,0.03928468224411122,0.03500747005966004,0.6982838123085444,0.03216228469282421,0.0328640805005874
234,0.07290601535231354,8.036733482230806,0.08687831777808484,0.07646998414916006,0.04663635443090792,1.1319991276409835,0.04880440150916715,0.04449658035999982,0.04006682229072973,0.8181203942540755,0.04164694007887126,0.039012320416525026
236,0.07227136176885522,7.298141815586582,0.07454104899744865,0.10788738463003501,0.0394009622955105,2.869016238865866,0.046563824580502296,0.0426923239037241,0.034137831804508835,2.567931076372323,0.04105158902902597,0.030002112319483874
237,0.08010323716304348,21.086938947545924,0.08704686565780037,0.07660128944934495,0.04982191214861204,3.554261634253964,0.04654312218511416,0.04665271236536064,0.04166648726153782,2.4154041366572163,0.03909375921801553,0.03835364758866799
238,0.07362245356644663,8.17260260997361,0.08958335254221803,0.07598756966148995,0.03901911056209548,1.8578501695655687,0.04423483679652611,0.051933621604751394,0.03281564790881974,1.3887211480353319,0.037328885331293464,0.045790815946074065
239,0.08064072432289894,13.81629416301942,0.06219389718571696,0.07315028574008142,0.0478612929471627,4.5528153035677805,0.03898176459500926,0.0520301696140301,0.04106506923044227,3.425524287567049,0.03163920984496722,0.046190724715826456
241,0.07931571507999641,9.563552523039757,0.07446580781608551,0.08283766980265429,0.04272913400063577,2.612321508835986,0.05301958914877765,0.05166295061957216,0.03671504170602537,1.7391137831430352,0.04712801835817339,0.045394994572539406
242,0.091967301185821,9.625949096159806,0.09048853090214647,0.07953425085353795,0.05098244334007817,2.555804733958364,0.04743844061478675,0.038849514612647816,0.041907878290219636,2.1012958418348044,0.039724260074079205,0.032361517090061166
244,0.08415384537153192,16.566579214379487,0.06843418598486287,0.075283754247116,0.047920568801820974,2.1218607820553816,0.0447438103730378,0.05669389986851462,0.0408964474778613,1.020098925278721,0.03737194369744797,0.05226594434856542
246,0.08806540639188565,3.9524645417816755,0.06423967948337847,0.06180802425240327,0.03984800565756042,1.6880337356710315,0.036130188671081344,0.043373121021215474,0.03425767609562243,1.6369929911434675,0.03042499715982349,0.03815563640660789
247,0.10250441332791217,8.251073250155128,0.0933037159551913,0.1024327323538795,0.04363326136842217,3.2524575333413006,0.046270312790625184,0.06004305990720772,0.03475076094041692,2.9939044262472003,0.03657579291333561,0.05361986957230852
248,0.09370622919373182,14.610129451419418,0.10307922118749674,0.05602220705857038,0.04929705352201726,3.611728202376933,0.05583976520152704,0.037556743620813446,0.04320316869908325,2.6901100403128244,0.04543360004107947,0.032843450742285965
249,0.103718579278505,29.137705171615302,0.072748161536835,0.0725288067049394,0.05499629292031187,5.650592081180356,0.04218844869653348,0.05328247541001798,0.04776586019715266,3.8419170456469485,0.03501157643674957,0.04812228288802569
250,0.08455169357921608,20.483320998659675,0.0645999074937863,0.07528453072638663,0.04532941459748167,5.199290722355899,0.0417359978632982,0.028889972302394422,0.03830367971878252,4.266142281716084,0.034016694859252405,0.020117105923521398
251,0.1015149426820215,23.870678808631077,0.07710752490696532,0.08317277138512495,0.04624996167539288,3.7872076275386455,0.05075839732609255,0.04546685875246669,0.03445023555638654,2.163092487317155,0.04561908091229518,0.03779353976027692
252,0.07233506086118205,2.3874138438995485,0.0818288532249035,0.07979590348526137,0.05111235486531646,0.825963389921627,0.05294383605772508,0.05522006104125551,0.045660006142355596,0.6843487935069291,0.045720779722227295,0.04936878208890773
253,0.10742212954900685,43.49212012407473,0.08880038290455836,0.07570926007987025,0.04810618261870445,8.946266921436555,0.04106121253381217,0.04970527699852509,0.03995297535807125,7.0052869258384645,0.03312000402712546,0.044162294912091185
254,0.09898842846514795,16.4148854957368,0.1144106623076912,0.07304594401438955,0.049918918767233054,4.545587376109814,0.06176513099374929,0.0473407133754465,0.04217278852317703,3.5517603224038448,0.050578497271221406,0.03999696741329915
255,0.09925810154060855,17.19357860271123,0.06985487890446923,0.0693493918801332,0.03910236313886698,2.995101341714929,0.041735359494455955,0.03947894457286165,0.030966972832775084,1.856008433587938,0.0365876975708818,0.03196767868128381
256,0.060091482646515516,13.669136026997936,0.06013332276468887,0.08196353536960603,0.03889755515712553,2.651562619804444,0.040646562353994865,0.040978695175506716,0.0332196899125046,1.6568238702163227,0.03173044252898581,0.03191294250580699
257,0.09284710130604311,17.656537041998366,0.06836579053048954,0.06660280621397358,0.052388608200246725,2.9722824101850898,0.0473894861478908,0.042444167816603894,0.044010094700066005,1.9193642621743152,0.04011638887337482,0.034035890013510255
258,0.07086685236671919,14.88791342125112,0.0792340098672101,0.059370621621690024,0.037498686879850376,3.440694303073675,0.040586900660112946,0.030604862418678158,0.030715583837970545,2.6250701753460577,0.031208399310221253,0.02476236567830939
259,0.07235592194919542,9.9296043536037,0.06246119267802598,0.06629473970550684,0.04462635479844627,2.1440268586172566,0.03742634938155812,0.050871792394874146,0.038336089859004836,1.2915430314733785,0.0315129960946225,0.04454875053623474
260,0.08867775697150228,5.286823137390161,0.07128076778897818,0.07873243309780369,0.04706509451544526,3.219161230248562,0.03198217568189631,0.042325059167962066,0.03888589983606693,2.92599407826928,0.02730297701902013,0.035476318033778466
261,0.08732941001768228,76.67348447476462,0.07583979662165873,0.08923886778178715,0.05479849679271699,13.49760116959595,0.044553012082367116,0.04024314450605141,0.049190844466929624,9.542261393247514,0.03725312252965184,0.031236243124801444
264,0.05823973989679016,2.4013115707294848,0.10443787437717783,0.08575551527776516,0.05409003845945731,0.8437691300841406,0.06016896405055221,0.049915492734386606,0.04909689042570121,0.870061119649885,0.05322364126802368,0.04379609395110741
265,0.07898666780401142,2.1059819310349144,0.05955534743614517,0.04482195507901748,0.04481941182858342,1.3133641000309926,0.039231340603442806,0.047509046329605904,0.0379463570610952,1.2010034766286573,0.0357952706012717,0.04116873667642332
266,0.06450205768845692,4.3306473972107185,0.04987628994869154,0.07203690389968269,0.04486389004088335,1.0147227518585489,0.034751297784074084,0.04642490014937877,0.040102396240328235,0.8795265681176958,0.03184088989215726,0.04098948407528806
267,0.06693731675669944,2.1393818478859328,0.06877608833881857,0.06887299979156172,0.03738450059139215,1.237162828896731,0.04616975414975416,0.05066846029751001,0.03298850430902452,1.0796242360154222,0.04247371078748441,0.04244166876887145
268,0.08416743235673994,22.8551182851633,0.0819224721840974,0.08087982010520912,0.03922057579573887,3.9116835480480465,0.05394619787405003,0.03901214611422571,0.03045610301259733,2.2635187231723886,0.04566291590926269,0.030779614234578083
269,0.07502606901944715,6.166173717373257,0.08439742018586219,0.09538583307188554,0.045823107275613284,1.694140328377202,0.052500528628221285,0.04968062312899202,0.038654729275124616,1.2722385080691543,0.04645171839031628,0.04193570184713441
270,0.08815363014754257,6.3306514081054965,0.06903308752074482,0.07996223260956284,0.051490519949613095,1.7037827889918327,0.051834478251780676,0.04161949647661701,0.04037855799451995,1.0538941400171833,0.046516190684850314,0.03609336344820492
271,0.07037567492384078,8.017556713173171,0.09164936943093269,0.05684753789496116,0.040420503106989594,1.513919392443533,0.051239937683799905,0.03657443308366173,0.035757392221988316,1.018360120114326,0.04404004946387334,0.03198944705866089
272,0.0820919736477913,26.14772615012324,0.0734977880798977,0.0892577607409612,0.05117896905449242,5.1407702300532385,0.040496635155454354,0.040644740442105455,0.0446755065113012,3.7021860558446678,0.036695107164163215,0.032657096743579306
273,0.09406504999171947,4.505345947192273,0.06796304938747906,0.053737822002091484,0.05561244957372098,1.6868650318830871,0.04383268915035824,0.02952016908603299,0.04695479459205393,1.5289517559875743,0.03938394911776908,0.024154053582267618
275,0.06841660007361905,1.7086612718118472,0.11783682405558392,0.06576003495346813,0.04009829288805523,1.2585483370589727,0.04741054636773648,0.042920299566350927,0.03572948986181513,1.1427981376713114,0.039425325062499614,0.036790562690526274
277,0.05175768501836037,1.6782703744035539,0.052111522549435255,0.07474210213272726,0.03142424025760565,0.6229844158121067,0.03815855457112224,0.040194082677366814,0.028168647291497942,0.520235299164742,0.03540569886079609,0.02902657189891677
278,0.049361257566019064,1.8152415077893989,0.06485297789136875,0.06249416415301981,0.037197389652022635,0.5044824589303717,0.0675199365727678,0.04182783583320111,0.03376868889522004,0.41208167395281575,0.0735767069389883,0.03364166102132504
