id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.09946135556282917,0.6828869118872288,0.07940534936029849,0.062018267279837724,0.06656129571006711,0.6354762018869677,0.03609928532510616,0.044810466437435616,0.05704649760115181,0.6059515760598323,0.029217306640469284,0.041418733831773996
140,0.04938380940841135,1.7862727688737072,0.09138581766518257,0.06058054116311449,0.023769636465638174,0.9620728127321803,0.06786161473416534,0.03442789715279436,0.019529706297160176,0.903741041324037,0.06147926807937036,0.030533711603310854
141,0.0681284654134117,4.388683654348948,0.07702965197827039,0.08526049939190437,0.03164237209260749,1.4123123309472576,0.047344208500983934,0.058882955044999845,0.026976456027296286,0.9001719337110228,0.03967471606484317,0.05134456366679614
142,0.07840720117402014,2.6468610471901375,0.12212716770565554,0.0879681670309282,0.039723872177826414,1.0020937847564004,0.07675949867856109,0.04707064381525668,0.03531552362691013,0.7943116956555692,0.0681140097238395,0.03556906414448274
143,0.059954839548957244,0.5703597094397477,0.05140119544235986,0.0642013854241157,0.04557083735610379,0.35441760686236573,0.031483827164157166,0.04670983715640271,0.04085647110621299,0.31645587525462243,0.026690705151372625,0.041057198065179726
144,0.05992998586064007,1.282981148452145,0.0719768651073134,0.08062012109529734,0.046480444805433174,0.34457062022864343,0.047136985324930054,0.05551124151257469,0.04261737633531316,0.2299458331090571,0.03909013988911654,0.04975752566441165
145,0.06951613167936138,2.9629434510163084,0.07568519663219302,0.08895581674073119,0.04548169922450371,0.9822005522324764,0.0555400637568375,0.0590772333958628,0.039512654052893184,0.7412476876422635,0.04688308386104725,0.052615262092194755
146,0.09340693015180838,2.615281608129765,0.09362934312124604,0.07101942982451787,0.050208082839831865,1.2240190863806188,0.058103321076763845,0.04729928149677757,0.04023074479682541,0.8397450238915765,0.04728140136300179,0.0408146798760028
147,0.08976251394092745,5.170999048099011,0.08111685757244726,0.07670248548572653,0.055146146107422,2.3805090527688115,0.04395299676716809,0.044779343639120846,0.04883736434414307,2.1010505217870086,0.03317223816464868,0.0397216937454979
148,0.05458562300715559,4.43169071824515,0.07879768563485103,0.08339009174264807,0.03806112027510397,0.9534271215307377,0.05278185639552176,0.044908334399362,0.03166225385235475,0.6627541092980977,0.04523735695572789,0.03950173165865232
149,0.0730455496202023,5.62758765588512,0.07134133613002923,0.05503921061062831,0.03476410691514349,1.6865767260642799,0.047875453604534844,0.03844865632907758,0.027703097755320094,1.308455642679638,0.04355846039579333,0.032803488653003234
150,0.07716655537772026,3.237524011979703,0.07782131326096414,0.07555294032495592,0.04231458853446125,1.2713354364285072,0.04289428935339008,0.05632995467395019,0.03382495861273868,1.0719331417885747,0.03732891865109223,0.05074310006962628
151,0.14922430192219138,1.3548662001274938,0.16171950022929774,0.2385415152681466,0.07629644804842181,0.7869607160062652,0.07246280895639047,0.12197321542507744,0.05701792665802063,0.649735326394834,0.05313867178515479,0.09237524962362313
152,0.08937641062309146,5.700722789314644,0.10287744988517407,0.0673349746308159,0.04498765465404153,1.310899738640273,0.054897969846922454,0.058103164962876555,0.038452528185162205,0.6975128573735622,0.04043264438884882,0.052103616627056745
153,0.057981016520169855,1.4499260415369957,0.06430041474032061,0.06646784421422164,0.04808067571834488,0.7161462540272876,0.03753135027135017,0.03878791492612958,0.04465532679020564,0.6809245772648306,0.033317514753131716,0.03123605410077932
154,0.07053036794618162,1.960565320636138,0.07398606457116351,0.07867397969252832,0.04463031350426317,1.2733712146423262,0.04425688545229655,0.04408859837827411,0.03998205498395415,1.1961573144867585,0.03851215326158291,0.03645055086983565
155,0.08157550892567143,5.346277882914727,0.06407187510532963,0.04705402488051331,0.05457711016701099,1.8529083916939229,0.04211796174853114,0.04136923844178585,0.051065890944001394,1.620988565715948,0.038887585011624606,0.03781442602000763
156,0.14712072905000162,0.7218952609189058,0.20529867552558956,0.06608792043765697,0.07599630494586189,1.0131790705985546,0.08179991675074323,0.039826379858197765,0.06209609610488374,1.1850789214266821,0.0687011596896974,0.03418603496990012
157,0.0835699589422684,12.03378056792615,0.11614200233358764,0.08579099600065274,0.05938888459816798,4.7069269631742054,0.060682411466878965,0.04094234581281279,0.0548139118811164,3.6001449923588558,0.05211812635659067,0.03363291210723204
159,0.073647901566968,1.5447491852895112,0.10513261076670473,0.08620986871882899,0.04126635030702673,1.3505886070270732,0.04709691400674909,0.04667664867507032,0.03483054436758348,1.2455843841966836,0.036836623787952,0.041294472113702824
160,0.07927220230425235,3.6641363330196888,0.08218233458939336,0.10182172063180245,0.04736242971525899,1.1801060038058717,0.05069136407080824,0.04987343934908677,0.038745288891891765,0.9704717711108819,0.04323997598455715,0.041557205585043236
161,0.0794728925605196,11.65036225787139,0.050903494301434135,0.08999575688153713,0.050390342365674176,4.280526380233411,0.03154289797592545,0.045111508039308114,0.04423322265039023,3.9962290224288375,0.027231593396887178,0.03810422662759858
162,0.1958173671002689,0.6571943544099458,0.376736784065449,0.23009111481114772,0.08817474739977549,0.632234597526453,0.16198983441705694,0.11829620569592246,0.06721239481125184,0.6761328670881598,0.1225852646473437,0.10277182138772972
163,0.16790263335822583,1.1713355486734807,0.28883528859312013,0.21090072100706117,0.08353784640213255,0.8351265140318619,0.1346705426248156,0.08784856883080089,0.06844334317924519,0.8691743976178609,0.09670120710907525,0.06525525459132732
164,0.06723352708561538,3.356237791451633,0.08066999559552719,0.0643445294854797,0.04276237204635377,1.9595317344617884,0.05020488275681839,0.048698525215142376,0.038350058907267705,1.8953663287971851,0.04239690345481411,0.043100757963312385
165,0.0910110164463972,1.23149045722013,0.042491367082239856,0.09972684716657523,0.05046743505337889,0.7353722384615958,0.0477437272568335,0.05423934001927082,0.03741760414944748,0.6611653431273526,0.047324975591049666,0.038894165365125424
166,0.0751485309501912,7.4106720095598515,0.11376028595385912,0.07123378888884972,0.0391112580015363,3.1232686375288945,0.06405464354028918,0.04075526313885158,0.03165966801323275,2.848132886854083,0.05488631279853888,0.03441486509707049
167,0.11264395044181735,0.9365326203013905,0.099135609626368,0.0990934958303731,0.05325495559307527,0.8611047265824577,0.05335588150765052,0.05246665825973493,0.044250179095515214,0.9552812910220652,0.04463352907422868,0.046180117677211044
168,0.0759305121074581,0.9828477116576069,0.13993758221595784,0.07469637590259277,0.056646722052952306,0.89763648981806,0.06479258269762819,0.04234263566376734,0.053958305627968016,1.0357063242708326,0.052048344971242055,0.037166903080910856
169,0.06081383771293443,3.6163898285252136,0.07490841095082189,0.08431597606625914,0.04779030137010607,0.7188272159012734,0.04470811188992892,0.05732998526552645,0.04118871396013567,0.3977592915991432,0.04187766295044941,0.050184771908413285
170,0.07161603006664881,4.049083227743316,0.05617106229448091,0.07539976280127417,0.03760007356955802,1.2735453985332557,0.03543851787558545,0.05426808970796343,0.031862862729798276,0.9918455971858489,0.030217891417541977,0.046294644015504004
171,0.08785306068223593,1.1554630222428084,0.04458625000477517,0.04464707523835504,0.05250330398130455,1.221888283432686,0.033054856707554314,0.040076915418222975,0.04497257141876141,1.319616067646712,0.030024955977704368,0.03443607843930887
172,0.0696065116149273,1.2767990476475615,0.07061234405913988,0.07489234029589971,0.030591610718588076,0.8281483654326619,0.054156860771025404,0.03802606100910481,0.026725283060670194,0.7156213198819612,0.045464833615894096,0.029520213794253694
173,0.11322748415032091,3.033685022418396,0.06743574198096744,0.06941623162870601,0.05995297939727853,1.3801816890443548,0.053693885612175724,0.05116836664574626,0.04926484099071594,1.0176197474251674,0.04807761323818394,0.04441213537190483
174,0.058135163985057726,0.9585400319721817,0.22312489263812355,0.05596185466126342,0.04339675189995034,0.8973082751480399,0.19106966322738006,0.03742576386650528,0.03956780604454138,0.773133013425352,0.14416123394210867,0.029899344169685885
175,0.05654067345285293,1.018251930514576,0.08559383054740226,0.0553625347650947,0.041298332259109234,0.5940179013977934,0.04284500596734562,0.04280267163502509,0.0351952754501911,0.4990201457234718,0.03577283448919029,0.03812324560810251
176,0.0690126573777106,6.801490277729748,0.06747094754763348,0.08020399206834918,0.03916006926548618,1.9461457321240558,0.04625518165214682,0.04628836383250695,0.03313152858255469,1.4551484110281077,0.04195978362692142,0.03887765198814994
177,0.03852734558086965,3.1036938591977936,0.10379376322574252,0.07743570853211451,0.02879926396509774,0.701812175731909,0.06151517576285827,0.05831510637334738,0.025279398717643883,0.48758999198683456,0.050854991783234625,0.051510350520272995
178,0.08182394170684203,3.094063507317265,0.05680292082617058,0.062418903575769444,0.044672916173324334,1.2362571396164048,0.046439807200846527,0.04739468337311867,0.037844049285585726,0.9743384379514959,0.041169647619871755,0.039346655959922476
179,0.10212221043035259,1.06710404846391,0.08025501409159357,0.0677811616546716,0.06399578771260203,0.47515410401705166,0.0566610478247491,0.039332894273377876,0.053216717707122385,0.4319095753651098,0.043689724126176305,0.030086764751540637
181,0.11595869260103168,2.386446117124775,0.10694377562043428,0.0673338770272663,0.06413319270016736,0.8232549960860862,0.05690065509646767,0.04164547744524666,0.0552091992458565,0.7021677542308754,0.04498133616701265,0.03417496190804494
183,0.06204384520072975,1.1288288402518865,0.07172239279608451,0.051552139702137637,0.04472079278798469,0.5244551732162075,0.03893211437990105,0.03229991365599257,0.03911970830231891,0.4141280271900234,0.02671421059027268,0.026835351315710607
184,0.07581220161178474,2.2615345605211155,0.0776880660930853,0.08537124746155542,0.05131093686302282,1.125073525725262,0.047099698075060106,0.04747246160267731,0.045428944751837806,1.0549983952734505,0.03777767877905959,0.036560413150129895
185,0.07183371414197166,1.5560919271074125,0.06402767825734051,0.053301654215723686,0.05606606558173709,0.7703652605242313,0.05763900006450174,0.0357862634789585,0.05043457978725481,0.6366449908501324,0.050060461192263456,0.02942178081699309
186,0.10166961240688419,1.6188241749222199,0.0781002172850693,0.047740054982049064,0.06255248389604845,1.013780261268151,0.05292871439238021,0.04721018800838825,0.0551485112381402,0.9182838618724166,0.0467183132471793,0.04514175157396795
187,0.07128955768405168,7.440082531498906,0.08169207265864577,0.08010828646852478,0.042582230050269884,1.8270937479055516,0.045490537116633985,0.05265489716697214,0.03557902463922631,1.2299750468173989,0.038939700129325606,0.04673011476127715
188,0.06806758649649879,3.068703820022816,0.07768730733313417,0.0637459293694565,0.043150796223556054,1.5451815890423601,0.03746474828964947,0.03442309651397533,0.03849699049540462,1.518517149262078,0.03204385945815773,0.027623703614572965
189,0.06778896565702441,1.7038737210751562,0.08374461615293935,0.08605737797634404,0.03576408829774387,0.6953407241790774,0.04947295469997076,0.05087706670456358,0.028336905549730368,0.6070814822892535,0.04317173350265181,0.042851348423699455
190,0.0676789515262691,1.924134963171689,0.09157830024129456,0.051268620111541825,0.03612349760502221,0.8644980677099768,0.05842148509143441,0.03151746940058079,0.03247849340535451,0.6670168148552738,0.04949380043541026,0.026787277317807365
191,0.07634112095093769,6.790527876189031,0.10300067021583585,0.08343723244961514,0.04775449511175116,1.665250326289527,0.05123595826333379,0.04381766856355104,0.04253578579201814,1.2670818641048387,0.04042793470827865,0.03497674763713534
192,0.07857920921598467,0.45003089807211083,0.08414768002876877,0.10658626664155378,0.04886805272625459,0.3109925321718619,0.06100870863753514,0.06357018114761746,0.046144346519438065,0.3085900305004344,0.04660938680171293,0.05265848914458189
193,0.07004568167204435,1.9869133826147833,0.16470951394198186,0.06730396024697656,0.04598302722406454,0.9096243888055005,0.10013174849318793,0.036949492608710756,0.040600501407076585,0.8028473660965105,0.08235436485204968,0.03127330605070732
194,0.05872988784255751,0.47412251830901125,0.05035209429580706,0.08194986246800903,0.03562921965511411,0.5907429972987486,0.04395638964971298,0.05809072261207986,0.0309521706111097,0.5320808118297768,0.03784448481176228,0.053946541410785386
195,0.07644756406635375,1.2857739152423269,0.0536392907782535,0.11714908431380314,0.04427213054546727,0.9825525374689473,0.03584282545141668,0.06526149200522008,0.0375598756014517,0.8705591753756501,0.02963202839098593,0.05300677512615062
196,0.055304224242927254,1.771974805448341,0.08964321869255347,0.08063116838986009,0.04204237740878538,0.632876999053767,0.05226898904990852,0.04480006066180988,0.037849240816592175,0.5498112045919205,0.043686415943881805,0.03631501624768658
197,0.06052832753912514,5.7306349044485785,0.09115463236300761,0.0772371208360385,0.026088597533892723,1.4446435579765875,0.05469824901684445,0.04231078871496042,0.019516932392836698,1.0582734778491065,0.047061780537658214,0.03664305770572577
199,0.04630806968450198,0.4521974057439135,0.06228217324106689,0.28540081918952587,0.03407684546783692,0.3592538304297039,0.04338785970819985,0.07568702366941368,0.03081007560966736,0.32788494714850774,0.038444129038081296,0.046154825522635674
200,0.07843469983793609,1.0497063796147095,0.0418508889486264,0.07635699462462484,0.047326490736514445,0.6549128766041078,0.04072767488370512,0.051348945882980584,0.038855989716784785,0.5535733185805415,0.04031354775998603,0.04521629987130654
201,0.06809232402581161,2.021063337614611,0.08417385693626729,0.05506616441129706,0.03901099992434877,1.5275557851409756,0.06004011806087219,0.03697515396235805,0.030586659084776605,1.417528238193233,0.05507922654559397,0.03078441237907716
202,0.07822986543350242,3.4455719872463275,0.08898696961759317,0.07745087157097272,0.053819016143562895,1.8478108244123566,0.07164179148907032,0.0487902720352573,0.04815205295804067,1.788421728746866,0.07864626596581378,0.04017867851632506
203,0.07974092974399907,6.188085860460583,0.056598268651611945,0.09956707467009691,0.04250848146931874,1.8780576248212333,0.040712675231251466,0.051899493671060885,0.03395162057109095,1.6647580826372714,0.03430726560987218,0.04384580538181302
204,0.07633649233464138,0.3250747316081152,0.17222557315893597,0.0591394380880907,0.05432446214989625,0.5583875945718759,0.08666921939927807,0.04381496002485826,0.04755514749843442,0.65399482870258,0.06525177877522356,0.03690832262552751
205,0.06449477497745928,2.188564549312747,0.07555957365511122,0.12357354714455646,0.03634720884551266,0.5057612808175938,0.05011839612547347,0.057753920358384815,0.03238028713606358,0.288186146523366,0.04240284172566055,0.044662414030555986
206,0.1020546932281069,2.092186101430641,0.0761433651908308,0.052629731774270036,0.05640054792525967,1.4025712845852114,0.03869204980185568,0.029634064419725246,0.04753447251120433,1.597835238878709,0.034202825161669566,0.02393216929913538
207,0.07312061383727533,1.585354514951074,0.06886623083378117,0.09089999629737819,0.05128233294229483,1.264288416854488,0.042626588522364624,0.05450844730289197,0.04625098642461814,1.0658505036606585,0.034504345261716494,0.0492889248839119
208,0.06753185460394816,4.37185701417172,0.056833655656270146,0.08383396707799162,0.04820824806238777,0.8707389468210454,0.03901773390166789,0.044287075875317876,0.04364725980959968,0.4697053807756953,0.03170979849232034,0.03775303263996787
209,0.07667954837031095,5.125852170085979,0.05818169699351725,0.08006100420751926,0.04458484802279138,1.4410124873093073,0.0366843049129023,0.040757024682993935,0.035457549716211276,1.0912092583622248,0.032465964070163104,0.03493374882950458
210,0.05973181789178183,5.774766412957771,0.06603243764587656,0.07904505104307001,0.037626685854699145,2.245455061868306,0.05255815021541028,0.03746759187779716,0.03348735849420657,1.5833419919496852,0.049919986930659396,0.029659794277927063
211,0.07391416434386702,8.56905241776015,0.06617888498081617,0.06488055915347263,0.053400682220460315,2.0262724742353533,0.04964480684933016,0.039980943461712534,0.048549662464758774,1.3685560717262593,0.043141975818497935,0.03530445147225629
212,0.09423004404970567,1.5992874754928943,0.057888001893702544,0.0601014101486045,0.05036356206119617,1.5997644659644559,0.038596323591003935,0.044797085566148,0.04191332728625752,1.4706202502711263,0.03233316900740887,0.040032753566155294
213,0.09090503399221535,8.048313492381752,0.09576217779879669,0.09096346181615807,0.04690287603757976,1.546902528436829,0.04943064412932487,0.053323978902925485,0.036024742538540794,1.0193959731215263,0.03453466594685416,0.04410534872368034
214,0.05459354761972501,0.45981256914824176,0.0793686457493443,0.06604509814938571,0.04387301970064199,0.3245750735224327,0.05318471335784954,0.034244500810879604,0.04161315778718377,0.25212590392688927,0.04764347878561467,0.028776003842265294
215,0.08457886092664056,12.572651342276572,0.06977051876591205,0.08112637895898178,0.05370379958473387,2.7911082373991762,0.036672680102119964,0.04802931003000838,0.047620834677187425,2.1532430282300266,0.029838894090333787,0.04059913077635331
216,0.06055036490581703,0.7364144620501267,0.06294378414644139,0.056075942830420125,0.03942108222086142,0.3862395910029312,0.0411601400132422,0.049821694557763044,0.03272835011306673,0.3593461748153568,0.03717386665373365,0.04536850082746439
217,0.08715393631996088,2.0998585332257362,0.05396265069454381,0.061306616420825605,0.05265148507591087,1.0493891256215842,0.02692856508951386,0.03966321277794975,0.046711611729972985,0.9534514560239036,0.02332612979862515,0.03337847600199168
218,0.06468114631841619,2.8829971202934996,0.1043130287871125,0.06166789959365262,0.04495527406554481,1.5541554272498947,0.05206250517092957,0.043605804706081046,0.04097316112649314,1.3186944017557383,0.04264913065946175,0.038564869186549285
219,0.09014999400074422,2.401836670199042,0.06073061305387664,0.05000990329791126,0.046491770862064005,1.266264002747715,0.030503223651593303,0.03763227624333076,0.03302230107035307,1.1498864090309207,0.024606270071964732,0.035194254364463044
220,0.07003652573303039,6.687332298989241,0.10405843218239413,0.1053540481503569,0.04287891153786143,2.376086223259034,0.059805762716789876,0.056790195597372264,0.036935948166753066,1.8974543163056485,0.05148130815935871,0.043380819812135235
221,0.10077902777740337,1.9835323559441675,0.0781544701672151,0.07957543927437012,0.0555494257709294,2.323027119929914,0.04209306590802493,0.04669529801505075,0.04716138066007603,2.5394144997728607,0.03557198108141857,0.038813639062216077
222,0.08735603302054831,13.912644052286316,0.06699379251176053,0.10472234469864915,0.05296104207867982,2.8477580725856044,0.04592717348576954,0.05602528536264533,0.04704969564750951,1.891827174299813,0.040949227487332325,0.04749064684900645
223,0.05424179415394905,2.4778831882010715,0.07281632241648443,0.08292448207092996,0.028707275329323673,0.6201526998755735,0.04585621644143265,0.04667804114505131,0.024061979258559952,0.45650881685456984,0.03901672902657409,0.0398890042478233
224,0.07302971789291733,4.901641633389905,0.057489004471348394,0.07445653025267958,0.047232053701916736,1.5026933177157777,0.03761666688354195,0.031911640150552506,0.039405693711610804,1.270861450335264,0.03220217813088953,0.02770873857652939
225,0.06006540834898551,1.5343906611314089,0.09951010176648456,0.09195288182348353,0.046186889508360605,0.8194499017526282,0.055588689396034195,0.04964231501365422,0.04316074832917341,0.7113967410879509,0.04634040226534223,0.04121349112528183
226,0.0744464195929279,2.911272648171737,0.07901046876545716,0.07561933876314589,0.0379136124571985,2.3797905173154854,0.05059983760494553,0.03496097046206421,0.03197046080769774,2.699168289447106,0.04517028369308874,0.028464097117010635
227,0.0597023266949108,5.383780324690612,0.05669717410092763,0.08625445218693806,0.03536444413320111,1.9094831187201073,0.0350833974347799,0.055485709983473006,0.029835220223588806,1.512746172565766,0.03026329590050026,0.04866983197626847
228,0.06009437028721821,3.3244023780194043,0.08989169747598785,0.07845583152128012,0.023083017191063693,0.9156033677778747,0.051126454801696926,0.04886652452033948,0.01894812126585369,0.7601862962661642,0.04423386878053606,0.04377122408708768
229,0.05633843558557169,1.9086865861631006,0.04799066088381504,0.10180278446434157,0.033036732663832113,0.38054488854749335,0.038480446721281765,0.04863491165692654,0.030583910827853878,0.2205816199235722,0.0358899518454567,0.04147977190432291
230,0.05244527398085204,3.415696015061236,0.07434924983292178,0.0951148672121453,0.034673130148671655,1.4629963562075305,0.05326492604271019,0.0535138995206306,0.03141662120097592,1.2433222787086748,0.0459223546185034,0.04845283740033046
231,0.04294301621632555,5.2926820863993695,0.07112511581053851,0.07549444299952422,0.029056028430185402,1.2262495842039036,0.0472689044314128,0.041739063903868764,0.026391635922554404,0.7350245507306706,0.04067458753956338,0.0350537603742355
232,0.06323533579908568,3.3688298897118227,0.06321085401874735,0.07325627971630468,0.034527798440641015,1.0627424866884905,0.041828628329862866,0.046975343373365466,0.029447031176634143,0.8065576272656418,0.035998256151118076,0.04092110837602736
233,0.07091911300556775,1.0542984185471806,0.08847226113203768,0.0485595942784779,0.051985528109314,0.4513406898641695,0.053174707658809085,0.04007981203934691,0.04780868535581663,0.38271546515115845,0.04425082232436273,0.032186027961635236
234,0.09360067800602938,5.862374060247991,0.06927608331334792,0.09388124930167513,0.06121487966107965,1.2031449574023225,0.050076464311621445,0.05901793102099556,0.05351196213337701,0.9509658739432041,0.04398507447520395,0.05464191006819282
236,0.07259318237192126,8.334414365271956,0.070789771718446,0.08007321335608308,0.04191436428630321,2.406604898960867,0.02813278755060878,0.049446213068371145,0.03719539978996157,1.938425004596186,0.023187109394228033,0.040819653562332706
237,0.07773674884710004,4.069327176333851,0.06018440623125591,0.09202714588757493,0.05143196322563073,1.4556475695033015,0.03290229009195198,0.059671654479042754,0.04263819673477282,1.290214151537068,0.029133653895589137,0.051194469517688496
238,0.07612620008659401,5.511882630225091,0.08203177279202463,0.06241155266546897,0.05181031410940631,1.8721075144551187,0.056589089812263724,0.03392014869742619,0.04590392002399983,1.6603665104354306,0.052154513259250704,0.029574466630711022
239,0.07762697106596643,5.605628944875171,0.07513229210720819,0.07540412013702243,0.04800445818270722,3.1120111296223762,0.04049302996517106,0.05310260369842889,0.04006181922880974,2.459665768375288,0.03047148573769709,0.047344960328784276
241,0.10509490842982254,6.039319582591001,0.07917795462437903,0.06968032005987203,0.05721050252525058,2.634834948767398,0.045080884239555634,0.03908105149437028,0.047117761442086584,2.207813094907558,0.03971475267244006,0.03301190605619025
242,0.0805575960940737,6.561951402848974,0.077866919701166,0.051799110623004276,0.049798754531286696,1.5474708443944662,0.057354009026009185,0.03432987670506675,0.041328419005946554,1.034462503283304,0.051907154992050564,0.02954730207459508
244,0.05190642681199449,1.073869496699814,0.06376853561395252,0.05676997235990669,0.04279340853430868,0.3757538497420758,0.05088918042575319,0.04428086975150166,0.03840689738568165,0.3058405897676392,0.04635948029328312,0.03981003423549383
246,0.0887625053872445,1.9865400670893294,0.05039892455074555,0.07986768533737791,0.05305569958479302,1.2280828429887551,0.029178273444525678,0.048290377243728415,0.04545445000585301,1.16530056480119,0.022244648943394226,0.040202185716663015
247,0.09729406223629557,5.762624580763232,0.06612588698716493,0.1042980159899855,0.060674194306150335,2.3129834554147086,0.049868930796971314,0.04754097503308482,0.054254785008446126,2.0329463774801257,0.04298641695373215,0.03871280117208679
248,0.06138213617442695,7.804234343123004,0.06880749692516676,0.06950724126797779,0.031674853156377816,2.0186575477443296,0.04002165743209668,0.04447455783770315,0.025424779825220574,1.5246680610328431,0.0324861194714054,0.03476992306984545
249,0.08909134325973574,9.65116827321126,0.05908632056072196,0.07738711348655854,0.06531321342952273,2.939172170159009,0.04692169640501949,0.04400814470022007,0.05893412746744812,2.053374618650845,0.04134216956775736,0.0376877924591262
250,0.07624774709557372,8.419033877147521,0.05187337516463108,0.07513810333980471,0.04835116363872264,2.7770120535153286,0.03809196588971672,0.043638587919418104,0.04192193069914092,1.8598337487422858,0.0335980281068208,0.03849929199070623
251,0.0724829682327448,3.6498817574067672,0.049853302924125396,0.07233962003590232,0.053043046822783234,1.388909283280108,0.0313292489629305,0.05267353958024583,0.04739379993152596,1.2568134241312974,0.028422271552639343,0.04767479492351255
252,0.09252901648751946,3.8163719300758028,0.06946235999953987,0.057675859952495176,0.057077524871663045,1.225001195853477,0.04594093242379735,0.046250481739721856,0.04993742510116783,0.8648120735498461,0.03933881695503108,0.0418316114690299
253,0.08690431192016156,3.718957925507521,0.1417636837391339,0.05585539191640074,0.05271277384532451,3.5138556958678056,0.08130211065442601,0.03225578604207937,0.045408036061031394,3.5816688145138933,0.07101481528151295,0.025633867523428
254,0.08640530796911867,4.296043146548225,0.09895208261396356,0.07947926548195347,0.047054569845048,2.6733702653960134,0.05101588628746325,0.0415145387009675,0.03978621291479892,2.4663122378483036,0.04528418695981369,0.033089889061062035
255,0.05519469435168336,3.2952529210500474,0.05938123816534823,0.09544671633525693,0.03543276251502261,0.9707052881221683,0.03530917978924462,0.06204787756412249,0.031527363189551905,0.7248052404574166,0.02938278725659629,0.05610232722766351
256,0.08965409151451283,3.338150496945209,0.0448314956371092,0.0732969196080543,0.050694675269313004,1.5550990246254555,0.02577819727095769,0.05073093493767219,0.04357577089714108,1.395130894543634,0.02141961829619972,0.04506148123123333
257,0.09547453491720072,7.937824927386313,0.07661540123576743,0.05947478866744802,0.05428888531059235,1.8975931944381743,0.05642398589781082,0.052538539608887005,0.046022044983308315,1.1014360403494254,0.045284943130668005,0.047956487080095755
258,0.08281347724643512,2.417408220989639,0.06195157433832998,0.07123603946583909,0.047562268296086674,1.43866122854876,0.036289843590931604,0.047710522536369156,0.04061949465967918,1.310634735241414,0.03152185242568383,0.041349916138303605
259,0.05999640909276355,2.4240833959021626,0.08080581248363945,0.03377588553595403,0.047782729696414956,0.852842681061413,0.04379451029944773,0.028716885938973112,0.0452824174460352,0.5622890787582221,0.037509745157598445,0.02616918583839437
260,0.07461037583678189,5.193009122240988,0.07807292456981657,0.07179883943012111,0.04037770202576943,2.227069801803794,0.05792846401179616,0.054008060901504826,0.03260506017077745,1.841024802446174,0.05036515018500096,0.048076256938251426
261,0.08185577415614091,33.652556122563546,0.07560619363031491,0.09263989745026456,0.04610708016158656,9.076261288153217,0.036259711262802086,0.05282928707056046,0.04096281844764789,7.381785700444446,0.02921486152107475,0.04633926726340639
264,0.06725973903196009,2.9836979982604173,0.06730973346407035,0.06806753575966301,0.05546766741673734,0.9507770924454014,0.0333772578766148,0.03606312031281579,0.048352920735122,0.8145010223843298,0.028764088739788383,0.02987275548245569
265,0.06410506384553744,0.750044985430742,0.06457817102213492,0.050883389763711706,0.041882711824400815,0.5433297654488005,0.05414167113274438,0.04493927318225316,0.03631928296350435,0.4555652039705589,0.04545012728410453,0.03916287455086408
266,0.06610096519496107,0.6217485030632526,0.048660662382736856,0.09401996670806775,0.041450788625593586,0.5203978645459046,0.039007005174430245,0.05591251337020751,0.03615168975220779,0.5266406468556533,0.03492445643818223,0.04640492561643479
267,0.07540260393139167,1.275472834764187,0.09271699665906907,0.07888247070487156,0.04132201711158803,0.9237532776207312,0.058387364962920824,0.0571385183496574,0.034975956098259195,0.750406440431797,0.05059800112592783,0.05081561871510829
268,0.0778062988843423,4.9175943486943865,0.05916971728442337,0.10533178179694626,0.0478858092708291,1.5821627108828962,0.0347962685748641,0.04991943600365184,0.0424120316117287,1.2044317012854149,0.028650287101689046,0.038847705404449887
269,0.0763500654172409,1.8633840099552346,0.05855450743869043,0.07216796460307688,0.05235375187907103,1.0398785727424578,0.04237857076308162,0.031053458810877375,0.045998355281600276,0.994327759337667,0.0378305661093536,0.02802599007042583
270,0.07935750279139055,0.8152038398485272,0.06916370826483127,0.09322424574891953,0.058944163706088834,0.48537407733228466,0.04633205852542114,0.0539377256122638,0.05132644984989897,0.3933698651146758,0.039921383060516596,0.04670807727768523
271,0.07090286718318281,1.128782874666403,0.0733139059487194,0.056468269095425884,0.042051625427143045,0.778860522983554,0.049443512926977594,0.04489214283680195,0.035910607404679426,0.7252589922921784,0.04656330950142061,0.040962122190422244
272,0.08185043750799939,5.046506667950615,0.0638864401722177,0.09713886737829576,0.04754555660977944,2.064736278346079,0.03652753731132081,0.040097283894820916,0.040594441199769314,1.6648365519516013,0.030855703744438443,0.028448775785388247
273,0.07047869926337544,3.2438525476408713,0.08052802175722704,0.08427474730145407,0.047626413853607386,0.8088606694197717,0.03616584341300722,0.05645136918451916,0.04227077213344411,0.553249050225748,0.028358309360069615,0.050632054698478056
275,0.0759924215340945,0.7487110822638788,0.08577403153718602,0.07217336901983717,0.05412642628505316,0.7906191185502693,0.054284276817436125,0.044675101694877116,0.04823708947505065,0.7635209849361313,0.04420654576081494,0.03594445380154185
277,0.04826035447487066,0.45801244605734037,0.05634593955061282,0.06920802117430153,0.02910233962920611,0.2715716654667989,0.04027471709663665,0.03369702987743827,0.02436588382496262,0.21724340149452975,0.035200172841015114,0.02802825308071966
