id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.05753514006086142,2.8045772639608275,0.03712115934199046,0.05028584739990658,0.027895169974416243,0.8158081223571202,0.027246981929910853,0.02849848015020297,0.020560157824554195,0.510608962796567,0.024036393003757876,0.024408208688885862
140,0.059781328071316024,5.798132824698571,0.07694071909074394,0.04588880059083296,0.02969507389390294,1.4846724027664666,0.033078550664496,0.029022914292267533,0.02532199938948036,1.2994096224896052,0.024511638289683696,0.024487034010078883
141,0.06482617114354307,4.227193252954703,0.04835673615604434,0.0697636127518245,0.022591964715388116,1.4266057644071513,0.03362932676565422,0.03748896414193012,0.01515723254992378,0.8770401443653629,0.029445036249709733,0.03269222662106315
142,0.04450708590620695,2.585760730173919,0.11693922477193101,0.05290341371582258,0.033356347252870386,0.7749862427935789,0.04075114307201558,0.030771372228907294,0.030032792495803214,0.6596629787691093,0.032256381385925945,0.02675420795681439
143,0.03147680203194235,0.6454739732005088,0.038789940911055754,0.052983748019797744,0.02235708958186245,0.2514538764454782,0.02794070070635814,0.030213918461775104,0.02000048851977791,0.20488270468979985,0.0233868577538163,0.024874852415498718
144,0.052502992905424914,0.8357686727554504,0.04555718187503691,0.04389559544682074,0.03468637020755064,0.39286610556873813,0.03573768026130408,0.03154071232384994,0.030755943934569558,0.29112698165115347,0.031599513666683184,0.02735327922631412
145,0.03648440012917367,2.823965670183173,0.03775831153725308,0.05072088634413431,0.026950992166340882,0.7389470535655525,0.02235224812276713,0.02456661155719024,0.024354851885661534,0.4634613639594701,0.019875201183143662,0.019043331605823416
146,0.04908360646138712,1.4643815915138685,0.040147524020823555,0.04877280000658815,0.02500135386351542,0.6734796183322824,0.028164691566265262,0.03128015456688934,0.02157824554720491,0.6410829532319471,0.024608391567117353,0.02734320913237327
147,0.04779100569003762,5.37042622213645,0.05364309106307017,0.06333074694866093,0.027222431158869523,1.8106962966552758,0.0289540092277708,0.03157516469225578,0.024796497570695176,1.4406725037603423,0.023924861033956118,0.02692703077026728
148,0.04996908423633648,2.393519275429402,0.03133901827382421,0.0420849421041709,0.037526716030433366,0.5342473016680901,0.025064407560914305,0.027411966321246192,0.032745288782215325,0.43574007119944247,0.023834148682429796,0.022275036143075824
149,0.045736779754154265,1.2188297004099555,0.055121809453921505,0.04474233961059851,0.031585904148188085,0.9725029638389782,0.026195931974945186,0.029175636809076318,0.027459769193002196,0.9068107798821099,0.02235858100824093,0.02533050819388901
150,0.04840904837727478,5.154683042482983,0.04581097061146864,0.06629547084201629,0.027347428006024348,1.0446008519076964,0.028728844246935975,0.039151285078540356,0.024979188483778517,0.759901666480177,0.02419558272662029,0.03652517862650694
151,0.07818536303167087,3.681237505675562,0.0933577984745774,0.1792722193468468,0.031563388036168004,0.7261863530259545,0.045860155291665004,0.09556133683688821,0.021662112464157206,0.44904826812454424,0.03506247464410343,0.06455617919891239
152,0.0467799376310706,5.708376770109698,0.03821367025534711,0.05268948886874243,0.034095219588245754,0.9916648825732699,0.025217421226383877,0.02906105611940229,0.02951954161685545,0.6750387097374114,0.023097091579524894,0.023094019733929015
153,0.04281011598254966,4.579748226531961,0.03463021656910136,0.04260432515508945,0.026771091535353606,0.944862119631564,0.023700523320823574,0.02790966308155744,0.023167903196427607,0.6046402151316321,0.020125811123238007,0.02419642276069871
154,0.04350634674484869,4.735973226209552,0.04868277311096925,0.052467211424685516,0.02789974536329925,1.2577453194331158,0.02813140413502716,0.03347277816513016,0.024743966537363826,0.97245503437886,0.023633462562257006,0.029816456043110593
155,0.05454630283882226,7.178930276158564,0.053916714661277856,0.04211035425646598,0.036454965929033904,1.3991997446701083,0.023914936482753564,0.027433443936398485,0.03366108299291412,1.0947291770159226,0.017806262240923847,0.023319763715235167
156,0.05261060082445073,0.41514223489973184,0.1326210375619927,0.07429560184985501,0.029839113704494696,0.6546309395272473,0.04101093608955432,0.03752615161846476,0.0255949789549939,0.8214251012960627,0.03072714801995199,0.03139075897947117
157,0.047252081722791696,3.883453770486836,0.052181864585969795,0.049679982308520935,0.02625544032277331,3.2892107161175117,0.025083042504426816,0.02057794355389461,0.022472769959855653,3.2510353543441717,0.019653065625201964,0.01676111523332026
159,0.050078460906711926,2.618799054648601,0.06303596552648175,0.047155232474617254,0.032096575538403324,1.5483390918182742,0.024636516836586173,0.023566361482220206,0.029300216602415437,1.491993382876514,0.01921931802832438,0.01968977270237699
160,0.0459477378314428,4.078694673940136,0.06181213520411357,0.051080868563817564,0.02835008018368821,0.9193952363586582,0.041456384713153785,0.031021658711697146,0.02472563816603051,0.6931461056292914,0.03750238163844039,0.026658262002913206
161,0.05203607968241479,14.360059711311626,0.04511947066443039,0.05033523847778163,0.029536834845335497,2.830842471862266,0.03258842329544884,0.02654018283684213,0.024613895903361542,2.2510819779882163,0.02908817925200059,0.022146270770850487
162,0.09224261068871953,0.4584600144567571,0.20661882664895664,0.10370942255265876,0.05983033701612652,0.5143547248542039,0.08595152483410197,0.06679070313089552,0.05350794655803287,0.6241880770525636,0.06832691625808504,0.057891431178837605
163,0.07004880930652706,1.6001195113974502,0.19071138755027336,0.06823172021113094,0.03587223510856033,0.6903402562098188,0.07267297018440891,0.03181699818921567,0.030198458340555512,0.804052998600944,0.0480553721445626,0.025667787766971262
164,0.0691285112993714,3.689464471564379,0.04824098304018654,0.0429328009176216,0.0309228833318723,2.7174931582221187,0.03557571587024559,0.028118457404065333,0.026189963282220775,2.8841010940000564,0.03222164531358919,0.024386542483801513
165,0.0663093311024711,2.478912189921836,0.029513602859770536,0.047767621986234056,0.03170180574390436,0.9613482405100872,0.02824554358686001,0.026047631727480553,0.024147355063806036,0.85162190963371,0.02652055404917386,0.0219068255279156
166,0.05934562885384205,10.02619362023507,0.045557577332659645,0.05402855940963792,0.029278348736446025,3.159124421901421,0.027054553955454728,0.030173845264887394,0.02508251833963745,2.8631613195472463,0.023281525705731262,0.023534596294325107
167,0.04957615994082084,1.387019775431042,0.06276721036246719,0.05755026849743327,0.03389663131970528,0.7393467506876141,0.03599065236253909,0.031419772693610515,0.029972464226262492,0.7711959639198308,0.031325573488443136,0.026594320696421404
168,0.0610293860692015,2.5732816681836086,0.051661815966008766,0.04977992088238372,0.027340972664633086,2.934117431903813,0.026116962804171067,0.03479035229684796,0.022468694305736607,3.588263646055232,0.022327658699152493,0.029329372101823965
169,0.03858939780182392,8.329360086094262,0.04016557875835913,0.06543483178732915,0.024671193786766125,0.9431307157484793,0.03403338745717643,0.04170449602473661,0.02185791791964519,0.4714611123296804,0.03057558666739995,0.036373748496412936
170,0.05415831627348094,5.846902592469416,0.04531678729972081,0.04560812907581525,0.030208508411315525,1.2112472378873307,0.031507603739826376,0.03107258845694123,0.02615619279031121,0.8637794847715446,0.02782624369797579,0.025079067000354352
171,0.04637361743650871,2.1265204978135643,0.05937423351385169,0.046991595153460845,0.0251483908589312,0.6889909198380617,0.03318784074658676,0.02780278922726814,0.02144992328060134,0.6541874416083863,0.026607955717569905,0.024066664162019795
172,0.051319109427043465,5.437536297212418,0.04583204105016214,0.05109288090487862,0.023667544318381264,1.1444848829461918,0.019022957720796877,0.02442526770094974,0.020712803643372312,0.8005048816004511,0.0153748181883203,0.020097346830028485
173,0.042450356369138006,1.543845698290429,0.04635087249122709,0.044432530430976495,0.026912216702865765,0.7637949322967384,0.030020734400922393,0.03296170785319305,0.022936679153647662,0.6459011366454834,0.025951234399808325,0.02777187442083988
174,0.06921373818741225,0.7702495341800012,0.08915147992141535,0.04948718087333095,0.03374865898238218,0.70542555638613,0.05783749114693448,0.03231942778268621,0.027882567715555587,0.5977865973145171,0.048716691615129766,0.027347324949130572
175,0.06125888741771874,3.958589124839814,0.04623872250214273,0.049627722302175006,0.03676953287854223,0.9822073449543194,0.034547266186553634,0.028989585318109547,0.031035977758653327,0.6957257386160223,0.031810785666521964,0.023861883526995278
176,0.046347150709958096,7.70436486818409,0.04036149644965586,0.055612871166438003,0.025658896151432842,1.621754734570614,0.02620810130306911,0.02568117590007753,0.022566174009678662,1.0548629071920657,0.024048412746457703,0.0209348580791634
177,0.04752879488105706,8.374858044733527,0.05814379290053442,0.041969063254109776,0.024549726457888468,1.2220478368471734,0.03791075467381103,0.029984589837182864,0.020017486251009003,0.8318280255818047,0.03180843143483626,0.027269874169630493
178,0.07199330683106231,1.7157977250595295,0.054382319962280656,0.0683480690481696,0.02781601603678108,0.7579732249558874,0.034942073474779595,0.029015690700588286,0.02075135647916619,0.7145122348064691,0.030032612528709205,0.02254005411653724
179,0.0548963813584256,0.5146836557942867,0.05055987883423188,0.040762952319355894,0.039109602466428736,0.3901273681905718,0.03549687060822925,0.031112888932371643,0.03490678252124199,0.36714212985170724,0.027447656506212628,0.02720484682199609
181,0.06326047918810915,1.8530758754675634,0.05762190557694772,0.03596369120763197,0.034753548280909624,0.5881339137439054,0.03862570603083124,0.028194077359070507,0.029425093927428005,0.5040260040594232,0.033495204266334816,0.0251689917005462
183,0.03869824930968225,4.167835046106198,0.049209073278649984,0.03589016340931048,0.026816417959767504,0.9840646053459382,0.02486106553090767,0.025724307296561857,0.02316618373816642,0.7424140767852285,0.01998635478749444,0.021733013269874604
184,0.043958999769404136,7.222847653995664,0.03731499158093494,0.05367415013150422,0.026349317941430615,1.4061383510839582,0.02597781797137737,0.03268867897383301,0.021766761530180187,1.0741530863417914,0.022325670436001706,0.027954714206862092
185,0.05526129908703227,5.059630301031443,0.05272178157669455,0.04873766195942876,0.031091192720239004,0.961922658841668,0.03329092670780579,0.03581994072969212,0.024953752734211142,0.732100881850622,0.027536604414629705,0.031449341786434784
186,0.055330669263429604,10.56175960402345,0.0358272522200653,0.03936781067460966,0.02847753789281603,1.9128388892844197,0.03265472739275456,0.029137104028788142,0.02344860733561704,1.1566406299673455,0.02872466839212413,0.026353861761112485
187,0.049055312279756874,1.3617956402891684,0.04521463612602945,0.03797287362805157,0.028549803483992813,0.813567341443148,0.026563817403482556,0.0252284190342269,0.02463276883586098,0.7183422878467022,0.022371177201402925,0.021620025209275178
188,0.057830808374835466,1.0344400863379322,0.04990279134349637,0.06008133969084112,0.03564315709013002,1.390574385183998,0.02798209695444722,0.02588833033297415,0.03113812614649277,1.5390874073245382,0.023474513826499163,0.019104583877113147
189,0.06072346003076088,4.889222018864946,0.05942408198570537,0.04873786693745043,0.033639055708777996,1.1468334935031115,0.02977107652088973,0.026727654729027966,0.026660595465685496,0.9125910890345993,0.024374619514670324,0.022699276260562243
190,0.05581588856625201,3.6320724377050957,0.049607445707634854,0.04597188424933307,0.02978315503496523,1.1481892873706296,0.027536684642403192,0.028143345491698148,0.024004244161157033,0.8780926484371179,0.023372388727484643,0.02380205528033704
191,0.04549547890648607,2.2016786094193916,0.06014923865160729,0.05821967770018647,0.03135667304174658,1.1657667715682631,0.036209414418657486,0.03304802302562985,0.028814105544086487,0.9576723912727285,0.03186284251171015,0.028342463982336575
192,0.05003513790749591,0.44122482439046845,0.04043064882530093,0.04187912861405295,0.03317979481521197,0.30911754519654255,0.03484228437626503,0.028759333389052368,0.03039749753649796,0.31134329442530845,0.03122790081514976,0.02513754586296792
193,0.09975580965889494,2.261654356437188,0.07455937277968148,0.03852143537780136,0.03811021738519307,0.9242698971389973,0.05009540625703161,0.0207891442237151,0.028463584259150514,0.7900047146725662,0.04321042887581904,0.01717726797832827
194,0.04809399373574503,3.4250356331436844,0.04767489386680197,0.060891200511924544,0.03304703436172935,1.1081327174074234,0.025427556282025674,0.028207999277454397,0.030447858088864545,0.6958776742757852,0.020781485562757163,0.023407150047361273
195,0.05666211516199866,2.9849681211712245,0.05083168282135679,0.050488062189017545,0.03486707766754904,1.0541649710995475,0.030088826325696903,0.02904928935130946,0.031143188894584617,0.7919354888550868,0.026223220549228595,0.02640814892153329
196,0.06082152530269285,2.146040437975659,0.04104633863070453,0.04491178644698949,0.033699686478450404,0.8913529509735795,0.025667252163803986,0.025416491906791287,0.030098151223843326,0.7434794918591218,0.022052341058360184,0.02186047145273608
197,0.041532858905300646,2.415710085862023,0.0378229304392753,0.040064757864443745,0.026218522994852354,1.095984342766604,0.023386621559752723,0.025269912179108085,0.02212819198685033,0.9220239074788619,0.020670614731136676,0.021536403058619574
199,0.04074177430135823,4.06232122678288,0.052032139302139284,0.15388672376390164,0.02318507555616884,0.7418331479236245,0.031938870188471316,0.06687598928621341,0.020210220001220983,0.44346449242891,0.02701634265052477,0.048136960879502075
200,0.04641476320818373,5.26197213319271,0.05167016050329484,0.0394670021239664,0.0326238603527499,0.9495385183420963,0.0354211473578661,0.028034270279056788,0.027959802445510037,0.5501113825663182,0.028430840934520044,0.024258454772428724
201,0.05850098196758658,11.11308014101971,0.04964513731012915,0.0570138928222438,0.03593469997808367,3.1536727088725303,0.031930617862947985,0.03300671685329063,0.03154962778552343,2.4664527477646874,0.02682067803063874,0.0278989901684326
202,0.03475319305855498,2.2660805355267,0.05548124844622196,0.0576739107481398,0.02323435351879819,1.257611086344141,0.05313405772668133,0.028765635606002142,0.019756407343200104,1.0543210939746934,0.06621259863074096,0.02164734541135199
203,0.048908534779281955,2.1005183241244407,0.034475559689134704,0.05036873083184379,0.02231041465526676,1.7471208287070874,0.027189446161071135,0.03060653204191513,0.017385285400642016,1.7025184599743421,0.023860516117200012,0.026350878431969257
204,0.031745714829867065,0.5559841288886107,0.06956953767291287,0.048304150727227844,0.0212378051026116,0.45323105616910725,0.04499262064972726,0.02596763031243558,0.018394672429041952,0.5232158487384623,0.037253353959670506,0.021002938049506058
205,0.03772492340764003,1.234071573018798,0.04359629083379427,0.04805513151672291,0.03347799045037418,0.37434981207310386,0.029685566922746418,0.032449929160082935,0.030882758652226037,0.295372627429507,0.026542354236000067,0.028375902793952704
206,0.0456627423101882,1.1790744487414255,0.047434131014978516,0.04966317244890774,0.020377230315924817,0.6898097535673515,0.024840012176201312,0.035875173581830656,0.01604393853023658,0.7593114359964318,0.01988659110338816,0.03196996820802724
207,0.04561832436791011,3.828498414719964,0.04599481199728561,0.06140753041050875,0.030007708782763556,1.6217011157210597,0.02551740082387315,0.036079770377318965,0.026035634997248067,1.4470771337812118,0.02162928034329872,0.03159112032184741
208,0.03175586287572809,4.747927762252605,0.036437375007880086,0.04331555718251123,0.021843674691718273,1.0014572714455128,0.025955992604291527,0.022411704677692653,0.019697156127733,0.8156122751909191,0.022488374101265533,0.019206987453020286
209,0.04585233412245357,3.6554343480230616,0.052645133710276765,0.0714157144596731,0.02222697696791567,1.099583812674391,0.030178132971403638,0.030162922570655528,0.01774419771526538,0.8311119594242593,0.027295454805201194,0.022463528991390532
210,0.0463460796537312,5.71565641732692,0.06652684719438476,0.0596983595101529,0.03259658620576536,1.7422055448585159,0.03398240491904624,0.028499995131166182,0.029424913592241947,1.1133802693821966,0.029698620295503065,0.02327340142699489
211,0.055996340714453585,6.769979172908115,0.03618701844624227,0.029336649417987224,0.03155028105786656,1.0669073657352626,0.0250301633342009,0.02025125781370901,0.025562164609717362,0.6577522974486656,0.021076430398270948,0.017395062480910668
212,0.050002381670259693,7.504667170677875,0.04131834995757307,0.04712841765538665,0.031522826790145064,1.6804726169681126,0.0240312444202929,0.0347996788519495,0.02815226739989672,1.1683919170998218,0.02034636750390992,0.03150358933673811
213,0.04125318509275632,3.682873285364191,0.03363113338482462,0.043997691640410216,0.029575229921623102,1.2912137268623334,0.02404051606970182,0.028136712710853214,0.026071531013547148,0.9821453488600791,0.02070983616081104,0.023509632534712287
214,0.05027342961602272,1.2941052698528115,0.04702891356600937,0.053819334964179476,0.03633263885531274,0.39552873285464124,0.02551326934913082,0.031705884828112825,0.029115018478278302,0.23031625637272368,0.021177930329406007,0.027399380389151008
215,0.06010507173327073,4.924059909412329,0.05350091015913568,0.05885424894173621,0.031871797932385176,1.2053984018608122,0.028610749633096535,0.030768611286284435,0.025972830814594013,0.9290040207081384,0.024505009742728245,0.026225750775471204
216,0.04431325314889694,0.7300150169386458,0.08239148339219841,0.0423107371984845,0.026888779712570626,0.40513534750115643,0.03781984209829426,0.02329894633549305,0.021685727333989636,0.39342483469672,0.031105848343826493,0.018228624935759722
217,0.08328759408786507,5.29303137433573,0.055582881190059275,0.03428316802416521,0.04149807674135523,1.429048936019338,0.025342180319541312,0.0222745933657021,0.035264599595699865,1.057978271071727,0.019435502225995827,0.019119583980037755
218,0.05187850428967699,12.814232509141025,0.05662741135010493,0.042400042204287516,0.028928404710868747,2.6428089696824313,0.037262077176808614,0.029132589877855115,0.024236166204563085,1.5959014300988743,0.03257919911898543,0.025818364667337584
219,0.0417306245425515,2.1681237831452846,0.07750700774851542,0.04410910208146168,0.027920143121871376,1.121753991079058,0.034911489608540895,0.028851071852368928,0.023749698297423627,0.9855621982097056,0.027948112704284066,0.024829921074928797
220,0.048565564403660826,1.0891292715078447,0.04834625660868913,0.037468744713604146,0.025998871057315274,1.1304822583105163,0.032475352068018916,0.02250011831635957,0.02103510740000453,1.2101377418716448,0.027984883497063243,0.017458304600705438
221,0.04927690934075689,9.818089869175463,0.05686881950466158,0.054109135140097415,0.030633669435256906,3.242950976857834,0.03408480593692629,0.03256518666361489,0.02654877378399919,2.6243420972479483,0.029522641980783366,0.02863968421534647
222,0.04246896185300788,5.624898746239161,0.06008955746086005,0.03804200208107486,0.029699781319917632,1.0206389868699102,0.03979722944440581,0.027853024419877446,0.026887903876682356,0.7718158269138915,0.03541145958387664,0.0244018275338185
223,0.0667624812395433,3.8484552003606356,0.058886164223224104,0.044008075618770806,0.03678442674173534,1.4180770571875572,0.03758514371544768,0.02457371855456729,0.03071737038160237,1.2627211950303103,0.031558906151450336,0.020585038605668723
224,0.058101070707563054,5.3145057491434615,0.045490790661666586,0.05287557000048738,0.028470696203683792,1.2064703667722654,0.03520962054217894,0.029579083407331796,0.023750007299892323,0.8980214405912224,0.03172637407380825,0.025933805895999272
225,0.048377502399286065,4.563181738695174,0.051728022117570764,0.0572119116069267,0.026555274218773472,1.3544032641509027,0.02586896676492943,0.026069979856624664,0.022286063884895024,0.9887705661693004,0.021646555725177197,0.02156998476665221
226,0.04831433753647619,4.759873139239336,0.041605151917333945,0.04646655015167991,0.027485210780395924,2.2605594002585563,0.019515590869750715,0.0231864773297044,0.023869287126850547,2.098176545995261,0.017093235330894282,0.02015212157368081
227,0.05822450426977594,9.574299976380189,0.048992473738757,0.06605356469686205,0.03024833390819752,1.967454298054467,0.030430911765249383,0.03552415213066346,0.02470711197445255,1.6595071041307297,0.02653756842632222,0.03115296985266173
228,0.05217617520933929,4.694388219596789,0.0685281390735466,0.050958227348820516,0.018082044507611746,1.1469987647284359,0.0342431712012504,0.031059104136344277,0.01322157445989435,0.7174683405330096,0.029235775939103613,0.029197554880930312
229,0.04579440245472753,1.1604660719310256,0.05770810464160729,0.06530823640710377,0.03393011117637642,0.513393773558552,0.03135791133467636,0.035635520666246714,0.029643683398096577,0.38826411919073106,0.02528832916405969,0.03148602383268691
230,0.04423540105211042,3.3034595344177107,0.04290030230482367,0.05409787661525519,0.02636061194914778,1.1636556118943278,0.027011248339698337,0.021110651538927314,0.021767479197806174,0.984175273475119,0.023818321643890843,0.016517942206419927
231,0.05302833059303399,7.371110878617592,0.06029480762599453,0.05496181367507238,0.027979076989045306,1.803054965104341,0.03266873633273362,0.03313621292821903,0.023685262968667777,1.4232007985119572,0.028897775830019068,0.028599219783898226
232,0.07134704224793817,6.333848072211429,0.05680378127800181,0.04778373931004543,0.03261558531335283,1.558377986590375,0.0348468386508186,0.02396298717031497,0.025109567385859993,1.287208324190263,0.030820768063705116,0.01982524471003201
233,0.04989315976696466,2.0499144590086082,0.05218054951755457,0.047318337277197385,0.031689530077456105,0.5895542454203911,0.03567126514117322,0.027348047505144864,0.02902577099368754,0.49503814621961034,0.03237090493196338,0.021902135004426154
234,0.04176588650191438,4.250767066647927,0.05840780072350026,0.055231026807328436,0.023029762564597513,0.5825660776470872,0.0330985507339993,0.03112232548145507,0.01920528912632534,0.4152932107977208,0.02740164284842403,0.027416909081223722
236,0.05486051430498248,1.9419963435652696,0.03678331551366155,0.04951027505901299,0.03202776261841004,1.2011853400706851,0.0214530474932885,0.026618480136753157,0.02813346763515992,0.9713626256601894,0.017733895259842276,0.02172814886307049
237,0.04563398149724185,7.100501718145504,0.04623779181682353,0.051590010508529634,0.01939199243769619,1.2939822376957575,0.024999484784259823,0.028411847321844885,0.015038003862097492,0.7215173661007019,0.022236066439555217,0.02135056437319203
238,0.03555820011935767,6.755273697760645,0.04695100137103408,0.05271040173754058,0.021953814361869727,1.2083179599402016,0.026340318089623067,0.03525725667607861,0.019012184184856003,0.8999553586861699,0.022404053725111565,0.03178767098064626
239,0.04704540629104844,4.520979485470735,0.06683436924607161,0.04435204720867362,0.01998905955579154,1.5454541460503572,0.03702994388397859,0.027901364125545263,0.017053154615345508,1.0148846936690774,0.03158033813068207,0.024234978098985314
241,0.051970926102814057,1.8898035284921135,0.04678002167856608,0.06084084626936103,0.0329185831065569,1.3314610446796806,0.021888230487271978,0.025930541241381708,0.02870076676235386,1.1644224599149227,0.018703992921537873,0.02146473391613076
242,0.05477097251742267,4.987536032303986,0.03615920425792276,0.060974960824661986,0.028414019268425208,1.2505574456030923,0.019180307464003038,0.02717596497552779,0.02334225345640976,1.0805912187876294,0.01556463883743251,0.021070057260677656
244,0.044810772956482635,4.1670231529817245,0.04340997294599354,0.04024643863802727,0.03343658684640031,0.9008354964680325,0.029593096220751305,0.03080596758742298,0.02993747376340125,0.7886061840989064,0.024298777598829552,0.027461511770104575
246,0.06822432848648621,1.830870101381125,0.0422448926779313,0.046423319392042674,0.030209481923629503,1.0824969312688806,0.028816161081461747,0.029910291279920714,0.02353510038079377,1.1340555851085656,0.023849283265643423,0.024070224038672004
247,0.058229916463422675,3.9191483181809987,0.05958235311319022,0.0555008367385328,0.0331824634696199,1.4588466049482167,0.03352315117701594,0.031209046647351694,0.029393104602841526,1.3667542443681224,0.02725082774499987,0.026688047370230138
248,0.04709677092855732,5.524724347213404,0.05344154537990708,0.0447808967085379,0.02397676760513586,1.6087866251882006,0.024398300777117167,0.025641479490901533,0.01962255150679261,1.2917854672932334,0.01952108467317032,0.021324116567470793
249,0.047012008608519305,4.599801730614454,0.03950361406688944,0.05146196867375939,0.026719778436184668,2.3421714163413236,0.029986303265371668,0.03200739440516952,0.02299218322450554,1.914777768883036,0.026602083568894864,0.027911914469133197
250,0.045560910095232374,6.468854360446567,0.04539544750993351,0.03255197323773633,0.026294425871405683,2.43078142757657,0.028660167751333558,0.017718942564602214,0.022348739015241287,2.1907741953622,0.026192725956487913,0.01493508684541342
251,0.05078796404947673,1.8928608377285885,0.05447672170193998,0.04840296018393919,0.030947102317185754,1.104032801187111,0.034993940917277325,0.019985970600973325,0.025818924915090965,1.048948717788963,0.02859339174190992,0.015798925301332263
252,0.04458357930862468,1.8453968201567412,0.05481608810509254,0.04291040989868287,0.028225454849787026,0.7888866972238994,0.0285439438780375,0.0262088488456246,0.02447209219026636,0.6504729633442972,0.023419466326970475,0.022167059058504572
253,0.05296690587520916,22.311698807054906,0.037816714120483146,0.03556899483637534,0.03023480351538431,4.431278569060586,0.02977430617725374,0.0253429477611062,0.025054315385116023,3.661030091090653,0.026722257050539308,0.02323240554058043
254,0.05294623335921988,8.84516252879881,0.05786013575196786,0.06764010954729135,0.026578795694207374,2.749267417469766,0.03416214544255519,0.03385949280366463,0.0224384341108509,2.1795626544430493,0.030129941183011443,0.02742643732614463
255,0.05619988422871837,5.558914598302331,0.04576776450076823,0.05542802193320394,0.024382993979262517,1.436149453407493,0.02850724767434647,0.027639501262935625,0.019059925795786307,1.0307509518040743,0.024890927536765434,0.021986548731854093
256,0.05168531918594784,6.949301536261819,0.06281786257035643,0.04324761169228003,0.03348817750411713,1.411519316735935,0.03144610201771108,0.02459390336452204,0.029667511200787648,1.1087665319380218,0.024093745482213456,0.02116293911869418
257,0.05693214014441573,2.1039068191644046,0.05296029803576999,0.04707617695718795,0.032306200297936814,0.8157357188773582,0.03438170518136014,0.019662114390112867,0.02714167798929386,0.6926259586229896,0.029573053953135704,0.015247009599736551
258,0.038552848985676735,7.5202983336503255,0.05084805174997412,0.04432995232238428,0.026104982167005623,1.8342066288905112,0.031548370926129575,0.027933669875874208,0.02431300293893355,1.2587541894854455,0.028605372495317995,0.02364096339948018
259,0.0470017506400511,1.2401613264185352,0.036684479130155594,0.05745072212426237,0.034004383721749756,0.7488042247549732,0.02302512268674337,0.033651192971526,0.030077976812646148,0.6062374159261784,0.02051977586063117,0.028762459483860647
260,0.03938845522483588,2.5176585068552937,0.034811997267064604,0.04338974716618551,0.021184770553322775,1.5458065747238103,0.020866988715624323,0.028647071495565012,0.017123465744437513,1.4780941860396424,0.016799112779945967,0.023911740289053223
261,0.05309547307100721,25.156621889802743,0.04564890967232674,0.046002279220799844,0.02590713530470322,7.304070592550173,0.030501607760114877,0.021830385103932315,0.020618402950667906,5.479476514758848,0.026757201053282897,0.01751768757845187
264,0.037586589962011294,1.218672215954967,0.06851212098824593,0.04042142902409652,0.01898824231336521,0.3675131624018685,0.037037691330670676,0.024523071773535444,0.012668052949657093,0.26193352864398933,0.03162070382534255,0.020905835166885867
265,0.05756353437854048,2.241692409747718,0.018932228544934003,0.04432652946602851,0.0354798009567487,0.8313373311250252,0.01933225063842311,0.03567945389720286,0.029957958816848013,0.5900431865240073,0.01863553409367504,0.030770422594259498
266,0.06376244112096048,3.5869557698367087,0.022599449341001897,0.05802438243315927,0.0371874764886192,0.7534501971358198,0.0203469794650036,0.03475191946048201,0.030204500523062148,0.606421381778344,0.01931153861445132,0.03099400303017608
267,0.04712041460919268,1.3996325945768375,0.06836108640619164,0.06552078767123974,0.027346586185659202,0.7695695745948203,0.03545493486907711,0.025819629653161612,0.024152661226188428,0.6831003330674076,0.02934415218025261,0.018137173162696626
268,0.04968697977462458,0.9091684728802147,0.056775960867829274,0.05936033030726126,0.027245749192416874,1.0467030745219763,0.02866935539453569,0.03462760032797202,0.02448503350742981,1.0291487228927423,0.023343190811067987,0.031368915580868954
269,0.05892700785301432,14.254674565952444,0.05957066340733212,0.06507979604897643,0.031371810794713476,1.831260209965372,0.031116774516692577,0.028185195358677747,0.029119663816742688,0.8827196424903662,0.025576604257355893,0.02460425324909457
270,0.06010787069270002,7.3031294329009935,0.05076341998821043,0.07376267458306436,0.029612087893068635,1.0853107449270392,0.02890063693563378,0.030671605941689675,0.024728977077235974,0.6322511156326613,0.02605340170095415,0.024700995769470775
271,0.06057062516808829,4.842146013199801,0.05977802077609262,0.044236652468296764,0.03314590994990387,1.181591171818768,0.0365458726158998,0.034550245137950436,0.027707062040065393,1.0210936947455242,0.029048275619345934,0.030646836856525382
272,0.05474649266733596,21.604711055288142,0.05050950456000545,0.05536079927069092,0.025401068588678574,3.8753771726228368,0.025875827885026452,0.025623047113657902,0.02112843794126294,2.736952714876867,0.021370731978348257,0.02087574408485239
273,0.041720418640325455,3.779940308410694,0.051722591589395454,0.05910177313640275,0.023264348938158496,0.7874523087425891,0.02941751877881155,0.03126811821502438,0.01942033204726938,0.5991024765672203,0.024804616211490715,0.025428431177437486
275,0.03954817754801112,3.4647475899376246,0.04263758413227271,0.048648116648190805,0.027201921648241294,0.8654043135644599,0.021595297168237403,0.030554438381583584,0.024194253889250106,0.6949526283160008,0.017711602127302776,0.026982986721676153
277,0.04722036547511875,4.199659533564277,0.04900023413228483,0.03355794679984928,0.028567286752268373,0.5878544194935729,0.03697222312125903,0.023699941450175222,0.025303138779398115,0.28262366844460407,0.03081828866614405,0.02054383441579247
