id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.038817193527491856,0.5023684073314666,0.0378940456649358,0.04185062976993056,0.024957023646577526,0.4219690943983539,0.029481889955513638,0.026593193949556105,0.021642542174317474,0.357995830884137,0.02729701427307854,0.022122325527542827
140,0.03950785196914669,1.917411698396422,0.04507647390228009,0.04326043590374924,0.02084843513469199,0.8884366199360587,0.03158614531123067,0.023325771607676533,0.017815989950646274,0.9393738596338236,0.027478655993777905,0.018004217934751682
141,0.040482106275688094,1.1601487017933827,0.0683025871369447,0.09640045637461157,0.024877114019604022,0.9354683690137368,0.0365634025659667,0.04133848772398509,0.021598302177047602,0.9191605855049483,0.02976591576650085,0.03233163337497019
142,0.03826301472452695,1.475415316199376,0.1242828838815076,0.06142210988502457,0.02266201255957334,0.731531392393687,0.04991822824542128,0.02772321942922268,0.019554445239340915,0.7025970622459901,0.03984779529249293,0.021310674889276623
143,0.041095115467039305,1.1120707173231725,0.04698811176313348,0.052975544295079065,0.02949931438634491,0.4621015600284446,0.034529735382745695,0.03276704010721033,0.025695775660362644,0.34578468050337385,0.031247159809582967,0.02864461385542021
144,0.03935130101769409,1.1502436338411612,0.06425021872259484,0.06279657114034722,0.03205863006009626,0.5121874405218256,0.04322962429579412,0.033786029331504194,0.02816450259757295,0.404203660429591,0.03659864095225363,0.02890727819861471
145,0.03327511842867109,1.065155162350815,0.0447003876850525,0.0560023174156426,0.02129239402268758,0.5168102874784833,0.0333071467947768,0.028520375609055855,0.018991180577070603,0.46421164410125265,0.030281844080750762,0.02563668736441824
146,0.04307136624461972,2.0818995068710766,0.046291814011190945,0.04483467364901953,0.02174748267951265,0.6697489115478736,0.031549143998575294,0.03483198048313926,0.016777665106612,0.5432752992030083,0.02774565613928116,0.03094731792068787
147,0.050010425156442675,1.7156879723086726,0.05753615032591879,0.04916248858905961,0.029849773935957776,1.4454549900051772,0.03273154174389376,0.027735222289764355,0.025510118841372196,1.529558154856055,0.028287738852410902,0.02434447115703204
148,0.04453311296564055,4.521670704097832,0.056844815346778224,0.043169208799342135,0.025572563364010533,0.877371982963557,0.03654019892484319,0.028426363321113764,0.02156065481609589,0.6171325280110922,0.03246253169398723,0.024792026201011008
149,0.05527581225676588,4.4522769083653575,0.04546480952187578,0.053380342914956545,0.031245390796960437,1.769466199657884,0.02941461982001611,0.030422330990380934,0.02640647303513843,1.5615439345010627,0.02421328978119778,0.02588572136934865
150,0.06854823967681156,3.377622477379306,0.04295823406629214,0.06673977543932394,0.036052349544958,1.0799394039684835,0.02408509136208197,0.03537027675132174,0.030382418131569954,0.9302943669044785,0.02111190751003853,0.026796166183160542
151,0.053723751782941295,0.8282915691251042,0.09107406925011866,0.3610311472544555,0.03720448327944496,0.5421998143962171,0.05049674467934596,0.13922435766872499,0.03183653827969619,0.47523076672293457,0.0441393622377594,0.061744133848040714
152,0.06543530634954871,1.4237399756550295,0.06710887782502828,0.05724816095474947,0.03574510485748436,0.7652589104099502,0.02614889523519048,0.02657310253526361,0.027738606730249683,0.6030504029974327,0.02098106562100419,0.02067901817422919
153,0.04617661898618387,4.795847301323706,0.0497813126665086,0.04554911589278606,0.027669053604615634,1.1924615855154546,0.0286799600780779,0.028716165700653048,0.023513799220207472,0.7723736901408605,0.023334428320522096,0.02390270806255605
154,0.046241316865533226,5.3101703176479225,0.047484179858126724,0.045968039800226915,0.024215716532244833,1.5250112558989948,0.024882456241503287,0.023681431229336466,0.019685175337735474,1.1415283475847988,0.02097187238830721,0.020598316087221746
155,0.04944776818983305,5.260831140435498,0.05965202569846428,0.03868396516108355,0.02935537343794655,1.43035483696905,0.0347097052568164,0.0259211637371777,0.025770237024385804,1.1161945594053206,0.029231749702650092,0.021646633083530414
156,0.06139871165247762,1.314957418657518,0.08301829824707715,0.08965940054534548,0.0358126215771548,0.8093735475397985,0.040617046986517455,0.03754815153840738,0.030442561902415902,0.942943453645112,0.03364086778777047,0.030128387151357742
157,0.0651348293762993,12.292669099836058,0.07077810071334571,0.0660509757108159,0.034332534861230043,3.758614625176524,0.03489713742338976,0.03463223600745037,0.02802791835302805,3.364951491623123,0.02876079611318035,0.028510202589837844
159,0.04111575183683044,4.491155305000922,0.05440935116276161,0.05329080429066334,0.023394675324580543,1.380544870214941,0.03497395900641491,0.026873783056496972,0.019425408696842256,1.0271946690689193,0.030751676203075402,0.02222787810888103
160,0.07912757820519412,5.811718941814257,0.05102968945218719,0.056001128662121265,0.03632362230551518,1.2993480924856935,0.027106763719687912,0.029937873455026773,0.02691966239100215,0.7541375601509306,0.02314764906407034,0.026279801659682814
161,0.043032643616746906,13.201135114138797,0.04094886056966912,0.046660752571286504,0.02647127884188802,2.932733547144943,0.03034115260529625,0.028187295285441005,0.023343218202097723,1.8579147256517807,0.027644531149703826,0.02511138296553857
162,0.1580815684521239,0.49619871301748314,0.24158466676649473,0.20603983068594367,0.06830465900154681,0.5399505527193543,0.0984828703235036,0.08900494881032778,0.05492695327226851,0.5913950791932622,0.07878089806424703,0.06566971455618006
163,0.09141156783575101,0.7571318939183703,0.21887145557977697,0.08030735123625603,0.04767251272008087,0.7071759430917541,0.08901075626000324,0.03856161572997586,0.03730363676033733,0.7588658860043268,0.05874063892180603,0.032491228036018845
164,0.04799861527392871,3.081963614751984,0.04178054444801983,0.05234566639813526,0.022457595523924734,1.622416782325405,0.02373020264821966,0.02889735699469846,0.017864321293569154,1.3946112085604774,0.01926171899980419,0.02459221250680323
165,0.04781316613045652,4.61707144581591,0.042674270338743714,0.044767007023697694,0.030211278414421193,1.2536045882502982,0.030413081951077763,0.03146713212025619,0.026807785144290667,0.8389276281841351,0.023820109324218228,0.026474535451143796
166,0.05253540891611562,4.465546146531861,0.07196182897923448,0.059513343605029495,0.03205920844497827,1.8610724217600711,0.032915047516624135,0.029837831914504304,0.028037996030168207,1.9470864218011967,0.027622205721700845,0.023362402942739335
167,0.05308389042302692,0.6538287711336755,0.06686711035400475,0.06136566233653548,0.029422336483423336,0.7644179298796862,0.038119779012070774,0.038625230906210985,0.025409465768040124,0.9446568320157701,0.03202372947221838,0.033345594730625455
168,0.05963843414401018,9.715135850307618,0.04428641933179998,0.04288597820576993,0.030611318856775534,3.325416774034209,0.025663304828875896,0.03167648270561757,0.025709882201227455,3.1314106375031012,0.021171648271506704,0.02883736913909852
169,0.050127420954321864,3.0135438451838943,0.030443641652798687,0.04800243092087055,0.03486414302127936,0.6551908552780917,0.02196339838710309,0.030803778847761202,0.031224704568214204,0.4582452856294372,0.01905657197205479,0.026604339948778748
170,0.03749098818757125,1.3423150831123063,0.04275862924900379,0.040146468683299345,0.024225421082497974,0.5744191546462666,0.02782214066302892,0.024373117422227572,0.02302135177947698,0.4093241500580106,0.024289674160860832,0.019249043273877026
171,0.045141487686536974,0.7910891184083413,0.05160079842108412,0.04172978862820343,0.02781129237549357,0.6458524711488236,0.027185145446110733,0.02961234736438597,0.02385150254232712,0.6599596257813632,0.023307793040739655,0.025775672339099297
172,0.05564702225975401,2.209319008419279,0.02547379491216531,0.03786853488757693,0.02909382456822253,0.8868611935181557,0.019109308693181976,0.02704528034323771,0.023712856366320673,0.8406998164858219,0.016103297819987757,0.022468208212300764
173,0.05616841530400049,0.7874598071731479,0.04025532420296948,0.052186425076586725,0.031405084825616346,0.8162693112335532,0.023531454496654308,0.03732394416546367,0.027286410092036445,0.7910254236387465,0.02077211410874243,0.03391751098721777
174,0.0886259359330198,1.0580707735380503,0.12707042786452025,0.03540410255014713,0.04252092374939409,0.8523054918566433,0.15860801695963106,0.030746038073303283,0.034737772337661885,0.6144486187809496,0.14021279564423597,0.0262891415021929
175,0.043929567542043614,1.8022683200757903,0.035312393972690495,0.03962408052211265,0.03136901332221431,0.6413203633878864,0.02799676107674817,0.023915046623604868,0.027821024913997405,0.5266380663663525,0.025470020153504917,0.019048845566907984
176,0.03890932568171694,1.9311849030625703,0.04537574745408992,0.044316800487777384,0.024387488943610876,0.771593201610875,0.023747754450779632,0.028248293552232906,0.0202462456767266,0.6850193187510697,0.020050124245410725,0.02474035027205103
177,0.033802764772258236,1.3881402957716107,0.052003257524837365,0.03463794323497671,0.02404554926996669,0.43692316586297875,0.03621556953202868,0.02568046975411397,0.021193090118497945,0.4075140482734592,0.030816646325024736,0.022163916342623827
178,0.0473215302299907,1.9009212586112139,0.04958659178093857,0.08868950354993736,0.029803470363505224,0.8269590951869709,0.03696874924232925,0.03693977395621063,0.026267240393237416,0.7660247895106684,0.029957181863785747,0.030228861713057734
179,0.04353160562365468,0.6952851514389712,0.04640457670153688,0.04261872817871137,0.030269412291140406,0.3822511802318829,0.03386194150769533,0.022519577424242796,0.026814461577637068,0.3594086919152611,0.02807663408753025,0.018143491812662373
181,0.03693836121243467,1.2960424476798744,0.08918890528002751,0.033688266822509604,0.024518427979016995,0.435590702963473,0.041208138569126376,0.02699218604662003,0.022241325290354608,0.3822653843853029,0.030850190788973275,0.02306312064653517
183,0.019569377220181036,3.156354998769205,0.04876267766548895,0.04019961319774031,0.0165709797588694,0.558179195246082,0.028443437696883168,0.02970204820762241,0.01564213461853412,0.32490599553173155,0.024382857732721842,0.024736467585269054
184,0.05018952500457645,2.434365777207186,0.052996312584710166,0.03028207569018479,0.03307101579425381,0.9932835547968824,0.025367402341783245,0.017432224652398163,0.030023185697780806,0.9113293265048342,0.022616243040227833,0.014863388897316596
185,0.043312384292979234,0.479220600101069,0.03305229260588892,0.03120975633831068,0.027220022523430122,0.3229216007886613,0.026780789157770196,0.022484339039898004,0.021078502399682213,0.2836111925120202,0.02336433925117908,0.01921828733607554
186,0.05889635306919965,5.162774543595681,0.025770367275046335,0.04122163817730221,0.03429017125107298,1.5710321275374581,0.02262734523672222,0.031223392491710557,0.028320140145947085,1.1603162428339577,0.01871541098387801,0.02803033736107422
187,0.07324517247952468,6.733391918487783,0.03446161116345636,0.03352149131108751,0.03667390217243641,1.4855688389911448,0.02287081593559313,0.01954204755343018,0.029073998703062195,1.0933700754262718,0.018753810972099116,0.015675492876456254
188,0.05300115746443598,2.145780456064225,0.04082007115191575,0.0582670851012308,0.02897569070664689,1.0162728306957818,0.028728335167632756,0.03259095486484575,0.02552158601913334,0.9937012293384454,0.025430826947798888,0.028073440744938147
189,0.04878271080631472,0.6967448381328213,0.04825683527400659,0.04827158465658299,0.028548867709969672,0.6328226650152057,0.02956200330834121,0.036369146334061984,0.022534882000636698,0.579045750980578,0.02411526865965696,0.033419985015359456
190,0.02237033465658044,1.7551466758548853,0.04665372255211065,0.0697635644937255,0.013571005542035105,0.7367541040571236,0.029752811894530263,0.028655199517831884,0.011093764914621485,0.5187298933155303,0.02306738161034944,0.022315282726384816
191,0.04800208863050526,3.3480684094970594,0.06153344315846755,0.04766359439360515,0.03532193148762877,1.0355385251880225,0.03988877484156668,0.029858268686311334,0.032941001243863115,0.8556833521839179,0.03603361719419912,0.026799025029236454
192,0.04556856016728656,0.3604576051129161,0.02930292115975657,0.03394531044947711,0.02753162489426747,0.30708825940002077,0.03404303979111582,0.02484422109673927,0.025067210552256247,0.3093147606508594,0.03404375410975634,0.021642228998753354
193,0.135554800256928,1.2770272876586273,0.0831228922497006,0.04896751808934014,0.046528254470730016,0.840157234143915,0.056690462464038714,0.02925629938966168,0.03145722027353774,0.7141813045089812,0.0477425473385915,0.023832479419395064
194,0.046441156805633765,0.4689933482285573,0.06541763669565998,0.05779709009816044,0.030595705703787043,0.5150652189834177,0.03984474809016661,0.032828345411027145,0.024874118589799543,0.463520568028675,0.02735866827665574,0.028446118442362816
195,0.0553881408862837,5.1649874034500005,0.06608026223944466,0.046406332437204816,0.030996377499192127,1.3683466863952638,0.03523374621208526,0.028449106481257508,0.025555005900940855,0.9103076341202779,0.0295886425972671,0.024933800290673637
196,0.0432720405683796,2.4603964605514994,0.05752265904948998,0.04244834891921806,0.030615183681704353,0.6258898178930676,0.030070040793783722,0.02625582029357277,0.027862657086048608,0.5182129734464525,0.025743873479429406,0.021635120016783204
197,0.05766310503028868,5.715990009782609,0.062216360266988284,0.053813704221174596,0.03115442561261986,1.747233233112551,0.03192279786705617,0.030548291851927676,0.02573662327908222,1.5367526893337393,0.026247794968833452,0.02757107742506683
199,0.049814606373040145,2.9816573385733465,0.04356257795531266,0.2341224063109745,0.03331187399868135,0.7822483395657858,0.026674484802640272,0.06416896987753737,0.03054151229369508,0.6126982253869057,0.022971400250397286,0.04366165492849827
200,0.04678117986289822,4.049348990136345,0.04572639753108443,0.042858858855314555,0.02757405146523279,0.8305544005526144,0.022812476236723424,0.028059600577690653,0.022728329658240804,0.5234434925120084,0.020143624352006916,0.022978451501167355
201,0.0443311791258034,2.2487265727029877,0.047868783929194185,0.045451709835300474,0.026409314586841752,2.0194312517599062,0.030350617118556824,0.02850428992941214,0.022746570569188003,1.8657855661747877,0.025458424420610918,0.025792228993882085
202,0.06330996310603566,4.858855329801861,0.06126446655952188,0.049563074743290546,0.0304305734245928,1.6821135147810933,0.0564401336861256,0.0388149799582843,0.024372282565776077,1.4841416624587653,0.052765143989718495,0.03481033945459324
203,0.05391468834425198,12.656117201388664,0.032784232161401264,0.05081352020555709,0.027869338883951413,3.010064074166443,0.03053633366799819,0.026546669887764142,0.02321906908508419,2.4550891043070107,0.02629168157135816,0.022066608379753997
204,0.04776400644058226,0.3777014670280263,0.06706468395155801,0.04217865951483908,0.03169415209759266,0.49590719187683563,0.04092095452901293,0.03626473452012165,0.027957727350114595,0.6004775527462972,0.033818668206748184,0.03339382814676497
205,0.03346707046671381,0.5279051794741354,0.03439347075535645,0.06210067699051111,0.02398415738050935,0.247327016008529,0.019053623069429915,0.037646299194629924,0.02012399907548282,0.20645130297759445,0.016673891740084646,0.028664026373782743
206,0.052776249473079684,1.2073748628717151,0.02477069387294567,0.036523811646516406,0.028161468780512223,0.780931357926446,0.018753804270414568,0.01804517182774839,0.02260759051685192,0.8755173117648523,0.01622816465537812,0.013862106493484473
207,0.046539288032916515,2.9593119794816305,0.0441642131978982,0.058537415208494537,0.02124729501287838,0.8359266866405495,0.024239381378303778,0.028952330891333856,0.015193201488788005,0.6632076506095684,0.020390317014030816,0.022620812946196285
208,0.05128575533212884,3.1731885696572304,0.050272364103052664,0.04677091972322888,0.03315443158311956,1.0168798197089732,0.025896730666999115,0.023936868446926343,0.028548413921758952,0.8328418082197828,0.01961007846126477,0.021581722489168002
209,0.07447938835947789,5.653558436832096,0.043068312640428666,0.04345157025074452,0.034884760107878714,1.370890639073304,0.02756820461369723,0.02854112894157687,0.025341567383080823,0.8587787426187514,0.02432721660197504,0.0254122342980516
210,0.05823752149691145,0.8295491696263685,0.043111075839718196,0.05684774568704471,0.03627435235277595,0.8399389381225971,0.029514774448273294,0.031689860535299,0.03238401394855568,0.7915175514695268,0.025854764684810426,0.02733769179043881
211,0.059846227297470835,5.101105144291053,0.04798537171136826,0.04189450950656481,0.03746404642157127,1.1840214207435997,0.031699516058993106,0.029699986036643432,0.03321302613169249,0.9382259918054379,0.028192147498899686,0.02567248215275514
212,0.03513698803753029,5.60198218474877,0.04007723778779371,0.048335601276660124,0.017975337024170195,1.1157388275349838,0.0321513742973703,0.02811430529326517,0.015626577041649065,0.613808064681102,0.029298345034209566,0.02463895262386665
213,0.03766890274850312,5.592050164837393,0.042648857664249515,0.04998766507023888,0.02604157300425995,0.9799346111942924,0.027188168439770233,0.02980959913337742,0.02199231887707453,0.6355281770024248,0.021609264270724064,0.026471090827032504
214,0.04955859844637662,1.720642244978618,0.049834095439207665,0.04855925074184716,0.03069366539987344,0.43567444647092285,0.021315876321115985,0.0313938385760088,0.02302796448904848,0.2558340308133256,0.01760418329754334,0.026571502585981337
215,0.040956594214552645,6.472927554610291,0.060010072237176394,0.05541239525369543,0.027375746684403592,1.170751638495663,0.02732836910638578,0.033774365197596315,0.02426796514107465,0.8374069611512835,0.02226162517276395,0.02898360235693034
216,0.06512050938678568,0.3141581991187252,0.03475377389733295,0.05167484081527076,0.03981760665100555,0.3754116497625919,0.024955901678017856,0.025449543185428438,0.034576232206327794,0.41093926041039996,0.021548888845143964,0.021475913475067557
217,0.0760367745389103,0.9301187409270605,0.07468236630311184,0.04056068932264319,0.03528289972384931,0.9391407330786519,0.03446279707585956,0.028540840067156976,0.027156733503015763,0.8830651296541991,0.02586731534697818,0.025679321917409754
218,0.030755171862049333,3.198273223416938,0.057308101340927634,0.06485241362756493,0.01806759995362949,0.9312158000244696,0.030993673148850306,0.03760910403352598,0.015065341235524768,0.709521892403304,0.024710393043113878,0.032049076905448275
219,0.04988610038432453,4.580486570159973,0.048294668363036475,0.04619714259279271,0.02688764161587419,1.6381548921492706,0.027698693397887563,0.02753086064799974,0.024096141471599327,1.2271232202739493,0.02379218566286834,0.023815211257505017
220,0.044877504352699875,4.760098522852235,0.05605439699968471,0.05022525696468164,0.030479902775434116,1.8245077183051657,0.03426597698575207,0.027634596022406838,0.026972351323705845,1.3352647631196848,0.030317997746065837,0.02401253261199154
221,0.054254707315409496,2.8632464959110977,0.04913873110069608,0.05587057527154372,0.035950964580022816,2.2708938502597094,0.029472088889072712,0.031195005979655747,0.03202137060244533,2.3207954421707417,0.026909366524596842,0.02584489177988319
222,0.05954543738043394,8.58665540869851,0.05223582712181378,0.046394039596200774,0.0313561513921802,1.8135881243647791,0.033078949801615964,0.02586348838385133,0.028277409877973805,1.2676180959480838,0.029416404176215317,0.020426560827468916
223,0.04444015274368419,4.635094454629564,0.04032052422568596,0.047587256225075175,0.028377005964700993,1.1062519423948318,0.02747907798441163,0.023807599108860027,0.024621356233862263,0.9440372811675113,0.023056936027890794,0.019653040970998133
224,0.0549994034002658,4.06203977666113,0.04166323827912743,0.0584679821647795,0.028341384017657748,1.1155029544387944,0.02958147998607441,0.028177593951771204,0.02238315457345081,0.8233508294786759,0.026482666045046184,0.022951581041998043
225,0.05032130415012931,3.6693321594362804,0.04250688368129099,0.048201114232086985,0.020743840632722027,1.0418131112017615,0.02154045332914513,0.022455844173839265,0.01661553902936406,0.7332470464215624,0.018359706389711655,0.018200906203411336
226,0.053473024455042026,1.728681837780174,0.05468739310809055,0.051116365774772694,0.03330020308483943,2.0420867582191655,0.030715881096317333,0.028086908991308432,0.029342270756127123,2.3652746324745793,0.026758918567482966,0.02177020505491624
227,0.055517722430876604,9.221539501586403,0.05567333910789265,0.06990233623411585,0.02859426231998425,1.8619890792275968,0.027719022680867487,0.03537469252692657,0.02423563018589978,1.377630657262843,0.021890052834847268,0.03016827555415646
228,0.04450825359355692,5.18681707393583,0.06022833620347456,0.04190377374495628,0.025947047269701744,1.4035013319927379,0.034146787692870474,0.022920090853162257,0.021598188487844408,1.206513245895146,0.02735637747214901,0.019407453559499892
229,0.03661659289874213,0.9697626400891253,0.028928980725960778,0.04981864537749076,0.01643819492682521,0.24123118142519676,0.023075084126757534,0.03132020696322089,0.014547158343106019,0.1702157882025074,0.021840526326116907,0.02787236910161856
230,0.040721897907226155,0.594067179934227,0.057767009771734906,0.07495989982912939,0.02423176137657849,0.6864130345853154,0.030146908048182125,0.03972663582934001,0.02068651673908986,0.653167589645601,0.024001113647385146,0.03401743818523351
231,0.04294493997699801,3.336482599479131,0.04253978744016745,0.05499857633814557,0.02669988977294213,1.058599961608002,0.029918411230120803,0.031087339226875666,0.02366691765765075,0.7736333611607478,0.027421295906489878,0.028456247977172826
232,0.054230639665899846,1.9511661336232804,0.04811749609183934,0.055194033067597056,0.03084796427942392,1.0479732227397909,0.02525967528242387,0.034036931316064924,0.02678665442688901,0.9278966132952079,0.02137347586993461,0.030539319912803314
233,0.04500545263719057,0.4747477499210565,0.036505634441327976,0.04179394209887864,0.027052172978516024,0.26305756751718806,0.021483930900681705,0.04014706136112247,0.023883899178228352,0.22017761424087362,0.01754479184093109,0.03712667342712985
234,0.034637542264166044,2.8728120622422044,0.04576512245096312,0.049336229371884734,0.022145704489075917,0.4800441838586029,0.025894306408377855,0.025268858835956403,0.01993782233714806,0.3527123083844612,0.022104707239849634,0.02185144304363265
236,0.03345252463167095,5.11836628598914,0.03834562155693863,0.0549854419242025,0.02149731202824078,1.340708211536411,0.022126376575341885,0.03126400478135246,0.018784099667931518,0.8978315286434311,0.019283957557709886,0.025882639135258293
237,0.04938496919334493,4.028850997527759,0.03177110427408178,0.05158507424365729,0.03149031203220089,1.0124202998774494,0.02127414609639575,0.028039177745279927,0.027704250600021397,0.6872163924549717,0.018711478460916947,0.0236584655219831
238,0.04357096474922967,10.877642253505945,0.05495431188023417,0.06559195082358961,0.029135384094835907,2.1236000916947653,0.03404020438941779,0.03485735449938436,0.02483794539552767,1.2319033434398317,0.029865617014654653,0.029502455666892143
239,0.052382690199647065,4.269112253172961,0.035320509557172926,0.03845941201022744,0.02949997842662326,1.5697551001050292,0.02653104597649328,0.026116185606236422,0.02533564710936521,1.0878395250173623,0.023590594939753465,0.022156903186128986
241,0.04145827206414582,4.740791377282232,0.05163983567870231,0.046982697960019644,0.023671628216103906,1.4121552300281806,0.03365267867727979,0.0259586337649541,0.020209244775025677,1.0954034043255487,0.028624512105162096,0.021719694701239165
242,0.04535441139508373,4.5966964312831715,0.04772814104579771,0.03888255413303552,0.025346896277674297,1.3913006923552258,0.0264344251422956,0.024700904741044968,0.02218598977585986,1.1165495508765015,0.022562933198397493,0.021043912095146108
244,0.04875294267649227,2.545291989588822,0.06151154073870367,0.052042079084677985,0.030016885729330752,0.6641673477913087,0.032653737007854476,0.0325044046845799,0.025928693987913715,0.5536415160992046,0.02499028209563319,0.02859415697377829
246,0.043819311921198194,1.3927721729777067,0.056861858069326914,0.03959471841308976,0.02362403957809863,0.6879744247799073,0.03795670118421826,0.033434318503830746,0.020876352223960296,0.723500772944926,0.031554630278143224,0.03025008657806258
247,0.06172565511974668,7.666799186568024,0.05039276618400262,0.05883023266164817,0.027964407885001385,2.203321048394975,0.026590724397064416,0.029519923695796084,0.020559432166426965,1.7546163784978206,0.021742115187803314,0.02409281227773463
248,0.07147145594652195,5.169275848947016,0.03628489209471013,0.039886325167322434,0.03759043194258409,1.7492580114224943,0.02637737352952783,0.02922651055334166,0.0314732913715585,1.6648073766745717,0.024374407057834776,0.025560423484732087
249,0.03552005141759695,4.58605945014272,0.028642049728361874,0.049728780575613314,0.020107366111505594,1.4303886795649476,0.024755604913765508,0.03362937062870302,0.016985905021354032,1.1898695613232284,0.022720636861548328,0.028678174234928522
250,0.049608132847538,4.327755479312392,0.03644577762794063,0.03785956424222794,0.02958371985063385,1.9400967009636387,0.030234467324641582,0.02304294000086886,0.02573183415833853,1.8402296030800056,0.02785018330113346,0.020183890742552595
251,0.06925259553952574,1.1698652183704341,0.041052622149109215,0.04474339038856122,0.037211650528362915,0.8679437604437312,0.0241935684516075,0.027644575591339607,0.030428467539127264,0.7835403218201024,0.021028012161838285,0.02451014541116824
252,0.05303883252060268,1.0398960869960305,0.05453693886796845,0.04862004428150257,0.027766303896098445,0.411285010175382,0.034256623267780166,0.026480021369512257,0.021055825631637756,0.3383436742418734,0.028675252167971628,0.021200490008235474
253,0.05834988612724011,9.039135867759082,0.11009372395684798,0.03143814293733294,0.02462350238927071,2.7184016774854474,0.04383806775693293,0.020733226864385425,0.01996394430688246,2.032032024645905,0.03229497040704707,0.017974894545298117
254,0.05883824936484136,6.759412641628765,0.08041640368784639,0.05404995698774313,0.03462273620409163,2.289164898007768,0.040398934206493084,0.028353629561056838,0.03011609152481879,1.7591781634760832,0.03495129756998449,0.023095845993977775
255,0.04150585888740422,3.842187677280664,0.05006996818362589,0.05150982264410208,0.02673216325828827,0.9278844929834554,0.030492742929640288,0.026428183289354937,0.022958708346044365,0.7348478858298119,0.027451633488015093,0.022505890714126536
256,0.04507566932835215,3.6549794979922945,0.049275312380329186,0.03747119769873197,0.03282221796810392,0.9154064243744989,0.036003681933509286,0.025500749512259734,0.03062466486387538,0.5997838483657194,0.030748953565232176,0.022472798424639954
257,0.03473970055716391,1.5952048029881707,0.0463767035289299,0.05614170542815147,0.020004346535858104,0.75036316274256,0.03027070562861771,0.03411888324133663,0.01650284153444248,0.6127270821122384,0.023857196066091914,0.03046660331613066
258,0.04920416885507618,2.158679666836841,0.032707075298180975,0.0372514967775065,0.025129642112866057,1.0424079849322145,0.02101202921106456,0.023309394580581823,0.021728264674108298,0.8600992879828748,0.01850542353182859,0.019680582876126156
259,0.06529535421880178,2.1523656975129972,0.04387451132775821,0.035980419282357554,0.032600690415023566,0.8139546594548952,0.03284296092662091,0.024091409041861744,0.02666499542985565,0.6441611018505848,0.02878295443627324,0.02141481553623186
260,0.054463237855966,5.942615448211691,0.04651719305922519,0.053999535499944365,0.03168833774661625,2.127017008080057,0.024579497454123935,0.034552606919623835,0.02836633984809294,1.7049841239465209,0.020238569653708485,0.02878761768035957
261,0.053251966691787084,25.003201132868742,0.060007799008808135,0.0513110427435388,0.03910819434696904,5.32107645619118,0.03371269961396378,0.032100717746970764,0.03616050186128529,3.612075475245783,0.028513223127255873,0.027213233289408573
264,0.047102713651293183,2.410893046880676,0.052444200557970604,0.040960052118452085,0.024703424342328556,0.703738998721298,0.031107347114963217,0.023000858348231144,0.020066521552954412,0.51869125466615,0.026796853152618625,0.019069012230185613
265,0.04510059959653304,0.4690622358150815,0.037548938812375386,0.0489252160887494,0.023624827367882368,0.4655475789226008,0.025387160101215226,0.035261511205782144,0.020879691173700084,0.41004485267464774,0.022566043877225182,0.026329533818802934
266,0.048672237541448705,2.4958337637601784,0.04622859103732055,0.047321266879809545,0.02931685416982679,0.6542271605190907,0.028415162658332438,0.026430182427517348,0.025298485839539052,0.6048917053938666,0.023905858584954878,0.023224736367641753
267,0.044086696583203605,0.6954832438227103,0.038242303750883486,0.0825889127167985,0.022709188348627705,0.6255343969406624,0.026400267985485327,0.03719403745823908,0.018147684180825914,0.5634451632695112,0.02333793585776739,0.025949344703558884
268,0.04168507676741311,4.261951906637756,0.048498395655026526,0.04652668427203664,0.02808790213711283,1.4553523511608981,0.032609380716247305,0.026352904287808277,0.02530083786465307,1.144887706730619,0.027347256232085143,0.02183096709390065
269,0.03456441031841932,1.8860594464066702,0.05379306278777087,0.05059050420835869,0.02257572563246118,0.7153427521720006,0.03315376902326086,0.028332083779244545,0.019124796038928603,0.6284787829482571,0.028752797169949284,0.02411698594361466
270,0.035988155819838066,2.627047455528955,0.047692736970759216,0.0479449834549142,0.0291675619815235,0.4846169351962746,0.028654143420334354,0.025168831662349112,0.026147655689393427,0.3286041226858286,0.024971823499060564,0.02168867067895114
271,0.033741355127455186,1.5906630768715329,0.041665865533719426,0.04160271594032821,0.02440428231031965,0.5446267328502686,0.029040030447306135,0.030439856616320385,0.022625457208736193,0.4008700315741174,0.026215261398544534,0.026131443293742767
272,0.062151135849900875,6.043803834825143,0.05855466847645567,0.04345947467467321,0.02849985822630006,2.3682522384371842,0.03555090102568733,0.02357786659095286,0.022020993091974365,2.0518297712324243,0.03137203089870574,0.02037071889924409
273,0.050279291426552845,3.8985928278834714,0.06057836080708546,0.04995604878265709,0.030898380454995877,0.8262335158366778,0.03724046976997969,0.025646419461361432,0.026363429799533013,0.5656994808263148,0.032131344287109974,0.02192430533233332
275,0.04322805654563937,0.789388434962778,0.038499419703653726,0.04322856843496914,0.024100283876832572,0.4969943615743912,0.023241606176385467,0.028522426858847986,0.020287274497350426,0.40059507427709456,0.020143069958936458,0.024067435717545504
