id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.06310879270155355,0.6836389650028383,0.03930472796621102,0.02920633455401603,0.03583666199810062,0.570288765478515,0.027861847007052742,0.022457268625974067,0.02827705140701967,0.4744503713210177,0.0230291645851343,0.02068872163085655
140,0.04238076991274372,1.1647326737313597,0.046437069173270215,0.04115368380807621,0.022475814015644746,0.7142822767506433,0.02579688985490148,0.03183556217544763,0.01861725418590165,0.6504928047100902,0.020726850314342044,0.029232559249682447
141,0.050249697001506465,2.1308253962784915,0.043286345357706875,0.060921353371616166,0.023846198141475806,1.0875352784820622,0.03560502304413393,0.03701311089124913,0.020274951565783284,0.8472502392572334,0.03084995234734194,0.03271528836618361
142,0.0576379937503804,2.476797438516377,0.14777787765609615,0.0684758321713985,0.028224611828519965,0.9081590490779811,0.058771282151355166,0.040361645856476426,0.02258524138473952,0.6648689713634596,0.048631643971729366,0.03566006217245799
143,0.037466809116259804,0.7453546060023701,0.0223886568046375,0.03977155584751655,0.03240589496517696,0.30744850415338254,0.023233843080645827,0.02765327812566207,0.028728444741208368,0.23219734075921092,0.022176540014713416,0.023587370081538075
144,0.03979358921232252,1.0117011796193731,0.037865442621349686,0.04790921368892585,0.031118837005939228,0.26187901104880507,0.03280631540377145,0.02988922111186512,0.02616328311978083,0.20509369670175281,0.02788127726866498,0.02299787548800286
145,0.04625611985017003,0.5910661763622577,0.0642297331816934,0.0428564092981419,0.022094342310922,0.4566381623647641,0.03523977239072745,0.023447863663959505,0.019362264716503,0.39934059185500603,0.024859209323805136,0.019895484272735502
146,0.05025989189760035,0.5850653311371506,0.061098885967551426,0.04111953210036051,0.030356705884098827,0.46729899936664276,0.030868078589109654,0.033651851819286004,0.025163437820436042,0.4327490120892491,0.02714902500703272,0.030852096493142956
147,0.05209929972726011,1.3274257861466214,0.039020299657725376,0.05522297765717946,0.032235818241537345,0.9577225308943199,0.02240263178401889,0.03791491144364852,0.02900170981190037,0.9460638262539481,0.018999191941577228,0.03452966330629343
148,0.047602426539539285,0.733782484048412,0.03951414200471273,0.04799779695942033,0.0321446522290261,0.4856003847030133,0.030248729096839642,0.023714666742979913,0.026993336152483255,0.42655584165207916,0.026878516802675494,0.019621045293264194
149,0.05707157372890364,2.968861140541924,0.07484371738533263,0.03818861143096695,0.04083406982244682,1.4051032575742683,0.04223363677269404,0.010949521375972828,0.038096248675742926,1.0862799271965875,0.03627536073784507,0.008706697793695204
150,0.03755909127826177,1.8709680814824845,0.061978564832154255,0.05879161991825324,0.02393168668896756,0.6022119031739216,0.029982700373249065,0.03582689426633797,0.021222741036652403,0.4753358987208695,0.023945894521616756,0.029907783124994
151,0.06698735579328159,0.8279920046416539,0.18505068086413975,0.3920487809484155,0.03139971187125147,0.44300325723371536,0.07115488493520532,0.15832003738231712,0.026515231724692653,0.38141486828475873,0.05364456236486024,0.07729217901469798
152,0.039809298837450484,0.5751443644523456,0.06417410658376095,0.061908590110676,0.02269419709319462,0.3554370765754928,0.032351413514676956,0.03823966676924644,0.020039746088581768,0.30235945698295463,0.02686792375553081,0.03350902226851971
153,0.06578203128678169,0.6447345577977478,0.051310157913583836,0.03754489024746594,0.03534138334716163,0.45552687934975183,0.02776559430385474,0.02489786193744193,0.02475062893866173,0.4190405412131929,0.02292846545987702,0.021333683452942183
154,0.06666620917616983,2.1263680247902084,0.05196511933879414,0.0393512092209656,0.043572222723765514,1.1387893609550332,0.03139374498698652,0.026304878398305604,0.04018436738316464,0.9438235764044706,0.027867730183906925,0.022289652266449474
155,0.04669183926161124,0.7934100077284351,0.04914541408610752,0.04576800881183754,0.03179488537633443,0.7037408820451301,0.03135506055776341,0.02511830286055875,0.028546083103800024,0.7813240779439463,0.027135830589685772,0.01970094398667855
156,0.10085748036970033,0.9859524163613811,0.09544601501421499,0.16959648487304993,0.04713928534751479,0.8403303811408938,0.06242641026353605,0.06231897414667082,0.03573732596684554,0.9695863052016508,0.0575328895742712,0.0413693543557072
157,0.05304020881074997,4.0320951998159975,0.044201981883569684,0.04820217559778711,0.028178857125614125,1.9480367380639647,0.02693396159587706,0.03108643351382723,0.02311821912775986,1.7729481306744257,0.023470055019758435,0.027289367495495095
159,0.06136083710209877,2.7590602705580927,0.058521490008040467,0.05552180939038474,0.04047688209388567,1.2117110085787657,0.034569122311237425,0.021303176228086747,0.03665370494212885,0.96554129418172,0.028155023468219607,0.018328463974030713
160,0.04335489673222927,0.8112098532117439,0.07133688621550241,0.04994800843398303,0.033904312251196875,0.4147100482974172,0.030683910721822055,0.01826423331056592,0.031070483473212313,0.34348034183389514,0.02588161942241986,0.013900091657432794
161,0.04355254701136951,5.985727105880684,0.047475396584051664,0.041834928443052186,0.03164930769305025,1.6791522682569409,0.034198357433828055,0.02117503916518045,0.029211741787700862,1.3509507068419515,0.03153218422771609,0.017345665306484386
162,0.1546220975138821,0.5134914235717793,0.3448143416566671,0.23012341263389494,0.08255973457301474,0.5728006983909136,0.14475140091748093,0.09602361002497274,0.07173471188927542,0.6668960470708151,0.11232620744249862,0.07452281954602899
163,0.14361478681140438,0.6951427203811281,0.17243800959800018,0.11292371716396685,0.06754511252861314,0.7866414408373924,0.10377549815445597,0.049174756108621355,0.048925582648073555,0.8909554215246763,0.08077870240826444,0.03900149557547996
164,0.05378439263020084,1.0490006103915726,0.07268736012583163,0.042377670563113506,0.0311868677337736,1.3575112477764977,0.04475441642454073,0.02118081845377699,0.026589990117507536,1.6507115865362356,0.03902977807568591,0.017259071615058273
165,0.05010247904807374,1.1532191080443712,0.039582563367689325,0.07831930819694315,0.03918346243472685,0.6899650913443959,0.03773874020095454,0.05841600745404861,0.03409434278235154,0.665992513989668,0.03323996753315556,0.04973124886624682
166,0.05277940113415828,2.6784900676264476,0.11846912701201358,0.051417967036339274,0.03215136164780459,1.3036525939009223,0.046395696141768764,0.029789147648123595,0.027186155811905078,1.2951370962379702,0.03589995670355599,0.02428710000179997
167,0.09593942690910759,0.670392010368378,0.09780542885548393,0.051715763744754534,0.035221846967312294,0.6834854447443033,0.05542573791931938,0.02767790423395843,0.023883278857259615,0.6924245551085813,0.0490206663838353,0.023138713028065572
168,0.05081744943073581,0.8564294916115113,0.07241968217131133,0.043839703603970125,0.02603853973055753,1.1728459702576313,0.036870538070688325,0.022790971817445486,0.022165230487715196,1.5121191388636948,0.0311432388999176,0.018415961396905472
169,0.04973064174971367,1.5315741138538612,0.07216906588310826,0.06064268685665748,0.037466873744091515,0.43524515030687666,0.059905292656665735,0.03603467586497778,0.030415863323538753,0.33529826032719995,0.05332460403769062,0.03003632958854115
170,0.02810525328283816,1.4430872304636297,0.03168595788956183,0.0506195252759912,0.020959109208354195,0.5585482842643726,0.022165085281459607,0.02772912699583645,0.018805816947969657,0.4481217142720356,0.02068302781177754,0.02402804229354865
171,0.042025073921544684,0.6087420808776809,0.05375377837132691,0.04750869059554299,0.02495276473487753,0.399508600421528,0.03540750778754457,0.03382386738967951,0.02187062629742718,0.40138560817097235,0.031075479551903557,0.030441200185786152
172,0.05744539391351313,0.5904838944021022,0.02496946843432351,0.038197582871603866,0.034062425113040556,0.5963042974571597,0.015411072481574282,0.028748741942485417,0.029241664368263986,0.5890463271528597,0.013284753037324857,0.02500269788309073
173,0.11096665890998302,1.2931461711917074,0.04342416749582045,0.024798502165254956,0.04574826562301744,0.9513008323015895,0.027282940466434598,0.019457452315331084,0.03674182165350995,0.8000857271764068,0.02358255577249623,0.01710815539377862
174,0.04897773051177427,0.9594356642791507,0.2927176332005455,0.025882370321697053,0.03126084371150001,0.6833680719960079,0.20241256876410904,0.025117218263121854,0.025946643361236914,0.5030037466031474,0.14635331691392242,0.021179562720801137
175,0.027983616328842387,1.048328543902819,0.042344546667406516,0.03182926934097152,0.02220766591106934,0.4076107528821909,0.019941689028590524,0.028373616888862665,0.02072658413937076,0.3062346868687329,0.014892849985687675,0.02622942181135439
176,0.04482570474255952,1.6510627922298289,0.03961714796131732,0.04746186484131037,0.029426754912388813,0.8371976937064363,0.019843251809465508,0.030966033336611205,0.024862538462444003,0.762281822003282,0.017890803782329105,0.02632696207813239
177,0.04878656390095794,2.520722523474271,0.05810348679173688,0.0467918350806404,0.03376246670321997,0.6319549065083949,0.040944684145309475,0.030387278099428237,0.029269293692283455,0.4838007923509916,0.034122067884548274,0.025767294553476785
178,0.05254721517824086,0.7563881053705441,0.047260218634795244,0.06018264161247811,0.029869953831875184,0.6287174426056054,0.02712806673540966,0.04821145636429936,0.025577100432864815,0.650632263960747,0.023482606520738518,0.043356783695207506
179,0.09001671697945136,0.6422195476320196,0.06965863097856598,0.041646739106481846,0.05554890804189307,0.43355908893757394,0.05795923927699978,0.029751177544200456,0.04588041754483854,0.4118414136120794,0.047909296666844625,0.024421351416715992
181,0.07447132601746184,0.9848747872952751,0.13232997879308034,0.028695945633205665,0.03403698282414266,0.4064248599838924,0.07630025960496127,0.018687141015317855,0.024378125407202703,0.35516486358794264,0.0668063252834858,0.015619551178156506
183,0.04573584704767454,2.3659785373488442,0.04762416580587475,0.023562676718158725,0.03162640502369511,0.6811049355459725,0.02898675252328047,0.016553792899496836,0.028262594938450656,0.5162710353366965,0.025550968515092285,0.014419689604285014
184,0.04006082747518712,1.5536758721887518,0.024801092273686588,0.047350236683139535,0.026007586412631598,0.5185296056072694,0.0181467516938766,0.03424416222433174,0.022800527702801186,0.43231994782789096,0.0161475295797429,0.03219122115498964
185,0.047797593098725,1.410387818505736,0.03839478422065107,0.040715926396034906,0.027062069274503713,0.542307614387086,0.030540242679036173,0.026181326077681165,0.02284713405488818,0.46443875382442273,0.02761579093593505,0.019271976358628727
186,0.03936076191411303,1.305003961362798,0.029923598473472868,0.04738128887367861,0.024995921015040574,0.6279727282629888,0.032416970233351744,0.029659410498842877,0.021840033099685473,0.548622930993677,0.031173672400138946,0.026544404982089074
187,0.04851591764920069,0.9181240446722851,0.034670388402866514,0.03844552157750495,0.02780892736765959,0.6229678026397348,0.03304927917302173,0.024727675070920413,0.022253293207321174,0.5435388518178691,0.03080241662116324,0.021099337032338895
188,0.08562505280720295,0.9542563603319357,0.04304096160490212,0.044718060621596195,0.03814101975413529,0.9367440923992674,0.01877897297543099,0.02304678611968767,0.030809333368999145,0.9238065485638967,0.016638935120042095,0.018928362881932066
189,0.0464217007239338,0.830270848828412,0.0489789996413645,0.055809921749391055,0.03439757925015784,0.548531913833836,0.030961340366795303,0.0370852389255483,0.03135613738468313,0.4519270389272169,0.02434250087236162,0.03248667995107472
190,0.05196340594223462,1.1868010896881702,0.049976827444240854,0.041708379464345954,0.03747728526319362,0.7319883806451335,0.03631653666481761,0.026879385969202956,0.033332127793203506,0.6444187237977577,0.03317232172152937,0.023090122864302814
191,0.03820881151324579,1.7804587196012391,0.043770601024221874,0.0468326536276072,0.023429646217689556,0.5015868954104551,0.02679219425631628,0.03266027726444277,0.02011446481987546,0.3577450083874295,0.02357909527736777,0.028357036893305362
192,0.06997541721918327,0.5556147865776826,0.036875027439597446,0.04736765853448195,0.038533658504141755,0.3718681851338087,0.03443776999460286,0.02783128867664572,0.032471100470488165,0.3541709752441595,0.03156466407881868,0.023897258405850323
193,0.13244230973565485,0.836501451215943,0.19863942736400417,0.05628454404754179,0.0622136148711603,0.7708764106925372,0.09774627100207668,0.03202919790450564,0.04607488046422051,0.7480134917446515,0.08094628181956824,0.028222003229375524
194,0.05258159144203337,0.47656606644757593,0.05507254436930656,0.05066015556829345,0.0322114931014376,0.539427346505952,0.0379113339344149,0.025671380549437135,0.025577760778163143,0.42361419477000667,0.029368238138405764,0.02159668424666692
195,0.07334081816448189,1.29636290065177,0.03957252223934281,0.1109132582337958,0.03909547580454807,0.722307097824968,0.028738899171196836,0.05707858313734035,0.03063142274567083,0.6232863055292235,0.025113030117792805,0.044245225040005706
196,0.04365565558754684,2.1756044647896635,0.09978317525517752,0.036942208825714855,0.027604459238500453,0.5828462936484573,0.04357466902684653,0.020930381143052155,0.025065113487134128,0.41049393837912784,0.033046943758995244,0.016621180193496777
197,0.05458826565924757,2.201817222811088,0.08749592246517991,0.030857774809278697,0.027254804504624804,0.8641446134335059,0.044748585539813396,0.021538823997564516,0.020664914727743983,0.7660963045919975,0.0352278458891253,0.019445090683285416
199,0.032660908445812445,0.8976805838987004,0.0531785805725864,0.25842349994063896,0.02476914682423555,0.3218742269632532,0.02945510794883126,0.1469705413893576,0.022646741153557262,0.2403104203468099,0.02340339642517794,0.10722443653809968
200,0.031477889037819694,0.5887731973380034,0.03816004210814376,0.05407515258546223,0.01814392682604952,0.37645529896579116,0.02779924777784235,0.03521318425325043,0.016172353798902556,0.31554894212510887,0.025941220581679282,0.027749748969192432
201,0.05611122321101036,2.485513924695727,0.04703803666842559,0.047470973385987596,0.03448150549503913,1.6005664876493926,0.028045724837260432,0.017133066923849905,0.029169522634872658,1.4631180890920634,0.02462170252156747,0.01514342607530567
202,0.06889555825518957,2.245369486610231,0.06809019003285907,0.024602914689177472,0.04071798090408442,1.3659756467137787,0.04783327781874596,0.019504026574651712,0.03386468300786662,1.3647716546524953,0.047712627344839026,0.017830751716240503
203,0.06391485045048265,2.537405673530423,0.025736081242339465,0.05326407129877542,0.029815670114134222,1.5076597235104308,0.028522209575943695,0.03068955943996971,0.022958318759695173,1.4514217427522782,0.026563756074241746,0.025934013718254895
204,0.05119732053545991,0.24698732432721396,0.10145203963611397,0.03959176147345606,0.03542311622231425,0.3557868413471642,0.06160071569364061,0.029951234873634484,0.032474549051330716,0.43070016946124373,0.05079753121247918,0.026246178007928573
205,0.058971122205529934,1.3982630299326688,0.051447652531701527,0.1116134035086232,0.04102627966892847,0.3977912211606762,0.03350640017501137,0.06844597054463182,0.033228038855564246,0.2933108494147034,0.028856553055759473,0.05835573011337333
206,0.044956120058176445,2.312281979843528,0.04883449141426588,0.04583183476721258,0.02093752349232771,0.895478486476961,0.034439986845029455,0.02677302208913453,0.016136752364184145,0.6879734959724646,0.03063969944823807,0.02235357345698368
207,0.04478108080297348,1.6419234920807129,0.033336778196532975,0.056879580513900706,0.027694801837207888,0.9702275255174735,0.02546508569285016,0.02965842328114854,0.024321524796590506,0.8714031258880576,0.022783443477297948,0.025145180801510212
208,0.054078129442018896,1.4058519675079804,0.02457479158071605,0.04479758956964386,0.0379351367238829,0.7701063911589169,0.011758606779517037,0.026458157225777355,0.03185498208372593,0.6593358232236418,0.00995803044957935,0.023060219520080725
209,0.03893742617741507,0.4422386042104976,0.03564729182839748,0.040185780507548514,0.027793906991481553,0.31609661640888603,0.020840113779020075,0.029753336567244083,0.02337515713368406,0.2685232941210546,0.018679356473000397,0.027000100409997164
210,0.04638103207373791,2.3327157118208435,0.06556582753159719,0.057950835333152345,0.03414303049366217,1.1639412190104972,0.03469991401527615,0.03153729459986052,0.03119729794397425,0.9536303787651046,0.02845261102010342,0.025201310663098647
211,0.04357891153621445,2.5705379545627975,0.04105756077222434,0.04448608243012358,0.020189385798652208,0.6721409863481533,0.019297381841643212,0.03219726262719831,0.01795034105105191,0.4977672085252587,0.01368547934896922,0.027147602029601828
212,0.0392368071268761,2.6924975056860987,0.040077591246468584,0.06319029310406127,0.02793791651428954,0.9666738302887268,0.026387474744628995,0.03942556064318734,0.0250419740587144,0.6758186475816074,0.02173387528350496,0.032880082394648416
213,0.05146131835064637,5.467522617210298,0.04390096686659985,0.04580707399588769,0.03210971790052713,1.1603186593754689,0.020235200770710792,0.01585114737528629,0.02589642776857018,0.7926860305241494,0.015069491653871144,0.012449237364787116
214,0.034313239168585086,0.4293309539986915,0.060506307351684364,0.06471745863291285,0.02412372700325674,0.1939050685155299,0.03263418039885207,0.0408608121481423,0.022196718530429357,0.15054938491992495,0.025539319769685345,0.03599385541142143
215,0.05980871557954072,2.731125292371659,0.06215585927243357,0.038850580246242,0.035743124895034534,0.8515005208344465,0.03379572235204423,0.024960702313415656,0.03163374184304372,0.6236315419657923,0.027825807983947428,0.021518592130800252
216,0.04139017134682328,0.40809309636372354,0.04739367512210527,0.052855963138100905,0.03173369998546938,0.3169205931797774,0.038868406184546005,0.0299207537792581,0.028080462066507557,0.2878857116347501,0.034419789781492495,0.026442829265526914
217,0.062378857594424714,1.0802453911412992,0.05766522533401446,0.04587312292638056,0.029887010602371304,0.8760022577765949,0.03101014899809368,0.027576207335407353,0.02447434454648863,0.7621892125161287,0.02706414063157656,0.023583807075404712
218,0.04633094552114933,1.257743561450982,0.03433256222719787,0.042266979211228316,0.02681081803938403,0.8010339188410069,0.022942753519739952,0.026910526493813508,0.022198192101827028,0.672262640038343,0.02033061436412308,0.02298071434964503
219,0.05444480860220848,3.8500435201868353,0.04848300088235119,0.0404861345797817,0.03523419468835033,1.437550626910226,0.02969103759842809,0.027422328464942403,0.03214413422139179,1.0622046642682255,0.02546208748311572,0.024815005138350173
220,0.04004491514795957,3.5476265929805635,0.04513162526280451,0.04520203183852585,0.02663104304694397,1.6758825301940583,0.030910320747827798,0.029455706996609203,0.02361850384754137,1.547475373420322,0.027985416684204324,0.026247733378017498
221,0.05054391095656075,1.8761851508441092,0.06166255530667869,0.06586253255421157,0.03165075483615471,1.4502379246693529,0.03062147455073516,0.032510932189159604,0.026981355992698474,1.4966978332945808,0.024610195805085375,0.026371794334200414
222,0.06399369570580317,3.377598173241649,0.049043201218811526,0.03964531865660362,0.03695407331937342,1.4524241402261928,0.023797347649231627,0.02823895177006743,0.031959320318725275,1.3038922053917361,0.018663175596603826,0.025248901399057753
223,0.0562462445481646,4.426609894013718,0.04140138761082139,0.052019046908960594,0.03428250035825813,1.0461261681067664,0.02051775005220002,0.04010754504402105,0.029152160022065117,0.70375347293473,0.015716215927105526,0.03660956291467914
224,0.06173803824954022,1.4758376215513767,0.06450312262653699,0.036904529407262035,0.039155313345004675,0.8350344103094676,0.0381841975637958,0.0219419990678761,0.03425598616784919,0.7557956220660406,0.03262583825841817,0.018987205639946242
225,0.05608298139201844,1.2200366316738278,0.062492383745391955,0.04462467524371693,0.032952740697726725,0.8680802519130398,0.040884302318249244,0.02182786735720765,0.02842781809043517,0.8366302902624934,0.035591471748444355,0.018352184788628118
226,0.04554228014071154,1.56621920662267,0.043221236837341845,0.04928248841475097,0.03237728809552225,0.99985813512216,0.0287566389485187,0.031363800385158014,0.030369362368204797,0.9386034737534512,0.02492301160566141,0.027045635196130763
227,0.032446014723379456,2.2223278701387583,0.051274985226128916,0.049948213578100496,0.020711001062340535,0.6127985663108545,0.025401509187996038,0.029490074369734092,0.018691549534656602,0.4355258608448759,0.020886038961548746,0.024692289220640817
228,0.04417430338478593,3.9103723493809834,0.04377739286912232,0.0433037012938959,0.02523297125412237,1.0474639364900307,0.027939663536104744,0.019297126806883908,0.0213486887551417,0.7699167122225516,0.025067009726122108,0.014892473355302622
229,0.04326756580713146,0.4849881425599029,0.038645965349459056,0.04087778246184343,0.03467261629158911,0.3222625963697933,0.024999740700466313,0.025121941184380086,0.032549568515377714,0.2947717045552139,0.02165370771858047,0.022166482356974188
230,0.04077591989444496,0.8052796032167339,0.03181559644893582,0.06882162134715289,0.024652896656506915,0.6210330881085786,0.023424161860702748,0.03528069275640091,0.020308532450153703,0.5597509862393487,0.020797240938546555,0.029519261486792715
231,0.053611967573770104,3.971999397082005,0.04138701075188845,0.07632506311140463,0.03612301103659896,1.2405682916784073,0.03318939877381327,0.03707754849577645,0.030981781842288867,0.9416436619735128,0.030614769514361963,0.029828081456591753
232,0.04887426793553537,1.6295173921152344,0.04534510615553639,0.04936625621078873,0.03393128115219664,0.8285627547079438,0.01852489090436987,0.028918825276734235,0.029141662273257044,0.7685283063254605,0.014933958958118495,0.023860279517917835
233,0.04001038769844195,0.37759545804126565,0.03699941996874146,0.04409102572903989,0.027923976942057577,0.2732918610114197,0.025623410355671332,0.037072394774245634,0.025271546105637067,0.27254243730400474,0.02048228950316998,0.031575477530039635
234,0.05847797244082338,0.9655983798839359,0.04780122473666406,0.05755441297846514,0.03366752710394587,0.3104167610571397,0.035918935980420716,0.028391472277020574,0.028132442980151745,0.24333102243564986,0.033410295385210724,0.02406849178972615
236,0.05010591791434152,3.1292247889712312,0.06485171938666297,0.049477840067404924,0.02790489847626712,1.1444462147707883,0.037503141847439414,0.030109760644006705,0.02157443470139226,0.8052055684026944,0.03127729326426187,0.025327183565618222
237,0.04480722853005709,2.527352688185288,0.04014159846079631,0.05126344841430253,0.025005878159332372,0.7344403937417792,0.029050259671907743,0.028603357990803574,0.02075949851855409,0.5676085131719367,0.02646914851962002,0.022584810819312275
238,0.0459895226689276,1.4870505553579445,0.043733016995911915,0.03795745779722359,0.025665072964622154,1.0090305323380848,0.03152853091260904,0.01856659732805296,0.021535338418564497,0.9308899892129813,0.027999551282915404,0.015205269200660362
239,0.04516272567761146,2.2031774315211563,0.06522560077549877,0.04802453453125524,0.02958945603099706,1.4613642996856697,0.040488970604393396,0.034803864551753196,0.025445816026019207,1.1380842373435782,0.03375515363596045,0.03177115850142738
241,0.04940614523790881,1.474461248903637,0.04768288267252411,0.06590516021395164,0.025353549230485124,0.7563891793806913,0.027615653177968064,0.02799906161611003,0.021915329871986543,0.6322406586768061,0.023847257365140147,0.020564901393565527
242,0.04331624333125125,1.6584713709095564,0.04311453497641725,0.04398422972584683,0.02783176702621166,0.6442710688664307,0.01930479165475089,0.02855190804339014,0.024664991327084093,0.5469615966750202,0.017268914116063225,0.024580724530023353
244,0.0524597414285884,1.9716096336511268,0.013094207538733495,0.05595521232105367,0.03959292436860658,0.5735384853915272,0.01155384880236144,0.031246696316134196,0.03523685840328352,0.45924548355914363,0.010740772463012032,0.024954142279335047
246,0.07972093480622747,0.8193280766755001,0.04408093473852544,0.030335111178571832,0.03914265095551204,0.840121214413085,0.033491049426211665,0.026923295367717703,0.03187167613858107,0.9048748725050222,0.029906101746978025,0.02429697559764994
247,0.04600804688795696,1.7671541583580515,0.03405454318918601,0.03834094352477843,0.025126945464510147,0.7739644168497519,0.019084731371865185,0.025316864751523,0.020659672052864994,0.7529301094686939,0.0174897157544063,0.022512917808441314
248,0.04925063960684705,1.8794190745805401,0.039906912850316556,0.051410848696376125,0.027160682827471756,0.7410198958640501,0.028769252921561683,0.037852788467701654,0.022129902344655433,0.6439354683567083,0.026573073986230576,0.034486025077995065
249,0.049822036962559754,5.1212980145251885,0.04872187715155051,0.049809751303390014,0.032430657096709836,2.01901594146545,0.023376456801710264,0.03456051580185928,0.02867605932491304,1.3112677633845637,0.017394036658653723,0.02959208635959737
250,0.043822817407126506,4.53179118037379,0.04918301084737041,0.04959227854100452,0.034587989331415006,1.5486557995242647,0.015066876923315419,0.03509940149233852,0.031171072530489386,0.9515341647362875,0.011812274633246021,0.031391618640243105
251,0.040339167933862496,1.7682987868309141,0.04483245407050096,0.031777342862998256,0.022760893229707896,0.6736447824923653,0.02802523319216725,0.02101623129791239,0.017554806915265137,0.5358224183882826,0.02327047953845953,0.017808840439177395
252,0.0579940091646124,0.4285941845222188,0.0746328304599973,0.06603578900847522,0.03613271165233369,0.38333916533598406,0.04454370808001371,0.03591695786342689,0.03012584822749209,0.3529334226210916,0.038361825902996194,0.028787101221268246
253,0.03608422349432687,7.1816872669821725,0.06904633185335915,0.040122425777328156,0.021479872641819487,2.277942062730808,0.03828514511203666,0.026127339386285735,0.01884108078118765,1.9864859534148864,0.03168580080857846,0.0213259442293447
254,0.04770885219320042,1.5105551431259803,0.048221186517739115,0.05355346572933036,0.033201494474910574,1.5522613326752595,0.028471462616835197,0.026472271829382655,0.03051262494910838,1.547874720816585,0.023931985606837927,0.021817069734820713
255,0.04677936264829188,0.9347842028264419,0.06330636692617019,0.05525897196127612,0.027325930979610936,0.4146226611184015,0.03819917869034812,0.023942259855461584,0.022603734373747655,0.3759101340796357,0.033733507288045174,0.01855824750609318
256,0.026200374432245505,1.226308212588157,0.034476213297113936,0.04883881356116181,0.014302163306273305,0.4384409146911027,0.024442188362376754,0.024834346862624833,0.011238419891842037,0.3567848494524982,0.019875882431609065,0.01983961138655053
257,0.04894968584405548,2.1096169659476156,0.039013662691749475,0.049977317973432495,0.024094694295281695,0.7439185379286056,0.020661316109704383,0.020338422376126493,0.019910274002854587,0.595340887691943,0.016009898105757668,0.01695005674734745
258,0.05890458247644277,2.6503412572058083,0.04390558631692726,0.041552360543638256,0.03545316711081727,1.2643017217795884,0.030846451200554417,0.025836102368114074,0.031037568764358068,1.2840392021351048,0.027425135665012854,0.021529875136571206
259,0.03835046300009356,0.5437298765875005,0.04966053707063569,0.039438221333442665,0.02543841518116777,0.25028028136997904,0.03285354203689226,0.02438593677562728,0.02154284500807199,0.21016097044204943,0.02881126137174498,0.021625912879154566
260,0.04493791422125448,5.8460733015806206,0.03815798481535085,0.04425706182009417,0.028337245287481362,1.8184500433108635,0.028849274711059948,0.02497648459262785,0.02584779032239754,1.3022690498805376,0.025900510049640776,0.020928493032709324
261,0.049061726751155006,11.355776261315404,0.04525727888466627,0.04522486345499731,0.026115381944973853,3.273776923500707,0.028356348886842516,0.028014734996168727,0.021748865994099593,2.620420762422896,0.02451231249924956,0.023797717619639794
264,0.04590837405747351,0.7763797869744439,0.045362219592611955,0.05342156605394741,0.0307800881295648,0.4506667314009628,0.03088934383422224,0.029345677510922912,0.02630426966163905,0.46427826109320053,0.028256967121364104,0.025164198563907905
265,0.04256950800414361,0.37376516899572915,0.036054285181899216,0.041698197082011855,0.026448331793285998,0.2972904620317907,0.03536300196446845,0.04794080462775992,0.023803983961122512,0.2545701878418089,0.033556737946800495,0.044828943926327386
266,0.04430701712580985,0.9866363581568561,0.04769070063389583,0.09949425732900063,0.024925150421187172,0.4620767953968637,0.03168036708707853,0.03771722241043623,0.020895175393982876,0.43369615686888735,0.02593353989700821,0.02644343173333947
267,0.04684887843906022,1.235241342821898,0.04592287294965635,0.11241851876613694,0.028279978123358012,0.6500535308014511,0.0234642299169648,0.07397918834661212,0.02325237405872672,0.5057073499419112,0.020342891629226367,0.05611675174066843
268,0.046953037244778874,2.9555451953523955,0.0268582226199117,0.054535646381584556,0.03237330275139285,1.332885578473256,0.018914459267336536,0.03153347525101604,0.028692518599018876,1.2980148566649694,0.01763694022981286,0.028578643703398517
269,0.056840040349877746,0.7079232547556787,0.05705482920565486,0.046470100604430666,0.03926654953326504,0.48679213157809714,0.03817690352526128,0.014349577893257517,0.03505254626345664,0.4145139495347651,0.033542681762963884,0.011244391917599277
270,0.044482787031022424,1.1871592069850099,0.03720886298570621,0.06434467680489021,0.02991298310170918,0.3634171600039838,0.025668425671811466,0.034476483635603614,0.02503672370014698,0.2815277320754557,0.022012440312073858,0.029439828084624874
271,0.04761389279089292,1.8793017551447737,0.04000962575582164,0.047581570993249715,0.024880844767804104,0.49566920056224517,0.024433351754312528,0.026650762337488743,0.019813082677192992,0.32830338265875386,0.022385105929905967,0.022197271332388177
272,0.05032825168926756,2.3533840661092196,0.05683912605609723,0.04739536480868859,0.029135891979282832,1.4400990612940177,0.030469043280159633,0.026520546473294517,0.02314359384400045,1.2156848601476873,0.025457100364409308,0.022901504193248576
273,0.048780845904349,1.2771671513372014,0.0594894206607057,0.05241577311828486,0.0341902635605323,0.5019243396604095,0.03962624104810267,0.027441883627684713,0.03095357065945017,0.422433216891439,0.03433425896331958,0.021820656816413073
275,0.03749274273960212,1.64849594817322,0.04069900167208372,0.045231500376641365,0.025086842133378945,0.4747437100925548,0.02268581205497414,0.027669216206784933,0.02184264069698029,0.3875920150319668,0.02041382495197073,0.02381925939623733
