id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.07542647492287455,1.007743259793134,0.03264899768502215,0.04673688978091318,0.045009522315679236,0.7203342310630612,0.02793065073465257,0.03193411429877699,0.0375420516189027,0.6276482207144282,0.02522453506720654,0.02494417666186606
140,0.07233064323766625,2.294639524748407,0.04728246833665056,0.05407235566691431,0.034718297580308616,1.1700414499592793,0.029514636650900317,0.03299630940840372,0.029592883138173893,1.1644428072706685,0.025821133992086055,0.029422067719701586
141,0.036918921860583064,1.7486415821231744,0.04114243634410714,0.09842221961071225,0.02289956266095723,0.7216804777128187,0.030394864225872644,0.04234637810528458,0.019766907653359207,0.5582964371283581,0.025990519101084592,0.0338955291978944
142,0.057974287443436294,2.5562581682654444,0.1194578064946638,0.05798794817780882,0.025265680198178445,0.8299325250309153,0.04089331658315056,0.0269260412004271,0.019515805376061294,0.6447970980761508,0.030141795030887705,0.020787398899053473
143,0.04366227674326299,2.970362482296279,0.04025800417052831,0.052652167135189054,0.025235109674129987,0.5146668946694561,0.032642476905318345,0.03045816039163332,0.022264798089343733,0.26822203023394725,0.027389743207767752,0.023026410028861966
144,0.040845605006184116,3.935249785610921,0.02879966385843548,0.04802288770042914,0.03049095040445781,0.6438950368002306,0.024357819012678448,0.02627328162232714,0.02679574601004135,0.40359256916817027,0.023272418182648483,0.021975227391669787
145,0.06070884371756859,2.430839980147775,0.07245113705803059,0.06482083525145509,0.03345632415798224,0.8732034707657718,0.030379439477857057,0.03211140986047077,0.02735534019387183,0.7112332096131425,0.02097386459523548,0.024919500776133082
146,0.05205860597851021,0.5010162669629002,0.05343952956603733,0.03860621236157528,0.03437325959857754,0.40181850952757164,0.030557976527328994,0.02672939221271651,0.032670697935091385,0.3709933356999707,0.026391555154977365,0.022705226936494703
147,0.04755619503784973,2.1834563459860634,0.04112559277176497,0.04970515741276614,0.024770523999266703,1.1920923657731743,0.025341229451805312,0.030066168687342694,0.021635003819504502,1.3013703757486768,0.022823210369749183,0.02691194792989217
148,0.03695735377405061,1.1605391165754058,0.0478266353806784,0.059125147009368766,0.028466235446511237,0.40525860275009595,0.018250449456404312,0.03846209459634158,0.02686668614502183,0.33513907737128373,0.015708459267693205,0.03310715355856293
149,0.04574094364569806,3.3889921964993173,0.04658960576561201,0.053123710002557605,0.02920022187755069,1.1949398439806949,0.02905290970145467,0.03192307266844872,0.025707760325020066,0.9946871410810615,0.024595778392212008,0.02753538934882551
150,0.041107228014225276,1.1756403050234001,0.04418156556259265,0.05072909167756147,0.02567917522491992,0.6575141543121762,0.030277324803732724,0.032685659674552656,0.023335272962456844,0.5005225189076187,0.027358564582162747,0.028163030599401097
151,0.04542766551867814,1.5951201701873245,0.133274962206728,0.22831047221870573,0.02791485973884806,0.5129010321245518,0.04861027769833608,0.1377660008993394,0.02462463728718225,0.3784891455336416,0.03495386981878535,0.09808374776064366
152,0.042898488858365495,3.3395698233476403,0.05574879984558422,0.05224789878052834,0.026282012014279828,0.7254802535569806,0.031227294035702898,0.03393683313956589,0.023307270298886004,0.49622704761548386,0.025829526215844136,0.029111371971033993
153,0.037486351898431594,1.1171765905662572,0.05568666989142634,0.04745092669561198,0.025659123295243582,0.46390342964161746,0.03958980242265232,0.024175404277934322,0.02165854084829955,0.45095299604408634,0.03554730233676025,0.02078429616458129
154,0.05204679157390141,2.279705065856535,0.03117718420191864,0.04760994201219145,0.02844119670020108,1.2219429508653812,0.018044135692161244,0.02823729023907779,0.02465042670432252,1.171340113223014,0.015770875280611895,0.021455684454980497
155,0.048130191003438454,4.193736040370687,0.04176534106438614,0.049384799944728615,0.02381132061949717,1.1683827334732781,0.030109607925234406,0.025938251153358582,0.02010782642152965,0.8368132600242802,0.02695982797373331,0.02067635287880717
156,0.09078911437960986,0.5832974775138785,0.13708254688662228,0.14205527482740882,0.04544943627633116,0.7804285144241621,0.05022619003426136,0.05425041145065402,0.03782254473779529,0.9634271576199575,0.04342570036225596,0.04010441982962347
157,0.05571212009950373,9.267582289650772,0.05431319001659737,0.04796541676467228,0.032685704489111324,3.401905796508037,0.02981041239770785,0.027261964980094283,0.028442017974804074,2.9159807500785697,0.02596471368486211,0.023324402447335663
159,0.056622878438125045,4.199789099362441,0.046284548422167525,0.07363005816067217,0.028678142922676307,1.8159587517039946,0.024730308812796985,0.025384582075194173,0.023925985714787712,1.3372480717607482,0.020592052978526832,0.02078322582403797
160,0.05032744701216787,3.8038371575569854,0.0762409044844036,0.045354202417785955,0.0264332205257143,1.0140421209594055,0.04448711658791836,0.020145167658069722,0.02094925642069444,0.7125002597975342,0.03632250134243349,0.016714536159135956
161,0.049052484206848136,12.41963657404616,0.04197784653062918,0.04403465516814258,0.024916542392082533,2.6731574193073784,0.022342895385248925,0.02918556567514116,0.02061861867149405,1.8833179430713924,0.018360089269666487,0.025510849523933402
162,0.17484773687080293,0.5108236582354079,0.3054365471439555,0.20404365005590416,0.08037819633593046,0.545910309478644,0.12475695236967362,0.07731807232704171,0.06674476272823845,0.6340295599523427,0.09730726878434529,0.05755270010452528
163,0.13544600176805222,0.9639155345660886,0.1652491947039997,0.11702008102110678,0.06149049403760704,0.68127647094299,0.09019985121364313,0.04912414160473968,0.04506780764507831,0.8150241419679187,0.06977670327619508,0.038733924017900774
164,0.057477486511913645,3.1247845059093216,0.04451740680593211,0.045144782996772846,0.026979921860605553,1.3866917696248304,0.025973078884957472,0.030621577937788753,0.02128598713350118,1.2587850584947389,0.022068502177337773,0.026834609057402405
165,0.04871584095782069,1.859657801739565,0.04540556897527195,0.058673498103860584,0.030937094736514445,0.8371768545337245,0.022710622124445336,0.03892863226909412,0.02806610400029186,0.7724871111488467,0.018491635599555804,0.03476269602696071
166,0.0620989048878015,3.4850584411025967,0.06591660959281222,0.0551291590393902,0.03494241647532087,2.2788983174307003,0.03373077673954963,0.03547456757546215,0.029576519424440346,2.265978535212057,0.026877181308488086,0.03173038764777533
167,0.08652403084555664,0.747221473200487,0.11012941328529222,0.07082731638491344,0.04140920440208079,0.8028088310124254,0.0418569554282126,0.0401380477536324,0.03377056072754197,0.865967519888527,0.030632457904953773,0.035738635821538974
168,0.05298692622321205,3.8461310334412944,0.07087947449023185,0.05038981772084182,0.02609939699460004,1.533982769246093,0.04093156257036118,0.03138698629804828,0.02099864044783738,1.4292645069195506,0.034499832070698566,0.0264891874656966
169,0.040908358291364424,1.1968110348276715,0.04508716557363357,0.043377744601732625,0.030930631223793026,0.4506672056210235,0.028173184551857546,0.023874782509969505,0.02668267416241785,0.37121302206259094,0.026367185907423717,0.02008419987151825
170,0.039251659820397425,1.2336991811362932,0.049037916843687544,0.04568646756006147,0.026697533444664228,0.6997851444609745,0.02253040862913559,0.020670537148120487,0.024137602121430436,0.5958881753898018,0.01960868884995568,0.014686989816253522
171,0.05182626848316436,2.2608446837759515,0.041912976747510954,0.050034088232482954,0.026884355525752662,0.7050556184746486,0.0309748339062412,0.033257684747492994,0.022435533281571052,0.6403233572973444,0.02809032418624276,0.025915375977145185
172,0.04293574860881494,0.7600131486222507,0.043414635889284243,0.04480635171234697,0.023610664537222985,0.4253274416039003,0.03347639222130466,0.024157720497385005,0.020514539912971357,0.3312752467020488,0.028131473707588686,0.019315111127792634
173,0.06213228799204999,1.532369114363751,0.035223462463532466,0.044479264348183556,0.028409937361240565,0.8370776729968215,0.02380459075535758,0.026938868499462032,0.022698243955214005,0.8098350607105131,0.02044052770936974,0.023867577567349536
174,0.042414820917569644,0.8180911408161362,0.20287874176663132,0.03886450003083305,0.022903274529941838,0.6818428628871888,0.19525013092182014,0.03153013183246569,0.01945180339960231,0.5553198102794287,0.15877814771207763,0.028218774234984475
175,0.05253167218724243,1.0775429473762583,0.054379498736249005,0.037371645347353946,0.03154071997716604,0.48640129976363244,0.031081839340854,0.027555517651090013,0.02609244566783697,0.40425472727867295,0.024626369268650007,0.02565822231188181
176,0.03596327713929469,0.9194833416242223,0.04859483529715615,0.04846387743734358,0.024884348455022826,0.5755337783669144,0.034655199544767125,0.02792000205683372,0.021303788086464014,0.5331840239914433,0.030121389326015248,0.0228649073434174
177,0.03940268778347244,0.8738808155132487,0.06225349188005096,0.043333476338793746,0.021313748019569315,0.35441251732978574,0.043388456972389,0.021931697206128788,0.01842854989552017,0.34696333040188687,0.03827897422227146,0.015255923532386875
178,0.05312965053911398,0.7368164149079383,0.03800508975765033,0.07531491175486156,0.02889837595991998,0.5653579543822861,0.03172449063457905,0.03558536163991661,0.02596095460262773,0.5604197071561623,0.0275734578142801,0.02901426156380652
179,0.08660805410134452,0.45637990351330177,0.05840200343122853,0.05267552121962718,0.045996496877127174,0.3669295014736409,0.044328470173457875,0.03501390843945968,0.0377707658777183,0.3391815106237352,0.03900237314371352,0.02888453921640631
181,0.036173084713113195,0.9804237571219284,0.06801818493404799,0.05346797106114116,0.020314067778113266,0.39031412575310587,0.04442127024834891,0.03631133201639466,0.017035623051709,0.3369604272346502,0.037356073723399996,0.03002833140921163
183,0.04053704204428691,1.021974049648315,0.03542300238716296,0.04921139704899903,0.027688310278303988,0.40862881931324696,0.029322575675163876,0.031752837045754705,0.02380670622656692,0.35105220600216863,0.025551790510279088,0.028067141897109196
184,0.03796866296608458,3.550234697557534,0.04773947644460837,0.04581867939563662,0.020855108355296262,0.7720875230062928,0.029211487624923933,0.03902533973648403,0.017061098872699226,0.6613239422154016,0.025746089635090764,0.03423255357173159
185,0.04350392571222046,2.1568331728965906,0.045057192171067066,0.044277022269374404,0.030168448357629447,0.6942020483704469,0.019207639453715068,0.028897536694863564,0.02707790709299425,0.505185797812368,0.01736662562990986,0.024466970984263415
186,0.0368759842809099,2.7914637745697584,0.042176659747832204,0.0557350229804244,0.01772264771591737,0.8088321417414558,0.02765204523001779,0.02839705917355804,0.016032491501874722,0.5447435954394553,0.021206080983744352,0.020052258678741178
187,0.0453502643681612,0.7904589285430061,0.029558613845145774,0.04111698273520104,0.03696203949661149,0.587422642734989,0.02232540874074262,0.03047552954756176,0.03427282486403914,0.49660594803089886,0.019776423493686395,0.027622513206131353
188,0.041895113333839384,1.154332524967045,0.037448625987904355,0.050131859939763594,0.02607048176756677,0.9015813066418986,0.029356145001001387,0.028866044182760824,0.022918705174896196,0.9407099008043218,0.02442994192792873,0.022048620306517316
189,0.057473704528167864,1.2953892797789943,0.047394332191109154,0.030916769359967962,0.03302582276246305,0.5941944307119948,0.03321257645376558,0.015582841413917895,0.028507104433709383,0.4724475634007504,0.029379510760351186,0.013381160743578764
190,0.05058893795406254,0.6447421397782808,0.0528189209432654,0.05500785958554577,0.029991294467317808,0.6180472453694664,0.027101607539846747,0.03439213305264953,0.026104810647063117,0.5684467940708532,0.021437850591281574,0.02827876891173982
191,0.0551588789906647,3.9685990115745358,0.051199631876398075,0.0599438381564179,0.02619910203317076,1.0100530841374618,0.02985589789195711,0.037256747133486624,0.022640958308277365,0.6481507545549406,0.02583405037350459,0.031071867967490507
192,0.07484735953933655,0.6863858142679352,0.03207220365080759,0.06739084146914141,0.04779353988040349,0.3510591032499473,0.025196176245128,0.0419182999762788,0.04156278870517807,0.35871186829226803,0.020737077363995028,0.03742343406084316
193,0.09997861634466168,1.858395556590658,0.143054747245053,0.04771792851447608,0.04975031416138902,0.9047867888308342,0.06241370614952753,0.028805493773416072,0.038132263013024796,0.837729161889375,0.050007006652771475,0.02439000822423084
194,0.06492015022156786,0.734248258609923,0.0349987923001322,0.05725879609211107,0.03964572757728464,0.7825392820775731,0.030385381338291904,0.031814243164811976,0.03283546673770899,0.6769597793059234,0.028312741635836514,0.026868036933303866
195,0.03566929666347527,1.4269121453460183,0.043983153803406644,0.09143630874084152,0.02406760514737651,0.5356746474633806,0.021086640439143652,0.04854544605373324,0.022112910898917017,0.40083025059631594,0.01663730801440865,0.04004336326210245
196,0.04325884211619869,0.9717288159198234,0.05084594540464141,0.04961189296724086,0.02872640360199915,0.5011852687061636,0.03976151441874082,0.024251348878942605,0.02580733227628043,0.4226808905017606,0.036552919609625846,0.020159251982535372
197,0.0478005658466271,1.7132468686595532,0.045302133364193684,0.03998650381323874,0.03353923675770262,0.9644657706987176,0.03016667541716302,0.025585789753540762,0.029565783312223377,0.8438741198780153,0.026212339715563752,0.020605027663547507
199,0.03934524125526042,0.7740734992789934,0.06114644656194467,0.23740567512011806,0.026741655201911168,0.3768342535113034,0.035700302642592184,0.0743356348500698,0.02368377214716564,0.3194098745584741,0.030602439116858185,0.048259640624837674
200,0.051533050267954704,2.627640114656781,0.03324895007088653,0.04402159625959796,0.03334162481109492,0.8233549792341266,0.03185979956417826,0.03036481517935834,0.027602255228448735,0.6579764450857203,0.031858783627716845,0.02595306133363067
201,0.05475745720726833,4.34106822877889,0.05280461645692347,0.037153764089712875,0.035945438474851245,1.9742103727314495,0.03426581144345468,0.022104920766846385,0.032680936019622304,1.6142838466642337,0.029891628823532475,0.018169394813686422
202,0.03687980591753576,1.1162265837588794,0.051424194485042554,0.04527768853323628,0.019964110500779137,0.6762119238764196,0.05753762014989179,0.028942798390333202,0.016477920444944522,0.6407665268310362,0.07957707910036357,0.024779748953812422
203,0.04405811787327709,2.904538003511777,0.029149387807087656,0.05398562985760855,0.022324051771163027,1.6819554669599823,0.0247144405417627,0.0316605528468476,0.018145197288405197,1.530744792422883,0.020779975620542852,0.02631147214619558
204,0.06106150327649315,1.049793797934449,0.08156994991818328,0.04689550905458732,0.03303416006338364,0.7854002715581868,0.04651327156650972,0.030209890870218116,0.02836069176573016,0.9264989988704309,0.03932701185868845,0.024441097106449705
205,0.061289561062460494,2.984633983872017,0.043988142548571155,0.12463546951687536,0.03381848346619816,0.568187262986594,0.029945987739217618,0.05966452728489182,0.02707286526509751,0.2954439523024169,0.026521721612283947,0.048798529103219496
206,0.05178488475531464,3.233605089510142,0.0461853189734382,0.04197614312686816,0.025983607518164205,1.2207799118320537,0.030306678761835765,0.03247999050148948,0.021864558906528758,1.0165864042696193,0.02502243397276512,0.030015505123065746
207,0.058298629604120994,1.2328891395743926,0.06356035663766241,0.0567346666756009,0.03651894187852995,0.8948257381905836,0.03521156983904464,0.02690021601651113,0.03234480966637199,0.8544874648923652,0.02895463528955979,0.023464721007032723
208,0.04763314304820368,2.4336479168018426,0.03765306567598957,0.04402909168163606,0.028136495031835643,0.8932047923441985,0.028601089321963553,0.019833143536923673,0.024056889806663838,0.7681351989927772,0.026050928825158404,0.015262803843237128
209,0.04519389453117723,3.067644779531293,0.03614130979736591,0.042498028680165785,0.03182605223306155,1.041311236604852,0.025088399751268725,0.03094690140089647,0.027587206384152643,0.701301528086268,0.02253446571371015,0.02837240484674326
210,0.05228398877000019,3.14728245685615,0.051940052170803816,0.04313713202789082,0.0329457319472603,1.1994708145223951,0.02967516983291231,0.025802306718865672,0.027895939599354828,0.9828535545492444,0.025311205597346405,0.022094958584727122
211,0.07585018719495157,5.378089876452344,0.05543993844441075,0.047002134522253235,0.031158846507352227,1.4831222977851448,0.03225831887581988,0.022461219524630004,0.02367863677683278,0.9493190446664234,0.02657813538134077,0.019214421736495818
212,0.042489776029807816,3.842775595473047,0.032682537341760215,0.04569818664824694,0.024255845013567152,1.1526723443287425,0.020314960899722526,0.023551968683430378,0.02098746494602203,0.8077436764208623,0.016741648422366202,0.018855294370757433
213,0.03441027666661578,5.579309652079676,0.042549124606762634,0.045954016479308246,0.023973713992576872,0.8833999873387549,0.024539962363873496,0.024387518769965814,0.020283952305851862,0.5486742067635485,0.02041865048105445,0.0184780863566429
214,0.05198478220560869,2.2455779559537725,0.028085850940221795,0.04422699407463425,0.02643911257128435,0.5353486281977865,0.02346173928137802,0.0279278992926499,0.022092581086194614,0.24513671544111929,0.02102147240716673,0.023128228258679873
215,0.03668597355767019,1.8068458592484649,0.0649527622995172,0.053427945256012306,0.02379178346000417,0.7793353927578788,0.03291752724285439,0.025967522145741287,0.020503607378731078,0.6556613562716617,0.028763944987679178,0.019118845909848695
216,0.0370760922888547,0.38518075497521065,0.05651899104705702,0.040164871766579374,0.02384250988591549,0.3105692621529604,0.03841534126042603,0.027216871486501662,0.02019702292530739,0.2765663902098137,0.03292348673650814,0.02286378649338219
217,0.07043138758673566,1.1291277210077328,0.06716175475564792,0.04531515600282777,0.03223873682989587,1.010984279541275,0.03838834708079644,0.026500902867941236,0.025170090792969686,0.9794178052964047,0.03333250660815981,0.023288326225750076
218,0.04446368097659277,5.614211249375017,0.04348148395643966,0.04404801798484047,0.028559367810746715,1.5398920363495427,0.0314383880445682,0.028612582823060635,0.025121847392306797,0.9397423999402396,0.029341481264888305,0.024068155478964372
219,0.04785164851468732,4.338237570846627,0.04860810447021962,0.0409251915360973,0.028322271245075963,1.679350835378738,0.018058381082025246,0.021060538003953817,0.023754182290230092,1.3750148428224536,0.015292436011669127,0.016906677216018122
220,0.04331253327702938,2.8918653788204596,0.04830259355174694,0.044278953029919986,0.03276348166358084,1.1524743173493455,0.030180372565216343,0.03149100758286015,0.0304604443728267,1.0582746483596805,0.02624834760628258,0.0272787137457235
221,0.05018490059393134,4.835456622954246,0.044897734371285275,0.05228325293346497,0.03284163653390497,2.5063571358446293,0.025423875993481906,0.030320374736512067,0.028230913323188087,2.3939147953861513,0.022085505320156556,0.02688240096707231
222,0.05736928359293123,7.239009699392305,0.04285624140555548,0.04209636092263534,0.03289402941446103,1.7218868378027559,0.02461057939064071,0.02926349545603045,0.0278698794844584,1.4069835933773582,0.020641195598215457,0.025794163323384176
223,0.04662296293963771,1.221314246670598,0.048626858836423856,0.04860386978258416,0.03086476921566533,0.5338983751127828,0.0298832882857027,0.030056054289530273,0.026642773614388493,0.49030585178350927,0.024730659851444483,0.026914470334455324
224,0.053716529733064115,6.334854148926589,0.041427153351691885,0.044641952172022895,0.030010553712196367,1.2094963426645549,0.030503024334901832,0.025214595224158188,0.027388662185529006,0.5811527212742335,0.027605855521266612,0.021732293276427086
225,0.04803967741075062,0.903744515999073,0.05317995832504166,0.06638460083562801,0.027647389512294642,0.554622954509003,0.028088800342193677,0.03725989517097861,0.023320908770728902,0.5442753035152007,0.023681605724522128,0.0327863595173096
226,0.03631989079984908,3.784037813600469,0.049056491738210466,0.06842609090212909,0.024580554808270788,1.4239785494276687,0.022028493302262732,0.035126543415973766,0.022260959070653723,1.0079870983891004,0.0178956024986723,0.02851388739283421
227,0.051444536027099225,6.527957716503549,0.05282874850770616,0.055135215430494995,0.031036684302272362,1.563484465411778,0.031066999292830334,0.028447922467341583,0.027576229614273688,1.177440504995516,0.026574790230963815,0.025279653431386228
228,0.058332706335429245,2.271181613962899,0.054158673731083455,0.048296706862411484,0.032939079914411966,0.7995086426784188,0.03710529376739234,0.03013472820014237,0.02816922268553841,0.7049223504885161,0.032806901080263774,0.026667316877203303
229,0.05647245556764384,1.779156841822181,0.05662861151085689,0.060713696823869456,0.03501948536099088,0.38421937064141665,0.03104300751119537,0.03473130616218859,0.030398512267164803,0.26134869959850054,0.023237686031258337,0.030611434079777112
230,0.03351715185813533,1.635691996798824,0.04821805462868476,0.04957629680647765,0.017678297647761788,0.5644193373499331,0.028317451364946757,0.030660310309833218,0.013884406422633501,0.46444232210841857,0.025993488024588337,0.026312090406433838
231,0.04086568656227811,3.3656970489690177,0.04826572905279279,0.029166032342029358,0.025969168259530467,0.990170226915044,0.02578309487417463,0.013617835419311735,0.02272586033705944,0.8412066752400249,0.020621039269822613,0.010850508212859721
232,0.047153835695959774,3.206022763776181,0.04100422013780245,0.045982276765647034,0.027546326370650253,0.8337809085421821,0.024353140158708035,0.01623657726276942,0.023179088587457264,0.7264547789448942,0.02018741940483768,0.01142323246418041
233,0.05706676052995488,1.5607045600294418,0.04760473669896431,0.05535633966573571,0.03221073492356068,0.4719429183991081,0.03270422295156082,0.03883507557452696,0.02546698842936772,0.3808338126500771,0.027857788583167925,0.03402997416227785
234,0.043642135542509945,1.7140314195556938,0.061584224927526014,0.049507511451125905,0.030795900418125036,0.3600211314440699,0.035215875705816385,0.027153925832120337,0.029554948868558716,0.1995002145994272,0.030154447806730423,0.023533226015988725
236,0.06808821576086428,4.908212393459144,0.0516085416381181,0.04484283850537342,0.03612397604754292,1.674654172131482,0.027590374700917998,0.022980495431243985,0.030260024419114993,1.3953151970399065,0.022459028773383925,0.019115653072559562
237,0.05160557479613198,5.3982738617334425,0.07274979468892558,0.05236352500170961,0.0363602606208957,1.1968239842753599,0.03583457822080143,0.028513586501592546,0.032672043009343094,0.7792197986637016,0.03049058566922356,0.024191630387322166
238,0.05832177360559629,6.596105291226224,0.053734720753903134,0.056962179294112736,0.03104936520344566,1.8102100005519286,0.030076127246512412,0.030571666257798436,0.026367427323993605,1.5757892096568955,0.025835694709041353,0.026147621368255443
239,0.05671398815917918,0.5397024202407066,0.045189121953236606,0.0507238542989788,0.0297640722178378,0.8360922829124935,0.0254231096291506,0.02682735337234144,0.024009070441315904,0.827339123522917,0.020837886487400235,0.021533615172789306
241,0.05049110491107325,6.989899398852826,0.04543933866973919,0.0643104549925105,0.03546086375690643,2.0868643763866563,0.017368248824039357,0.02888230719556371,0.03162371200898397,1.5750298269797378,0.011492412175037757,0.02158615469874342
242,0.03567240526027199,6.1563395902694165,0.05883680316637482,0.04094973952426779,0.02116891656532534,1.3223181922116207,0.03597820968358399,0.02199096747608208,0.01829368714881933,1.0014229601353968,0.031397903220088216,0.01773255997217705
244,0.04332007838086754,1.0605283603606372,0.03498753379193073,0.04929717072023745,0.02506175406271164,0.3446289383493831,0.021198512684215767,0.03383967531382741,0.020957131081634873,0.24761855439995772,0.01731048670328495,0.029691268064731283
246,0.07479618184536875,1.7732153529532444,0.04343121501360701,0.049905883838811824,0.037248443905623256,1.0287147829356444,0.026240878523078603,0.030227663062562266,0.031243213346440743,1.155299238361156,0.020567003078219695,0.024965027924906905
247,0.04225611208582209,4.458254596627146,0.04571788902053264,0.044820158563664045,0.025904427668658084,1.8568353834391567,0.02758195370063569,0.021366306089814036,0.022783376957932353,1.5894275653695036,0.022973883727568565,0.016710962218315875
248,0.05018231090106218,2.363229864529367,0.039160286650757825,0.033029911060380585,0.031933458164585336,0.9418456520152261,0.020175741154440367,0.022698340955834083,0.0291763161625389,0.7513738680304555,0.017947078335479937,0.019362466581109176
249,0.05211651772391925,7.5268490874537095,0.03360564884645292,0.05354508798639808,0.032120237103280457,1.9225739988359618,0.022852237211323016,0.033250083065739074,0.02663642769279619,1.265472867378833,0.01888977540609204,0.02845876688608359
250,0.046448168004866404,10.823552166730236,0.04330949282413102,0.06126364397775185,0.02096898966920111,2.6785947478821663,0.0324403806359672,0.033183921381576706,0.017456084284913114,1.8001775638832271,0.028869884421444784,0.028113233100324403
251,0.049173236594396756,2.742175543763313,0.03449613960878781,0.04444407118856142,0.030457655701608397,0.8373572170928762,0.024213679839839047,0.026717880105465046,0.02690275788372887,0.7227462300323683,0.021507244486435245,0.02259439121362222
252,0.03585898924100638,0.8665478291106835,0.058230056509620876,0.0602871541416625,0.025781191529503197,0.39532881295938493,0.026787496415268786,0.03209815319650766,0.023056863860285867,0.35095337948529004,0.02194089381535329,0.026424939716042026
253,0.05789607176761181,4.1795076701890475,0.08023590416470608,0.04560047162750651,0.03405542173482805,2.2839399659153017,0.05110739398144417,0.02219121326593568,0.030043755822617934,2.2549740414538046,0.041487510242667495,0.018376604401768595
254,0.06318504011848665,2.6188077133491285,0.05463860603058824,0.05920839297687586,0.03666569008114,1.4857359850321659,0.028664219077765642,0.0427935119165053,0.031263333095976606,1.4776439729887036,0.022911933566776628,0.04076327847155421
255,0.05786151371035951,1.9951582741938116,0.059375109283469264,0.06227593953187896,0.03279541323410615,0.9175098800939137,0.03217190755001239,0.02839014756667857,0.028183298508255926,0.9082158398194113,0.026667593608747393,0.0236939772270603
256,0.037283008983085855,3.105246330798,0.05039182715927558,0.04274715827514466,0.024494638664075724,0.9082252270570184,0.02960721516360736,0.018862386504823078,0.021810363981577107,0.7476172907630919,0.023952169522392444,0.014968681805309577
257,0.0420733395211497,3.0565452644495914,0.03332692015891193,0.03849343538005251,0.030954821487038403,1.0930081322980538,0.02570457588330438,0.014811255229770682,0.02837436834087762,0.800909707691929,0.02296650541892843,0.01157428872014033
258,0.0649503687404327,6.878245498829428,0.05242461965133109,0.05640520257889745,0.027955918867350285,2.03956184256397,0.024828459996430866,0.031262694982155864,0.021452297784842277,1.4186250037493098,0.01987201410459446,0.02481192136816998
259,0.04447916020295272,1.3351318876097569,0.05808470408352163,0.03881952998332636,0.028892566071980885,0.5973148425205274,0.03399171797090135,0.024335329371238282,0.024002129766138282,0.5443261884091892,0.028903613463127652,0.021051317373907155
260,0.04810202102275898,3.892337084296251,0.06330064209794009,0.037832391360179365,0.026635779108679262,1.2900423457441572,0.03180948938205939,0.02268939987429361,0.022821332730756077,1.0894972891059975,0.02605230144893593,0.017777121796224944
261,0.04704130800704814,11.19519721795485,0.04599580312269807,0.046324939858057634,0.02435981018863697,3.4693456217772294,0.03261801090051799,0.029607566195041072,0.019653447371517054,2.7745262957828127,0.029248690877868865,0.02562745074680495
264,0.054738119714963854,0.8061981890759113,0.053612581180841355,0.043763134379409915,0.03353100664697541,0.6020474872202632,0.029713820811732936,0.03563875550879225,0.02790246958181473,0.6891864731067215,0.0244724376435295,0.0336409543110069
265,0.04504360021270098,0.9826032347262778,0.04202025303436138,0.07021783018852286,0.02905757369255124,0.635443215585096,0.033029746439226126,0.03951646758084014,0.025133191895439572,0.5873280410456589,0.026620771880612067,0.026360471189972107
266,0.07350955160392036,3.7943017819468356,0.05289713303673655,0.10392743689003976,0.04870361746894577,1.0300346538152994,0.040802693240069396,0.04836038096637815,0.04226735618183259,0.890532241921554,0.03521637308596088,0.041239611856034766
267,0.04536931318740335,0.5588270597288911,0.07703849899877786,0.0450712726191759,0.02879937215299432,0.6474623649067924,0.03234624957878361,0.029712467530629103,0.024022142934259947,0.6267451510354991,0.026609322607072775,0.025565366422487402
268,0.06181687151747391,3.5076133699699925,0.06062200579858856,0.06531418419225833,0.03315978755104601,1.8188827878068843,0.03392448110287675,0.03918127020352178,0.028774367339286615,1.7899772977596429,0.02759471036736068,0.034831349884918254
269,0.04655756561459215,1.9498873038124862,0.04178985923396011,0.04996113075987686,0.03923551403087333,0.4498099760189546,0.026767871791790163,0.02836028932836664,0.034948541439491894,0.32414275898663014,0.022044922373392048,0.02433568127027291
270,0.043366379864043215,2.3179440687205095,0.043673556916257024,0.0427016513802366,0.02664075397000407,0.43391971652548333,0.028288399827360346,0.023206249395456267,0.023475076780540956,0.27968068583062683,0.02390543633198394,0.01997414390775645
271,0.05544220500320167,3.7139645389130074,0.04498271657237539,0.03606673228728938,0.02408646606269746,1.008404746164551,0.030428566638543902,0.02241245515296509,0.018774612148668945,0.7304388949504642,0.027047996000594886,0.019721724198693367
272,0.04004410767080506,12.488071452042478,0.04612248723272386,0.05025701691762477,0.02554748315649619,2.3864575406536366,0.0260372862028674,0.024469709054559967,0.02200616328263874,1.648844392768331,0.021810418232073,0.01961502534254487
273,0.04373222676131008,2.7007649921080903,0.04817599933292835,0.06847243052709463,0.023717313960840158,0.6467443887464038,0.027999280664030995,0.033546438059149836,0.021115099011426067,0.4597382307714342,0.024636792571230755,0.027972296240423505
275,0.057336326286414094,4.491560293021561,0.053098929342592804,0.053972166358165895,0.0346558845314867,1.0812193286554326,0.0404808166635774,0.030297628519775674,0.029972615145780715,0.7651152383801637,0.03626388409993201,0.02481188415559426
