id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.05215146838217368,0.4842217863817038,0.03792097707104212,0.038070434031132284,0.03701238408724106,0.5117002519001612,0.025423412320827378,0.028581640116938943,0.030942334458746057,0.4688917846398948,0.022133241079141323,0.023161222169714495
140,0.054627290352409937,2.7051775310385193,0.06802813440646209,0.06067450700784091,0.032801342475219146,1.0753919113755157,0.048582606071706634,0.04589398935964387,0.027528542108994466,1.048561243463506,0.04246480011854925,0.039458220085793486
141,0.03496033623036751,0.9545610542293056,0.038241182252804824,0.08660404333222438,0.02021740152471237,0.703449660819138,0.022430638495420565,0.0387656775544152,0.01597966091806937,0.6189959400467065,0.0194715886856494,0.03218700019684701
142,0.0387315901113101,1.2366297898497534,0.10588441342400241,0.06300291835726943,0.027649933442056348,0.6588331512375041,0.04704802032781939,0.032925719106882315,0.024523171644725637,0.5645096828199366,0.03884030080452491,0.027407040359941202
143,0.049475980093201706,1.2910415454904598,0.03763087493839386,0.05059221357235707,0.02859772898538969,0.3586682729222428,0.019625643334183318,0.039108609570223475,0.02492465709149081,0.24176012994491328,0.015299468485230575,0.03413933125333782
144,0.0338505698031084,1.5324784283982913,0.04194776170341338,0.03967500922243441,0.02490099896606745,0.3074196613236064,0.03337440586441338,0.026705221188179678,0.020854960650823887,0.20359642136228717,0.027079231260758868,0.022126707125335616
145,0.03046349609464474,1.4207437641967195,0.045708754712185266,0.06629493279622797,0.018859384994942312,0.5520659279884239,0.03190753282909139,0.03487675042559773,0.01571978989969202,0.3969817415764845,0.02844436966556595,0.029287839938015068
146,0.04235325324524363,0.62545610847135,0.051009043957539545,0.04919577548065649,0.02569486628898551,0.45250719961828184,0.028331253161446666,0.02284875804141259,0.023256186102403126,0.4335990638596823,0.02521782144103557,0.019127344335684426
147,0.045953946320243834,2.1312192870595728,0.056986567895778655,0.05953517237525963,0.02532396130132818,1.2660069091440795,0.02966342513356988,0.03745867467533513,0.021171913988980114,1.2453875603245845,0.022281661500194734,0.033800036604668314
148,0.05887688710884036,4.87808934931179,0.04081533910332612,0.0528740489055704,0.032648860558529086,0.9048343802730376,0.023209860890950628,0.03415815683438965,0.0268520151772513,0.43878988365295934,0.020662616273074575,0.029855749591669013
149,0.045881332738774365,1.358568040187098,0.054306818299899196,0.04642207307617869,0.029514155448115073,1.3338493728179905,0.025863238024385532,0.03202909120889032,0.025748745859818237,1.274531468335138,0.021650015270008954,0.029123410536384495
150,0.03779099489231533,2.752273128161929,0.05163999925186782,0.047526363498361736,0.02418615973741574,0.7887723411216064,0.03272706487284075,0.03369206022231665,0.020250106090690112,0.6604953826999231,0.027802533962056244,0.031049702246971084
151,0.06360096882210571,0.7156728125395619,0.11965513935330395,0.3058788417865992,0.04634335197149725,0.5637849291594469,0.05319150146041023,0.1190510692194304,0.04177993779645383,0.4989427958411365,0.04041184194587028,0.06900593802495873
152,0.04081334767788146,1.237390505280429,0.09573349576453771,0.07174713916208947,0.028620323704145266,0.3614512587206627,0.04927926101959967,0.03506686399113384,0.023328083841493732,0.2773943903624,0.04319586812416239,0.02922454422748274
153,0.03899458879880301,2.7019197206882546,0.06859281034334455,0.050225245645702736,0.026667662222332043,0.8438288420693858,0.03752484791565505,0.03546460351669205,0.023786673768112505,0.6730744398733525,0.03269439130174372,0.03223418139419206
154,0.045637040103540256,2.0683242445448693,0.0334279062513093,0.05065879262075659,0.026702956544353,1.081635351711009,0.01643947655888061,0.02377336315539062,0.022643802347575757,1.0626838004696955,0.01292249046711637,0.018930754925608723
155,0.05586997220025934,3.21889916296922,0.04534393104237976,0.035601915877811016,0.027994464129874073,1.1310919180798769,0.03612129013928963,0.024609530055600494,0.022794681490411205,1.0895989185706552,0.03382441045047138,0.02136000643927841
156,0.07862159678321608,1.10329224099802,0.2346974152956609,0.08472898116400301,0.04052200644819757,0.7931287774779812,0.07434787474858495,0.03968090376883209,0.03430742272718624,0.8400389741964563,0.04902516448009117,0.03336657818990815
157,0.05393964263344273,3.6372783548130045,0.04709046871024922,0.053022588201621985,0.03178717002294114,1.9731709251352134,0.029208628877691493,0.0285210099277738,0.027040784746820937,1.6993142153870975,0.024881303232479182,0.024215418436226505
159,0.04367130841993552,2.7286484173500973,0.04957653008617552,0.07031335852339314,0.02392735471224995,1.2659781745622505,0.028312966844982895,0.03194127920032844,0.018363509655512728,1.099196022377688,0.022881259032184974,0.026662573264329078
160,0.048346295239184114,3.880729630378287,0.07955457219937218,0.04601048427782161,0.02195887141667287,0.9615756903654947,0.03397450234747243,0.02206770669128911,0.01766266493932878,0.5071504664563198,0.027367262636392713,0.018882576176915192
161,0.06067432242764121,9.743166353541035,0.05402693971052368,0.035078408857373754,0.03447749620299489,2.580004227153086,0.029611991910886207,0.024993617442219444,0.02886829556192964,1.890662946997454,0.023559110488197473,0.022105217103879384
162,0.2265420704940946,0.5730703388322909,0.34373569518212577,0.2273407055682481,0.09333001465660068,0.5563199390560344,0.15013994480061893,0.09982835938123935,0.06260651258062538,0.5325533853124629,0.11810132543722744,0.07642702474049448
163,0.16124705539554293,0.6620290809084752,0.3076440795695023,0.152578040728069,0.06874898432757473,0.6473708071183526,0.14665672672916635,0.05485580749494216,0.045874200948507395,0.6366442787582215,0.10005368085855743,0.034348465092469034
164,0.06309141645691035,2.898006698870099,0.04421850189065162,0.05045508088015093,0.03012624137615556,2.135293289043224,0.026461114929115608,0.03177990018522402,0.024710183651546713,2.123728138247411,0.022759033365015297,0.026606445531903486
165,0.05388002806057209,1.5974549671666547,0.04971631429247708,0.04796126024864028,0.03199361963454005,0.7024826340162821,0.02759816367578966,0.03494167719554273,0.02836815848066612,0.5807204426931977,0.02272231004357835,0.02834869163757382
166,0.056159105654256525,1.472864032472098,0.0681977512275444,0.05565409257855137,0.030935167272288757,1.13075610983054,0.032653175731176695,0.03595172429180291,0.02581608448591997,1.225944513460029,0.026683494921348274,0.03057817438859885
167,0.07405284684701048,0.5918560598215512,0.08306930598458917,0.0508965942184566,0.03919999515338001,0.6927089773990188,0.04565779028699439,0.027597172486442306,0.031919205281518814,0.8266315572429163,0.03796154348149475,0.02393409912914473
168,0.07497500007247665,5.325239563274759,0.048883486287132696,0.05293011969732678,0.0373734096387624,2.783191471909091,0.033561933200027975,0.028920369682811795,0.030910999367830403,3.1716895546738426,0.030475140334061332,0.024504459343862712
169,0.03550157969554798,1.0160895654640751,0.03187793413615534,0.04687666820577157,0.02955015369506587,0.24458333576213,0.036408092728041165,0.035589189835958455,0.02603986995964276,0.18581560974510813,0.034125294589321814,0.030582599704718882
170,0.04427834755212669,2.3985054117412066,0.04418705667729685,0.058369960268564496,0.022913808496083144,0.8348101034460979,0.01970962364314598,0.037266281773610674,0.0192775766599014,0.6158372364658706,0.017534917957271846,0.031828228900203946
171,0.06219594067774972,0.6676844724669999,0.05380811964861428,0.043468768027404965,0.03907280828961296,0.6460443627335597,0.03246435287837802,0.03241267843735971,0.03473614921783911,0.7140144679606932,0.028699531686759726,0.027003853446767027
172,0.04709731162401081,2.049559810118953,0.04462852961656954,0.04775877451559527,0.028042340942018875,0.8115380774210279,0.024864266260737098,0.033238233783235954,0.024181542626119903,0.756643040151229,0.02190066839852303,0.028730091831232905
173,0.07630743410614216,0.6434699174572056,0.057425195424901536,0.039441460490396485,0.03777380504521309,0.6165930236848635,0.03221089645464306,0.022855492099313573,0.03026480800676938,0.5668505714821437,0.024192162029489848,0.019868424980234316
174,0.06031490045762167,0.9319744090244403,0.25717768743610997,0.03666261540414916,0.03690164152509448,0.6886795299561781,0.21536678107660331,0.03462008101192368,0.03138717598075195,0.5515515710028412,0.16266285490007396,0.032348901135771525
175,0.04751206281258732,2.9302193246986477,0.04019904380076103,0.04190631924780738,0.035112209492686515,0.8363704308917927,0.026408927352226823,0.026021239376239434,0.031150056986207552,0.6202079354894094,0.023565954687228247,0.022631355844232825
176,0.05237667756159784,1.2170297788596003,0.0351819429153945,0.05616949188344443,0.028520692300169823,0.8247684414110097,0.023157914822223662,0.032633225942862366,0.02412018126467493,0.7096504815074112,0.01996634291203923,0.026660592766920285
177,0.05060057976725648,0.6330560771997652,0.08373238544128826,0.03694574333618256,0.030217780784656412,0.3057504996515373,0.04545151248452259,0.02712969079388861,0.0249711595459977,0.28528237852478155,0.03783199813659977,0.023785401923016904
178,0.0468274485559227,0.6478692000185519,0.04196582099780942,0.05781494197811823,0.02758800905085337,0.5716539523990457,0.027798299733926037,0.030157469705134193,0.02356291973976513,0.5501623093733528,0.023072917541921714,0.026373670551695805
179,0.054469714174439056,0.46823425811139807,0.052192411506672955,0.042127975103715465,0.03911409285500036,0.4103865396594734,0.03529986858290129,0.02659871852531982,0.03556675896320956,0.39573895586265195,0.029083416607815,0.021994888623255382
181,0.07121005329467281,0.39909112750217635,0.05499838703257847,0.04731965572945074,0.035632596991092266,0.30456520510659674,0.04592134401560512,0.026746205117078203,0.028372706204471243,0.2557303960599325,0.03755622497750709,0.022178306914268222
183,0.04537966140217858,0.8814942788607882,0.03732009711611729,0.04395390937920783,0.029386606993277952,0.4302086413079602,0.029426089157493545,0.039619238916724114,0.02577553723021519,0.356927933329722,0.02624801132186928,0.03665078968180496
184,0.0450171663244498,2.2900951411979937,0.041424739854101444,0.035372772310869535,0.027976564499482163,0.8630758765224517,0.023803591609631143,0.029425124780698017,0.02432138511004394,0.7943789022910704,0.020009193919758937,0.0259530281493292
185,0.017026967773205958,0.5920830476043769,0.04405416661966883,0.04029393971862103,0.011397106391299403,0.1993670680997005,0.029537043238442584,0.0282267021190203,0.010057209538516316,0.16709018108476686,0.025364671949479837,0.024151393236127475
186,0.04920443674232841,2.187489489603052,0.05065584947106234,0.04715720258485934,0.03211833217936768,0.7716392958552857,0.032881647570347367,0.03356104402268961,0.026341345248239483,0.625270264041898,0.02908236779517683,0.028002295219277683
187,0.0421059944994178,2.9399522550161366,0.047397435500880394,0.04197385233931518,0.027335407118087886,0.7911719092967565,0.032215399940938166,0.026963158968328193,0.024724717836899376,0.5230004273051707,0.027653869904926416,0.022700596665571653
188,0.05953736087112462,0.8096711108819777,0.04909845697948609,0.049002599896678795,0.028942489380920384,0.933699461311377,0.03581350526068191,0.03321729877823149,0.023495834689066786,0.8889043230471367,0.03298768048256132,0.029171950977081744
189,0.03236851619952788,0.9331391377856263,0.0488654029462017,0.0541605176849072,0.020382505076250487,0.5094307653897775,0.03236454207058927,0.034639389988634806,0.018093130821829548,0.4471913151391272,0.02801594559338102,0.02921257618645065
190,0.050757463423812835,0.8165865607857101,0.0343394975278843,0.04254818881851732,0.03610616277448442,0.6743561703592996,0.025680843787828714,0.026548559002430954,0.031092660524067867,0.671609470889465,0.023177598796424732,0.022702619665373257
191,0.046286286824494434,1.7881113310981007,0.052310451614130254,0.035122385150831055,0.027359245163950816,0.7175155020247103,0.027217680494057754,0.0256345691597231,0.022720160968866795,0.6956225171161913,0.022108432392328688,0.022786034090077806
192,0.06741222825392558,0.5902946503155826,0.04827588870425462,0.03668405079098614,0.04154679183232067,0.3598609930084996,0.029292070793769862,0.022849330144145842,0.036236262579392255,0.3469021189388912,0.021836117455266497,0.019979021409077702
193,0.12029103863695224,1.0542462114870388,0.11387294822300323,0.03847635453036507,0.043249754502784246,0.7476981128149592,0.0682691333465645,0.024591037301714965,0.03158557139074957,0.6122290017359657,0.05496194762048461,0.021114113852386495
194,0.04238095108727929,0.5177003563127933,0.028557490792912425,0.0727947714404918,0.026554031878648188,0.514326676660937,0.022157493733976148,0.03480883817914713,0.022657439173198377,0.41303506350852326,0.018324024461199195,0.030210686959151502
195,0.05501544214989006,2.2543433459280644,0.052140164933685076,0.12935160411896818,0.03904042925985177,0.9195978429147841,0.025755045913361394,0.04989955598418058,0.0339809500737669,0.7574558807237646,0.020065706729162608,0.03570646794201216
196,0.04242997523249484,0.6774575446100761,0.05970314197213718,0.039774719146092374,0.027882672002672214,0.3171737758007112,0.033894666072581604,0.025463830527941114,0.024777684535156285,0.2870823619850484,0.026474351382103814,0.02121313634198816
197,0.04038519298172769,3.8180665297384375,0.04448185505218859,0.05699181875785423,0.026357504942359486,1.0695299311853879,0.027257455208465075,0.03966657248640116,0.023577608514287723,0.9363538162230388,0.023509812975527098,0.033211073748256534
199,0.044504622675825535,2.0232751395758424,0.05221034394823446,0.3035289680721735,0.030008473907470353,0.5522849912979947,0.024922904294424425,0.08329474032505947,0.027860952110385046,0.4310862931853691,0.01878555293311666,0.05193329596812297
200,0.03482735260624536,2.1212489891757973,0.049973981199988714,0.04280297265832747,0.01667235926941184,0.5287416859913616,0.024332515081115752,0.02688819683823156,0.014084645422260157,0.285905771667679,0.022457647634787,0.023544592117326523
201,0.040760186485796684,5.27768434766547,0.034286919803804605,0.054177015623641016,0.0211886996638599,1.6832073555060878,0.01931893871541083,0.033610797560072174,0.018720913795477124,1.1879417921719742,0.01667331077121201,0.028325956538219843
202,0.04663244343503257,3.861353294095777,0.07903316949906244,0.03380164777414675,0.022069604746922804,1.1757029520060822,0.062287330675178665,0.0224977489016583,0.015119118016677958,0.8900347803222747,0.07283873240020856,0.01987752278584135
203,0.05041447287270238,7.346847900170901,0.02540008015233779,0.054346787436778975,0.03260903801447222,2.216424842053226,0.02147191832574127,0.03339326305237997,0.02891777098166784,1.9660978755332332,0.01821673878394486,0.028471332338514954
204,0.04015885774665401,0.33880628475594404,0.11614472883753395,0.03720782359104025,0.032036070739872774,0.41803667733909633,0.07220009863651715,0.02376219861040702,0.02939924844385479,0.489250993699822,0.05710752098599773,0.01857838493223656
205,0.06008741963980334,2.1686666260504706,0.04676587626838214,0.09038078683615194,0.035890828186124595,0.4716547538608492,0.024147064015046283,0.048764177650891694,0.026163690699608434,0.2483470791114183,0.017276505573766535,0.042198566218801775
206,0.06835477307214775,0.7055197160502489,0.02489419698261724,0.0462804844919616,0.038979635709478204,0.6185777681622214,0.014369854965868943,0.03191650509765387,0.033461064734522844,0.7312642146682634,0.012438966073936119,0.02827428736684607
207,0.046837924149406296,3.1889733270298333,0.05243468662206998,0.04683435150661494,0.03061360249662739,1.133487337667777,0.03678881379464772,0.023625053186368948,0.026231112644380272,0.799402698599562,0.03189624323988216,0.019489502659112437
208,0.025158297251943323,0.802998966131676,0.03726352441681984,0.03956202182444988,0.013932574860798751,0.4712400714218675,0.025771235683515713,0.024524451150595164,0.011678095579665891,0.4065307538037219,0.023271373060463604,0.021549364730047465
209,0.04273675868009176,2.9943572289559626,0.05293959313815836,0.048776855209983344,0.03002127338950012,0.7998716567913218,0.02856629002804125,0.02480931221608012,0.026252219087927173,0.49645227865463115,0.022968322677042956,0.01992167913174168
210,0.05190102876226338,1.0283043655876571,0.05249625829219079,0.07702575356038203,0.027443665344856177,0.8571932606343354,0.02538859018451888,0.0378994225786501,0.019224480860289918,0.6554084212481869,0.019951658873195686,0.031292506215815
211,0.05008709498608971,3.2737723780859964,0.03720852141821407,0.0434645700454872,0.03217749462860916,1.0732248215196725,0.026516526012533743,0.02638941339423082,0.027963807105383605,0.9554310573595843,0.02240915526720672,0.022245032378034067
212,0.04638998086617672,2.1547754791290212,0.04563760158662017,0.04809802932371784,0.028308685896921416,0.9440622625349935,0.03570891722303695,0.03618756281615442,0.024407984488607384,0.8153006832382522,0.033173058281564825,0.03289967664810063
213,0.04974680024170016,3.3134714088910533,0.04362043799398586,0.03731855179717733,0.028492779837619202,0.9347853141230353,0.027338341365874454,0.020408499802197454,0.025348423845773682,0.6502232755814112,0.023671008982475636,0.0183099301612207
214,0.04814112555236918,0.6871114261209953,0.04627478191259772,0.041564950951058305,0.03435744633392658,0.26294240001888536,0.036631381692294615,0.018408845405962576,0.029412906413027063,0.16306831080888004,0.03162031555757626,0.014361688558539767
215,0.0399073959409109,3.6538289152718417,0.04582756189152651,0.04559656993480186,0.02114315359375832,0.8036999997152806,0.02633854530433113,0.027008920075297833,0.017081320086666137,0.6257499412670621,0.022865016092919483,0.022150321279918547
216,0.055920273505440994,0.6026661300409145,0.05192516928254152,0.04087792076944943,0.02977797185270139,0.344977509426656,0.027112423981258914,0.032136432697567247,0.021976580052182983,0.31668633716553946,0.02527497850671817,0.02980353703063353
217,0.06441749940932133,0.978794945654148,0.05389231406269918,0.04453943000831326,0.034637893707947634,1.0800440665415774,0.029927804615750984,0.028886123892341013,0.02940059166475445,1.0554928013390423,0.023286141819460357,0.025818883593826444
218,0.05135935141212355,1.0147973423704801,0.03529749883301427,0.030763758612095106,0.03242192653899493,1.1740657956826897,0.020068205152806096,0.023601300301528603,0.028605470342386308,1.1784443731240208,0.016969725110637348,0.020637736082852038
219,0.05915635107608154,2.9610141323048706,0.07606925521195276,0.0554505752919033,0.036039298757684315,1.2792756624189072,0.037284394702269415,0.0346475540301687,0.030766098424491718,1.1344492298850222,0.032747042672579045,0.02794104444431477
220,0.03279374822469204,1.2248165856081137,0.03404283697937277,0.04943427364636802,0.02189648944446265,0.7521798797587355,0.017025560075828394,0.02807950826536812,0.01945659885224658,0.6729778637255188,0.014585182169874984,0.023906106395324256
221,0.07204928057889858,6.84500846850725,0.04276391184692309,0.051516435221381635,0.034745460550711385,2.8934766801732925,0.024785878952010666,0.028738312508977737,0.028818347034667475,2.5022588743551255,0.02088557029785056,0.025239140064333598
222,0.04891457006011012,3.208015019933644,0.0525151888458596,0.03709523385765939,0.02303029886185235,0.9890691952440421,0.030990905401397168,0.027201351689960226,0.018462726536731835,0.9057444576520937,0.02578825760673914,0.02439059856623303
223,0.03751946261424835,0.8315079686588069,0.05653532939097201,0.04697612257428588,0.024036866556361586,0.3915317597238088,0.03277801797866785,0.019071414571152117,0.02026466702577342,0.345253841372472,0.02827499143814165,0.01510778771996766
224,0.04549403595751121,2.2821328271832173,0.049929866520307904,0.05278998682152481,0.023329804483114978,0.6615729790152812,0.03340570281027775,0.03370017211067868,0.017823054904303973,0.5087382305115907,0.030310225606468042,0.028143299001868922
225,0.08345891969387224,3.3457632711396554,0.047586601069909924,0.049903540165633885,0.04192632900740157,1.3558616529545822,0.035830663798295186,0.02662994174404266,0.0338037305385238,1.239173522633537,0.03269367357991207,0.019950217219415513
226,0.04400601975134828,1.7756095343100096,0.05889738346863219,0.058750129546553446,0.024848415532642814,1.435909167945863,0.03409921777665235,0.03302416181317116,0.02102665458684903,1.6235368599896882,0.02945429745825431,0.027091776203549096
227,0.059607131689495385,4.818815911125803,0.04959264016922545,0.027918767050600604,0.026713397035557234,1.113342305175583,0.026187578098879956,0.015533722057987554,0.021162637506912784,0.7253152433878028,0.02251898115660739,0.013666052463097962
228,0.05121132891396817,3.072356381836885,0.049014616812317516,0.05857866575063126,0.024422493653648274,0.9028564557535411,0.024011586522554775,0.03316952559490941,0.01907020854102253,0.5996211416416111,0.019589764609066182,0.026086953983458384
229,0.03547021860867271,0.4640836269125451,0.05753140468970733,0.048683350678548634,0.023684864257578663,0.20647090391810013,0.03017803636399278,0.025911250530141934,0.019000118626009983,0.16217907931218611,0.02137484591411782,0.022944235503884563
230,0.029314992229220963,1.1466073322435513,0.05220678648584993,0.07444043851024996,0.020464768138548795,0.6197820519089754,0.029133172752921172,0.0338780232765684,0.01861847105357267,0.5161161878527257,0.02231135999016724,0.026453147580180546
231,0.04899320895929251,4.195146795227532,0.0357139011363543,0.05804803445016951,0.02758231377299188,0.9445598553019369,0.025411810745356866,0.03718943937689534,0.02325134612927504,0.5712724732562049,0.022806816353169796,0.033920810559003305
232,0.055914265437111,3.447195314913814,0.06822755933236316,0.043558873024002714,0.029698528646875163,1.0226679949966877,0.035123203764351185,0.030081037386195334,0.024047562655883172,0.8781821710433728,0.030710695911494567,0.026714289810186524
233,0.06472751852428756,1.1795586102191185,0.05382809770395749,0.052717808853782834,0.03689192053285577,0.4503813767124537,0.03352941390356205,0.028005453923861837,0.0308326614909825,0.39659710404214055,0.028731383238729605,0.02158000680861886
234,0.03911292281691271,1.6552462885921715,0.06292530594861329,0.05340883844911301,0.02640488226823607,0.44699306332490757,0.03689950143860692,0.02537941342753733,0.023519826536000737,0.38955708195215905,0.030961560974123444,0.020824609115574936
236,0.06062221869998109,1.6732569877596049,0.04498907960911577,0.0429846956370167,0.03834681471824868,1.1907297983073815,0.025111504705914164,0.026324256773635025,0.03444076750329998,1.0807838856252026,0.021099145745396758,0.02327924578781939
237,0.04785275216322186,2.22424583462664,0.04280270918330504,0.04494629942543836,0.028720277865359873,0.8770793953587454,0.030002898411580346,0.03187497293825552,0.024254611110856028,0.6313962991133434,0.026640335557112954,0.027614387474328803
238,0.05323985514960783,3.8788202199700734,0.03870905798978563,0.03000052811817243,0.0286544984120448,1.1072239197466731,0.02550766159325995,0.01764263525142553,0.024558086382710446,0.9358371756230353,0.022581509417130965,0.015709977848823126
239,0.0461708382600475,0.671364751212643,0.029509304231131205,0.045062588756320014,0.03161346125761573,1.2765454122985105,0.019407100998510864,0.030427135775012888,0.02831350951830159,1.3092235159066679,0.015914545072906693,0.025601400395223343
241,0.03612813747808555,1.317399451297621,0.04895078189338458,0.05321349938819637,0.020587627304191454,0.8329911096515302,0.030632751414790067,0.02836063145808408,0.018268656941153604,0.7195697079386841,0.02784784603559937,0.02369858334487416
242,0.0705918558251945,3.453621849048107,0.047488069128932796,0.04492544645209907,0.036601856568793306,1.154667884922467,0.0258140226659416,0.028031122096270032,0.031223808075865948,0.9080219888549126,0.022526142448641078,0.02291423365978487
244,0.037927801047336056,0.6812344221523743,0.026842129075658548,0.04957459234327151,0.026686128793302268,0.3292991358954028,0.023436138274932145,0.03295338666837584,0.024286211042413883,0.27658732270428815,0.021130097579882084,0.02972117712525181
246,0.07286339814865667,1.0776315354805113,0.056078049750849054,0.03782632601990994,0.036260554510750706,0.8871419207814202,0.04234605094119317,0.031268242807574904,0.030045616979105527,0.9117190028667973,0.038108690838603757,0.028393511033250374
247,0.04527558226298002,0.8004331554487348,0.051990854925209454,0.05334444310453845,0.023446173718121573,0.7188380361002761,0.027999207798279923,0.03433477181815203,0.018345059927646165,0.6941462781446494,0.023243575755047576,0.03026759365106546
248,0.05440732265270218,3.7796022076136833,0.05335325999811437,0.04852866028120626,0.03952605412744387,1.3440490259568398,0.03323941896779491,0.023245428185426218,0.03587385571577741,1.1967628093283222,0.029999188424205788,0.01979715387998417
249,0.043750776612852545,6.288896870501944,0.06608625740819275,0.04407670334312822,0.02733495690308323,1.7465013062748223,0.03233851865304244,0.02674528153381159,0.023626073474041755,1.0746523178722178,0.025143820217909896,0.021932669435765453
250,0.04425416054196922,4.026246069180533,0.04882374660459038,0.04990049792926303,0.02445480051648103,1.5912372248939965,0.02765945322945355,0.024658615380349604,0.01971687782334493,1.362091016471032,0.022285718492227085,0.01980059114170807
251,0.045460509847981716,1.6506258650765286,0.04612183445894319,0.046470744013610385,0.026952673666366188,0.6770789097957641,0.031273552046990234,0.026697446641283006,0.023925604960240772,0.5642153906541699,0.027287731810212275,0.021997080721024406
252,0.05309378505310438,1.371127965422194,0.05573515498992533,0.04528744303002209,0.039413003969949865,0.5275631569717756,0.03523514809040256,0.022896555774424555,0.03239523838669484,0.4147144156369923,0.03032219415023886,0.018804081020149473
253,0.057214384305457375,6.017588651052875,0.14112039573073273,0.043083807916202206,0.03173036801129963,2.5794461385806837,0.05688868971078525,0.024020607333174303,0.028235370374614658,2.202957053180845,0.041693416300139334,0.0188380949600986
254,0.03873836899705682,1.0529679828900078,0.052560814611519596,0.0457635575261105,0.020976365054762542,1.1171673042012158,0.028361996159462916,0.02131795982136614,0.018248801778710595,1.1206878597435082,0.024828580895414516,0.01724939042602097
255,0.054074634236092725,0.9550388077211973,0.04465049404842517,0.05726218901743833,0.02997680686458045,0.5333589460705296,0.0297654852457943,0.0353946058561942,0.02433852118518502,0.43796342221787066,0.02501374727798215,0.031023302086582404
256,0.02391966758106956,1.341708021284657,0.04509271476525915,0.041802249664921305,0.01418644486936712,0.4528961703970097,0.031418594918706126,0.029773133224869488,0.011415007729535366,0.36676568234786044,0.02783486534847594,0.026385493487497663
257,0.050722083650635255,2.210076155548399,0.042864954235794436,0.03874761161728422,0.0328053469117249,0.8875362499368031,0.027550124186872884,0.026547886450596244,0.027278355232246525,0.7902467551240463,0.023239293837518056,0.022499165836021018
258,0.025780243771279025,2.4526186939769916,0.043953514682652114,0.04281520626372853,0.016189750346938318,0.8492890339544861,0.031057151974828535,0.024117902447019147,0.013915723580907372,0.6881449881176144,0.02664500873281236,0.01908969291518045
259,0.05055744799749421,1.242817007189495,0.0368151799447202,0.03214099878875066,0.03961489082491788,0.5452274091838033,0.027089106988537122,0.02469933332003234,0.03715125390903012,0.45048203217290417,0.023381317086024676,0.02220809298537734
260,0.0416267987700328,1.0210379398437854,0.039664585413887975,0.03739244312948347,0.021439379370216838,0.9209465623692767,0.025246381922277284,0.02722554748985115,0.017198098932790253,0.9074707065425197,0.020991372588841248,0.023036598620746137
261,0.051240405808948924,8.847636460529033,0.04198671356010631,0.04829673223249972,0.03626275415880394,4.3096427299186475,0.02756354171840892,0.027050406589888935,0.03397484693267841,3.34332021219743,0.024218858152944698,0.022657288528154285
264,0.042264027354102576,2.0288167977022167,0.0470451956826819,0.04594816762315224,0.03448482868094935,0.6227034804710156,0.030109344272611766,0.03293073489404991,0.030722747841627537,0.5479467610943853,0.026542631927149413,0.028949464095623968
265,0.0398291296254733,0.2507616323892429,0.04869357049873802,0.039746723704383806,0.026031303004772424,0.32195486998766015,0.019585394736479408,0.03948396613495595,0.024235747682780782,0.25934151122912175,0.018289708946918316,0.036483736316087985
266,0.0292809164545442,1.2197033218311006,0.029518375092556205,0.06171936804971438,0.02082666862387685,0.44269116762323174,0.021902827730419783,0.03818712353629834,0.019101470666903927,0.4075337356156062,0.020839323023419582,0.03210616676200437
267,0.04137555998299958,0.5738216186982832,0.03758130373600326,0.04791177479912359,0.032101239455321444,0.4470318724739837,0.02865503084455721,0.029677590524056333,0.029586072296184138,0.4264749774102788,0.02609637643353684,0.02200200651558983
268,0.049338199878034936,1.6096044462064625,0.03656422507910856,0.07075354284846964,0.030492558261752945,1.3123241212670658,0.025104234564968915,0.03458986508275048,0.026256851421358404,1.2872761442074407,0.02226275483310879,0.027649981056723564
269,0.03628088435242061,0.8734828090593164,0.050586418462946786,0.04626572635152349,0.02160330628927133,0.5356606569595259,0.029066326460858934,0.0242701218160984,0.018049151689653854,0.49298539830921567,0.02474267458469645,0.020844952102430776
270,0.033691035746457515,0.8789317802264898,0.04972065289284659,0.04848539260145871,0.024627773892399778,0.31243756326029404,0.03178703510671349,0.02677218860719494,0.020955084613325996,0.25538334549415354,0.027324602204556916,0.0237629892575701
271,0.04553073822608072,2.8936351772947346,0.0514208419908507,0.03375210058870466,0.02729949629393132,0.8109411097546184,0.02843862218786743,0.024497439652344168,0.02330451612318178,0.7027655207130846,0.023538099294588746,0.02076000093358216
272,0.047110448591071205,3.6076229505582846,0.042757697508386934,0.04485128641785401,0.028692823055001246,1.5701914668780212,0.030317896453273728,0.027291232910315117,0.02530372185457615,1.1961954200812992,0.026930950179016994,0.0239881202062265
273,0.041312761048812895,1.3196817586218756,0.044894766292951284,0.04427577547013885,0.02377812364344058,0.479359317952479,0.024590487706724253,0.025457413564071444,0.020371620570254767,0.4167946571298581,0.01915561823450482,0.02068533068713883
275,0.049561536965670776,3.542055977314743,0.04417051264105653,0.05111375561071642,0.03214503419194814,0.8672610267040882,0.029478626091959732,0.03524046109030518,0.02740027110857346,0.6772200079123196,0.02552789023715569,0.030489284767102408
