id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.04704127952877899,4.205206536927773,0.060410451399605214,0.05826943247518773,0.02464219313271745,1.090450952241656,0.03323631101964474,0.03542144304052346,0.019725734268992493,0.9688535546983416,0.02738497900592364,0.028840153295639808
141,0.052001585809513654,5.163084146636584,0.05686058940596268,0.05387071946490955,0.027129625187759476,1.200215112898249,0.03442674832888466,0.025805751185706008,0.0211329826256584,0.8425929167344463,0.02714333040362785,0.021058860773105325
142,0.043641838733905446,1.7513931622618133,0.08057306254523348,0.039606583673426905,0.03028727597464585,0.9229219549467099,0.03782628145313884,0.024956946024577716,0.02744003619603734,0.8417686746831737,0.0312301935226084,0.022314056995390255
143,0.044465135767024086,3.840589017076804,0.04673644332581324,0.04991914071028048,0.029199989130185098,0.4591450297974136,0.03082928999320864,0.03136004653192585,0.025036102768267572,0.25133435725271236,0.02615080831196343,0.026345699473490632
144,0.05142473987031226,1.072832519112794,0.04856866008395266,0.056320124823693314,0.030037432313091385,0.42557351984066744,0.03353824837500485,0.026446680807774195,0.025612434197244942,0.345839411994044,0.030466713206673955,0.02102611190135332
145,0.04738578593981436,2.391423990020105,0.0556946399361286,0.04462188206414416,0.030721474481555263,0.9397905729214224,0.029658354516978493,0.024645713915918733,0.02747975346502411,0.7409470871616641,0.024062407638897176,0.021097278819461798
146,0.0564164904982481,4.623205003342338,0.04898686538880455,0.04410222458155268,0.02857715894574428,1.0763695045931734,0.028179459637401035,0.02662062809014339,0.024660501117180003,0.8796355315691972,0.025329591053352488,0.02397562093985901
147,0.0621754483297587,8.416381793328894,0.04640176199061249,0.06524794996582965,0.028559531341758298,2.584769909182677,0.024994629682020267,0.03515755871139672,0.023638896942037288,1.8394543615505712,0.021374202592867826,0.03020897704769153
148,0.055953643711168614,1.5309724728748657,0.04607958319507391,0.05955976662873926,0.030353143222724706,0.7864346276653368,0.026925304583128452,0.029501029304281695,0.024896625574669887,0.5717013214898838,0.021581536284048748,0.023533399542881944
149,0.05715662332837652,8.472221523283933,0.050470828849369966,0.045958080728453574,0.027701358385021663,2.093259689444806,0.028277820590071737,0.03237044430638596,0.022781905445056563,1.389655178387865,0.02341391190262717,0.028832536029608342
150,0.04323009989203997,7.414815933168874,0.049420993097460106,0.04445467330061646,0.02713064821955637,1.3703092899456772,0.03198346981544672,0.02647780570930871,0.0230649316253859,1.038519002876595,0.027609599705785602,0.02251853048986031
151,0.04702361017221552,0.7368661674157759,0.06600473850202465,0.31623460528805014,0.0285910660210461,0.44293721127125985,0.03474612397292036,0.11969636071336903,0.024058946941260102,0.3781955355458311,0.03110712416578857,0.06323258486161974
152,0.0674308556213529,5.3840557460160605,0.0540842338808025,0.053368711239943065,0.03473911644341956,0.9955965671748157,0.025172339542363285,0.0372353687631256,0.02792198506057274,0.7729997919689118,0.02033684466000444,0.030842737846642987
153,0.04888423145912361,0.7270693319078861,0.05419144027360255,0.03592081716967631,0.030532535504759224,0.7831508462203486,0.03357944037730319,0.02730974542090643,0.02678724278269043,0.78691066045078,0.02832306596037819,0.023779801491532023
154,0.045351828242530506,1.491830002886394,0.043802724405402976,0.04422164334755988,0.02220963080801666,1.2329859397578626,0.02608302507191369,0.027911565284000676,0.017633916898755035,1.1701550744480114,0.023361283826836717,0.023433356713890775
155,0.04922671375856948,2.789359698824089,0.048204889094959485,0.05545502148042146,0.02925182931071083,1.1883175529484056,0.02970838244988908,0.03200908641035994,0.02517247617024852,1.3113778857448355,0.02586735129497319,0.027948665125643292
156,0.04008978442467354,1.6231679975728683,0.06613040562230893,0.0710500229805642,0.024738477099433963,0.4997994982437566,0.03671777892545653,0.03336690402422353,0.02270448874968936,0.44326724560878256,0.0329311072668633,0.028519933548652152
157,0.07384770023103791,16.62620183264645,0.06620595321180177,0.05445196632274998,0.034029068749849976,4.986559274876467,0.03300503268909595,0.032346742135555495,0.0287458316562923,4.198463860469325,0.027331093761354976,0.029015711226600325
159,0.04571029471834124,7.450097558927402,0.07086503051168397,0.05177421537753718,0.027186322209411622,1.8569241252009512,0.034643520557436996,0.02948443032607515,0.02328059771725952,1.3900396438284106,0.029109301811020477,0.026275719273979137
160,0.045232677532483424,2.763794613951757,0.04534753534772241,0.053277627107279756,0.03613609915225688,0.7650757374936096,0.024008401508656057,0.031900631499534385,0.034546326500391036,0.5260686129108852,0.021132462051336776,0.027967163985332697
161,0.04411723689615854,4.780555132686158,0.03849904579312265,0.05828718402428227,0.022921502897587393,1.8543320587429997,0.023422391801744744,0.030255046531588836,0.01950397562486051,1.8603045918349401,0.018677255230589166,0.02592483272357048
162,0.14196620178748712,0.6742882149829103,0.18380075655116526,0.1663202790269741,0.06660437625885171,0.581857310807876,0.06387383052860528,0.0653886457677686,0.05450313043437145,0.6428463014712449,0.047079629811381495,0.05318329674098675
163,0.053881068646311675,0.7665122807143042,0.07985263833509239,0.08405696750630745,0.028119693211127613,0.583953141221646,0.058553555769818494,0.03378027762547772,0.02296608947489878,0.7039245103850522,0.048706269621725584,0.028833414139484006
164,0.05714317404688748,3.525951909003674,0.05663663832757548,0.057211576735240556,0.024225629464964663,2.2065613364356014,0.03056624329669525,0.031036508246937915,0.018547541633114877,2.051487478346009,0.026344881023511665,0.02676486593948214
165,0.0627885352033577,3.0523972997935247,0.030086117415767773,0.04963932805402761,0.031364162356671645,0.9490278115499621,0.02780368642469199,0.02929119777164219,0.024678716015888353,0.8733562505295922,0.02550766598104237,0.02507779037558871
166,0.049909046671032534,5.489848005173553,0.060981503071373774,0.04979039130004575,0.02954749859213475,2.3016310753169433,0.03187263910050387,0.031077544776459205,0.026155996892638058,2.3285187529566524,0.025835270525269648,0.027208903477688607
167,0.05735015436749286,1.6706862419409931,0.06531426251277128,0.060746351665436155,0.03077765526881431,0.8317696132517026,0.029372044982294516,0.028644968886675032,0.026449861041353887,0.8597646299706979,0.0251835944509368,0.02365527167273125
168,0.048780674038353095,3.783983096670067,0.04671140794627803,0.05203197906216299,0.031759077379621775,2.4632033003523848,0.026822461962539512,0.025548059527687853,0.028299810485050012,2.9785149946477345,0.02233821589051936,0.022424550817025338
169,0.03765997690056889,2.315090204502376,0.02470894936811104,0.039418392721388085,0.02807505816194706,0.6571099214564453,0.02298657297198711,0.02435031417094679,0.024931946462899493,0.46283986219216766,0.020219601754902464,0.020139999888354496
170,0.04221164922005079,0.9584477003849191,0.05605231401734315,0.047903942087223886,0.025030010953676907,0.8839250726207633,0.038122288495128206,0.026666910562997612,0.021396098503227306,0.8651445237151356,0.03304947063869659,0.023312973384743124
171,0.05810957276993205,3.751281939244576,0.05167541971750605,0.05492775133280841,0.02535289666843045,1.224006678068386,0.029221355913141418,0.03465949170919376,0.020319695448405704,1.0659034712994466,0.023014590769150595,0.029918866200046433
172,0.05686469545005999,4.229352304365048,0.04461277534236277,0.04586234988852187,0.031244552512880948,1.1376793600925008,0.02505501544518023,0.027646673552722042,0.026585555126923198,0.9201384492590101,0.022035382337789455,0.023061776595892744
173,0.045442144874741276,1.3740998355568297,0.05799572882903418,0.04391170498873333,0.029590919739132412,0.8275124415183099,0.030143308560241975,0.02984205073250704,0.025249718373289397,0.7777039531324444,0.02416636621881419,0.026317975562363496
174,0.04601105056813282,1.2292532407365662,0.11863932035032826,0.043617553321541686,0.028461877382664657,0.8330129025052138,0.05215314313734642,0.031256584077083115,0.023590642550549202,0.6967679236839921,0.03740686078742209,0.02549516946468749
175,0.04869890734477635,7.929603623125238,0.057017493665152734,0.051546300618501684,0.031141749576504594,1.3147858401115415,0.026763156436095243,0.03463786588665108,0.02574139349036462,0.6993384387295711,0.022432132080553807,0.030307943792205323
176,0.04951681077597256,5.432761433244006,0.06848932787341881,0.05488346294863249,0.02717787570000925,1.4017817365765557,0.03171399907837426,0.033080665251235875,0.02284770772396447,0.9729237955925466,0.025250163516091825,0.028367419379161388
177,0.07762812153831088,9.901380106705188,0.05405604834614746,0.042528141718290606,0.03785598595228539,1.5056096573034188,0.031947831929358836,0.034011301865579525,0.03242431801102929,0.9095959015202435,0.027284382496875637,0.03077016112177381
178,0.048809286792195136,1.9165491493267495,0.043915090545584526,0.0375175081795835,0.026676980059456984,0.8442488303674338,0.02694970679060124,0.026817789885893815,0.022454534876845546,0.8387777722926281,0.02311348589362968,0.023485372182159316
179,0.04460969917261716,0.9721973732052323,0.048905166856903125,0.05524787422703848,0.024139553744979947,0.3784926790554946,0.035633329927753504,0.029270284545973548,0.01969250190712578,0.3441832164319408,0.03033314954879868,0.02401225915210128
181,0.04591610428200184,2.07793403107975,0.1114353059956094,0.03955897084946295,0.023057104010977617,0.5657036716269734,0.05312328187542874,0.02985945261458596,0.018773243249452662,0.3973547936438305,0.04206085808109556,0.02426627082083102
183,0.04436693705912211,4.348302496078781,0.03541347077722475,0.0479419017823287,0.03299211971626305,0.7218803621333517,0.020716791910698074,0.021907798072104155,0.030236575251152507,0.4818335298226686,0.018213389040472715,0.018301619247924384
184,0.04383945187413882,4.598288471207758,0.0450125880940739,0.044776230283120805,0.02445941776969215,0.9981027863889059,0.02565746966984417,0.02902297120785562,0.020979988928946355,0.827127809661412,0.020711854799636373,0.024593499492263752
185,0.05170547349474809,9.321476833870328,0.06406840130031445,0.03460867388919444,0.027923390217263342,1.2523693023543152,0.030000633443502716,0.02897759146363119,0.021949699830205283,0.7351446675901722,0.02591450619992224,0.025626087995465827
186,0.0531696588917099,6.551632274056406,0.039284154265125125,0.05576161663765076,0.030450312898146568,1.6296273211895433,0.024977218403014766,0.03588114767404394,0.026648401889938063,1.1845595518015708,0.021435782497278896,0.02996805460583642
187,0.04356556724915338,6.6683895795826995,0.0498264979976389,0.04692069422566836,0.029620272342071593,1.2144138394914819,0.030264629154014986,0.030026996612177052,0.026888537725501052,0.8952742201507086,0.024799155508306386,0.02532095480530654
188,0.061551585521789805,2.443246454661713,0.042641487963323135,0.05617223784534046,0.031113788110365744,1.4263052698785754,0.030760004980715693,0.02778954539445858,0.025630173307660497,1.317915606074957,0.029190960938291283,0.02326069669800676
189,0.04408022835641355,3.334393298963214,0.05751598911849882,0.056672844975457326,0.024723042463147576,1.0259402053317257,0.0356364868093663,0.028750925782585576,0.0225469746464827,0.650595627100805,0.03086284149919186,0.022742040412476287
190,0.04428608245255318,1.1154876572041859,0.04110880531581075,0.05205501799092904,0.030409161566624886,1.0123947731597227,0.02414057838282507,0.022766418722569282,0.02637745240550893,0.8925922407603971,0.019858545037940965,0.019959486485648853
191,0.05709308239877848,4.642854122271003,0.06027827475371661,0.046772983494622646,0.030677142596709308,1.227911783092702,0.03609423747552719,0.0241818834641376,0.02604510482867905,0.9544503279378026,0.03341982521325645,0.019380592112484732
192,0.05272755182037618,2.381942030862557,0.031691619900323306,0.05407500967810527,0.02968388468267895,0.5704476106011345,0.03062286440808336,0.033727887723838224,0.025801492288412983,0.42371717717299945,0.029564806959294497,0.028937964330169968
193,0.06978523409796196,2.7743880177258653,0.13105171499639354,0.048319724792877494,0.04139916973287718,1.1034296893447357,0.05461171610186114,0.032106671525515044,0.036709675034642404,1.0801723195779804,0.04275814240357839,0.028386598460489788
194,0.04745603637314234,1.303908126397757,0.04996165664053741,0.055061605443050575,0.03297695425730401,0.7031714836921346,0.019890867291752164,0.026065145784960407,0.027734399610245656,0.6293431736926631,0.0181094239636029,0.02119395648599071
195,0.04283685498089008,2.37151822246714,0.05380732725241885,0.05635809012596057,0.026998661184728125,0.933744446429148,0.02844887304085732,0.03005519242836032,0.02294146804572722,0.8715696694734923,0.023050409004121294,0.026435415291659103
196,0.047729355387532806,2.8226601523949437,0.0640602990242257,0.052321337319934755,0.032010920189668335,0.7476842255951848,0.03261797264701823,0.028658833171261906,0.027608812464868255,0.5497329969755825,0.02828565522924295,0.023495868256540767
197,0.04727123206364451,5.720085218518123,0.05087720630378571,0.06405945162721616,0.026492643662401553,1.632730579823168,0.03290449731761681,0.03147492741049912,0.023122661512220574,1.4112661554490027,0.02730418588036085,0.02520856216194067
199,0.02975710233700239,2.2986143146791918,0.05937653854160242,0.2991144530315976,0.022270108128804412,0.38554122000313407,0.027461194527722655,0.07575137223000067,0.02016714637903888,0.24094536346663387,0.022580002459978436,0.041629808031021474
200,0.05890822921493525,5.22068276929056,0.03155398679247972,0.053823150025778685,0.026867892614989435,1.0253300651360322,0.03177168373883175,0.030869112327806963,0.021116410267065882,0.5856904759389874,0.03181601832990954,0.026671042680556464
201,0.04879264123603669,7.980476181759504,0.048194180156286084,0.04503913788991528,0.026572590745421766,2.387294147125652,0.033442209774767834,0.029135517814445636,0.022694812352369243,1.911891101890406,0.03021326078705051,0.023900596745405133
202,0.045777758759924334,6.084210190582865,0.037771625804127476,0.04057706909551848,0.02956938875411311,1.4520103827421884,0.026035784614109627,0.02494367626458822,0.02619865345137945,1.1781630937192469,0.02958213982780467,0.021854711035502787
203,0.058481459493140445,20.455531170995354,0.042072833566844006,0.05693718189635166,0.03214051456522548,4.713056593454978,0.026918139433433807,0.02562406033136693,0.02773427476180436,4.242193277967629,0.023647058656932986,0.020331936027275396
204,0.050965646908738324,0.5126605806107584,0.0615979912443258,0.04733340880583677,0.03288576677597575,0.8221609419234797,0.03202147022933865,0.031850649164492574,0.02917037803249836,1.0474743517502838,0.027064184560092543,0.027343757245957043
205,0.05578157784206947,4.874813807042063,0.043979288876307636,0.06591738627435866,0.03531399514033205,0.7901930822212045,0.023215702254622633,0.04118832169806727,0.02881677968485018,0.44835142803685174,0.019627937442805547,0.03525555144470819
206,0.05020491419383647,1.9005822631251963,0.04637663883699602,0.05116188912606017,0.022109644227211876,0.756372224922363,0.027867306468309615,0.025725331962385356,0.017342900172387314,0.7338942546606794,0.022236492133786773,0.020166561435327586
207,0.0585871743361718,11.592762649723088,0.04723271204754888,0.056911368475527274,0.039736199756966274,2.400330902671165,0.02217161834517955,0.026829814650991685,0.0361404029484772,1.5408060978143385,0.018248536667807822,0.021737361901801262
208,0.05782263560309759,5.821399973093818,0.06178719665357426,0.05224322031555808,0.03265072240194541,1.7376812084825342,0.03469378445050656,0.03233441717666272,0.02799408282515036,1.2949909429264996,0.029447929880771984,0.028684215770748357
209,0.03164671001639614,6.830263172993219,0.06300124488813533,0.0562654943730099,0.02576006817090264,1.2909104932739006,0.03089664654093775,0.03150846821767759,0.02326811438298051,0.9275857799124516,0.026812593942852153,0.026397050560012302
210,0.060264149305625625,5.143864703676616,0.05187285849291739,0.044379400385679155,0.03372940858330035,1.5080864641129441,0.03146638286438043,0.028227649120629573,0.027893689357649798,1.1447174381669898,0.027070138850958148,0.024157644465664117
211,0.06047409996323746,8.826921045711877,0.04766316892626811,0.055891742156643255,0.030628729840120637,1.816414283632281,0.030486882307528666,0.03778532633347305,0.0247649217043616,1.1597084393090051,0.025427638944671867,0.03245272437010945
212,0.05112168158383132,5.8217987450717,0.049460450225622433,0.056013934995870075,0.031161585135789104,1.2051337319232178,0.024798299810267183,0.032685100399986566,0.0266324088352557,0.9078222808520997,0.01977703563898707,0.029277709344285682
213,0.04972742173325832,12.780972520304774,0.04800867004165936,0.04189290237079103,0.03125214875373485,1.7499561704484194,0.031965122780156986,0.02438062014534498,0.027208922175571866,1.0670853830017912,0.027800488603731043,0.019618339831664163
214,0.055322884669125744,0.8500491110905415,0.04086655255232622,0.04798405222084381,0.03354261554444146,0.49244781311333036,0.029720279550299458,0.029943544286764857,0.027131754875933157,0.33291458050098527,0.026637853193186206,0.026236290669220744
215,0.047726624151342704,6.56320501514801,0.04950731535866426,0.04714661008915864,0.02672883383346924,1.207824409966604,0.025479506149475417,0.027666518654398887,0.021889334049347495,0.8544814855850892,0.02224024353996874,0.022546992484258982
216,0.04447540426778689,0.5329532187636312,0.03471711465442096,0.031891575926325695,0.029274088818993068,0.3828152418290946,0.024889668727135775,0.02321526299666771,0.0248215185807791,0.4016744296968713,0.021232835817314222,0.02009597596939052
217,0.05672400392641068,2.14377440056628,0.044147829600114735,0.05164090297992026,0.030094412896798508,1.0847840049265263,0.025616562382411744,0.03169735008352463,0.025037425022546918,0.98659361816851,0.020866755977536865,0.026901305453135224
218,0.05513422539121616,3.0358362954243896,0.04431532222742414,0.054553137487189644,0.03246198389145461,1.6695058964110947,0.028012009218805145,0.033806479165389564,0.02808659331800213,1.3435155530687086,0.024568585271139892,0.029520666385454943
219,0.04364422457384554,1.6494612231002193,0.045149497766004736,0.04455851619843797,0.031820212560038696,1.139642104823199,0.024930832883134694,0.024264984393680123,0.029083997541835584,0.9885678275002466,0.021652369653299027,0.020681521750980317
220,0.06501037801150138,5.855121330757687,0.04382463416822973,0.045155370544577814,0.02996766742510332,2.4200374325407172,0.02390086582007174,0.030633446236308422,0.025235239889226383,2.1074903298377237,0.020852891554985622,0.027227624953086338
221,0.0632147384442115,16.190452966839622,0.058435602174497475,0.049422197233742915,0.03329829577600763,5.189288232942301,0.030482647619680763,0.0352203510622324,0.02806071129583668,4.457432679260516,0.02590466519391413,0.030976919737176867
222,0.04848002858458671,1.9200011304851523,0.06165128781522617,0.05274835404849559,0.0280490958475794,1.2742924179786952,0.03275642727832689,0.031120067391282417,0.023352996579843806,1.281706536318194,0.027410500937477822,0.026433587363485864
223,0.03905482114319829,5.234536700380452,0.05371051572618822,0.04767672805303409,0.02324240358185632,0.9134402362420185,0.030210012364287,0.031141367306835182,0.0198055090295244,0.7047452401896257,0.026028319717323212,0.027446962756634184
224,0.04176161586832427,9.510812531443527,0.040536338241313044,0.06322626054263378,0.03118971892103701,1.6392490022661041,0.019534948842643774,0.03097301819298813,0.02857494785385344,1.1461869887373217,0.01522491253551855,0.02557247405195707
225,0.056772209781942765,3.5715593519652944,0.047801494946516206,0.041456466914884575,0.0331527268028026,1.4869054497248404,0.0291228698120463,0.021243060458562103,0.029088971698766824,1.32259444898353,0.025163739897695953,0.017457189855740962
226,0.07798076645558473,5.804178004161731,0.04690325939076944,0.046387309961458296,0.03952426287844218,3.1921558393792866,0.026329545583692177,0.022699783510204703,0.03343096332573552,3.5949713982080724,0.021980019725693325,0.01733737805819313
227,0.057968248697849924,8.076122663205835,0.05526692714897237,0.05513219841606208,0.03178525471224105,1.6918126599448606,0.02877351746599789,0.032115847500121,0.02701420618181997,1.354011713765979,0.024583084943473374,0.028588332299694888
228,0.04587446990859655,10.308919248297412,0.060185464806728615,0.04258047981960184,0.02142254316371767,1.56213041547394,0.03304832397601501,0.01836643551649892,0.01649430440487133,1.0635969310986122,0.028191997399069305,0.015150982794869807
229,0.05620860609770623,3.676310502447552,0.06615039769687617,0.05048753197978447,0.029505432368834416,0.566715968107647,0.03592555249871089,0.026074488548248526,0.023544840502845076,0.27350277299546794,0.02923929613686333,0.021478955415858543
230,0.05980792256436685,10.275341183088655,0.06370026990748277,0.05807406239982129,0.03222854170853359,2.438402059907705,0.033168164823552296,0.02770148314529861,0.02635152972667902,1.3545308172430315,0.027588663795336952,0.022368510277402248
231,0.03944595565880571,2.0484424362722353,0.04576639656530469,0.04821550068015747,0.027902618972954905,1.1330059361042115,0.026858224666248997,0.026454955911504686,0.025084830485517087,0.8146660225342396,0.02189435369500063,0.02250679420700855
232,0.04925138162624281,13.03971911921259,0.05615672753329749,0.05842476648937065,0.029025629140393708,1.8454703096194112,0.032280049668890615,0.031955576242091804,0.02551592540770011,1.093001950022184,0.028136943673963744,0.026401217741153945
233,0.04414730581570926,1.7939958607038327,0.04836184742182673,0.06019241998429437,0.025084934702918546,0.46277061211300996,0.029193632510908205,0.03575510246027834,0.021199984556950303,0.42246915027293974,0.02576765383392344,0.028334238716575203
234,0.038991062885181615,2.221968888045945,0.04955990812185079,0.07110129313588108,0.0297076006128223,0.5383448933137319,0.02870304553062154,0.02752516333259135,0.0269900970439574,0.4434473679431509,0.02420041239261306,0.02268544482410979
236,0.0549015892445807,4.809387776548439,0.0469884570362681,0.05047487177060173,0.025111263573698986,1.4140424587618075,0.028741613205376746,0.029704401718196327,0.020225149438676267,1.1746895667816863,0.02369792848137525,0.025202051982416603
237,0.057791626484318445,11.628056802440938,0.05356487207611913,0.04471908516380046,0.035099713338074726,2.0538140527891,0.027676981696587246,0.029567465570730693,0.029702106965572603,1.4423457857251356,0.022723966710559835,0.02456119598203514
238,0.0433628271814641,17.832430087851336,0.06412963498536114,0.0663869903475474,0.01741653733010121,2.27325695727192,0.03798172886118029,0.031083104125579946,0.014210136273245912,1.3258754490703557,0.03327405651425487,0.027724981961237342
239,0.040408866788008466,9.205819655492881,0.03562060050959159,0.037408413274075056,0.019402764519568332,2.569633476496423,0.028455423402321434,0.026049812181994775,0.015057347578123636,1.6698339451284696,0.026433932450202025,0.02370587261126781
241,0.05164383257396271,1.98225892100042,0.059684919295291385,0.04826506036102434,0.027023349471295203,1.6259357026703016,0.02401501642068321,0.02771965734181841,0.02236690847785729,1.4425365290635264,0.018336652186296504,0.024751446243266834
242,0.04316239347569808,6.206711010214644,0.043949502773657806,0.04943980857080262,0.026329791307621215,1.5394015095129852,0.01875758797689191,0.02874202183219005,0.021801556188239923,1.0967911817514289,0.015337976793171558,0.022743278078715564
244,0.049847136377090005,4.8326786137291835,0.05647286328778485,0.045513449478742043,0.028099507512245478,0.8648501462630932,0.02868985182754147,0.027405025990800674,0.023912934064752023,0.5984441160256314,0.024623456511018917,0.022818318137718476
246,0.045518771929462604,1.0485259493368695,0.041359814899535836,0.02953910181477802,0.03040745544588836,0.8173132544250389,0.03319603773465783,0.027775661918380296,0.02691252827451925,0.9343566121857791,0.029580938595361074,0.0257407928451886
247,0.052889521216470385,7.346974137294153,0.06285139254917216,0.050017568298154055,0.027550300650675517,2.215408224567375,0.03240595149709021,0.027450794094311386,0.023157088456200313,1.643244818457746,0.02643653372622888,0.02272286987311185
248,0.044633135747740166,5.6075809535587755,0.05217178264037052,0.041662874213715534,0.023970931250522347,1.4329806353601875,0.030110181660598787,0.027874229013499584,0.0193287852621757,1.4012945119920959,0.025527238279507827,0.02464678861100659
249,0.05480185223162673,17.43888041674874,0.04630108968417978,0.059525181348455185,0.02740350652561071,3.211735951111846,0.03399618431843474,0.030588197160850917,0.023260852337439825,1.6015392327895899,0.030313022318670335,0.024995063188310847
250,0.0448958364638132,4.313922554533614,0.03887190368240977,0.048577167340707224,0.02011692752896454,2.0488902906706365,0.025438879271883937,0.024869771829027984,0.0147402379064614,1.480615765524958,0.02112345805981201,0.02035765770277942
251,0.04542841901249253,6.52107522939779,0.044174008950934256,0.04902297587548044,0.029123388505552017,1.4375313926451057,0.027579071183550175,0.02428931586652309,0.024718269488544706,1.1636764489201643,0.024958557885698913,0.020599235942205647
252,0.04826772518375931,2.586021585201975,0.0491494887660727,0.054646465386397454,0.030293990726262182,0.9498957884706297,0.030729427652810205,0.03280867196681493,0.02622246360471074,0.6823343643645542,0.026417888429863822,0.027760916599181
253,0.06012235210254222,22.163512347606527,0.05005805868151174,0.05803486849735682,0.028577078307543833,4.683018983295354,0.03563378927470364,0.03227918562179062,0.02362272435683383,3.766555332533235,0.03279493683919732,0.0268725134695169
254,0.06167142310661448,6.357946613291485,0.06188484042806983,0.05404856441640397,0.028756969973384852,2.8793719627266032,0.03450444950654428,0.03259365295704784,0.02352068759281694,2.537400723539377,0.028106670757413788,0.028736559099340378
255,0.04258106229096605,4.013774313033976,0.04866324054945671,0.05512030186708499,0.026002630841197878,1.0326857057859933,0.024732586361562055,0.02781899199181481,0.02328479195955677,0.84963169054729,0.019658615723461604,0.022677858484420523
256,0.03799456389518976,2.8179047474708696,0.04602119552393185,0.07263186252671783,0.019805777667499573,1.0810548918747616,0.03408104725662137,0.036992965164293366,0.016532254799945207,0.951309089196219,0.030006731697934247,0.03114822014431142
257,0.0454436788336137,8.054147843240358,0.04993089755274024,0.05382449852247704,0.023153551821995442,1.2252472558704122,0.03340654546357295,0.02797815865333758,0.019896411455636955,0.6993197565947652,0.02878055028905246,0.022102099287442868
258,0.056822656849261716,9.30994519622614,0.0492744113953579,0.04629160163389975,0.03570890891751317,2.482315685511034,0.0297177646030324,0.03138791839757037,0.030933530807358656,2.000620592401301,0.025311170828860103,0.027000217547747497
259,0.04404744714119427,0.718564688603768,0.04058010542013476,0.043683336405291526,0.02475790659973193,0.552974219896566,0.027172488061019785,0.02246362613352723,0.01941872681796743,0.47927013171555605,0.023685946234583165,0.017708386226946166
260,0.05409407448983415,14.987832214668314,0.058264288865097144,0.043045729372764054,0.031032907137918234,3.2552510453425323,0.031022146957625132,0.025687901466206142,0.027626869911764548,2.504895939586068,0.025722087465896187,0.021206105093439134
261,0.04739121315412809,38.64782026402085,0.0520064606985278,0.04648191441825083,0.024026444173112105,6.403749668554799,0.025260746925665937,0.022278374091914403,0.019158662793640552,4.390239415557686,0.021493926949902636,0.018382889462423824
264,0.03646170820831509,1.8488082392003666,0.0515962478581194,0.05243596981485073,0.031046979038435986,0.6202520235857686,0.027278984601642825,0.02324329514133453,0.02746932806929959,0.7122862871887174,0.023162655301387853,0.01820790371985658
265,0.04930343073798495,1.7457864040539213,0.03779705531691437,0.029010344213437508,0.029799122219820572,0.7788157876026699,0.025073276801888512,0.029626819075383958,0.026651021400075362,0.5674540659459374,0.020880350637842264,0.0279000180056554
266,0.07102216947253052,3.301676862471938,0.04893821945202944,0.05081083054045701,0.032227729264087984,0.8953695165061589,0.031449171283205256,0.027790122861328058,0.026950753994219704,0.7153152032002288,0.028474110069628297,0.023919779400161077
267,0.051919120839888554,4.366705609936867,0.03292434404803598,0.047970402431456186,0.03405387269930892,1.3956897263555568,0.022446720465793813,0.0343191467686987,0.031211588141211822,0.9714402099115753,0.020376476629048783,0.029766038600251486
268,0.06007887779098554,12.986712292724699,0.057734962028511985,0.06704022841334067,0.03258507360295621,3.308905268892019,0.02755969823593568,0.03702347986337074,0.028591623969406916,2.6193400489653937,0.024020118329322434,0.03234107373457333
269,0.02986482221306167,8.340515615783884,0.04296366731408946,0.04786449111200168,0.015758942911765973,1.2524953453595544,0.023784248287120086,0.026653488428639693,0.014043983292992814,0.7455233165630345,0.0207335670562979,0.023822751037176404
270,0.04794158456884073,9.494132168770543,0.04268161407866063,0.05163948233416339,0.028956388432595185,1.1178093970480965,0.023420131743723815,0.032433044887959644,0.025595066689442277,0.5852905519094317,0.018248911700797885,0.02828363200907415
271,0.04923094448718056,4.421122935515261,0.036085893199257306,0.04068733179240157,0.028893991097834235,1.2030718549548556,0.0223205613682224,0.027684048411285068,0.025288819632374088,0.916761182373757,0.019637184460033926,0.024378364050126323
272,0.054891330156428504,7.41808516577313,0.06973794735495682,0.049411323303349804,0.028814241922454183,3.2433175411908413,0.03499677434677396,0.026037323458215196,0.023530306200074604,2.6958962148942147,0.029105392019476595,0.022528303230818208
273,0.051783090732934814,1.2099085992530085,0.03813772336850412,0.046172441788792776,0.028509647948459893,0.6576882583001864,0.023145381732641572,0.027721053117828607,0.023076725546093416,0.5445811340343516,0.01996314014713023,0.024337265999739992
275,0.04808264065148754,2.1554226567890136,0.03973833473809434,0.032242008719728606,0.02641893856753571,0.9339924214798373,0.021716042877598606,0.020698930961697923,0.023655478367104448,0.7550300873451069,0.018179107200178117,0.017727124926329153
277,0.04253020971606253,5.1121720399096855,0.04807948259387642,0.0408448445484111,0.02985089980123351,0.7328302689472499,0.02591066663554026,0.028550500112369485,0.025533670750391715,0.46616613723019734,0.022338698654440128,0.02568292035153969
278,0.04696146856151292,2.4186457224393396,0.029729361323677886,0.0489213007522357,0.03469061832120323,0.4312588132558148,0.03295796379844108,0.026711626792030162,0.02828313772510705,0.2874379433502254,0.03550307151330876,0.020428778693429014
