id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.048459943850588244,4.805646259134856,0.05677470543373553,0.03709559498373804,0.029561053129549347,1.4560059160739744,0.033647593907053575,0.02130944257743857,0.02685138779515438,1.3256198836211797,0.027704095018043787,0.017912381568602136
141,0.0457554570147574,4.932907804085306,0.05636368872242667,0.05377731867810502,0.02821892707057254,1.4496994156010288,0.034577405148824916,0.02843582821641935,0.023112379136017908,0.9882840184749095,0.029878855512190383,0.024012955165721318
142,0.051236195097498,7.340612395877918,0.0691043144141492,0.05038852782573057,0.029349181727459088,1.5539881769203026,0.03000489528920166,0.026839400164308694,0.02523293126523596,1.2585164649032445,0.02626673956857383,0.023369279393814318
143,0.06906726550802524,4.201102380533436,0.03134382444884722,0.04941641985180737,0.03520703674392599,0.8092076609673052,0.02958980572301515,0.021676875868017302,0.029357762958463384,0.5320312527028085,0.027012443191690806,0.018758702020338972
144,0.04655642993375968,4.3021887064615045,0.02390017661306282,0.05063384400320149,0.03060765160081859,0.613687350070381,0.020637349010251292,0.034248538961711296,0.02536346215412618,0.3418204411456731,0.018525857145817275,0.03045818482243808
145,0.051053066575671775,4.871333816461593,0.047817305156795956,0.051331580327429176,0.025572276799669905,1.3079175182985239,0.029019111793953466,0.03053614101843327,0.02184977436253397,0.9247949810731041,0.025393758226864967,0.028076665708659725
146,0.050870716764743015,2.9446940250628324,0.06730377778545386,0.04481766153116937,0.030589910504788678,1.0329854239192535,0.039720049881481354,0.02149787948261999,0.025521118514762766,0.7855021206153396,0.03261407234156037,0.017450617681636953
147,0.06245085227239954,1.809866669108402,0.07819262126902725,0.052572130517659674,0.031068917241481475,1.4706673539632011,0.03601015985076981,0.02683017172689346,0.026151406727146553,1.5842034570848218,0.030800221959487367,0.021763298764978515
148,0.05037982676522567,6.153069318055544,0.05678053859958538,0.04859325388021465,0.03325580000236174,1.2825031053215539,0.03333024091451164,0.028779710256369263,0.029308065490160806,0.9343037391508437,0.028912951699707014,0.023991050223367977
149,0.048209125129199705,6.446277489053342,0.05075910417919383,0.05222754939162744,0.027574085900635203,2.105970600687026,0.029181900262245986,0.03301388612172636,0.024291516729442877,1.764528195708711,0.025428166916221212,0.028896771131038456
150,0.06102363981505854,8.539918339756676,0.039435557547902636,0.0534292602630391,0.034397582062547914,1.7105042469183591,0.023615103273116902,0.02998274718973517,0.030136198837978804,1.3135024292503947,0.020336715584647207,0.02409385393508165
151,0.055385774804442824,1.7420361962325097,0.0656717580733571,0.16651325381243168,0.03490082851255169,0.5951989447715412,0.03168437083473935,0.07623544682163845,0.029252408531893856,0.5092185260440252,0.025544624823232057,0.05375338374850033
152,0.04588635681702548,2.591108677875245,0.0594934046640722,0.05729765417338271,0.02606014287776467,0.8662485059978324,0.03533175957532024,0.029852487042671932,0.02243515864837222,0.7493108210149245,0.03019690298042795,0.02380690952533405
153,0.044922949360308925,1.604752445588768,0.03648527300948521,0.04683810009477683,0.022346445945525824,0.5292106023818333,0.02567773546113473,0.027119662870129284,0.019411170279806423,0.4611560477668212,0.02262921331792478,0.023840302304766147
154,0.0562865767680307,1.964948017959868,0.06535162722134441,0.05064833580809787,0.02760633578016031,1.5212521045402203,0.03392764207345169,0.02490770372618816,0.023049148948520386,1.5465919333194382,0.029102418997168034,0.01986453183612255
155,0.043955456925083625,1.942698753416361,0.04328908289792517,0.04235848503735922,0.030040994671083288,0.8483192032816166,0.023461598820456786,0.026479358046474975,0.026568922658490136,0.8103699320469587,0.0202196146675033,0.02205934905125746
156,0.05404183252619683,1.930518841561199,0.07305772501372736,0.050144345596674696,0.0226269604271974,0.8527924815867968,0.03466285250053307,0.03137403162388994,0.019058142401972802,0.7647627162725538,0.028336898896191974,0.026072181940743885
157,0.06016797734188958,27.78326575678021,0.06854028161592988,0.04811836697850665,0.030543238346972864,6.55068396564739,0.037030224006415285,0.02653192124267102,0.025311155001840512,4.821774812580137,0.031432152547222904,0.022171427285585573
159,0.052484260946742065,14.343677388461886,0.04215882972257119,0.055692550874466284,0.027282312807994792,2.8981338140080504,0.022685549547676095,0.026081370313154988,0.021179646645817687,1.813176048946315,0.01913832442901137,0.021198167207633095
160,0.04614186833429266,2.771480295285272,0.04149018330860432,0.05242358894007229,0.026927922634950578,0.8723752643945218,0.023249721591133497,0.02964763106752759,0.02210445819406815,0.6891728069128538,0.01938109903172188,0.025441896078902432
161,0.051333090171608246,15.524487391537702,0.053226786908629704,0.04393550859627909,0.030690372635729123,2.6766087301829207,0.028117162371572708,0.02522679730550895,0.026185382950208065,2.275405666051757,0.025151112522395488,0.021955096969488424
162,0.10795258422726223,0.48980911222475537,0.185857573141204,0.10074545029781676,0.0486680905667392,0.4534442166205669,0.06499275671123605,0.040103605388096125,0.0390622221034617,0.41354070356275374,0.0471256428342526,0.03308560331555799
163,0.062308444042708584,2.374776382003274,0.10682412371356059,0.04935692422109922,0.03639184821199638,0.7828048629385995,0.04875705328977014,0.030368852466004657,0.031556844887103086,0.9102665389674701,0.03711628421992316,0.02622402054779721
164,0.05831768982066908,7.747011570115098,0.06960402383856087,0.048825161533168335,0.02562698474068244,3.1975958354772045,0.03626329349686118,0.02787365197666897,0.020244944329447713,3.1485473964035644,0.03153068897078939,0.023351666962278948
165,0.05090764793222133,7.601531062585116,0.03719502169465149,0.04060902996145864,0.030925265070257495,1.4170522975257531,0.022802872234858718,0.027146370126300754,0.02738294907597819,0.9415680912519863,0.017908240561967468,0.023336936034096905
166,0.056026820691241985,2.5045538135442267,0.04930364933483275,0.04827327010169476,0.03065717189556055,2.5842527681357987,0.02672487272825311,0.033998780863485435,0.02695051512090564,2.7732326252761768,0.021917422763490676,0.030514485174559527
167,0.07862895060695253,2.3406819475853218,0.10627788042930494,0.04872753039314187,0.03395339456663652,1.0011387290977884,0.04067719183741631,0.02660839200577354,0.027019359217163065,1.1033584804114749,0.03049108504396485,0.023084579108772686
168,0.046152905438447515,16.113692553971628,0.06373940695657859,0.05182719649136431,0.026311891581655932,4.058871797008458,0.03412894709160747,0.02773964455987692,0.021812558738896613,3.422843379959055,0.030540964326132337,0.024150388776839664
169,0.05513429083203703,8.73489607558149,0.044614145165774416,0.044833772219177705,0.036260927397788495,0.9105540337698451,0.029433819948828717,0.030989428035439727,0.03274578162902511,0.4749547303324047,0.024179987825121284,0.026744291255800974
170,0.04613414143419393,12.824919808924584,0.045170690338009335,0.04328051459343248,0.02102338459372536,1.887073680786499,0.02563795788922831,0.021790010965523837,0.01763620251565696,1.1283914024054773,0.021953430923248266,0.017290318299161264
171,0.051614467234694525,3.1355327689315615,0.060589059578415726,0.04188069372920106,0.02787904083907821,0.8551905402924773,0.02869649526938506,0.028728774800550545,0.022077565290278444,0.7027240764267559,0.024574300451997846,0.025309890942163685
172,0.057188864900488266,3.22949905787026,0.04387092360901523,0.05355531249909527,0.0332348929237037,1.3562420725102722,0.026224414726789658,0.028064098793182713,0.028660477904287218,1.2170153471114062,0.02315325701362346,0.023581024574666373
173,0.0446851672289992,1.1724338151982583,0.05049444024671441,0.04930198570574107,0.031141493212963372,0.8749052928187249,0.027032864761922966,0.027949762491633678,0.02697046953026088,0.8249755670239732,0.021821917626761236,0.02277784178764487
174,0.0531856882429911,1.4915550128178294,0.11422264927801858,0.049093850155278916,0.024138775535002068,0.956728356074285,0.0415813633623951,0.03081357077887765,0.018430002216517936,0.700165176616514,0.023352270283380154,0.02575714440954216
175,0.05953788509630143,3.4489325940853486,0.048904623646086005,0.06259559283240079,0.03175354985752544,0.9458093793618664,0.02873912014537201,0.03024657134401602,0.025951045525491722,0.7472640510563328,0.02464381902998475,0.024525085012960204
176,0.056978498161867,4.178900066618766,0.05982647068060604,0.04517380273955823,0.03439800209325216,1.8857367738381017,0.031754587829745086,0.028097501069102894,0.030982539264513654,1.7270888463561649,0.02728000780259275,0.024596417189902228
177,0.04656570197013953,4.4161282830888755,0.047266855669108376,0.04679207954324013,0.02592329250256248,0.8974555005371544,0.036134518398564165,0.029476835040981336,0.0223204917576002,0.756065633567771,0.031715372614251836,0.025246825608327108
178,0.05144865890393339,1.6652942356392926,0.03999024365633703,0.08855560223026741,0.03414537364228731,1.1650161595303068,0.02980143318385937,0.03891883890411782,0.029714591734117213,1.1274542449323854,0.02544720009096915,0.03117453634429889
179,0.0642290093782626,1.1961571970470815,0.04097755516382968,0.03888923930285193,0.039370539906017056,0.4946094012973248,0.03098907193272032,0.03018224738683974,0.03268903725402234,0.46693401127990025,0.025023313572418843,0.026177801689170044
181,0.03728428806989637,1.0134434934862844,0.04889151906146947,0.03690924658688466,0.025168627225730593,0.5000451984286164,0.03547404275631625,0.023454977851878858,0.022103734383485753,0.45929971494278404,0.03051882769016636,0.019067087588772583
183,0.044184386547695124,2.0782167141164427,0.06408419241584837,0.05845599182310611,0.02940292204284823,0.6119989793483702,0.0332603784171726,0.031020820374856494,0.024869685329914445,0.4235663802251737,0.027534414298438316,0.026238074213280834
184,0.060681727811363474,12.631406738625708,0.05199187808048302,0.039038877003891456,0.03132819840502977,1.8454336405479255,0.033417436274824464,0.025163515846635353,0.02545960301195152,1.4711151319558167,0.029798652523838752,0.021217406913039052
185,0.04906462150676501,11.399828758487997,0.056076304393770114,0.041676844660543444,0.02743597930197801,1.1932633850122352,0.03691663884132604,0.02688818347441352,0.022801420991627606,0.7334082408503505,0.033278292519475755,0.021787306366459227
186,0.04861152673930647,4.242488816866129,0.04172640337566813,0.050648289449118256,0.0278952187800707,1.2070192913890716,0.02653205720487681,0.03443081026165959,0.02452388748143585,0.9477163557266673,0.023392566570396924,0.029468030461455273
187,0.054003850702406896,3.749913921859353,0.05431269189945414,0.048245032399087805,0.030567710361340393,1.5873543700594104,0.0319249220688518,0.031001773798468725,0.0248082419932915,1.3680322189425433,0.027205059427182023,0.026728354420948473
188,0.0657268105534007,4.19720933550988,0.04876758402637431,0.04878876118964115,0.036161572725421684,1.5177788112623438,0.028539320873041927,0.030473849968897657,0.03204172513362898,1.2900430251932222,0.023332873112747007,0.026319676373137396
189,0.03526974790426845,2.4454397976722952,0.0597258292973185,0.04229519388476997,0.02232910495852827,0.8841150758309295,0.03395221233403961,0.024823619061184528,0.01940238483587991,0.7568151262746325,0.02882155420124038,0.020022728732261397
190,0.06413082333660905,8.174227227411391,0.045305171352423755,0.048725687636291946,0.023866945952544155,1.7932659913609803,0.03215307980481915,0.026799441560612085,0.019084468737259382,0.9515433187332177,0.02767294147086501,0.022387391559068867
191,0.03972751156492551,10.22373264189313,0.04642175526058761,0.04404451609430748,0.023794268893811744,1.577534158344218,0.025301310706896354,0.024456242893319203,0.020883887344454868,1.0953326940554222,0.022256600106050354,0.020281453183650756
192,0.06154225051193373,1.1322717794881831,0.047529939116862825,0.052397280023656734,0.03564483969726779,0.4262501313128882,0.04128498539235058,0.02878431337113758,0.03251394460139846,0.4078762020675376,0.037435665043550836,0.02288733116077137
193,0.051428563540401886,1.7214565966629618,0.11856493853271699,0.059561876272467236,0.02813227420620895,0.804142591763268,0.06005820859676799,0.027014742829106132,0.024098525407020652,0.7425227556901399,0.0456172081926041,0.023226358303144897
194,0.03567212105207203,1.7767762139769017,0.03225682082234072,0.060656929604911265,0.027292814759260247,0.6851214431673033,0.03004935749601668,0.028254755199091465,0.02497334624444201,0.49570731454394207,0.027540012544229924,0.022635284837916263
195,0.05084451481672661,7.414786519183439,0.058117152779057824,0.05350610072745314,0.02874595917620112,1.332099427479395,0.035106071654766605,0.03187875025243115,0.024244717990633723,0.8411358898010352,0.03196661075031333,0.02547466743162101
196,0.05574466529665335,10.169185322473972,0.03208289580868188,0.05137274630372922,0.037355472060135064,1.5218053405541117,0.01795048567826714,0.02558504296271501,0.033315945362044304,1.092361491906783,0.014442499474868925,0.02085940841265106
197,0.052877457499606255,10.849541032399273,0.04490823616401282,0.0502335232583904,0.027047911999590175,2.178742233560836,0.028295301382901025,0.029867659756881167,0.022656568594580286,1.5585024771302565,0.024351452678073086,0.025530308450066038
199,0.051581762047488586,2.3037126837236626,0.03651972181666112,0.27138930562570246,0.028851637445623655,0.9179741023802259,0.01943731942058475,0.06813791211338592,0.02426349830657162,0.7541449712382106,0.016459299020853062,0.040218290075123085
200,0.041467958370437236,1.8011582205557508,0.043445280134646186,0.023692729435597262,0.025329243918790115,0.6783475146143957,0.028978203281590235,0.0176824347213393,0.020607636483386413,0.5583287546440314,0.02354883699992239,0.01505651718077485
201,0.03981360821244773,9.606136770500342,0.045634557584623606,0.057465932988599984,0.025241225330524076,2.2140689291823272,0.03282942767308894,0.028888221334188724,0.022812620740494633,1.5454712700617845,0.028209244605153252,0.02352679275530823
202,0.05280198183677174,5.413102648102125,0.025009258041191675,0.0488787439400232,0.03464132021978924,2.048077912097555,0.027184721695546844,0.03320428671607633,0.030370812595778816,1.6585155770511621,0.0324370468796082,0.027634754801025965
203,0.05920041492170828,32.75296476608887,0.02684010901613082,0.04761693173965034,0.02865115284340658,4.435146068576001,0.021187982080437883,0.02958625132174963,0.024446921461538016,2.7165647493377136,0.01965386251913338,0.025806082271372537
204,0.05640730515843006,1.0726676630811618,0.03980657399131962,0.05038779855944387,0.03429402913803475,0.9315142187518202,0.02538012801080233,0.02766331022652578,0.029891309723788378,1.0287247442147451,0.023069850588992896,0.023280576333218568
205,0.05286319665174182,2.1740344580745417,0.06095399533143382,0.08903767922774018,0.03204262337218983,0.6883068761186089,0.03378157068537352,0.034622354759830345,0.02759202453678797,0.44286079891644686,0.029920640069366296,0.02736868002669418
206,0.05092237293138645,2.5316496764518677,0.049163971401980956,0.051460231482529324,0.024921827334440424,1.0799224989438851,0.02940207387698729,0.026901797864779704,0.019595637598330638,1.0627969685913317,0.024296277293035077,0.022383961153009634
207,0.0697960459142777,11.029590782054813,0.05831500222024305,0.03994577165377433,0.029719067881314284,2.6370127822650486,0.037419655730690095,0.02428066534672175,0.02354343914974278,1.783869651725686,0.030901769774101924,0.020938387920069367
208,0.05732991080842586,20.084795481992085,0.050257161847344654,0.042383137695264715,0.027078620821521477,2.7408091199605624,0.02705256020485277,0.028488773653022416,0.021676552200219697,1.4686489778558898,0.02260782545106008,0.024986896903218477
209,0.051038096533075554,6.871236182081401,0.05597732288469631,0.04742529343181565,0.023912726809937723,1.428468757417446,0.02939114989965387,0.02344234518346366,0.019580661612324066,0.8983031698912828,0.02414977158844609,0.0202972067845182
210,0.07157403625617945,11.183982577449733,0.06063266844498201,0.0539075826619072,0.03355690546127125,2.7811522575598135,0.03423894673826753,0.02903158614960721,0.026414396765758453,2.2390980665992903,0.02941971885924158,0.024692111061660398
211,0.054162563721449494,6.633324493022518,0.04996161912510487,0.04553697140890254,0.030883714411755404,1.8309730977938306,0.027135288948920398,0.03127960998091763,0.025691639835837613,1.50879352968542,0.023765584274952727,0.0277282261103354
212,0.05434753340642134,11.740210356608062,0.045973169907183774,0.04898582460232996,0.029389804607394182,2.152431612491582,0.030260814320407163,0.02918628853123653,0.025667117478569982,1.3516799466785747,0.02681631945357846,0.025431984473333124
213,0.05086434201753787,18.60299792964973,0.06707013632095135,0.07410170994524348,0.03286103743160461,2.5318222713514515,0.0324693944801964,0.02856044577396001,0.028304736998568395,1.681527354428526,0.026923718323031972,0.022507658057286918
214,0.05025613553217699,3.8049255578883505,0.03126305488835282,0.06586724194335156,0.028622454123259835,0.6223407097842291,0.026206733064373267,0.03459889530157143,0.026300189342703277,0.29945048892945236,0.023174845438489043,0.027743436477733124
215,0.0471499059304897,6.8294670705046,0.0653493869512885,0.053183569272735265,0.0279255998106512,1.4981792706045847,0.03311985303254572,0.027559512795799185,0.024482235271649545,1.3136269969845582,0.02768891963088476,0.023106905197450695
216,0.055745555151911035,1.006370000935225,0.0583605427593887,0.04864429686599135,0.030889158838848723,0.4387040488848895,0.036176899401415316,0.023151536545231714,0.02670370523973681,0.34909286431570813,0.02951149600827038,0.019075569602280667
217,0.050834521751199103,1.0504786903123189,0.05568226289081552,0.05779715766707791,0.022236330650706983,0.9340534064471505,0.02727219836977541,0.03738500965520007,0.01794814942131444,0.8800300528322532,0.022578747539395764,0.03294713956577496
218,0.06610975694978106,11.73630839667807,0.046186983333906785,0.045219590131120584,0.03292792916378334,2.5976058655880627,0.027001835940937885,0.03043983656207399,0.026103295489312263,1.833096803765013,0.022825515683249267,0.027301255176652387
219,0.055040565599852445,10.59536196541981,0.0649187324500166,0.04880893429583121,0.02946289684428287,2.449588523936215,0.03396263925881971,0.02487593644085226,0.025678525182531775,2.017413901292795,0.030391789961131496,0.020126840208949948
220,0.05101191480789765,9.304925997399161,0.049483301405428844,0.06891184518961031,0.02932709386514788,3.0454955650834106,0.03247344418465843,0.03591281352350611,0.02535614199388724,2.521311170337619,0.029326817332290256,0.030964817897813537
221,0.053553728417263795,20.450336521307644,0.050266246867126246,0.0550989096661892,0.02849124805553153,5.014020937708494,0.024976739817690913,0.02840869367036331,0.023840356866484957,3.7522681279256975,0.01930773156363376,0.02343934747093674
222,0.051597957977831656,15.07938030808363,0.05230318644433335,0.04495919553945352,0.029622456409978938,2.271803006280883,0.027235403488142945,0.030452862612551604,0.02526501127372881,1.601465269473532,0.02244677911745125,0.026549335201212082
223,0.05802449347574181,8.141141780911834,0.03751676587826595,0.065303606250662,0.031983654030295655,1.8123725295855253,0.024125647380316743,0.03763613039510908,0.026793894480366332,1.3496341112538954,0.02199893638591107,0.032830857414175914
224,0.04919751172635985,9.21223249034636,0.0522815816434649,0.06177544136613369,0.03260952153483867,1.8607669147126868,0.035207108829482664,0.03157138803897055,0.02823892216197716,1.5279306851760497,0.030644945900918256,0.028022426168193365
225,0.040734375841297445,9.29759071906221,0.056111091383792056,0.05094335792811991,0.01816237517978498,1.6357472093325656,0.03311103816517662,0.024125062535806156,0.014774849523819706,0.9583138175922091,0.027499176745492033,0.020382903622335344
226,0.050873543117303126,6.264861058743519,0.053809159868647496,0.05536125757531759,0.023734804980284876,2.7095307928271977,0.02473752176053171,0.02810686253535855,0.019161932957473107,2.3579890686431577,0.020738128142161808,0.023065202823540142
227,0.055187327689458575,14.077416528712225,0.09877741771163667,0.0485757387710906,0.02813309922814302,2.126265506478655,0.041657231803689354,0.028527956467956427,0.022578551615110402,1.679659017258138,0.03502449242604105,0.02388366998173242
228,0.034090554302041706,2.4275783990588615,0.04406627719013938,0.05126697499908183,0.02309934488609032,1.0545253013078566,0.024013068555369846,0.029847769596782578,0.020390643314120507,0.851917986734586,0.020644043351928612,0.025460173738729868
229,0.03982481381927397,4.46045928227204,0.05112775210321115,0.05357126035811805,0.028209492150532128,0.49022269452382733,0.03164285504878899,0.02849891636373613,0.024464632041321443,0.23825014530692967,0.027003331700117608,0.024893864512369003
230,0.05887494635444973,3.0514669364974587,0.04453685003500071,0.07382660773816299,0.02999571241170184,1.7125401087439711,0.02600693491278702,0.032486624348044724,0.024818132479780843,1.4272154870174292,0.02060768710124336,0.026483160722845803
231,0.048796762992735485,14.238822958999705,0.052908093159918054,0.05091084816829625,0.019380876070570305,2.137493843971789,0.032792504349353796,0.02686624468907034,0.01556439928797896,1.219901073735814,0.027932644574072837,0.022403854604754712
232,0.04090800337920292,12.128333914709584,0.04371068234470732,0.05472031154494333,0.020412017752432843,1.6972061790281976,0.02782954631091017,0.0262379860899187,0.016234337336044125,1.0647581544966618,0.024862696910953413,0.021897419347207295
233,0.04932371424138151,3.2543711302209255,0.04135607799930039,0.03437459914605091,0.031897234298828445,0.6970615207324431,0.03254397873127676,0.02878609865859228,0.02711726309448498,0.47785678339317333,0.029129320215186546,0.025431098598888834
234,0.06470707497306394,3.2592769446819494,0.06495282795696683,0.05900750036503221,0.032011064657183244,0.7532536660509042,0.034078166993651786,0.030067957713785405,0.026315878841639124,0.6073390037705722,0.028349080312154756,0.025515978535804836
236,0.04529971484559539,6.920978277860507,0.05026074170429142,0.03850444015594226,0.027323498677399364,1.5811999367775083,0.030340751275302426,0.022739076200346837,0.022845142847441314,1.1008526467119275,0.02657762172192318,0.018309755839076482
237,0.04803210285759064,8.727221438775077,0.05693562178517377,0.048648109616227314,0.029963850682126727,1.7995539428447844,0.029102525815072958,0.027819289985087335,0.025993474776574797,1.6090758592508139,0.025332801585546637,0.022761122253811203
238,0.058622785340163776,17.97828019072982,0.06771604888698383,0.0535078535831883,0.03556973683506338,3.203736832316065,0.030962051531163454,0.025719223258181528,0.031806474303373494,2.278856168937597,0.024815342688473806,0.021374425709853886
239,0.06052487309834432,17.76704179010677,0.04123318753145733,0.05578521771850108,0.030205909491323464,4.237303892440558,0.025309342719498102,0.03298013910095477,0.025793293652045846,2.6583049024399137,0.022023228886970142,0.028708602465672875
241,0.04915648847035199,10.915703708094712,0.05747635694238185,0.05451230689218413,0.026980847857074847,2.4018213507400263,0.02832301229956697,0.028103088913577875,0.021668004984526736,1.6175105393367752,0.02353224772965322,0.02381875952101126
242,0.05225213186970698,13.414506817555429,0.03999771952662262,0.04939434124800844,0.026346576426571826,2.2198391839851204,0.02167956794472409,0.02698250879488794,0.022032148320949414,1.673617797054988,0.018407188602365433,0.021524169611225705
244,0.05456237560297962,10.60497546219949,0.044430412864969085,0.028918675487999115,0.03289643466625794,1.2394434363938445,0.03062616065489451,0.019689780626502392,0.028513050510380483,0.6377228180741827,0.024895319796144923,0.016439715920964524
246,0.059122125698694246,4.117373712641619,0.04683284183843829,0.038626038049772576,0.03194112571627696,1.2726467782715423,0.027236747812771692,0.03020731805688357,0.02548988696890863,1.012679125386347,0.02122646933627422,0.026019406472458477
247,0.07292282824121951,20.174504525551,0.07109219511366437,0.042018434223845755,0.02722237027833138,3.8525857548890667,0.03645028310989561,0.021481116652682593,0.02289887427583654,2.8566131709483376,0.030997496240849822,0.018595778663730297
248,0.0568226559110943,9.210590626099629,0.05002993670439421,0.04367560004474517,0.02766171438408657,1.8914036055801198,0.027872482138773632,0.031751272420624845,0.022916918405822308,1.7365831082884104,0.024203566871981785,0.028253089432768243
249,0.05648926910088404,7.565375133856674,0.04857136314155673,0.0706477202001735,0.03252929607348072,2.937070528457729,0.02803468278822105,0.0360938073256321,0.02803509203608236,2.309989089582697,0.02397182833816343,0.03059595267501635
250,0.053639461236645376,20.71186434908964,0.04343791399160693,0.054025780592003185,0.027405364105070815,3.4152470391433045,0.022722046999085026,0.03017610109718792,0.022232980850743548,2.104438321093955,0.019168247065755494,0.025569972199479516
251,0.06148321815120348,12.338364760795908,0.05031282278925648,0.0513537371397992,0.031236545575050827,2.478183159627069,0.03261483698417616,0.024190090802701944,0.024437872905282102,1.6360592347203546,0.029266024388167493,0.019960291925546512
252,0.05754673292973344,9.60983835688886,0.050140216292490436,0.043250895356441506,0.025976268591209984,1.321669433557231,0.025074759939366083,0.02158887922463496,0.020356173716380457,0.5335446062420327,0.022303611600723677,0.01808823173913995
253,0.06702154890861028,10.185470324897858,0.046260124086026685,0.05207890733005204,0.028604475774358814,3.316361908357632,0.026377024090387013,0.03200883134688481,0.022936298993593455,3.0961527918558542,0.02438643046965765,0.026821503570442013
254,0.07006154528882247,1.8697411484169406,0.05407080735750603,0.05799223925962108,0.029996031843291363,2.5067352050815868,0.0297633397453305,0.030428921857073618,0.024032880787581666,2.712558198388243,0.02448776139704921,0.02543976636353216
255,0.0567561059189737,6.407087922539674,0.04785175635179972,0.0489993952598641,0.02788423473134061,1.4058375795263969,0.028054992962114073,0.028223711901866327,0.022477013456537718,1.2114124085191234,0.023813653663492175,0.023929209719431906
256,0.04904386149857389,6.094455576845109,0.038043721035754,0.04205577463090641,0.019064598945842066,1.5057000473062296,0.027794553314462248,0.026004617216535412,0.013938774612817794,1.0073683355590077,0.023406496403590795,0.021581088373165584
257,0.0390883191645178,13.826652588897598,0.04607620493337258,0.04766968250109846,0.025847315768158238,2.096862529914953,0.03079486604380661,0.025140881756371164,0.022817215001357243,1.524270249817673,0.024460390010668197,0.019874813321814996
258,0.04994295849970436,5.080409547659731,0.04249194674302229,0.04696544223697077,0.0282695295280538,2.077627592203078,0.022580831724451265,0.025207101142436298,0.024193873090969088,1.9817497241942161,0.01873117873983603,0.02138104872693711
259,0.05340332388795565,7.374744537486774,0.05566838788109244,0.05463627654965688,0.030925122569845042,1.3589423880613076,0.027484458514160977,0.0318654421237634,0.026720755857034196,0.9307527229456567,0.021969354955695342,0.027143616146126443
260,0.052313799637137004,13.847377826657025,0.050051529294919274,0.05205982324546999,0.02752987730062516,2.9735223257575782,0.027628757685285724,0.030587897813540463,0.02412099434741333,2.5386955312278436,0.021449394479225847,0.02593241711618919
261,0.04905221542656136,80.52348652352605,0.04468331061700533,0.050134149380872677,0.028034447805868386,10.540580897740066,0.02957255704668622,0.03090369030134232,0.023712108793462857,5.756854777901727,0.026162166332694827,0.027371416549506564
264,0.03776606761947437,5.960270994156263,0.048800614789612735,0.05063264557890711,0.0322111390271905,1.1241485152685564,0.02675634816865147,0.028954415877705284,0.028618054116578653,0.9883321368560273,0.0225702538450805,0.024086654541306103
265,0.04389215843001692,3.4916066644582275,0.03856653492713309,0.04259200678024741,0.026547398100167863,1.0056653695264846,0.02630361550130405,0.02166114822003664,0.02232802457474145,0.677431461090997,0.02218154947410613,0.018644947801283868
266,0.04752311049468386,2.737904076139073,0.031582946319740644,0.05044826528963537,0.028974968717800493,0.9025108193255058,0.024112011805463813,0.03007132843711502,0.024738785335783484,0.7993618834314925,0.021785169296084046,0.027050562273727236
267,0.04462911095294747,6.3254845125821495,0.04423551026939201,0.05627311479404988,0.026414474219999044,1.737652437123682,0.02728006683972894,0.029169716497765848,0.02273255728290896,1.100891591723197,0.023774337923164583,0.023785631039967132
268,0.06949058034659238,19.506271922978144,0.042646006931658584,0.07004365749066985,0.03574052681504284,3.6382018909014553,0.02547577962766055,0.040202285069466805,0.031463353182729574,2.5903042877061555,0.021869860555507978,0.035689177745987566
269,0.06961582748481918,14.853903693961536,0.04652976535311526,0.04586898051555441,0.03093762355926162,1.995575840844549,0.027812834385913865,0.026316793304215064,0.023551235416893402,1.3209493321996384,0.02334038235782625,0.0224181070353236
270,0.04939810076006508,2.2541925397685367,0.05002327264697223,0.0425593099538901,0.03140540801721914,0.7225698886227923,0.033565117110875106,0.023915811997341573,0.02754391883549792,0.5440491329122941,0.029469114956024996,0.020619058081216644
271,0.0568844771226379,8.10106123548474,0.0400538727538561,0.04541015590295172,0.030169719310190093,1.5144155794635987,0.023420137286048293,0.030623817407837012,0.025413103819040505,1.08364304928458,0.01982478555906243,0.02689586769778605
272,0.053472814126835765,22.477423429095495,0.05320161151017663,0.0735319307559367,0.03602309743093272,3.679378345339766,0.0312591835987844,0.03927953960175347,0.03194851640259604,2.1373386997483146,0.027428667864552437,0.034636663313277895
273,0.041798453690279666,5.907956971746997,0.044080252962165646,0.04608524624871923,0.025902975306406742,0.9239012114404702,0.025365263729086984,0.024447211280508314,0.02268768255610487,0.625487244771343,0.021216686470305293,0.020960236149452093
275,0.03752906747794369,1.5420402230794688,0.05410771457235324,0.0492318044594691,0.018895121529587184,0.6499826889008798,0.031289467494763364,0.027449994041669614,0.015149660681387638,0.5266153467269958,0.027528830713369076,0.022527169795791634
277,0.04080803846951482,6.853508694819879,0.028122031021249695,0.05521179124616248,0.034995174379755536,0.6978950788708209,0.026369880329481548,0.03252726369606396,0.031029228683313596,0.3291663029461226,0.024533417601440802,0.02853529947103491
278,0.040475305965657606,2.332786314213741,0.05359578912847024,0.03560092462284342,0.025677625659366345,0.44296902112289027,0.04295448546724914,0.028720837285658912,0.022926924177199617,0.3371977046809892,0.0432789302563068,0.023258389849046903
