id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.06732631110730691,1.0204128198651397,0.0431983150167185,0.04264833636993343,0.034787286695044814,0.6271379438646578,0.02404921575915519,0.025352383584881795,0.028940735555295177,0.5675325432720569,0.02109136277495799,0.02050049110558929
140,0.04012724200215269,1.054219756958287,0.055285106912255855,0.03555837084705876,0.024594079068558525,0.7570138087863206,0.02897108442110222,0.026850797771685555,0.02180032820779464,0.8274148010107103,0.024969458952956186,0.02357848785128277
141,0.05479693591524136,4.963003664902276,0.04571137000637181,0.10026812966981845,0.0351629652348809,1.4513388890221675,0.03250486696964739,0.0464203039092157,0.030924248332830827,1.1471055732182367,0.029179039416305542,0.03916823441063728
142,0.060937895866406896,5.293187039269745,0.06506630444860442,0.05698727538704939,0.026123677776145503,1.4116167353765692,0.03478166889008988,0.026116749693052065,0.020775207567619622,1.0193681808078465,0.030074429130065895,0.020810274250645196
143,0.03988746525640626,5.022272617677443,0.03445586759937626,0.06499954531075613,0.02364744475909529,0.6713300826510916,0.02835291202917188,0.03264441374033101,0.020108585300025003,0.37350113694739967,0.024116837624380823,0.02711995084093077
144,0.04419127809033172,0.6886428143472615,0.03986851132542544,0.039885213857877536,0.03085487936032202,0.22413093296962577,0.028326132645101344,0.02155219345537324,0.024811390500942578,0.19063327825518,0.023084323333910906,0.01745862172443914
145,0.045609092255406276,4.14245566596219,0.04880056379106145,0.04299385245299705,0.022450231860540824,1.0378194109151182,0.028194434939033192,0.02357337151783947,0.017709347539912334,0.57982601470979,0.024021946679898907,0.02017848247199462
146,0.041959747502306466,0.9003167396583661,0.04538256927595133,0.04796244462344516,0.02509699433212959,0.5492483373071452,0.024951047263315318,0.03348262636857835,0.022099233326310235,0.5072882503648463,0.02038292577813122,0.029724437258141004
147,0.0593693301526721,6.044120551253682,0.03166366855157192,0.04912185352483987,0.030717633812982408,2.3142975795378757,0.01846853431485738,0.02719522497311737,0.025816945804013867,2.1238260923685433,0.016002663119395938,0.022441567226967184
148,0.0493797417779754,2.745338452663031,0.04898171193295088,0.0483896487742118,0.03162495001140351,0.7369878567585603,0.03496848073033428,0.021813680139439226,0.02584097285387245,0.5115803457472877,0.030975917320788957,0.017988587326512522
149,0.06741031492219005,6.546902100268375,0.05278595496510725,0.0415921387236967,0.031160970266634006,1.929453697438874,0.028730745980267536,0.027027485747399025,0.025451562385894765,1.5901331225447042,0.023260261663475595,0.02329314988511144
150,0.049193855910156264,1.3312577393236513,0.06120719269668471,0.05759333160148438,0.030173847213039964,0.9074321776517296,0.033607651213485114,0.03346668093877469,0.026275663459924426,0.8658766080192054,0.02816936877167091,0.026696121606703236
151,0.0718579014580118,0.7378991087232897,0.08122082493889579,0.2188217757692594,0.03538351548551486,0.4616250448443177,0.04492947701836032,0.1048614927981283,0.02725510114232126,0.3549377930223178,0.039271994763796426,0.06679938575842806
152,0.05363220861520001,3.245230467540298,0.04389123294563742,0.049404929241540094,0.030626147031135722,0.7392346926334963,0.023183359779671755,0.029299216141767767,0.02612885003964834,0.4861243127630162,0.01949934231652127,0.02459737620407866
153,0.05360799150241132,2.224668259736965,0.04581243476708019,0.05252608238702316,0.03635220567063462,0.7038702811961369,0.029549782515627118,0.02945608754356187,0.03304854938241623,0.5951684484682472,0.024636014466660708,0.024311658194063886
154,0.05696373571211196,2.025362983347253,0.042676899454357146,0.04176289570118681,0.029268562987809527,1.4431895154306424,0.025572728742523216,0.026153842028566042,0.023856408599297545,1.3392554545230801,0.02183383183086287,0.021251057035652384
155,0.06008516092311099,9.05057739807941,0.06728753100327413,0.0414124237996773,0.02967701919499226,2.0880783419337465,0.0316483963287475,0.025073158242715474,0.025941106607326663,1.7437772573890442,0.02700423538157022,0.021358635348327323
156,0.07318601877267492,1.5967340500592058,0.1691641869738127,0.0755281467924078,0.03477857195797077,0.9714433175011734,0.05753564818643754,0.04095253919015328,0.02862359815913424,1.1265969684791617,0.04529555147581635,0.03396693994992962
157,0.04864858938112106,19.52719988137683,0.04665390777041859,0.058414181597119086,0.027928013325423766,4.670017256042393,0.02932037790411375,0.03274233062563218,0.02401570827794471,3.061771679994898,0.024581390140169582,0.029501070194707078
159,0.05548135759918953,2.07116721885456,0.06788227012161142,0.05297520951234292,0.03364426424706722,1.433237481572228,0.03747532280567981,0.03382544933701215,0.029187793409189654,1.428284230051971,0.031321805639082,0.029578928842565848
160,0.056194240990726715,3.3154630543651042,0.05681448892798926,0.048095621110093856,0.030440674074361775,1.049681472456391,0.031327166460568906,0.023712246799081016,0.024935666259860382,0.8893186469864042,0.02731024319573236,0.02046134949000169
161,0.050329283414167605,12.422580258146585,0.04720283535430664,0.04639984074091522,0.025922877884365876,2.459727283946327,0.0242223811881835,0.024364317004084996,0.022684743115244207,1.767151165125061,0.020334727809710643,0.020437055003784396
162,0.1498489648290111,0.709651200233326,0.29325802385874,0.16788079643430906,0.06987551957689164,0.5970028235385665,0.10480623100973153,0.05890862727859805,0.05682427358443467,0.6639220786194152,0.0617165459948867,0.04108275040193146
163,0.08424042008224666,0.8100052716190053,0.13308336150745256,0.05324320200453448,0.0460130369866686,0.5837905281840657,0.07976996047075137,0.03355416680023176,0.03709369551838497,0.7229111434230822,0.0627904438134514,0.028237702488629463
164,0.058911565644988645,6.209185145048691,0.05041919413379834,0.05286196765770235,0.029078920400813377,2.4255193952861567,0.029361656134491085,0.022158269119271344,0.02391467295706227,1.9940935294250546,0.025534616180255154,0.017299456082503474
165,0.051949462980676035,3.53646759498485,0.05266936963557706,0.054875297925403695,0.03045138584174352,1.0728741418420742,0.04009069208769006,0.03578924436583197,0.025621036528167905,0.8116115202102185,0.03454059118289698,0.028745306938720357
166,0.061012505274180846,6.036755911911408,0.06384950302284283,0.05014981931821008,0.03068649346392956,2.5923260582265635,0.032199333294612775,0.03068251521198663,0.025242381329369682,2.325407292723757,0.02642289197563239,0.0253026992511276
167,0.05083216445654371,0.6071691252282351,0.09371030761972167,0.050105061389932544,0.026675005464366172,0.6688867358246032,0.03549743771095718,0.027810104981530408,0.024301407583327692,0.704550419247026,0.027760677215043886,0.02338227266642406
168,0.05531177472372428,7.543905055217405,0.051546925110150806,0.04014496814531194,0.03019636682142385,2.9204062806214695,0.031714963221790064,0.023815707808094458,0.02592782615131044,3.110598210220511,0.02663096064406098,0.020163806548714164
169,0.038615941137989516,0.7776212156215098,0.04665509689901285,0.03933988194611498,0.02629186798782829,0.410284446908816,0.035336376572834456,0.026357245510937332,0.021313178436225405,0.3353184777351272,0.03376058405745143,0.023240939128690644
170,0.05198616006085457,4.561886613055346,0.05232714308097821,0.04631739387872121,0.02864751267562144,1.149873583869171,0.035170311861884476,0.0209729384732804,0.023818080530959806,0.8679059756560673,0.03179641754974165,0.014418025180945588
171,0.04442773933210348,1.870257273624282,0.0467530013533316,0.03405018969133991,0.03082671962939972,0.6840222334741559,0.029559521365946164,0.029393934920406692,0.026938771013166763,0.6278263466283576,0.02602714840494912,0.02516383749767852
172,0.05055217827610848,3.921292551235961,0.039965810818496275,0.046872780895888554,0.02844239662035373,1.0440024676172588,0.031189787452680393,0.024879502490960364,0.024378683053750714,0.89610172965194,0.028266613461122986,0.020403639418476498
173,0.053118080450214676,0.945651212233424,0.040339281232895915,0.04645298745451935,0.03222278317113437,0.7531373556095659,0.025387858897803633,0.028436927458832768,0.028580974819905146,0.6408823168026953,0.02118614448616945,0.02314529220600111
174,0.06694901659817111,0.8964688393634012,0.13044330023919665,0.040556405628727775,0.030765795116089824,0.7573608965935135,0.151473939840081,0.02968160836827005,0.025549420062099447,0.6195744543256285,0.1342701899852506,0.026875221518970555
175,0.04805285053618088,0.6278367780709617,0.034975557253175284,0.04018096268947732,0.036470622016511085,0.4296328339473676,0.02879746494266678,0.025521807170830836,0.03193858030627109,0.340556876089116,0.02633422588603735,0.022678594148712133
176,0.04234925864237212,1.0480677849156672,0.05543692747275904,0.03818383983363843,0.027514059239455515,0.9106802262734985,0.03461977726222382,0.0249610391919302,0.023644281593499666,0.7891763287970097,0.029837679107763544,0.022236137142362982
177,0.04126600599200193,1.2502380526646735,0.05498740002642574,0.0347820300243126,0.024903436115319432,0.4452093883056748,0.03590777765085837,0.02608693754682632,0.021577853794530314,0.4174628659097027,0.029718980023916895,0.024102277634675196
178,0.04994672755779312,1.9334083858921294,0.04664161057002376,0.06082221958966691,0.03166437364515028,0.8825469319680689,0.037356638999937526,0.03051734164604571,0.0279823901522923,0.8387872282010951,0.0320410230656909,0.02409547455388208
179,0.04313899750623665,0.6018029639772383,0.05357545226501695,0.046476920231627764,0.02817425181724311,0.3991271570425312,0.03855207676618055,0.031650997688221265,0.023886660275919517,0.3803120565534375,0.034402691649515635,0.027284121002353296
181,0.045386436978061245,1.026061976552239,0.0498385904694473,0.0349847312302978,0.03209663193711967,0.5926617525212454,0.04290391518186125,0.026713312378113,0.028673999377647426,0.512161882282054,0.036695182891007774,0.022613412486554345
183,0.04396760773017519,0.9595339303344111,0.04873356570059494,0.04588915024467928,0.032992799629457725,0.4712092128921656,0.025854219973676856,0.02961693063447989,0.028912845002991603,0.40608280757596366,0.020619006448836456,0.024013799176502357
184,0.054148764997799324,4.495522695121322,0.04860228298872,0.04636370975241328,0.03350065987572449,1.388647111023616,0.029751306092430405,0.02935178590414168,0.028608303650100652,1.2555928025948198,0.02366711053295484,0.025657460772881564
185,0.03951025042796926,3.9621301091674823,0.044227914324750796,0.04110870589965639,0.02503645428974101,0.6928429321496145,0.021375208207865978,0.026836215603983624,0.022669798883703084,0.4498020679494984,0.01731084923191204,0.022172137227135496
186,0.0432619853385868,1.6360839795282676,0.040186674410298995,0.04143272506067217,0.023531304407087113,1.0020033867476859,0.019635803015272412,0.024799380973570664,0.019423578041299853,0.8308461201774574,0.016624761512924514,0.020401264012726496
187,0.040338635758046366,4.167627253248229,0.04815111894143719,0.045407663047889076,0.02696386147463999,0.9463022563467676,0.03247513915172648,0.026227704468008553,0.024185192787275264,0.6662606981279167,0.02819777734521691,0.02206865527758404
188,0.0329747896098864,2.4427195036077087,0.04975210798318007,0.06064951249330055,0.022032653822998634,1.059875192990308,0.027684614628711482,0.01994010592264682,0.019038373872106506,0.9211062739690584,0.022854130007693423,0.013240711913505124
189,0.04202268935085748,5.767510502037652,0.044592108839075426,0.05596617134131484,0.029522741790928564,1.1758484807717768,0.025623942974535217,0.03817954399724426,0.025751596311861295,0.7232583896790408,0.021485130037453896,0.033363677794310743
190,0.05866744669035397,1.6145031466262925,0.043112839894627254,0.03820051172115191,0.04051588335141689,1.0411105642922411,0.025797776211228873,0.02137992637247356,0.035836826276462945,0.9695865456383339,0.02061770605766249,0.017016446890107683
191,0.04645968546001587,3.1222620022069782,0.04541086079992312,0.04180014773678865,0.02890757258472609,0.8863345197660831,0.024987953715300874,0.023670058561533393,0.02507027227666262,0.8121320715297649,0.02091052952000782,0.019291724704953134
192,0.03244722470657154,0.48963637235594276,0.027708682965270858,0.04514751285552577,0.021760510409022084,0.30096526112046523,0.025590306486221733,0.029698288110495956,0.02115716868736659,0.29461936147371903,0.022779564775023017,0.025183998687767703
193,0.08644957877643418,2.051593928770454,0.13214140499832022,0.051309065913556065,0.04580378067927989,0.8974013085313911,0.05933858618751188,0.031643544916507345,0.03951434845504178,0.8651528717247708,0.04738459497223062,0.025764286392376334
194,0.04099133480270294,1.0717866701440655,0.04545629885717993,0.04893434900789193,0.02725993658658741,0.5490754814945955,0.028264917498278346,0.03288050611873716,0.02327859950276006,0.4992220330345948,0.025130844616789758,0.029694686869965976
195,0.04717682637099671,2.7545595801041176,0.051817769962501925,0.06431842462123634,0.023179218356110566,0.825021518009334,0.028417427323790427,0.03432570355652468,0.019618878062165473,0.6650862233974242,0.023734398300181845,0.025254146815298934
196,0.052702871801563314,0.6446539396027203,0.05952563590227065,0.04288572657288004,0.03373240443762025,0.49197879757241264,0.03756728007664606,0.025592856278623684,0.029158099493162,0.47134626283559833,0.033448698224522865,0.021497892440955103
197,0.060068597050122303,4.104649020660435,0.042650040576626295,0.044336332467559976,0.03292225346422357,1.5777263836965412,0.03118923126326269,0.0315982114111745,0.026907771266437702,1.3097959939744235,0.026995238600216083,0.026058014456705872
199,0.05029935053058006,4.271315334591616,0.04787525562946701,0.30781310435372783,0.029532606555613742,0.744226601747293,0.029876587472801464,0.08141806415794631,0.024554110650139047,0.41200757127870635,0.026072708455593285,0.044459217794232404
200,0.04686511908761214,3.7485415661078534,0.03904562699288812,0.04134871016361322,0.03035017954701631,0.928832149321403,0.02665476618094107,0.026692398770936585,0.026928024490471554,0.6442071797020064,0.022268492909897304,0.021780671016338665
201,0.05509568412080077,12.994240490314308,0.026189477912516405,0.046613049841531244,0.035642449721635654,3.2131126546783797,0.015551163692609038,0.023401894286810426,0.0318621582821194,2.240821828600881,0.013476847247722754,0.019326340433847466
202,0.05869937797034519,3.0410872205322836,0.06396914340340895,0.0529049124920903,0.03333506114073741,1.380118279136252,0.043997632406183505,0.03406554593911542,0.02850917748629076,1.3475164337159866,0.04201388194719231,0.029108156419656434
203,0.06250957308286939,8.602161765154356,0.03613587373205973,0.04695761392739999,0.03183058519648479,1.8914900404594115,0.024536267235918258,0.02369046017296877,0.026746528560018246,1.5356671336338399,0.02250522562538355,0.020993870520013315
204,0.03917329703000545,1.1218596027072731,0.076515257912106,0.03997398345808332,0.022864417534557188,0.5046311355505757,0.044128597208354575,0.025394143245291555,0.019871210098885286,0.5172594284108895,0.03858646303112088,0.021456403520995388
205,0.04898733716026535,1.2119511809286183,0.05292998825721097,0.09028234063462352,0.03450730639416317,0.4781061673766213,0.02634892853573589,0.031308759216717934,0.02831697665612349,0.35796739988158466,0.021624408960238577,0.02672197784385755
206,0.061048210448303955,4.045970144062181,0.04755259830210934,0.035280170656019794,0.03187814554837172,1.170000593992896,0.03471913274052371,0.023277420418583827,0.02710343285444991,1.083821152460051,0.03152823308173066,0.020044914249297417
207,0.05063922888753413,5.509920267676039,0.04568716335951976,0.05459272424908125,0.02465675735896817,1.4689178645426428,0.032193394303842916,0.029276893197005743,0.021653695918382766,1.0038390608316197,0.028597508485436133,0.024850767341661386
208,0.058359874407209106,10.842292715986922,0.043515909659991865,0.038020348088676416,0.02994895454071425,2.1588382499403584,0.02564498404381428,0.019451120735970332,0.025082789387430728,1.2114429347844444,0.0221118945676221,0.017102868524743207
209,0.03239334990819378,1.6342744541109004,0.062346940915409536,0.04684557298440837,0.019023761751132434,0.5845354381740495,0.03418250226554086,0.02089885932227912,0.01610621501795308,0.4880435807682343,0.030047416529237723,0.016141802033363656
210,0.04444441329916765,2.7383492517270622,0.048227125682789425,0.054679799454055406,0.028697918890480952,1.4024345026657534,0.025405396774746895,0.02827580582105454,0.025066088079864376,1.2720248983587479,0.02136686179367461,0.023959459073675325
211,0.06028125127954041,3.2764637163869788,0.03315259834679154,0.03592787851957495,0.03119300811931383,1.158588485911133,0.02613721118292615,0.024739284926587047,0.02573468212234736,0.8994141031551508,0.023586671089707172,0.02070880261289912
212,0.04106979606290168,4.100692494681719,0.06166967179481052,0.04768113027996208,0.02571019868977376,1.0552423056114677,0.03229938483805097,0.029492413320435295,0.022119283936533087,0.7765422246880972,0.02515033940506962,0.024808904235337877
213,0.04975274986460359,12.768972031566886,0.042879205021243774,0.05236424313298682,0.036884206025502464,1.6716960129142024,0.0258125597624036,0.035370099451548544,0.03497410276939797,0.9361168577935012,0.022391512079442857,0.03283506989680291
214,0.043939733025066305,0.6746595372894147,0.05639289194212225,0.051314272214182784,0.02854075112028403,0.37240029826158344,0.03766537969758355,0.03266033583318286,0.024667463228137294,0.24736708651266529,0.030815770811025774,0.028272424240392023
215,0.03544857628029384,5.43534896625027,0.04345636298772904,0.04661414677807315,0.02222419444627326,1.1588798040190702,0.024564816894286485,0.030440217211357666,0.019164598721328488,0.9597830354021746,0.020586326335102344,0.02639260491729458
216,0.04751493464243895,0.33048565955972353,0.04260496701926088,0.04790185516181835,0.02963970796909657,0.33343044836729935,0.033905893949058186,0.03453446724856891,0.02658994514531197,0.35050131631077214,0.02835794311027284,0.029840692526950322
217,0.0773177843175625,2.8761882762830684,0.06417471370646342,0.053462244884216435,0.03788168576623535,1.2926759606912213,0.028098496299115136,0.033052418047034376,0.030481666894767074,1.1972855513295515,0.022875580144320326,0.02747279056473068
218,0.04743588853159475,4.113080765940107,0.0758766505912599,0.03542543925046808,0.025139550067917127,1.3723335602910574,0.03753144820377866,0.0212679015804438,0.021699278622288744,1.2026143780453116,0.02894918385583046,0.018407417156960603
219,0.05828159691550679,2.622171909118272,0.03284767182993187,0.04364028456404554,0.02766649726037232,1.338211510817905,0.021653066461530975,0.02648258816969852,0.0208625636808182,1.1853939814602845,0.019356334915601046,0.022639912536502944
220,0.04187227702415334,5.523274259111852,0.04809940543094697,0.07660779103848359,0.021425723265477745,1.6283774669322868,0.022316485500191132,0.03650000322480151,0.017513510608739857,1.4440396236907405,0.019295661664318217,0.028770713691895433
221,0.03465219253815259,3.652285362241001,0.048771254185812525,0.06031595287349531,0.019297213236918805,1.756007695788783,0.03350703610748019,0.02509949395794333,0.015307650319280875,1.7353121313708202,0.0309916590237436,0.019165349741954697
222,0.0497547955543548,9.325760854433577,0.04715505213410733,0.058380474016468925,0.027155746378093787,1.915304526281581,0.02705005695506072,0.03852074447146444,0.023210277067064813,1.3692838081904775,0.023222453100944253,0.033330330131495986
223,0.054950495467701574,5.992949971216625,0.06229684405204197,0.06046427463935236,0.03273027519179355,1.1118283218252503,0.040075251892753176,0.03440635778233023,0.027627682651425595,0.8325639490008513,0.033887133009433135,0.0298861240907282
224,0.03841676795545908,3.292756780179155,0.04611485276474339,0.05086527530447531,0.02371835551319718,0.7091183519519703,0.03068473417582562,0.0274315423684987,0.02061185637054294,0.5817495188274455,0.027134801734295253,0.023621259749677482
225,0.04518392865267992,2.480862467110507,0.046492719598499314,0.058916096316313796,0.023677183107181265,0.992813593998495,0.029885544699938857,0.03577388917130597,0.02032143749148811,0.8381748354970932,0.025402008334378934,0.03136320611376316
226,0.0511072562914071,6.927308511088634,0.04842643632723648,0.0534540538249401,0.03160386621778102,2.985475613073343,0.03292144631983638,0.03185657168396461,0.027934067003074124,2.992215127620532,0.02886334350259587,0.027990336354426215
227,0.046584751120155456,8.81304131908973,0.04650499258101167,0.04608791368818484,0.026787066216561874,1.59215822614821,0.025018206564979335,0.025304223655348575,0.02236941809354757,1.2157879843912416,0.019945818707447802,0.022307124628071037
228,0.04357001764265748,8.262379025614951,0.04385288379754475,0.04595468851195487,0.029346617979632172,1.5155094061737187,0.024213618154035683,0.028975411515182358,0.026056743015374285,0.9150638593041421,0.020987683324761783,0.025401977140090962
229,0.04646868772115193,3.638133677336715,0.041214450271261895,0.052190890385335025,0.021568879709625143,0.540209799966841,0.024892624405813142,0.030348427383593,0.019365618943518226,0.2432062112830248,0.021482805645220992,0.02632796458310568
230,0.07542364800615434,4.6351547294403135,0.055255261322014824,0.061471063031452805,0.03847051880413399,1.8040967106998638,0.03333017173326606,0.02657041200166873,0.03143364089754355,1.5575954863843406,0.027448240861504426,0.020656417939088283
231,0.048263860912441524,2.0310413003573506,0.05740680857857393,0.05254827425730853,0.02580977045735494,0.912349587258266,0.028219993168673616,0.033805554985939935,0.020881644743591433,0.7969507122039052,0.02212824073749912,0.02944819740460625
232,0.046044029637266615,3.023238058981474,0.057214124653693695,0.0393470147651544,0.028367549866219293,0.8110971270292309,0.03253315399924743,0.020823772875362856,0.024488836397922986,0.7599268602833191,0.027515365509792382,0.016425158138433395
233,0.0471684453792072,1.0902408475700838,0.056693420707665414,0.04140661698645128,0.0325177287869812,0.41147987329455704,0.02627031082420469,0.0346865482693641,0.02907978626569205,0.3987571301954385,0.023518557579656135,0.031258508325095295
234,0.0458406882153436,2.442729714656203,0.053196033828294284,0.07179473878764953,0.029291155106101915,0.6275616932118224,0.031985085632471585,0.038109255434520324,0.025938350334485823,0.5041385441519002,0.027477871134711652,0.03340034020069256
236,0.042625701849151675,4.627084953394935,0.04316914886038735,0.050434054462581375,0.02659273026104734,1.4153453447946998,0.021604215878552376,0.026978700691384836,0.02430615359787008,1.1124120063011664,0.01858678767240855,0.022611200633825903
237,0.055002174299856946,10.271558275362475,0.07268604037538655,0.07630459803161459,0.02778922005031751,2.054736401374694,0.026758891361748124,0.03672846234628814,0.02229823375019517,1.4608028860761901,0.01837170817721653,0.028970536325368435
238,0.04871762201061866,10.286292815864167,0.04355934823126325,0.06962422596024292,0.03254074815769866,1.7720359091983997,0.025571314516893408,0.04115601867189099,0.028357235462447863,1.4024119414264384,0.022650590039265468,0.035496682832128056
239,0.04124836261656057,2.061025516117872,0.0411168545646453,0.0526980755599115,0.02484615925789197,1.1552265770960388,0.029562942304671557,0.03233439083916604,0.021277333318730014,1.0672863496327294,0.025930482233695106,0.027382593653522705
241,0.04686046514919214,3.0731014626693134,0.05257306352945334,0.04254681649507184,0.025612323627758064,1.298556805425604,0.03243167956722082,0.02858360439862686,0.02131340266514511,1.0652615088072086,0.028709556608725848,0.025850117099104956
242,0.03642093918543818,3.0162140133460507,0.07419000087562976,0.03383531495886867,0.024163618916045796,0.9933356247324632,0.033874200666981914,0.019576103789690855,0.02100732204610569,0.8325703191260952,0.028707999127443935,0.01643374578663849
244,0.04965370513467292,7.37538419703788,0.027754589913893263,0.04465099622667651,0.03343331413501861,1.0163449500404096,0.02168816944520018,0.032054822163113575,0.02862032960504403,0.4335393838692347,0.019741292190150785,0.028371824320784236
246,0.08700732172008846,1.2168161413574714,0.05393694310169205,0.03943715610592422,0.04005311688924062,0.9868298061673784,0.029587771785064103,0.022660947202637175,0.03405461886581349,1.105141708610891,0.02337332249295261,0.01868406386389389
247,0.04705945925204803,5.988009005158049,0.04786397407293032,0.05740844654478255,0.029090009801995904,1.8883458695883053,0.029522500913179945,0.020905651314486427,0.026099854310224154,1.7058126416822297,0.02463178207381553,0.016599313126530436
248,0.05200185606983761,3.272998250593313,0.044110297462165354,0.051053520010453844,0.032218766698839316,1.3661275310606418,0.029251441382170153,0.030499326743065013,0.02859017660640119,1.2080192770285885,0.02598138715300725,0.026911385077248353
249,0.04909307913101614,10.050423271918621,0.049533442162435284,0.042629843295862536,0.030804756392142682,2.579455554652217,0.02640354387637418,0.02697520105998776,0.02722772943975182,1.6382244892605138,0.020698750417222456,0.023106172890624756
250,0.05231735022866578,15.273157074446633,0.038849607406180896,0.04316297729019951,0.029644548772585818,3.0917818308835363,0.03152055979737234,0.025062080835991183,0.023794949255571633,1.7235254264390827,0.028611862924195906,0.020987528209450778
251,0.04744408421480259,4.493992940967502,0.041391403473942184,0.050922054191179726,0.03079418614243865,1.419033893703,0.029326293273925722,0.027939172350821766,0.026697487611795388,1.065974163026096,0.026543447982786822,0.023817836183427157
252,0.038432127601094386,3.3033977648709953,0.04631381897766577,0.05762402836653478,0.026784907485148356,0.663451808477511,0.03222455962419943,0.0398301423333386,0.02370822362518784,0.4302026736831989,0.029383709958676132,0.03672004910532138
253,0.05371182940664835,12.610460431489148,0.059340694298772347,0.037123092727153716,0.029279382570273807,3.193894072975113,0.0383667393476179,0.021443305763218404,0.025036998397199823,2.6969578465450152,0.03199264417599181,0.01704648831316695
254,0.037482032467157554,1.4535093997114177,0.05223235218081262,0.05303101804419651,0.020067906885512216,1.0374927589110718,0.026775729187685348,0.033153051553814546,0.017152000111374893,0.9601280214889393,0.02224082860849586,0.028183061670018526
255,0.07230824193765498,4.8091821112998465,0.045041495728381786,0.070019591252493,0.03882605262588714,1.242492998849181,0.024694950558033512,0.03190948647003218,0.03231253345656488,1.0537569599482541,0.020042071508481307,0.027776008751248537
256,0.039402048497375226,3.9350912834143545,0.04714043937278346,0.04881163473968199,0.022389648453053697,1.0121751157989978,0.028089434491534695,0.028272053940580452,0.01918378744424543,0.8283343266831835,0.022288316163843868,0.023590839516780968
257,0.03652643394358761,1.2085079879123115,0.04291780448594009,0.03331260976009479,0.02273117475171894,0.5669942202834295,0.03127724523031853,0.0227186427779084,0.019602376485986596,0.4799990036283166,0.027000868905079082,0.02038760115332584
258,0.0450187169659622,2.7088833295831978,0.062397985408795875,0.049717542397057266,0.025089274235556593,1.0385603595765371,0.03073952092667253,0.03186066957300896,0.021571940696201435,1.0404639030547613,0.024781951188433057,0.027405128147732074
259,0.04556990692290554,2.3613807409186434,0.047411824000485034,0.04655578581123314,0.028847283398767687,0.8002267229294212,0.030704082571869053,0.030350157649493604,0.025175309690266257,0.6472350836191293,0.027265502845002045,0.025874355214882315
260,0.06962262951721844,8.180594936776782,0.056712076308728085,0.05457059851512496,0.03493514693064496,3.00573495413702,0.03485730404998587,0.02838525272607932,0.029996669181833586,2.920985514578486,0.03104999411547416,0.02278004946672923
261,0.05981258700527665,42.35485052896349,0.057286539112571803,0.04034519990183985,0.03690477007699453,7.821568833009491,0.028066871591436025,0.02634523766542224,0.033035417195887304,5.404390177863625,0.022899843203709882,0.02222279866372277
264,0.037752725944135306,0.7210681977865168,0.05716258808035593,0.047470860956648465,0.0282611800009237,0.37373304191566953,0.031491883089908634,0.029563479947625634,0.02379252921880413,0.4135451563388723,0.02665562883980495,0.02549308634874537
265,0.03395867929304208,0.22580954237070372,0.04307846074522515,0.039844043432360705,0.025249122002043805,0.40776131782728314,0.03853769753440886,0.03270030643481247,0.02272469078666439,0.43480541655596633,0.03558739905492462,0.029298989310391314
266,0.05846190486847958,3.7263901475694765,0.04496845125390674,0.07663860558053286,0.03025578172487617,0.7045752481770443,0.027475170333060774,0.04089107837835367,0.023270941079216213,0.5150731495860271,0.02318146839382473,0.03496824302241532
267,0.053035810852863165,2.2767372660962244,0.04930933252733085,0.06657108644207414,0.03163484670499793,1.2333064809550776,0.033492826723977624,0.040274692313702835,0.02688175892556205,1.1295577842787148,0.029416977902953164,0.03512069593292659
268,0.050717626450407574,5.186661040021801,0.04705656989112146,0.0551179181634659,0.029377982618254223,1.5911684920721363,0.029178246431277463,0.036086895108100904,0.025693977320100442,1.31524770423024,0.024642107284672754,0.03268064409690895
269,0.036387692912039415,1.063246398533518,0.04968006839924687,0.0752096482233767,0.02094334089002342,0.8596770157439626,0.032177903209081954,0.03766831880300578,0.018548622101503973,0.8387240764421288,0.02893682810851329,0.03283519986425312
270,0.029453240220990152,2.0377032556868917,0.050501809119714365,0.052870311593541976,0.024200961232560568,0.4293830463332711,0.03081483616530646,0.02753367639096106,0.020834504531501697,0.29841576357360616,0.026517356110726156,0.022778900142495066
271,0.049418820768915746,4.381689797590273,0.04308501304193079,0.03982320965677641,0.023518942323510574,0.744972945927599,0.024928181360803988,0.031238023846732535,0.018074388150831067,0.5257819803307894,0.02021285184349434,0.02779531808018738
272,0.05066194378977162,5.401032106673037,0.07411371888276942,0.057658851435255225,0.031161049668493836,2.331867528234567,0.03541197485606792,0.03040630258538816,0.027638920598038616,1.829470476720039,0.030003272222452273,0.026833854937688615
273,0.0494134441672259,1.216324697829214,0.03723160802339916,0.07036350585552578,0.03512279855711885,0.6062206832803774,0.027831651630596393,0.032817713273010016,0.032483084000732444,0.5385578654257019,0.02529102624058633,0.02677284422655751
275,0.041487561317972196,1.5395455530477942,0.05129885097322625,0.06813964347752301,0.029223199186385954,0.5179419964189547,0.025485689483362387,0.0367647307597199,0.026643750932536712,0.44419346355328615,0.022292866342362744,0.030818383611951876
277,0.05256530281199358,3.558254322495175,0.04358594942525079,0.03029442398025222,0.02973904916057474,0.53883797087234,0.03615259524357926,0.020890092113252556,0.024810284046123034,0.33677771856160504,0.031198152349160603,0.018125975681950388
