id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
261,0.7927557265775118,338.35070807080706,1.7483015022207626,-1.1199825548665878,5.649768046810051,-0.9775362829649056,6,6,6
264,1.2484692124693153,299.827,1.0432693426145603,-1.2831702504639146,4.612239766351036,-1.1546839282781578,8,8,8
265,0.7336623996922109,665.996709830983,8.66230694043803,-2.020972880662208,7.813967569717853,-1.838887038138621,10,10,10
266,0.6262926273480969,721.394,6.520670849920646,-1.2246047633354358,6.900696110040455,-1.1133580932339717,10,10,10
267,0.8890996029800622,600.8014428748613,2.004935104873153,0.5005444894396736,9.298777765208891,0.43626932375906086,9,9,9
268,1.6904935730403046,714.198,9.648166080024899,2.166809440319209,12.44291279339008,1.7895891665954793,16,16,16
269,1.4933037727925422,706.04,10.330926089388866,2.7447031169343403,11.696706785170258,2.3128798867039007,9,9,6
270,0.3100958491494799,309.28,0.7255046983662115,0.9615773614617886,2.126974893465188,0.9378728973636444,6,6,6
271,1.386036525504767,696.561,5.117483669513678,-1.134469180972139,9.325790324360064,-0.9840178840614585,9,9,9
272,0.5462752019418751,337.675,0.39301847237839954,0.47836831623748266,3.0629009986707447,0.4358895464833034,8,8,8
273,1.3507450314807836,752.901,11.982222777450216,3.4376644569877923,11.32330877722636,2.9067588113325624,10,10,10
275,1.5482041872373213,735.2933543354336,14.142029815862251,3.731158623668267,12.251535835609209,3.1137759398157154,11,11,6
277,0.5022740343286963,696.8665528252825,3.642122775736571,1.905464511054167,3.4458198121089545,1.8178061814163562,9,9,9
278,0.004350520354964209,947.399,0.0506672917147816,-0.004153984446781436,0.007415065141250959,-0.004153625248195367,8,8,8
279,1.041421460712519,446.93372627262727,1.7992867470212004,-1.365123089955433,7.140058367303288,-1.15294081639155,5,5,5
280,0.9077033753529103,824.0006250625063,25.74849984568012,-6.564138331796583,9.101469566389246,-5.917283243912776,12,12,12
281,1.0701150345391885,1068.02,46.46373648797468,-8.819910338755195,11.451072200940732,-7.637492921085601,14,11,8
282,1.4331736331543166,849.89,35.54031432385491,-7.107128753027281,14.543686183622178,-5.925670145249301,12,12,12
283,1.301235130045541,1138.6741087108712,42.75597572572629,-4.7736168077293435,13.743503397789405,-4.096697857126918,12,12,12
284,1.289001659273285,1189.29,6.9348410930358835,1.0554931127228293,9.984663119653908,0.9219319686741513,15,10,8
285,0.7728353226073008,251.94327272727276,3.570576288862862,2.5849651123265422,9.247952072782859,2.325557092985676,7,7,7
286,1.0581899348614072,930.2179955359212,6.4987507132813676,-1.6144230913630087,6.747002063597829,-1.486794379700686,16,16,11
287,0.6047411440983724,688.266,7.988690083760066,-2.0823005489322934,6.455752615971193,-1.90109296594865,21,21,11
288,1.0397127229516285,712.2932788278828,10.624012497761163,-3.0727901239087148,9.025223053281694,-2.672510129706125,9,9,9
289,1.2427550945612234,780.477905390539,19.314738291769647,-4.357258333814871,12.05176678677473,-3.723252952510567,21,21,21
291,0.7943668206218842,816.2910171661304,14.771339405969023,-3.9481853563093696,8.295240230684636,-3.538563341222052,12,12,12
292,2.525001480707341,1019.067,13.241141119950072,2.390094413936903,14.340762786080772,2.044880647738863,14,13,14
293,1.5468966326565792,967.216,11.183825084973932,1.858530497774664,13.126445356346302,1.6152069079944695,8,8,8
294,1.872924250832922,396.9388703870387,0.5034703087949809,0.5703106415939467,3.948899778006417,0.5158675797698365,7,7,7
295,1.4434131778278196,996.413,9.989218054880665,1.4854810689785491,11.298482609091614,1.3226781906775045,17,17,17
296,1.0477746040332994,982.718,7.52735428377574,2.8885461657271905,7.89789793303157,2.633136725763124,13,13,13
297,2.2352391816699284,971.429,5.2017999613628705,1.2134125890607348,9.96216058329377,1.0589785726088092,12,12,12
298,0.8860878492320713,866.354,3.0139485151927765,0.714625463289416,7.121562045866918,0.6285019390863981,7,14,10
299,1.2570505931342677,890.541,3.8646901409469354,0.916273399735577,6.571542892682669,0.8217480972868074,19,19,19
300,1.0121238467391813,817.586,4.815381547114402,0.887234703680599,10.213112023120049,0.7806706151706059,15,14,11
301,1.1439181932496705,872.386,9.363675055224874,3.290044337566918,7.2059982680860575,3.040871100076273,9,9,8
302,0.5697139196406834,670.418,1.7823993092449801,2.341011368033696,2.329171859880792,2.250734507423358,8,8,8
