id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.0191889292289578,311.2958091909191,1.5746552261514104,0.7402906297275182,6.2920564313058485,0.638413696926232,8,8,8
259,1.3228446787593815,870.778,4.267411585056304,-0.8267093544803655,11.71558351769159,-0.7253418209992909,13,13,13
260,1.1367619061400074,333.4638096809681,1.9800964349304269,-1.3487691468301,6.21951530686529,-1.1465714515777508,8,8,8
261,0.7701449279921981,367.64558895889587,1.7524179006294858,-1.125563598240264,5.7074833795643904,-0.9808188025791399,6,6,6
264,1.2616561885991318,299.827,1.024098190175688,-1.2677720200159208,4.54387255355714,-1.1428087869327397,8,8,8
265,0.731110726663809,566.9803337833783,8.59064944794328,-2.0056513816468176,7.770216316903487,-1.8257084167686501,10,10,10
266,0.6455686495128186,721.394,6.364404924641508,-1.2106171449520653,6.848560432328055,-1.101246644277408,10,10,10
267,0.8877274794242103,592.9239845962546,1.993076878449235,0.5002077777203979,9.306286660985865,0.43614819389449516,9,9,9
268,1.5917547168106876,714.198,9.662986148750708,2.1795746805678515,12.459572209449316,1.7994570562835837,16,16,16
269,1.4622997691767972,690.0404240424042,10.330944003977086,2.749695660227204,11.633761457997785,2.318096524773671,9,9,6
270,0.3205797002737757,309.28,0.7214271643529676,0.9560550570369516,2.125245918357473,0.9323612620640895,6,6,6
271,1.4304418456325647,696.561,5.07923959497092,-1.1296957962377538,9.3429344500248,-0.9797964536047923,9,9,9
272,0.5658576257762318,337.675,0.39260981458723415,0.4789794008071037,3.0637137114301978,0.43642141677049556,8,8,8
273,1.400256163492497,681.6316578657866,12.153599565600372,3.464036807253861,11.470834539483457,2.919034092624407,10,10,10
275,1.5715837815313998,767.647,14.174910408501539,3.7306317575718744,12.325315393990612,3.1101170812478363,11,11,6
277,0.5268801461742126,708.0857873687368,3.68509695568499,1.9230105950192105,3.4415390498393337,1.8348715941646165,9,9,9
278,0.004052375282481844,947.399,0.05191325998211381,-0.004233178543348863,0.007696825449343309,-0.004232797317584237,8,8,8
279,1.0407946498913399,446.755395939594,1.7948791603951184,-1.362000883201511,7.078782988481692,-1.151860604895054,5,5,5
280,0.8837337034564482,841.3351577157716,25.480568462619356,-6.511171582481224,9.003472421991065,-5.878082703919531,12,12,12
281,1.0696651941730422,969.7487074707471,46.789927676118815,-8.869699448884692,11.432498890589255,-7.6842508699967205,14,11,8
282,1.4645067553630837,849.89,35.885293629779994,-7.157245484264936,14.666106655589722,-5.959344741148071,12,12,12
283,1.3756142112832117,1166.212,41.59440255113742,-4.701637239064392,13.50210790396945,-4.043453382804112,12,12,12
284,1.275536642401684,1128.1490114011401,6.896037071750762,1.0519406248511396,9.866968725977124,0.9200056988571682,15,10,8
285,0.7547921603916705,251.02118181818184,3.5854611975866026,2.6047962452556392,9.263837096020879,2.343098156226292,7,7,7
286,1.0493870740988753,930.2179955359212,6.507965955313616,-1.6161714717063929,6.763853806279525,-1.4875552048271596,16,16,11
287,0.6332284986610403,663.0435577557755,7.921214949423368,-2.0646078639505627,6.455007967776812,-1.884169354193928,21,21,11
288,0.9928148596945213,716.5078882288228,10.829293416914709,-3.1143813113217766,9.183259410910779,-2.702764269331409,9,9,9
289,1.2979944226004314,771.3028008800881,19.669006556606952,-4.382704192284976,12.148094985451717,-3.7424190182570727,21,21,21
291,0.8178006195237312,842.3257984131228,14.892859097600816,-3.9755131818758334,8.299883837876166,-3.5631438055829294,12,12,12
292,2.4655005297964827,1019.067,13.104436222934732,2.383715324832087,14.252303262164695,2.0388955316180692,14,13,14
293,1.6456471061752802,965.1657361436145,11.328274408515735,1.863281478797643,13.16601097126339,1.6189205076319493,8,8,8
294,1.825343917061731,397.81080648064807,0.4823527394147648,0.5531666444604353,3.790267756449804,0.502148773447533,7,7,7
295,1.4521100195616177,996.413,10.188267657735546,1.4956280068695489,11.462340060292831,1.3296393271708298,17,17,17
296,1.0664412668232752,982.718,7.733212455410173,2.9330410092075643,8.18171296043372,2.663729367885383,13,13,13
297,2.0776587335497094,971.429,5.185157569206121,1.2103300695237924,9.96991860019472,1.0561064207263589,12,12,12
298,0.909171712243048,866.354,3.0891338182446577,0.7293181424946195,7.286104490116663,0.6395585403636226,7,14,10
299,1.2371439508142195,890.541,3.8144683390013436,0.9043504783846418,6.550225236909586,0.8108858439835699,19,19,19
300,1.0182316094259358,813.5654498433844,4.754041709970643,0.8812949193096099,10.048045842992595,0.7758745593761447,15,14,11
301,1.1482789343466373,872.386,9.438641895655326,3.298796188551156,7.216021337075504,3.048393906357759,9,9,8
302,0.5870097975220424,670.418,1.7806612227416139,2.3330379875055325,2.3426614093333704,2.242264509500572,8,8,8
