id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.2880268019808758,841.7190429042903,4.345775428915554,-0.8361342544208308,11.84963520974147,-0.7326443601704073,13,13,13
260,1.1296303640588923,342.0410330033003,1.9553651003642742,-1.3373363527765068,6.179250007624589,-1.1379176859883866,8,8,8
261,0.77807224923028,362.6256153615362,1.723964286158272,-1.1152511591369199,5.608946901654965,-0.9744382266552529,6,6,6
264,1.3258999381729053,299.827,1.024019413786353,-1.2669331360868163,4.4980070167663335,-1.1435247133312558,8,8,8
265,0.7250834926965314,568.6354340934093,8.52679990557232,-1.999388291515112,7.7595623769540785,-1.820818056808926,10,10,10
266,0.6430913835779372,559.9836758475848,6.3950680203881145,-1.21881496911408,6.84123109344892,-1.1092261946987065,10,10,10
267,0.819584399922513,621.7340315400788,1.9463979374201332,0.49387207045218123,9.05240431339229,0.43240732651403246,9,9,9
268,1.6311450775233756,714.198,9.597046448206465,2.167364945927906,12.333975765342233,1.792802203705488,16,16,16
269,1.447605332300114,706.04,10.565265732886274,2.7826069391188595,11.804497033047733,2.3414798440793185,9,9,6
270,0.3024943923763999,309.28,0.7181186366762318,0.9531133847139109,2.110346760341774,0.929883868624047,6,6,6
271,1.410182095190668,696.561,5.128508341277537,-1.1392280370318197,9.338349312374122,-0.9883127591441467,9,9,9
272,0.572047119740938,336.36678337833786,0.39210968024793597,0.4795664321539367,3.0725763603224947,0.4369130581235991,8,8,8
273,1.383866055487241,743.9333344334433,12.058162813968956,3.461488464720896,11.51022513139412,2.9161745752249297,10,10,10
275,1.5132089224968068,716.9330126012602,14.23287939164954,3.7485583740000816,12.383687248793077,3.122656547081846,11,11,6
277,0.5399637438241885,689.1778466346634,3.722735379619458,1.9332079426091229,3.5046879022751476,1.8424442030814534,9,9,9
278,0.004191633575034348,947.399,0.0515073302260338,-0.004215098958640453,0.007624968624192189,-0.004214721660495129,8,8,8
279,1.051845650963005,437.26425932593264,1.7829354950076417,-1.3558501861905676,7.07058691184304,-1.1475688922869758,5,5,5
280,0.8961685868468243,839.3665672567256,25.727127169637516,-6.54897754747559,9.092010108763903,-5.903963298438685,12,12,12
281,1.0952813253713092,1068.02,46.444884278246256,-8.832803940742231,11.362622135445593,-7.6547197980331685,14,11,8
282,1.4513809676490712,849.89,35.75070154226559,-7.130889923746403,14.522004324803111,-5.962065617372076,12,12,12
283,1.367211130558893,1107.4080106010601,42.265555193918544,-4.729289993330141,13.646360122333128,-4.059972523823573,12,12,12
284,1.2842064182770552,1162.0215451545155,7.041273949819959,1.0625136451438912,10.037303712095643,0.9272528539283328,15,10,8
285,0.764582875754088,242.2707272727273,3.5787301763975976,2.5865688681683556,9.236576118152113,2.327343193778088,7,7,7
286,1.0195996798560552,930.2179955359212,6.479042226039862,-1.6095126772025021,6.7038426578197905,-1.4833216307401256,16,16,11
287,0.6147312440765399,684.0750759075908,7.929195249909035,-2.0695828084437555,6.504129488975866,-1.8878188325870509,21,21,11
288,1.0148836738179992,711.2595067106711,10.781569165643186,-3.1059878676967627,9.168221336061459,-2.697050989275683,9,9,9
289,1.2888393339726725,788.859487348735,19.89609047847913,-4.445678136432864,12.297915726945522,-3.7868359021914983,21,21,21
291,0.7640168905375642,801.0240192310009,14.561011899298158,-3.9170980204301307,8.161657218833685,-3.518295103142673,12,12,12
292,2.614691029992589,1019.067,13.090296114832165,2.3797439263220657,14.307002577594425,2.0317043282368896,14,13,14
293,1.6514347120833037,967.216,11.151412449245173,1.8528417896475806,13.061149700187007,1.611934498581913,8,8,8
294,1.8791520871953757,394.781198019802,0.48772843442189934,0.556650131783406,3.855538120137764,0.5045724556430141,7,7,7
295,1.4991654238387113,996.413,10.013829167777871,1.4864702313833547,11.342935171588463,1.3231605829400102,17,17,17
296,1.0531643137387212,967.1596497649764,7.682351978580837,2.932528797406592,8.12480846238967,2.6657304479522708,13,13,13
297,2.2591764295584382,971.429,5.252484888739276,1.215452483808845,10.152469899472633,1.0574098718711458,12,12,12
298,0.8770660105757715,866.354,3.01805157590447,0.7166710192474219,7.186724296446354,0.6296839865146607,7,14,10
299,1.3000031393849323,890.541,3.8729875213653897,0.91252573163494,6.5483013466059266,0.8183565640143086,19,19,19
300,1.0588601493034313,816.8824037225922,4.5966999753540705,0.8671671892051487,9.765970915921846,0.7657266526592519,15,14,11
301,1.1429769283761713,872.386,9.454797245806615,3.30310036219317,7.201814450137098,3.0521563284604283,9,9,8
302,0.5658300378638846,670.418,1.7262367888448593,2.2945249812818993,2.2873182331992066,2.2076416855545435,8,8,8
