id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.0545770775638088,303.47411425142514,1.5833091521442124,0.7428210708287846,6.33380755366036,0.6398539413947186,8,8,8
259,1.326479194621053,867.4861650165017,4.231574079046085,-0.820202972468164,11.72013974857245,-0.7200277699392271,13,13,13
260,1.1491554156018315,344.9904499449945,1.985013268816928,-1.351977640762316,6.283334707482045,-1.1469444917325016,8,8,8
261,0.7687341269476098,311.4429474947495,1.7559152969791247,-1.1240557076054052,5.674601400269181,-0.9805258600914945,6,6,6
264,1.314406718351714,301.6640577057706,1.0358238535238624,-1.2751409500771944,4.562050444932626,-1.1492142021610199,8,8,8
265,0.7391862683113821,564.3735507950795,8.695876440118566,-2.0216521181765166,7.877460655043131,-1.8383044783909233,10,10,10
266,0.6311617127407348,559.6908110811081,6.4301371782442756,-1.2175890724451148,6.877289396984887,-1.107568686627971,10,10,10
267,0.8704788222029014,627.3555041144837,2.001231781853434,0.500606562055487,9.349922124651233,0.43601073336848856,9,9,9
268,1.5865398154454768,710.401705370537,9.518030819795074,2.1535465936134677,12.328895365267163,1.7826984262508918,16,16,16
269,1.457025935005886,686.7105630563055,10.34459843232443,2.744162346708629,11.685777265990874,2.3152408973749985,9,9,6
270,0.32000137544075324,309.28,0.7150322058655141,0.9502342974149663,2.0978020757509164,0.9271495887384834,6,6,6
271,1.4583243049328933,687.1396099609962,5.02201914746229,-1.121163836210231,9.229689892905373,-0.9745965629885437,9,9,9
272,0.5693532442115826,336.44791309130915,0.3927159691595588,0.47788860024145974,3.060614990036653,0.4354872263936349,8,8,8
273,1.4231280588993922,731.1039946994699,11.921969095345478,3.4328635455040932,11.306258325023164,2.9029079155796773,10,10,10
275,1.5732268914608667,711.2042103210322,14.325370710852832,3.7539733669448276,12.390343640481749,3.1307874419661608,11,11,6
277,0.5395483510708912,674.9380489448945,3.7921811828850456,1.952913352014094,3.5329862674410273,1.8606918057273283,9,9,9
278,0.004228387696295304,947.399,0.052274906779718244,-0.004242833392611569,0.0076897194856324295,-0.004242452395326555,8,8,8
279,1.025978531732557,410.39582248224826,1.7903660204206895,-1.3561511968665036,7.070334055941001,-1.1474551076416415,5,5,5
280,0.8650694081758298,846.366,25.98969787336708,-6.603209388832593,9.130886157612103,-5.951150461869712,12,12,12
281,1.0919760148670823,1059.1661215121512,46.10702694202619,-8.79537347702262,11.33693328499664,-7.632137221201615,14,11,8
282,1.512328565504458,849.89,35.874318247900604,-7.145311792172147,14.673969507948156,-5.949072112327029,12,12,12
283,1.3710646536851656,1155.1968434843484,41.87944792070776,-4.730665703859308,13.566092182226678,-4.065359221835453,12,12,12
284,1.271710347734133,1189.29,6.9202180821845385,1.0533742151056205,9.865650149803905,0.9220112596017327,15,10,8
285,0.7837464422044886,241.98845454545457,3.558243778301845,2.57852731988377,9.273173539359385,2.3199930504165014,7,7,7
286,0.9902180893211022,916.355761640564,6.449175499677377,-1.610578462767779,6.691348657684097,-1.4843016611739932,16,16,11
287,0.6359855374944896,688.266,7.866044643192705,-2.058813898848824,6.438673975251779,-1.879796507940082,21,21,11
288,1.0553422479236243,712.8499253525353,10.792379946502733,-3.103420373690428,9.189717005952298,-2.692734204215829,9,9,9
289,1.288945076278854,773.435392739274,19.39199980098112,-4.360692628031815,12.045002781081655,-3.7279253376439847,21,21,21
291,0.7885119040912717,843.7412816653866,14.897721174654592,-3.972427236176506,8.31921321307108,-3.5575190439388447,12,12,12
292,2.370468912613104,1019.067,13.146360236191581,2.387560196729113,14.365711704553547,2.0425961869986224,14,13,14
293,1.573673358445133,967.216,11.236332652886022,1.859522996721707,13.113299969523537,1.6172760136195763,8,8,8
294,1.549734747793587,398.13593519351934,0.4909871084090229,0.5589042040865433,3.8465516114481737,0.5063505100195959,7,7,7
295,1.4889242960694475,991.4202138213822,10.159700477539538,1.5035998167749425,11.442101457583508,1.336651047307481,17,17,17
296,1.0257016950759363,982.718,7.755673637909611,2.945115319483698,8.184126097245247,2.6744271438408322,13,13,13
297,2.3057388521193607,971.429,5.253860171235307,1.2218361287143082,10.112852314256099,1.064448668252222,12,12,12
298,0.8804308110909688,860.6328726872687,3.1040487385228026,0.7282855932759368,7.341765974687657,0.6375436874441032,7,14,10
299,1.2226844981840197,890.541,3.863244247069878,0.9145580357990638,6.600744812066009,0.8199272554367641,19,19,19
300,1.0134086625637935,817.586,4.621503621260164,0.8669215913239318,9.779544393159826,0.7654228418480121,15,14,11
301,1.1194212520831093,872.386,9.453520995230782,3.303016787070631,7.19875631584744,3.052379710029481,9,9,8
302,0.5721062233749764,670.418,1.787195972049585,2.341126378208204,2.3381558911096554,2.2502107032851013,8,8,8
