id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.2904056016823822,870.778,4.23127897490119,-0.8215642736697213,11.70968568160028,-0.7213873805513766,13,13,13
260,1.0826380491463055,340.3670396039604,1.9733365532178595,-1.346101640926195,6.242289227261529,-1.143271554228862,8,8,8
261,0.8004566206169693,330.06599639963997,1.7545857608139213,-1.1243802600653403,5.69216327856268,-0.9804004286602477,6,6,6
264,1.2879595641927424,299.827,1.0334948992371122,-1.2741543803147033,4.552915388027309,-1.1487378672809816,8,8,8
265,0.7291188253222465,551.0499932993299,8.728012675714576,-2.028282314014605,7.83302837345095,-1.845316643338144,10,10,10
266,0.6076830109348416,554.921299169917,6.377289391254157,-1.2098379178513259,6.820829112994339,-1.1009985877227606,10,10,10
267,0.8711944966544314,609.936335808269,1.99337938161944,0.4998707163932853,9.260602224058315,0.435990044691245,9,9,9
268,1.668468298531757,714.198,9.838205028640363,2.1954493455311748,12.519368028586216,1.8110636041007357,16,16,16
269,1.4119721395037113,706.04,10.275965576485273,2.7439116840088187,11.61050542836166,2.3187650652946434,9,9,6
270,0.31055750474033095,309.28,0.7163838048645292,0.957826904120252,2.115583372388944,0.9343084746017281,6,6,6
271,1.3932543052044648,687.9280108010802,5.0835319361039195,-1.133321533792407,9.331530272165972,-0.9825925949832293,9,9,9
272,0.5702719816669568,337.675,0.38819840527966015,0.47328755212253626,3.04937799145538,0.4314424605356931,8,8,8
273,1.3945565152605508,727.8001179117912,12.221766565452437,3.4699736469891205,11.533487935037082,2.9214387280068803,10,10,10
275,1.5453477703051839,734.260291629163,14.258331471821863,3.734576825603769,12.368962216939053,3.117154352473411,11,11,6
277,0.5154210404829542,683.0190360636063,3.7431463184671125,1.936950011221762,3.5208582146024736,1.8460203883785655,9,9,9
278,0.004413828155925277,911.83190001464,0.052657523355607694,-0.004274753920402598,0.0078123330206660525,-0.004274363110480095,8,8,8
279,1.0009921632450154,448.5981427142715,1.8146772783742036,-1.3669261654325866,7.132348693888388,-1.154412332897243,5,5,5
280,0.8858299351393165,838.1088566856686,25.276874126686067,-6.485075162700421,8.985704666448182,-5.854837735755575,12,12,12
281,1.0646516826368073,1030.3065328532853,46.88251598455748,-8.899967793281876,11.366980437035746,-7.716290954512171,14,11,8
282,1.467631524030031,843.8835865586558,34.72963713479397,-7.009204862590525,14.298750118285222,-5.866335349574227,12,12,12
283,1.3426327719539866,1166.212,41.837070719176225,-4.725567586562539,13.537410702827813,-4.061688626928571,12,12,12
284,1.2966707337566734,1188.9349419941996,6.812466940695144,1.04604406446064,9.81929068284783,0.9166511203041637,15,10,8
285,0.7744331760393716,243.79500000000002,3.5588764655365943,2.5824303611672703,9.257895467302964,2.3244271026506875,7,7,7
286,0.9724760086408227,930.2179955359212,6.498019961392967,-1.616770529858689,6.732269834068365,-1.4890799073244037,16,16,11
287,0.5916481425952279,632.4382772277228,7.774426542619169,-2.047184211822909,6.3478507669423045,-1.8715393764145682,21,21,11
288,0.9820945663767718,707.2834601060106,10.763615231181484,-3.0952734764857213,9.135886554596782,-2.6894357180080464,9,9,9
289,1.257810454380075,783.4040198019802,19.782004374236557,-4.398060044074334,12.13873745526356,-3.758414347605705,21,21,21
291,0.8336190212979918,763.4631600727187,14.939992649821194,-3.9700737390924585,8.347284949282031,-3.555336184268581,12,12,12
292,2.597841128681301,1019.067,13.27499328531289,2.391038267545292,14.333677950182505,2.0414271733791325,14,13,14
293,1.665145570649434,956.2371677367737,11.222448106391587,1.8676187562827873,13.10762193477672,1.6244585585893991,8,8,8
294,1.2676597376775995,395.4610126012601,0.4853291116854958,0.5529929682842945,3.793682820336127,0.5016362466341455,7,7,7
295,1.3995245727824055,996.413,10.14102502068733,1.4954893332686174,11.484357067125702,1.3293914172460468,17,17,17
296,1.0897081052579136,982.718,7.686384321024264,2.9080825133025425,8.222408656058759,2.64074855938052,13,13,13
297,2.193085987846687,971.429,5.182493312086726,1.2067758573040879,9.93016522927448,1.0541475788820474,12,12,12
298,0.8755594913819722,796.0888870887088,3.0766239183568405,0.7262014870366554,7.271653948362839,0.6368030750213328,7,14,10
299,1.2351669733764092,890.541,3.837857632962119,0.913287664332684,6.574722929281044,0.8185198315822093,19,19,19
300,1.0196757019982914,794.9704053690369,4.6327642831379885,0.872141985307309,9.842009905970732,0.7686194424579395,15,14,11
301,1.2150146400694075,872.386,9.405082323845583,3.286908311724483,7.2057931718964285,3.0369028301396686,9,9,8
302,0.5729188121064389,670.418,1.8092172277396854,2.3599765114209577,2.389484057797481,2.2663962276919056,8,8,8
