id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
260,1.1131945056077264,341.1322937293729,1.963961568814341,-1.3439961856613514,6.233769684768292,-1.1421852619865238,8,8,8
261,0.7980708691444129,308.108,1.7688257044443334,-1.1311105948265578,5.6942623706019395,-0.9859469406116864,6,6,6
264,1.2914042643062504,299.827,1.0405206644869278,-1.2835398699994087,4.550572159321167,-1.1570369721170481,8,8,8
265,0.7387373726800689,569.2147192019202,8.80730825181,-2.0399361313372846,8.033514238408818,-1.8524305798267882,10,10,10
266,0.6307109038152104,559.3979463146314,6.459770560565427,-1.2294473125118244,6.945075219302274,-1.1177494470132419,10,10,10
267,0.8946920684093255,621.2902310736786,1.9922126344197877,0.5001605257440573,9.345627656976244,0.4359823589356664,9,9,9
268,1.5497215869791237,714.198,9.531821825955934,2.15651322626806,12.257089261689336,1.785504780725189,16,16,16
269,1.4163244452427477,701.6137213721372,10.516758062341458,2.775064058149781,11.875980202230926,2.33352239345184,9,9,6
270,0.3148144797561535,309.28,0.7222455040584311,0.9582568433927627,2.1251520875372587,0.9345434486378258,6,6,6
271,1.4116551575213498,674.2098361836183,5.188608075617972,-1.1429284855089936,9.45750930019311,-0.9890750708951233,9,9,9
272,0.5671084891009027,333.7402089208921,0.3957078858454233,0.4805205480277196,3.1018884671529316,0.4373477274553263,8,8,8
273,1.4558981236029356,746.5077838783877,12.01548251457733,3.44136792901815,11.31710402484674,2.9067986739087472,10,10,10
275,1.5740589696209621,754.2171848184819,14.073477248435601,3.7104453670376922,12.207205692066534,3.102077992365268,11,11,6
277,0.5145234049986183,693.17911210121,3.7094522381083364,1.9238642072890715,3.5049286899439545,1.8340013895010625,9,9,9
278,0.004294883185416699,892.6898843975193,0.053394843251480584,-0.0043309362822601585,0.007955077252140393,-0.004330534763823755,8,8,8
279,0.9835263746577457,438.3540558055806,1.80642590085247,-1.3666212345493332,7.099357254954813,-1.155737878537818,5,5,5
280,0.8688051458724503,846.366,25.25477358915495,-6.493884586292979,8.969383898133708,-5.865235974046231,12,12,12
281,1.028453224009609,974.6825481548155,45.91209338033898,-8.805877507437698,11.246352202017375,-7.6451365045646025,14,11,8
282,1.5600059479756698,849.89,36.1781447360145,-7.201101774325857,14.684162916454119,-5.990149069491041,12,12,12
283,1.3139997279092261,1131.8955508550855,41.428428531602584,-4.700873310706201,13.42785425745273,-4.04875803550159,12,12,12
284,1.273869065314546,1127.2258605860586,6.96072579240753,1.0564642340442183,9.892048255610316,0.9233017507798168,15,10,8
285,0.7303185873609273,241.7438181818182,3.5404846194642268,2.582183613010422,9.218541052397354,2.324347928047661,7,7,7
286,0.984275262144656,930.2179955359212,6.398597202728731,-1.5974278186377473,6.632695228188284,-1.473514293942698,16,16,11
287,0.6225195446080662,688.266,7.864546203594174,-2.050402627587557,6.4123365933825935,-1.8723511768374923,21,21,11
288,1.006811966181505,699.6096901590158,10.593685526753603,-3.0804620916419614,9.097943992035026,-2.676930228139339,9,9,9
289,1.3162685135803176,739.4627084708471,19.91236101668227,-4.422551906298365,12.289379378687757,-3.7657413146591887,21,21,21
291,0.7822177743893117,809.2136009048121,14.602937491074064,-3.9213373390039026,8.204007421805224,-3.520143030459205,12,12,12
292,2.420324473384424,1019.067,12.934942120829197,2.3612606328439267,14.116637297720894,2.0234862757811536,14,13,14
293,1.6233739893679449,961.2636210621063,11.408692262305633,1.8855273222149338,13.26625184831078,1.6380263665673984,8,8,8
294,1.3090864978843364,389.8894887488749,0.4908150953180816,0.5553862169343616,3.849526052790609,0.5031423504104674,7,7,7
295,1.4844549526841022,996.413,10.07183115445432,1.492455770220083,11.410907850516299,1.328211279446279,17,17,17
296,1.1044172995597832,982.718,7.7093394153567205,2.9484317450873085,8.184333064095298,2.6783893024553875,13,13,13
297,2.249398010846296,971.429,5.300153866365546,1.2207594277648284,10.177755607774417,1.061768731053163,12,12,12
298,0.9376755834698294,866.354,3.0736684749212153,0.7264939330263681,7.258693577352355,0.6373124746335647,7,14,10
299,1.1906364000637808,890.541,3.7888551316775847,0.9054855220960351,6.544771218897308,0.8123609246600558,19,19,19
300,1.0245601811345089,814.7213580134114,4.847377718223595,0.8884998438765745,10.121066476021998,0.782163622828537,15,14,11
301,1.1026003392343278,861.97999859986,9.491378243063215,3.2843657392437415,7.2462314712603035,3.0326678806797274,9,9,8
302,0.5808776241640593,670.418,1.748745662998194,2.308079509628269,2.311592445042598,2.219211311624093,8,8,8
