id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3510426041325976,860.3349372937294,4.1984697124028285,-0.8167313176654031,11.58145342083561,-0.7178845623016147,13,13,13
260,1.0659043498398784,358.8766237623762,1.9383213100169248,-1.3352909806803477,6.1986386707664085,-1.13571921167036,8,8,8
261,0.7816520656823873,310.8286150615061,1.755517657724562,-1.126180243621758,5.681903216773533,-0.9818847771940994,6,6,6
264,1.2529328864811504,299.827,1.0237711065054758,-1.2655304735443735,4.493255055453852,-1.1424144836861831,8,8,8
265,0.6920215043620153,621.2262464446444,8.59926598455526,-2.0121031407188426,7.831335370041106,-1.8304927526578196,10,10,10
266,0.6367286889859197,568.8114566656666,6.412180572586388,-1.2191589192847723,6.873428450998172,-1.108764774801897,10,10,10
267,0.8574036681670877,575.3938661734398,1.9857479981406894,0.49838757917609733,9.254718556396952,0.434737350252567,9,9,9
268,1.6233752088262696,714.198,9.689009239163745,2.176202721860821,12.428149635467754,1.7979507484128736,16,16,16
269,1.4028658860645493,688.4161016101609,10.47440989457743,2.7734284903111375,11.807971919486883,2.3335450623898386,9,9,6
270,0.3099501025285034,309.28,0.7140607745702033,0.9511807346083279,2.108644176812074,0.9279156763568442,6,6,6
271,1.4253285889389007,661.2800624062406,5.0733859498938,-1.128482838154164,9.29285307643589,-0.9791187731819134,9,9,9
272,0.5835003394086341,337.675,0.3877180886921943,0.4744416311965991,3.052908214713608,0.43242366126152315,8,8,8
273,1.4398538758623582,750.5410880088009,12.135847047669191,3.465372624353974,11.443797781337848,2.923112716116498,10,10,10
275,1.5321081609218772,757.1755007500751,14.061918115156429,3.7012113598404013,12.272982335028136,3.091659871286599,11,11,6
277,0.5366723132926424,684.7450721472146,3.7512898361456553,1.9415669647495586,3.4839281465044345,1.8513091023315325,9,9,9
278,0.004536688334703248,878.0555047160431,0.05202314826126632,-0.004224675243351676,0.007719916670646115,-0.004224294009738933,8,8,8
279,1.0048291829146245,405.7196048604861,1.8073452969683044,-1.368303289609989,7.137609947092097,-1.1556879391048909,5,5,5
280,0.8947913972009558,846.366,26.083895188117857,-6.604781788289676,9.207264374455905,-5.951811582773912,12,12,12
281,1.0869714044443068,996.0399954995498,46.16855049440369,-8.780109558576505,11.361933188694637,-7.612274531102923,14,11,8
282,1.462673029262602,849.6144764476447,35.68382628998255,-7.127887958221835,14.53578521196756,-5.949838568083633,12,12,12
283,1.3527691801907975,1139.9450883088307,41.85077680091333,-4.703024228304073,13.514005431851992,-4.042355380621769,12,12,12
284,1.244801794889527,1173.9514941494149,6.81536889798957,1.0420180814271742,9.847041650605714,0.9118807487522906,15,10,8
285,0.7201784365917717,236.64409090909092,3.527284415978179,2.5771200930369775,9.18877273616193,2.3209243199792433,7,7,7
286,1.0116473703706805,920.4514216551013,6.4876807686607645,-1.6178063678007015,6.726373373395396,-1.4898131417696647,16,16,11
287,0.6125278671846103,687.2278811881188,7.934165230810405,-2.0692877507634635,6.4864953763643705,-1.8879032922013061,21,21,11
288,1.0239023917236387,712.372799759976,10.713647742173615,-3.105269670226705,9.114110615112214,-2.6975064216201416,9,9,9
289,1.2530060166943318,794.4637403740375,19.293789191021943,-4.331345770514002,12.00725603888239,-3.705359641905302,21,21,21
291,0.7950005098798394,822.7617977479072,14.735107883480087,-3.9394197315782433,8.24731472852756,-3.533748156956144,12,12,12
292,2.53338343570909,1019.067,13.086775145954642,2.3885987880996713,14.23749993105109,2.041671290587698,14,13,14
293,1.6074895612819329,967.216,11.166000912078076,1.854620173334835,13.10037839522436,1.6127531024669406,8,8,8
294,1.6619549488528889,398.712299729973,0.4807588336394069,0.5510021360514125,3.7741304858892835,0.500252359049339,7,7,7
295,1.4200404321539548,996.413,10.09730743315195,1.4941566717602293,11.415333873274973,1.3287922063976287,17,17,17
296,1.1145607600580956,982.718,7.54975068510463,2.885517325455611,8.083124311114414,2.6222746007764637,13,13,13
297,2.2092584022616,971.429,5.182507828380774,1.2058033018513086,9.962295008254955,1.05283608579101,12,12,12
298,0.911310446922058,864.8229940994099,3.0708130666791025,0.7259936712983648,7.270734157953466,0.6369384148417638,7,14,10
299,1.277516387522672,890.541,3.8395716881760853,0.9067077845552631,6.568226045465112,0.8130566195813445,19,19,19
300,1.0171476010694651,817.586,4.734277055794721,0.8765513802515714,10.042484348336929,0.7722464533191733,15,14,11
301,1.1440009046413957,872.386,9.357250813730094,3.290385763895307,7.1719822473259685,3.041952263619082,9,9,8
302,0.5716529778643673,670.418,1.7895058108923765,2.3362323301945844,2.356810875388735,2.2451745482731105,8,8,8
