id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.055920350202995,304.86155459545955,1.600299876649735,0.7508147819406986,6.374368185341712,0.646098424001902,8,8,8
259,1.3609209032858116,870.778,4.243148336805661,-0.8244338569584496,11.679131168415982,-0.7236302443943498,13,13,13
260,1.1177028167442709,356.8040605060506,1.9773018512736027,-1.3538966841591662,6.25798143626718,-1.1497526382576158,8,8,8
261,0.7722173355359067,328.4511797179718,1.7424105955475366,-1.1200104061284453,5.672396819288708,-0.9767437235362602,6,6,6
264,1.3087609550561947,299.827,1.0249873212284213,-1.2680891312353573,4.505990692025525,-1.1441116549863077,8,8,8
265,0.7857782543296867,562.1805428842883,8.683845768864284,-2.0230878511078427,7.85394611363768,-1.8399685661987217,10,10,10
266,0.6608007721653617,568.0165380138014,6.529407157993424,-1.2309954471070832,6.924319175881248,-1.1188787894366692,10,10,10
267,0.8788031499816372,624.7666680604814,1.9805434156786796,0.49722970687443985,9.223875079422198,0.433917554282927,9,9,9
268,1.6078919206372608,714.198,9.698558587184973,2.1804286157109063,12.48245766759905,1.799371393037374,16,16,16
269,1.416835249801599,706.04,10.277567637263825,2.738994861937373,11.611193625772978,2.312163979304194,9,9,6
270,0.31026487310445555,307.4048154815481,0.7177192735978035,0.9526402476383445,2.0965716487276578,0.9294637159846209,6,6,6
271,1.444342725314568,679.4527017701771,5.197606495704165,-1.1453859398969553,9.442969531495518,-0.9919414763433129,9,9,9
272,0.5659753692502345,335.6467571757176,0.3948742574695448,0.4800722059296212,3.0913618269084715,0.43703787822527185,8,8,8
273,1.4118982696673674,724.5820561056105,12.102058209283305,3.465953978677101,11.462429025506445,2.922032408565819,10,10,10
275,1.5620325887004507,758.7720522052206,14.226725761598678,3.7482631479853246,12.345749360514581,3.1248150004566644,11,11,6
277,0.5130826244274979,684.5881597759775,3.705646174785553,1.9256674893428192,3.476201653964946,1.836727758820615,9,9,9
278,0.00448139796967467,930.047689069642,0.05272377737468308,-0.004305206771689213,0.007780132721015529,-0.004304815382481187,8,8,8
279,1.0790789683333704,430.38863426342635,1.7860367493955291,-1.3581231546714052,7.068454274839799,-1.1490774882802732,5,5,5
280,0.9276223208377181,846.366,25.64922067438952,-6.538435782351666,9.020939534959158,-5.901943560597375,12,12,12
281,1.0958077622961164,1054.570215121512,46.733210999963184,-8.8739864936395,11.345819575148672,-7.688158790638769,14,11,8
282,1.4337186933268113,846.1428796879687,34.942629788802485,-7.058540739327526,14.324951884892872,-5.91110818378948,12,12,12
283,1.3237901247489257,1166.212,41.01728436313295,-4.664478833324155,13.369548537606704,-4.020274788117888,12,12,12
284,1.2817142006963955,1145.3338188818882,6.939294892960198,1.060123478267142,9.922464466669762,0.9272032158032902,15,10,8
285,0.7359850686537955,240.7088181818182,3.5485667739085582,2.5671590127812673,9.157596998399411,2.3116581137126024,7,7,7
286,1.0324057441090742,925.8072847510348,6.4993883085328985,-1.6217279417248371,6.730072660834923,-1.4940979824158689,16,16,11
287,0.6237382384304984,629.8622046204621,7.906504061147698,-2.0717658837575117,6.452947721795188,-1.890858627117558,21,21,11
288,1.0193740904038577,722.631,10.656957332993459,-3.093378986036978,9.067526661115192,-2.690138327899096,9,9,9
289,1.2631487755494204,795.902,19.623700615484168,-4.372541310171164,12.161291965392962,-3.734541742566372,21,21,21
291,0.7909872395022943,850.8692509,14.706922809064347,-3.9493466537663404,8.295923731910927,-3.5409691510337757,12,12,12
292,2.61750187760052,1019.067,13.192990851168274,2.3933237969541583,14.292124120146843,2.0442280382808287,14,13,14
293,1.5922062351765198,967.216,11.188183404761576,1.8567909767758646,13.084244934921136,1.6168651610926719,8,8,8
294,1.6394504573261703,396.5989630963096,0.49780126700853333,0.5632669523211378,3.889001385382926,0.5099192626260431,7,7,7
295,1.426644422803384,996.413,10.004372261142002,1.4918579211941772,11.351903492533848,1.3282792759027986,17,17,17
296,1.1293428514815198,982.718,7.668081041748307,2.941429217298329,8.115416966955841,2.674228800164153,13,13,13
297,2.1830423777903993,971.429,5.2762220176829935,1.2193875294600753,10.126574689412893,1.0615750845141911,12,12,12
298,0.9435569063246058,862.9696711671168,3.1418228662538517,0.7368892012337008,7.388542466677044,0.6444083404413834,7,14,10
299,1.2208621060118419,890.541,3.843163471235428,0.913597323871427,6.5878242281459345,0.8190188708194345,19,19,19
300,1.0285246064276121,817.586,4.699759210951253,0.8746233239093275,9.998831363141216,0.7703322671560529,15,14,11
301,1.1511402747784136,872.386,9.407533033230674,3.2866663373484912,7.222702897846838,3.0360251560634564,9,9,8
302,0.5563529520346449,670.418,1.7868100121154584,2.3538061153071377,2.361783341012041,2.261538512498959,8,8,8
