id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.139179822199796,338.62838396839686,1.6054488186995526,0.7420243637071497,6.43577913071969,0.6374070332111368,8,8,8
259,1.3090470312368874,848.0756897689769,4.280905793738457,-0.8314583076121755,11.830064037119312,-0.7287374569325415,13,13,13
260,1.2157159939583424,341.4352068206821,1.9697666486340026,-1.351001429818197,6.206844528173518,-1.1490654445167885,8,8,8
261,0.8030492113288084,332.36535493549354,1.7810031755501463,-1.1356000720405268,5.801812655757487,-0.9873245827562371,6,6,6
264,1.2581319174788257,299.827,1.0110924232095817,-1.263162142309466,4.445262152835625,-1.1409853335541205,8,8,8
265,0.808933005998179,581.2555739573957,8.608338931447168,-2.0201229197524397,7.870586162406215,-1.8384734014025699,10,10,10
266,0.6925058723089235,581.1536146814681,6.485400432944498,-1.2340224789091132,6.919872470971347,-1.1218961415674997,10,10,10
267,0.899123520700225,591.6665499414536,1.9390916671827598,0.49274105333894913,9.054753619793054,0.4310886345547528,9,9,9
268,1.5987305230816962,714.198,9.84873409451067,2.2096155033984837,12.563143092526923,1.8225256113755994,16,16,16
269,1.390048452865286,674.0002400240023,10.529125435733302,2.764744559231485,11.893898108021684,2.3250408096878847,9,9,6
270,0.2938069435085926,309.28,0.7158093685036071,0.9504635591118373,2.102336219016053,0.9271945235562352,6,6,6
271,1.5086095605991845,683.1976057605762,5.195525075169389,-1.1433609434760768,9.447926382553122,-0.9892415634595747,9,9,9
272,0.6208236680619971,328.7304491449145,0.396466212140314,0.4831948439275638,3.0999216318773213,0.4397580944871025,8,8,8
273,1.520379847224649,718.4462849284928,12.294217871877409,3.497876146075295,11.552619041881746,2.9445387926302686,10,10,10
275,1.589209436335067,711.8616138613862,14.069382372801849,3.7067905262458996,12.128913455175079,3.0953781187141574,11,11,6
277,0.5439619548478686,711.7339999999999,3.782960109390833,1.9485566015123506,3.5626917461430136,1.8562424755482307,9,9,9
278,0.004073261683955717,945.0525593759658,0.05172980901485929,-0.004219654218313327,0.007680074834588358,-0.004219274832622204,8,8,8
279,1.0132815475616628,441.90084798479853,1.7645801268575942,-1.3417579069796568,7.034348972928522,-1.1352908863386344,5,5,5
280,0.857309350808059,840.0227640764076,25.302774448002715,-6.491918156375268,8.875667489338985,-5.870371892783084,12,12,12
281,1.063557687487429,1068.02,46.23227793679851,-8.852231053524083,11.38797573737921,-7.681028624669655,14,11,8
282,1.419179982745095,779.5212847284729,35.24646482174475,-7.059779433741448,14.562029882462845,-5.892577306103634,12,12,12
283,1.3719565484925969,1144.4358828882887,41.672547764821566,-4.706190970441247,13.55236138526944,-4.048441827952072,12,12,12
284,1.3895134823806428,1148.245294529453,6.904409064710832,1.049858970713243,10.001339620255727,0.9162308723892695,15,10,8
285,0.7786997583821909,240.72763636363638,3.701598824331831,2.653838144227164,9.492582663953582,2.3813020319831204,7,7,7
286,1.000369035203367,896.885624032994,6.579433981090201,-1.6346732396693255,6.832446313921947,-1.5038747145406068,16,16,11
287,0.7053789492545107,679.1920726072608,8.19251811251875,-2.11355800378466,6.608588906414405,-1.9236417896845288,21,21,11
288,1.0260581507787023,716.4681277627762,10.920653318588878,-3.13343171183295,9.179288161215492,-2.719573619804421,9,9,9
289,1.306488806915534,773.8817491749176,20.042121323783498,-4.411045909095614,12.278299432857514,-3.759919870883486,21,21,21
291,0.8201047866291082,850.8692509,14.901269574542509,-3.974608132740084,8.380204388888718,-3.558172949937436,12,12,12
292,2.3670349405767888,1019.067,13.213350475283942,2.397670418172264,14.315696839872313,2.047608927932729,14,13,14
293,1.589038254881797,967.216,10.938820603129166,1.8285634842520593,12.845914488379492,1.5920636280252447,8,8,8
294,1.9547849119445388,396.18516291629163,0.5013463483587154,0.5651869807169373,3.9593143382229217,0.5113512003074686,7,7,7
295,1.5612321738803934,996.413,9.935930803750674,1.4872686599983385,11.207681919867365,1.3251316907356556,17,17,17
296,1.043211419014584,957.6479945994599,7.4983708997577505,2.9003915417114725,7.9905234489012225,2.6392741734476357,13,13,13
297,2.217326322807252,968.9316034603461,5.179998905235882,1.2104336932962296,10.079278025053055,1.0549426928087344,12,12,12
298,0.8778557003601438,866.354,3.0428318021120355,0.7265432519833706,7.132742920755305,0.6389855952751137,7,14,10
299,1.2086297709878415,890.541,3.8976974454482516,0.9216522710367234,6.56870789192618,0.8264313196671786,19,19,19
300,0.9700631362006297,807.7859089932494,4.499768211571488,0.8657076769539153,9.604577038583743,0.7671695784646765,15,14,11
301,1.196133889789762,872.386,8.983693412216818,3.20450939834687,6.877964994747682,2.9722196900082722,9,9,8
302,0.5783743943079036,670.418,1.7306192842432906,2.3094302013445156,2.2594960330844853,2.2228489252692656,8,8,8
