id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3554050955619772,858.0647062706271,4.1713953884374035,-0.8165981597369839,11.627449271029336,-0.7170880267225885,13,13,13
260,1.1916836776988033,333.4159812981298,1.9702961745356538,-1.3431281231567922,6.221860780972977,-1.1415486112060191,8,8,8
261,0.7899498982416074,381.3364260426043,1.8184947579109172,-1.1568609614652523,5.8019365425448575,-1.0052987498589543,6,6,6
264,1.3201875608786466,299.827,1.067649934087739,-1.3013368357734987,4.624109690688698,-1.1704993748222876,8,8,8
265,0.7611564849025588,660.9486538853885,8.901621069117345,-2.0545309194750807,8.019109147235511,-1.8654473093578505,10,10,10
266,0.6623515236129502,538.4790344234424,6.386079167256623,-1.2076381921703627,6.975473552411536,-1.09681030066864,10,10,10
267,0.8779237460897593,581.8289729362452,1.9475573237444448,0.4964347560986605,9.12137371012706,0.43358520411964974,9,9,9
268,1.6197404837725062,699.9319243924392,9.623789691433126,2.167935456956918,12.404457865289398,1.79188514628323,16,16,16
269,1.4884256720747817,706.04,10.474721486079039,2.7556702515188887,11.714335437858802,2.319562612438196,9,9,6
270,0.2837696849210287,308.2382308230823,0.7069205823238252,0.9491605251672396,2.0490436985586804,0.9267712492453258,6,6,6
271,1.3571266747137163,692.8555160516053,4.947436348231289,-1.1065211415899714,9.128540247213829,-0.9646383316188311,9,9,9
272,0.563867979370753,328.4059302930293,0.3946914553796753,0.4789471739154607,3.068891076838182,0.4361829483820143,8,8,8
273,1.5547100474335214,751.0559778977897,12.259630639051382,3.470966729574889,11.607878593349515,2.9189739441471705,10,10,10
275,1.7092653476398847,730.5506573657367,14.253356945181624,3.762783114331907,12.396443040154196,3.128923490452761,11,11,6
277,0.5323195463921033,691.4138479247924,3.771469451256135,1.934344901541464,3.5585494072215105,1.8420525475552436,9,9,9
278,0.00584749500768392,877.1910265913989,0.0532158603625197,-0.00433101546879214,0.007808457893399732,-0.004330620289810015,8,8,8
279,1.0633418395793983,428.4468150815082,1.762402400784671,-1.3409983638530274,7.068533332490559,-1.1342777539748867,5,5,5
280,0.9243206008766385,846.366,25.613958703910924,-6.531107215109511,9.014830592451084,-5.888320812801447,12,12,12
281,1.2118543403774953,1041.5935382538253,44.64787943954209,-8.6571974802657,11.016235144273738,-7.526455741607469,14,11,8
282,1.4986561698991303,788.0074101410141,36.862198214478916,-7.260006466071934,15.015477834212799,-6.010419504785261,12,12,12
283,1.3186824572381766,1101.9004323432343,42.44368366439389,-4.770348908669213,13.572362972477356,-4.096944869655035,12,12,12
284,1.3412731625203844,1105.7803570357037,7.02907906664146,1.0617642269657825,10.046119700230777,0.9245871627198314,15,10,8
285,0.7157191836693266,254.29554545454548,3.4858805238764856,2.5481078038393274,9.101952287223297,2.298524719638871,7,7,7
286,1.061950173422302,893.2940452510152,6.534962156997751,-1.6197510504103578,6.7746049276866405,-1.491248905748606,16,16,11
287,0.6751048954154227,669.2338217821782,8.097781140731126,-2.108545997017495,6.56847803527444,-1.9207754599352114,21,21,11
288,1.0995557057683942,713.0884881488148,10.718869695829685,-3.0885206554041673,9.147747615910236,-2.6790007149564414,9,9,9
289,1.3808948934538563,736.9333553355336,18.93254238884621,-4.259643864001235,11.857977076439441,-3.65173513926505,21,21,21
291,0.8438661619536957,819.223089617248,15.313224718441013,-4.039098915343693,8.481776193330006,-3.6099190310305405,12,12,12
292,2.3394913781126294,1019.067,12.88729786837565,2.3824439392735175,14.062791601139828,2.0460220417963852,14,13,14
293,1.5692220153377996,967.216,10.963188202287029,1.8228174943156783,12.896514278689382,1.585557676192566,8,8,8
294,1.56091930848387,398.2689423942394,0.48000928762036327,0.5498877260910895,3.7884470438366193,0.49887634727899366,7,7,7
295,1.4550226267318072,996.413,10.128111662549493,1.4931707826650762,11.509377748504226,1.3265720480397087,17,17,17
296,1.0999789456880378,982.718,7.455819011124467,2.844465169400808,7.959642711441864,2.591176784801756,13,13,13
297,2.391672401984314,969.3659332933294,5.227098971482493,1.2257634289239625,9.909967058025883,1.0706512492763702,12,12,12
298,0.9455199931669848,864.2992289228923,3.1419576832103924,0.7308991406700147,7.3885560730753985,0.6398798074418828,7,14,10
299,1.3412565472520968,890.541,3.89040515190876,0.914185179036711,6.65995732273617,0.818638249709708,19,19,19
300,1.0648572867526198,817.586,4.754062179005231,0.8779587474829919,9.947114652976552,0.7752561924470074,15,14,11
301,1.105554592670196,872.386,9.465041387764856,3.291798578391414,7.214131042713118,3.0404650491150775,9,9,8
302,0.5737194551748728,670.418,1.791258625697446,2.3668772650967282,2.325291984403511,2.2757945906632036,8,8,8
