id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
258,1.0951346140007192,353.12713556355635,1.6151081955724942,0.7539643064192026,6.401646910049154,0.648487880738923,8,8,8
259,1.3143471684884511,863.6835280528053,4.223038698825637,-0.8199926535712782,11.789194017104675,-0.7194608931247967,13,13,13
260,1.1221405899952264,361.7782123212321,1.9362756329601303,-1.3336137080833048,6.192477663769329,-1.1342238309473054,8,8,8
261,0.8098844529942837,336.82365316531656,1.7143647079107578,-1.1095947343761317,5.601448511237257,-0.9697319397658813,6,6,6
264,1.2365517283944354,299.827,1.0130831092940658,-1.2568223700387704,4.481637389515631,-1.1350469336774849,8,8,8
265,0.7725319923666214,567.9320164616461,8.708699951589345,-2.0226602259981776,7.839926204875486,-1.8395316905760588,10,10,10
266,0.6235581301744476,713.7376782478248,6.388599060638998,-1.2114469607864045,6.8378771506914005,-1.101849899124894,10,10,10
267,0.9460066641824674,565.2974055628314,2.03331123496907,0.5057900076993499,9.41631610097835,0.4395585876503179,9,9,9
268,1.728553368350111,707.6044356435643,9.56631236403861,2.1603700792443896,12.255539095146581,1.7909316539793985,16,16,16
269,1.4486175980191411,706.04,10.114386318109501,2.7137007165734928,11.477377904701887,2.299919961057905,9,9,6
270,0.319483199219528,309.28,0.7025430200636325,0.9431220912196392,2.0426067265009165,0.9207342005418151,6,6,6
271,1.4103594496562912,696.561,5.113027683525847,-1.1360015984417575,9.309002693444238,-0.986017165066666,9,9,9
272,0.6140940174823367,331.5902715271527,0.3945261447222369,0.4805601264836033,3.083629938325279,0.4375139504796842,8,8,8
273,1.5315765897148537,751.9999426942693,12.461045456416127,3.5078333901867667,11.567305355080249,2.9511561944713596,10,10,10
275,1.6009817603810408,733.931589858986,14.238014203348852,3.7482711668457798,12.467047828695495,3.1250925598264634,11,11,6
277,0.567336480704791,693.296796379638,3.716387983033602,1.9342327834112145,3.5017279433390023,1.8430735118909498,9,9,9
278,0.004088989133193416,947.399,0.05370356965035709,-0.004388639920453872,0.007978932036558051,-0.004388232981650466,8,8,8
279,0.9941962228496686,438.2153544354436,1.7725964816115323,-1.3577312669501629,7.02308950159814,-1.1495775526966763,5,5,5
280,0.9001824457786091,846.366,25.384683069560467,-6.484064374356207,9.027514790666276,-5.850826859827302,12,12,12
281,1.1015027171142844,915.9495679567956,46.33219464913162,-8.90135755945549,11.375793849362767,-7.715480967353528,14,11,8
282,1.6010141228293227,833.7443198319831,35.791138801787014,-7.136076550964474,14.600853342169371,-5.936613771486348,12,12,12
283,1.3632777510079204,1166.212,41.81002738256332,-4.727896169529465,13.574837727298405,-4.067307638635733,12,12,12
284,1.2475894408669943,1179.9164686468648,6.869928289035079,1.0482799586319431,9.815229887962188,0.9176291269889685,15,10,8
285,0.777399897096758,232.97454545454548,3.507665255837015,2.560199140683942,9.136421959502016,2.3096717455086946,7,7,7
286,1.0528505429300463,930.2179955359212,6.482356478373484,-1.615309044680186,6.747318233321299,-1.487832328257812,16,16,11
287,0.6530563812638698,631.5539537953796,8.134843566258308,-2.0992888813973947,6.630579008382196,-1.9107442595757749,21,21,11
288,0.9540740819498224,680.3656245924592,10.627799393366944,-3.083255968367384,9.0981361315283,-2.6819273539963375,9,9,9
289,1.377533152471579,795.902,19.662708498265054,-4.387754865468877,12.15345793604185,-3.745817087542615,21,21,21
291,0.76398201165436,791.7222721446968,14.8688292759404,-3.9551887568967823,8.30505337678084,-3.5453267195433003,12,12,12
292,2.6227131834555935,1019.067,13.169272426223047,2.417706642439994,14.203055723991408,2.068290207571627,14,13,14
293,1.752569643392385,963.1154722872288,11.118861925546732,1.8664569157087119,13.09062201916224,1.624979856794213,8,8,8
294,1.65180183722721,397.2492205220522,0.48410980864605024,0.5531789434099212,3.7758244071453304,0.5024474330753453,7,7,7
295,1.6235412158608915,989.1699439943994,10.185100438197708,1.494779279796098,11.569252614269168,1.3262123619276576,17,17,17
296,1.0965486800925706,976.3316029602961,7.6126926255052485,2.9342475358281104,8.03507893587742,2.671145622255039,13,13,13
297,2.1388749513496292,971.429,5.2275916819515285,1.2163453825084587,10.034319635041971,1.060070816097214,12,12,12
298,0.9432733442444339,866.354,3.114291579835609,0.7373552661323064,7.336411395271016,0.6457280298835923,7,14,10
299,1.2735353831257417,890.541,3.9123940189139548,0.925092935829042,6.649509145560397,0.827990825346352,19,19,19
300,1.041776626339136,808.2884777628263,4.880692487890908,0.8921754420365299,10.211197198673872,0.7838741217582403,15,14,11
301,1.213997017798125,832.119298929893,9.480520112080335,3.3210240674351676,7.35209668267444,3.065374215192526,9,9,8
302,0.6013343949328676,670.418,1.7417598213655394,2.3192107571060587,2.298431050281353,2.231448460572608,8,8,8
