id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3572934137756814,848.9837821782178,4.169211911184378,-0.8187046479405251,11.578073635990238,-0.7190519374498447,13,13,13
260,1.0963546850083803,344.4324521452145,1.9636330020037764,-1.3369353480194714,6.21359530115054,-1.1366217225228992,8,8,8
261,0.7413287319696763,351.51497449744977,1.6943778829944476,-1.105243376613993,5.506967336719377,-0.9680483224212479,6,6,6
264,1.1974018215176168,299.827,1.0046095143764415,-1.251455481331238,4.484849704228309,-1.1306697603477398,8,8,8
265,0.731538380001856,609.7646767976797,8.826834420848009,-2.0499229394843286,7.982374120397355,-1.8613204971414896,10,10,10
266,0.6564130551079888,721.394,6.1912683718675305,-1.183789583273044,6.668166759219112,-1.0798484108060573,10,10,10
267,0.9610751314615936,619.2191622304767,2.0397893793065816,0.506493543620741,9.534108287626362,0.4398250745951962,9,9,9
268,1.7099438079557405,714.198,9.428666320518907,2.128419572795186,12.240897480111967,1.7653951682380549,16,16,16
269,1.4841638738386462,706.04,10.067884618497192,2.7053799145669304,11.44160488903917,2.2882892165379856,9,9,6
270,0.3277676834878841,309.28,0.7163029414243262,0.95382955344394,2.1184827975927694,0.9303502374658903,6,6,6
271,1.4772225244345802,696.561,5.047156917005243,-1.1201208992328202,9.227137931492967,-0.9728239077381258,9,9,9
272,0.5969822779026884,329.68372327232726,0.38907227668650196,0.47828808803704254,3.043825899239094,0.4358901568437638,8,8,8
273,1.4483084785527798,752.901,12.255209299635064,3.467399785420683,11.57000862894889,2.9184302297635862,10,10,10
275,1.554027581825777,742.5247932793279,13.990995123566472,3.688040085713744,12.130797032261409,3.0801117543177425,11,11,6
277,0.49066600639951674,711.7339999999999,3.6746011266370218,1.8971301666182487,3.451645125510488,1.8106408742264435,9,9,9
278,0.00407697226129655,947.399,0.05237157345501922,-0.004273151744309447,0.007737454089324078,-0.004272766160322989,8,8,8
279,1.0178092482347048,442.65379827982804,1.8054906082747901,-1.3691793963431882,7.090387629043531,-1.1570473776912458,5,5,5
280,0.9595958676972728,846.366,25.90588468607008,-6.597018457556458,9.264535962602896,-5.930024445322594,12,12,12
281,1.0928857939785455,903.1080648064806,47.50482414906536,-8.96681013909387,11.476585139719221,-7.748290184490261,14,11,8
282,1.562452289600495,849.89,34.87896031356965,-7.006407820200778,14.371124779696848,-5.848653873322779,12,12,12
283,1.3772099512330296,1166.212,41.35107218094752,-4.665166660529957,13.366607091212094,-4.024278127613372,12,12,12
284,1.2904844490026735,1189.29,6.784689783038691,1.0398607848766783,9.799886892605333,0.9125637173509142,15,10,8
285,0.7684562419538339,236.53118181818184,3.632566083068907,2.617196621374144,9.336884731142755,2.3512120299090036,7,7,7
286,1.016538048404974,930.2179955359212,6.492415478803126,-1.6088970687526656,6.732555757663181,-1.4813816557561648,16,16,11
287,0.6231446920294639,636.4754059405941,7.736329196588443,-2.059498378558462,6.294004550142651,-1.8836408660302955,21,21,11
288,0.9965589766510273,722.631,11.036224876572327,-3.139573378913586,9.329072785210958,-2.7181867271230487,9,9,9
289,1.2990209312170333,769.4677799779979,19.795194148997272,-4.385961704517881,12.27807209018222,-3.7386173202604858,21,21,21
291,0.8300072159994036,741.978146422288,14.668243259588275,-3.9650886078587906,8.323449494306905,-3.5498519624959166,12,12,12
292,2.362715580877644,1019.067,12.640228036321439,2.340246880236588,13.836182170776215,2.013604402780563,14,13,14
293,1.6360760831099557,967.216,11.182696543455704,1.8505687764449925,13.076701716283829,1.6087649733042604,8,8,8
294,1.2957313487191717,390.9387677767777,0.4704445172059091,0.5469060915110747,3.7034877816406393,0.4973739743965426,7,7,7
295,1.4800503745056617,996.413,10.090213643858585,1.4975243712167055,11.452846464184555,1.331245118612499,17,17,17
296,1.0312354222261857,982.718,7.506074774390251,2.8941645868819075,8.05675935096751,2.6327421269122855,13,13,13
297,2.29641595622571,971.429,5.210432033275251,1.2097446010270185,10.148045052445315,1.0530253815286377,12,12,12
298,0.9182765884926869,859.3033149314931,3.0618756307836397,0.7203100609289407,7.2927082539613775,0.6310291317605417,7,14,10
299,1.0878694132059459,890.541,3.727695214529088,0.9015042297153142,6.480919535330633,0.8096901328037679,19,19,19
300,0.9693785448731398,817.586,4.512913571198775,0.852554654491572,9.653624688318576,0.7548027114129958,15,14,11
301,1.1787129995440442,860.6792484248425,9.591418285350377,3.306840382823184,7.348775257136106,3.049462674517242,9,9,8
302,0.5622793189484724,670.418,1.786587360204373,2.3508376790644983,2.3641896141447836,2.25910999129029,8,8,8
