id,max_zT,T_for_(max_zT),max_power_density,I_for_(max_power_density),max_efficiency,I_for_(max_efficiency),num_Seebeck_samples,num_elec_resi_samples,num_thrm_cond_samples
259,1.3117999918145122,864.3645973597359,4.310142269979109,-0.8275089486232585,11.95468472207548,-0.7245017155606485,13,13,13
260,1.2004314148417472,350.50665676567655,2.0501648233983123,-1.3809698952443599,6.408899290774969,-1.1669208020805268,8,8,8
261,0.7631234972751672,308.108,1.7417484643838048,-1.1190994887768915,5.642889481499329,-0.9763972160392638,6,6,6
264,1.2650190962615604,302.1493182318232,1.0257431438758886,-1.268359924211899,4.50588441829969,-1.14500078592782,8,8,8
265,0.7158237198539811,685.1544959195919,8.755834782929995,-2.0453438087017806,7.924089246666198,-1.8587044888558661,10,10,10
266,0.6248170186869926,721.394,6.301168564529057,-1.2063151175905868,6.679907647632727,-1.1004808935390133,10,10,10
267,0.9105304414378135,548.5439379562173,2.0024938738180413,0.5038810880746692,9.314836384123524,0.43882882903337916,9,9,9
268,1.6758413830079995,709.4426414641464,9.83893243677643,2.191498623124041,12.623972545806472,1.806948802593399,16,16,16
269,1.4258438704385923,706.04,10.494552614791372,2.7715067191903175,11.827106787205828,2.3293643936444153,9,9,6
270,0.31414059525939664,308.634103110311,0.7134509271150844,0.9579962319041385,2.123126461685144,0.9345606354772781,6,6,6
271,1.4433532895239751,664.2759855985598,5.201201298622501,-1.1482244856308568,9.415512205432051,-0.9948621833841885,9,9,9
272,0.6138042140910092,333.26357185718575,0.4009498591664832,0.48657560801514266,3.132139687038834,0.44217466543539136,8,8,8
273,1.4992749627969426,743.203907090709,12.70077640810645,3.5445606395089344,11.731687628051441,2.9699698397817977,10,10,10
275,1.682539344099129,737.6412241224123,13.962939322526395,3.693302027787216,12.230288821835972,3.0808619157398054,11,11,6
277,0.5161043642373814,711.7339999999999,3.5527437234809702,1.8733489040129265,3.3453654961025507,1.7900275648008506,9,9,9
278,0.004197655327762797,938.9394640659821,0.05290070615661816,-0.004265041865858321,0.007822625374564662,-0.0042646527479474495,8,8,8
279,1.152370343870483,438.6116440644065,1.7770861863972036,-1.3510884029961,7.04697011971171,-1.1436606845271975,5,5,5
280,0.8978417208244134,846.366,26.00295132782203,-6.637211645666445,9.156578692771532,-5.988076592685041,12,12,12
281,1.1472647294180291,959.6782655265527,46.21403759794654,-8.798110708259234,11.31134645679652,-7.615028252739741,14,11,8
282,1.4388808707817518,849.89,35.18375440950068,-7.140813472103549,14.283311205622764,-5.98501617422067,12,12,12
283,1.420169814272373,1131.0482311231121,43.80065482099562,-4.821693879583165,14.10244191398686,-4.115517482086606,12,12,12
284,1.3569876883540646,1118.5624452445245,6.975486240013436,1.0554566585306218,10.052919894197018,0.9212172041340032,15,10,8
285,0.7714457861103658,258.34145454545455,3.542015484493575,2.570209383729219,9.302276329174529,2.310382622579407,7,7,7
286,1.0643491312354971,913.6463250155623,6.481323577960845,-1.6069274769132817,6.7522246360103555,-1.4788128226232162,16,16,11
287,0.6737951265700177,634.0531287128713,8.222594122578473,-2.1059424880049042,6.605166466366846,-1.9170507249984325,21,21,11
288,0.9762037456096199,655.3562914491449,10.763813575117094,-3.121381383800393,9.11293578424718,-2.7085977650611985,9,9,9
289,1.2810890113831588,795.902,19.06573350507672,-4.315038210831296,12.146190133748085,-3.687574496247499,21,21,21
291,0.769668686127196,850.8692509,14.85700126644362,-3.951937274633434,8.36044323234462,-3.543209413620914,12,12,12
292,2.41011174495311,1019.067,13.265434856075922,2.3992957857988118,14.2279455510013,2.055722453090884,14,13,14
293,1.672904389939398,967.216,11.23339557035721,1.8455947742345562,13.141346137537703,1.6010809298762048,8,8,8
294,1.7238505329748097,397.1457704770477,0.48559394850628906,0.5573859146005984,3.789591971881797,0.5064691463032953,7,7,7
295,1.3581163678748185,996.413,10.0871747541276,1.4955143679926421,11.35785304400842,1.3293485614361464,17,17,17
296,1.0180104319122285,954.4547960796081,7.793350776443642,2.935975511130218,8.058876942913164,2.670620757150486,13,13,13
297,2.2895978841413855,971.429,5.393971407176649,1.2311021293753495,10.396030159415103,1.0669618509250298,12,12,12
298,0.9074700055924075,804.630288428843,3.012083259627297,0.7150613387193109,7.109560806937257,0.6295243620702934,7,14,10
299,1.163389797030974,890.541,3.870421755434383,0.9079635291499374,6.684721073822593,0.8126736207335902,19,19,19
300,1.0090370780666087,817.586,4.765430338781768,0.8733551718970044,10.261973014207863,0.7686140797828722,15,14,11
301,1.240201281083196,868.3140864086408,9.691279395601532,3.3226843143477285,7.444375470498563,3.058939011888872,9,9,8
302,0.5711837165489335,670.418,1.8094593224723468,2.36716481221481,2.364769027678134,2.273767878884908,8,8,8
