id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.10592363378854026,12.48299163900599,0.0782355825855545,0.08499053719854727,0.06194968017092678,3.6536288824064127,0.04829414962496442,0.061132113389392735,0.0519812542938864,2.9659278596342187,0.04145667111597247,0.05297910270706228
141,0.13065663765329283,12.875181538056271,0.07839672266421945,0.11555428579299795,0.05798769983376545,3.34798503910594,0.05371361846242174,0.05947469234028912,0.047062727535156924,2.071417656793189,0.04658860141745434,0.04968843228052786
142,0.10413306845000239,15.875858428304916,0.14268742240404114,0.09429894091206999,0.0399822829222103,3.011728167764902,0.06819064258214805,0.04837663830116161,0.03261277929877834,1.6561911237572682,0.056953895482961044,0.042205064537243715
143,0.09043878427787277,9.86824216922245,0.07817922870898156,0.08911589489180706,0.0512587514546755,1.325239787713197,0.0663669509925185,0.05322441596893939,0.042911772727239395,0.712931913500263,0.05924746059582128,0.04574387425579366
144,0.06620774896984201,3.600093260069845,0.04624211059794011,0.09437911152922322,0.043203464451434644,0.8004780964907156,0.043625103338140236,0.060466698277589666,0.03783813994969361,0.5190228679170038,0.03963201118687996,0.053576368685682225
145,0.07648034527958784,3.456596980296885,0.09079586850222744,0.1228272809094451,0.04604352979108012,1.42030082591915,0.04618076979406439,0.064387022650852,0.03920312592966328,1.2331032863552132,0.036337851132302035,0.0549207271123455
146,0.08500396950800511,4.8362530390692955,0.10735582624399838,0.07011583286580257,0.05922349610232997,1.3281677461201837,0.06763502997342015,0.05831780458570103,0.0529660791349777,0.9977992511445991,0.057342993898999044,0.054152129451956896
147,0.09155822911237949,5.256881882065808,0.11819091582544813,0.1153645195172449,0.05325032336867676,2.480384628077875,0.06167394939489258,0.061491563690485716,0.04624448115170348,2.477576417859066,0.052820403103147895,0.05237130803100191
148,0.1069170667188248,9.10739763842517,0.09005898328377415,0.11273552878543588,0.05214893051416574,1.5597674257978835,0.04748568679483986,0.05861620854067976,0.041308944899588924,1.0829972794369465,0.03634384075583221,0.049202674128599966
149,0.08848804820397556,12.760633187994275,0.1151889014505827,0.09470793815363715,0.06392024539109246,3.235878257608465,0.0676892470155376,0.045966206487997534,0.05666161609405456,2.5058923997718696,0.057307008169110926,0.038876429914664064
150,0.08213153195106998,10.911222643571898,0.07660432582555443,0.09211461759194108,0.051876450244015666,2.396581330253002,0.04150053811615244,0.060225667839685616,0.0455758469975726,1.9940722662196917,0.03532744335074858,0.05195446859646039
151,0.11364382099376592,2.324390472896219,0.15561605544684284,0.19175994739182986,0.06298435019339797,0.7637547162605762,0.08322667976256477,0.09464587972682152,0.05372391069249496,0.6401317981925175,0.0694856036808261,0.07308359622043946
152,0.0980594461261036,4.84359245110761,0.1224198520088728,0.09805841471152114,0.04919824900479437,0.9640096932298302,0.0633017360197805,0.058063910155795456,0.04269171589743506,0.7907273923336351,0.05454450477552892,0.05112925438451101
153,0.08693785913631749,7.59496755324824,0.09282729682672809,0.09466644696396836,0.051939173127277784,1.7936777479326784,0.0509696643191549,0.05637672588645129,0.044769113655266354,1.4097718868111973,0.04306480739729217,0.0476943002627161
154,0.10204504447891054,5.71359233199973,0.10920491127684855,0.09620714351872892,0.05646690374601851,2.7380067452180477,0.05828982769457112,0.06276953950786175,0.047701090896128784,2.69280886701946,0.04953942893548877,0.05462354264667249
155,0.08974980507452883,14.26502478499743,0.10410154150233446,0.08537935048786591,0.057688204639264475,3.6666474355321,0.061793425640685996,0.05136636637834548,0.050804962042673,3.51634818099654,0.051115054310795126,0.043807998719885874
156,0.10124251056603353,3.1320038111934307,0.13767881922299655,0.10896683669343969,0.061363867337037976,1.3948440774893451,0.048285372333188706,0.07798761388101932,0.052827121853176756,1.4197931254462721,0.037383175593479846,0.06973061713899575
157,0.09519138179817659,40.884447462831815,0.10809062541672387,0.12479240090863934,0.0504979125609421,8.94010998493889,0.06017168375792498,0.06705389722768705,0.04220489490473088,7.07723270233443,0.04822470793375637,0.054102268514679405
159,0.10055168088264237,7.303780043363401,0.11638242810599835,0.1267292159701749,0.05040134358716799,3.3899902564581423,0.05027724308047342,0.07099202337437037,0.0418806346421238,3.073457954056113,0.041940294893918276,0.061122255379389756
160,0.08195249825368699,5.653027685157108,0.08384284848691939,0.12222690446766772,0.04535407369476118,1.5257389558127918,0.04793615649319689,0.04161054863293639,0.03837115985976078,1.3090578577308416,0.039518602648865093,0.026543920751388603
161,0.09401147672967261,44.93093718896319,0.08005339718146413,0.14382650542701753,0.04909908248382914,8.364484651625922,0.05053017589027528,0.07039546600451978,0.04119094666487188,5.952877226486781,0.04208832934576814,0.05752924476771533
162,0.09160214181772329,0.5541800653327347,0.18457158235809237,0.1809786833617385,0.06435136590204672,0.6185311161269951,0.07936869306561177,0.10158647039894729,0.060065919855083354,0.744447628300176,0.06911134999008524,0.08118611541521112
163,0.1559079685016775,0.6028035811720548,0.16456100897616593,0.12081321790766703,0.07920866379454651,0.716551406947054,0.10253748688613162,0.0627327595073702,0.06368891145909925,0.87155805787371,0.08391603065704685,0.04931477868739094
164,0.12402584561531017,4.070686718656092,0.0980797496631559,0.08413485360057052,0.054118603459391144,3.908792268078181,0.06568795720461926,0.055629370782452385,0.043059781050667545,4.111943149945761,0.057015176512274626,0.04806682287824884
165,0.09361564837652611,6.501199324585186,0.04070784985698895,0.08629503154829476,0.04393331774466107,1.9791622274855079,0.034831422322500444,0.050440995298018335,0.03516610367103342,1.5172379447253352,0.031862973240198024,0.0450586921499747
166,0.10316039914523517,17.137368964806818,0.08381177865778114,0.11476375165825989,0.05792488861395154,5.7516934998034035,0.04573735080695929,0.04865750043979611,0.05019797073844903,5.88766835292286,0.039942856626822835,0.03978049586517371
167,0.11408229379633225,2.038463984699797,0.10119259066981558,0.09346863159602872,0.0682030842904999,1.475650907505747,0.0654645799588356,0.051691762622539786,0.05924883678187524,1.7166135813164443,0.05616874639861559,0.04252377570938582
168,0.10844950896398751,15.330453930475041,0.08175266952828716,0.09751013459147083,0.06345359231468083,6.423273056807338,0.037794804287206545,0.04636104208914933,0.056488898266959485,6.817941890367718,0.029886792641784864,0.03568560885543829
169,0.06516787785199399,4.430422267947328,0.09497613995129114,0.10616478176907822,0.054202448386283,0.7294456054344529,0.07233872831869018,0.07027462536809179,0.04887369100590805,0.5714396017351341,0.059367549859493614,0.0609614496647549
170,0.0921560775838429,4.558084834005091,0.0990711923351303,0.14625008016873392,0.04247896324928165,1.4543046131211643,0.054750247632328386,0.06954473400861264,0.03364361143558132,1.2604019455747795,0.04726755248861045,0.056739386150971675
171,0.13602649089527546,5.068025453945017,0.07802303716805238,0.11476154486539254,0.06120188298393046,1.8992966755128418,0.05415648669584819,0.05857841867419342,0.047367212877213356,1.8377645609037718,0.04719939506283173,0.04512740248017173
172,0.10569015014963112,13.273654363891449,0.06646488668908344,0.06472150655666686,0.05329004830822328,2.816183239899626,0.055460745196431176,0.04905582458468854,0.04468639466577661,2.211416689417825,0.04753048794927264,0.04355647912035006
173,0.08704759613327388,3.9247525361452227,0.07597993202592244,0.10529407168003131,0.04879317417064929,1.6169730271031222,0.05757862572556193,0.05371738969488467,0.04154592912361309,1.3611295755579105,0.05013485858592017,0.043316873879811174
174,0.07967294518531161,1.0203281081296702,0.07476636704528221,0.05719535537961682,0.052190523903429084,1.2389672418601307,0.093791520682695,0.05232052701586066,0.046193953824207275,1.1390507222647759,0.0847665306024946,0.04461563533947322
175,0.09634012960531964,3.534997284553183,0.09607071277128004,0.06296169474620529,0.06346233059073848,1.3466613633575002,0.0541754980824846,0.048389813937475296,0.055479803916235894,1.0723898853834697,0.0467137793231965,0.042746348494126785
176,0.13148331466809166,22.51640932752346,0.10512663821691025,0.08521126549052258,0.06284878580423728,4.853132756359204,0.06458545768646949,0.05564316460342015,0.0501339537479911,3.3203479290489772,0.0556808632362446,0.04822812495466559
177,0.08893348454751358,5.778238978278589,0.06616251939961992,0.09618148688962666,0.05371086451485777,1.4956168718295844,0.04681618688352925,0.06457550924185983,0.04670300483862436,1.3853315043911676,0.03929220423688285,0.05324186560861272
178,0.08000178661631349,4.9675800695382,0.11305722792088271,0.10012632446397086,0.049614040281815056,1.5384983550541411,0.06784051543941677,0.06463337880789934,0.043723614527020435,1.2312034842059258,0.05944334622564669,0.05361812038712013
179,0.08979994524307372,0.5914750358241564,0.07606171573643938,0.077427465427601,0.06367750684796554,0.4268450705995619,0.06754308300064425,0.0591299017511249,0.05209836810910224,0.40967683706178615,0.061714310924467504,0.05281573865609687
181,0.10873749269372442,1.857865236121252,0.14336121104656724,0.07664083342585261,0.06751272827117362,1.1815518716808673,0.08125411804130828,0.05369131580986717,0.058122346038672154,1.0831640293968992,0.06072041128056756,0.044942649492836696
183,0.08244903594495107,5.660207495368731,0.12463940670235953,0.07247210817240499,0.057721123298786536,1.3302910170328137,0.050220836225153796,0.05692560108629879,0.052158063480296356,0.9461432771367183,0.039551672729873255,0.049006770139227586
184,0.09526186668195044,9.443370438010545,0.11190283462240692,0.08908309725653502,0.06115252370895751,2.0346984196173046,0.06727131543235818,0.06010859108980412,0.05123949045262017,1.5657443657180206,0.05716612777011984,0.05209974836889982
185,0.09892713613534991,2.760829767949802,0.08716110233047301,0.08737355589859509,0.05742472138548763,1.113335006975596,0.06147755071651928,0.06133049214032901,0.049472811949606434,0.8370887460133077,0.05106729127949343,0.05190502239537067
186,0.10031868450859713,9.827997166901811,0.08501715251784661,0.1053106212998552,0.06534684566974401,2.3521565001979994,0.055502387930842195,0.061776211515925765,0.056340142469423156,1.8880040381612808,0.04545297886949376,0.05128145948144132
187,0.09895026632754755,7.32998169689184,0.08808276811949885,0.09375349562799146,0.05697875760465876,2.969531214456799,0.06650599461378238,0.06368489204322159,0.049383728986190825,2.565553428981468,0.05658348780296871,0.055269783683719216
188,0.07913242605869036,1.899443911639188,0.08516006485140892,0.10803107801473476,0.04960477951205204,1.2346003011788111,0.048623091267701146,0.06623145527289602,0.04428783371823212,1.306029264292876,0.03600308412689497,0.05783569807118158
189,0.09975489085205853,2.921553517132869,0.08733199356439515,0.12259155383408776,0.05817079316551485,1.676966893664788,0.06564270420653208,0.059881385427474,0.049161478768246565,1.530881250373592,0.060524208742200665,0.04637119135670022
190,0.08101991289937455,2.8626511926014677,0.09438224921076642,0.11465747012710507,0.05409057643049843,1.100872979103336,0.060631421107430854,0.0716049732240402,0.04912563216134699,0.9224638883854085,0.05475785536104096,0.06354550287986767
191,0.11514497417278434,8.855080851746772,0.09402274740073352,0.10527566361650059,0.07540141296397232,2.60411984250948,0.0447557211673048,0.0515701828403935,0.06681233642892362,2.2287166237445835,0.03737086114665095,0.040040848357585146
192,0.09548680773376966,2.14053313866625,0.0965484987968182,0.09411370689176272,0.0719916371637647,0.5821816437290901,0.06771315807941429,0.06002837385986162,0.06790010168214418,0.5141922168926681,0.055640381222199393,0.05264343271957596
193,0.11301480372813656,4.239425378352768,0.1591833271358914,0.10037202949190237,0.060457957311401835,1.4093888917543076,0.09979240185873178,0.053305096717594654,0.05134842204416889,1.1171714761901022,0.07956459432854664,0.04700635197350348
194,0.09606738936169754,9.13787191954012,0.09066227563187004,0.13217684828033283,0.05714336818669533,2.6303620933990395,0.06587164247819452,0.07598373881808777,0.04397876515737165,1.5799018414292252,0.05311093912177623,0.06575931212269832
195,0.0916123793306891,1.6872777586695877,0.07825651312911387,0.1232844518230341,0.05357537696038567,1.0543811030782908,0.05347480577990494,0.06347598868698069,0.04638992463380989,0.9172647775737424,0.046751603109828066,0.053288608506030434
196,0.10104951193856801,6.29473140223019,0.10923470199926298,0.10748649464295852,0.06621769166242104,1.8372316738457064,0.06234542653640288,0.0589114504887156,0.05746585937611578,1.4889956723904512,0.05055971670967857,0.047419432493095964
197,0.09502388871301161,5.162324151539282,0.10447644983291528,0.09608932174017644,0.05429368485025514,2.835153365102477,0.06353568219681774,0.05449255465307574,0.04672891867432906,2.744471988006352,0.05027908590656586,0.046095162778384616
199,0.10916853203005464,6.114203134543756,0.09159245671392645,0.1904085107279671,0.05565820884796914,1.326999088745482,0.04867013856356001,0.09853743800735064,0.04409142770405158,1.0036067992579911,0.038004890807606544,0.07196604537313597
200,0.07029425131667393,1.9310490467062984,0.08657982762703552,0.12579257738130586,0.04491062628079668,0.808110655452048,0.03494134954904994,0.06417283006221841,0.036033926478549576,0.6887484584968492,0.03090135673141765,0.05087971508739256
201,0.12205692397778316,13.090410327732815,0.05575221227953114,0.08865432419462536,0.060661712181671455,5.177368250911014,0.03619692070949708,0.06882702569358501,0.04978389516954333,3.820682436020476,0.0329347938044735,0.061188812297364385
202,0.12015143328690701,14.135456531043975,0.09611856702421612,0.09655395284871097,0.07181997483028633,4.287534003032791,0.07928322010799387,0.050775279892149396,0.06350014145619388,3.427420405485933,0.10178443551282547,0.040727106609462396
203,0.12803232425913172,8.213083323603648,0.06899090878661279,0.09227066726902593,0.06733846410439756,4.395808738960653,0.05653679486097166,0.061422678905553786,0.05786785563867805,4.14142841087557,0.048727188700838024,0.05382308081230696
204,0.09300577473774914,3.879213130486603,0.11671098220306521,0.09479401643728601,0.056709719790271694,1.7058930119779903,0.08157828934626853,0.05342355979984528,0.04869353796293455,1.7868470366374631,0.06688716886848313,0.0443956102568053
205,0.07506297584555198,5.785505873387992,0.11318057455581726,0.09335795717267246,0.06218885207735639,0.966028457169238,0.06316345005175852,0.057941118146855194,0.05874090063516552,0.7146601613691663,0.05403421538284649,0.048315578852493206
206,0.0962457173815772,1.2103006370377851,0.1076295765261338,0.06704208771521283,0.0477776022943312,0.9396314574394597,0.06755458519970652,0.04208659826207252,0.03735361916438983,1.0801535170027978,0.05753528929256017,0.03452005641632434
207,0.08258770764215412,12.25331011908749,0.10733830237106401,0.09740540068431883,0.04234311721160541,2.9946217946921534,0.07196214527406329,0.06333922339382707,0.034460250029749014,1.7224538847423776,0.06287332653881722,0.057162138653138246
208,0.08557225530641233,10.481862947060877,0.07705454422863314,0.10479584635288851,0.057665581840361566,2.458291230389555,0.057782766610571135,0.050261100039782916,0.05111112259881661,1.7454580468987109,0.04917557172248548,0.04111911449210697
209,0.08824394852716287,3.045904656103634,0.10236532065923437,0.09215516573201125,0.06637334971441913,1.7573165734489944,0.04765918494184172,0.04368386716503897,0.059570446230593016,1.643656274587523,0.03841826145838709,0.03383196497574831
210,0.1057392368674705,3.0914878820947993,0.10190695655721885,0.11037426231495194,0.070368357915185,2.5426325125646003,0.057254414365674224,0.054451827960439146,0.060593986828487004,2.1111858324334576,0.0460026126554764,0.04262650920490101
211,0.10960597487341514,12.38265390868225,0.1003404673482961,0.06605863096545171,0.07145666304833859,2.9485415463808766,0.06659132605491862,0.04060792049904716,0.0617946681149756,2.444016488331652,0.05981271196149296,0.03287301953913927
212,0.10460955798083667,10.881128002981223,0.06658377529021739,0.07900043897541714,0.05427322463045502,3.1049612658385857,0.03746990843959981,0.043371512769651066,0.04900392295294545,2.0091198213474226,0.03320912954084596,0.03603288735140472
213,0.10743258874088653,11.463214456575995,0.09817640092154362,0.11507408215034697,0.07453465256723478,2.412576732262002,0.03886633895656943,0.048833691118810314,0.06690158725661106,1.7593011656518323,0.033238989402597216,0.03876144135296794
214,0.11672928875037233,10.397493552200697,0.08973568794584083,0.08933565046944805,0.07507005633717567,1.8642033497558432,0.058139660217288974,0.04772713897806372,0.062048814517632916,0.9007010615934723,0.047949607521183116,0.03940238426193035
215,0.08428610342452925,11.851278821206009,0.08816678111068857,0.0901892372911502,0.05472001785960379,2.6505446471720626,0.05347600654452105,0.04079289435455156,0.047103688149278,2.203475228339135,0.047975242342687414,0.033243914095503944
216,0.10809229617122908,0.3000915132161008,0.06395035812914328,0.07181582954167509,0.06462168444768808,0.4098367375233625,0.04853699391442244,0.055487969870844096,0.05604630394508559,0.47261045986145883,0.046161945995350534,0.04689464504710728
217,0.11080398863254841,2.4989848653213036,0.14012767791373718,0.09326410909770722,0.06039824466299265,1.8077329781047566,0.06526727880927002,0.05139152432460008,0.05039109755780353,1.6188759905337622,0.05232530319103613,0.04102326585432125
218,0.08650338014873922,12.370778064403435,0.060725997258892724,0.0850949689889803,0.04793204544375684,2.9974202035247424,0.04808157809395274,0.06369338357028992,0.04114644701207066,2.14762678957817,0.04265033317219664,0.0579265343089087
219,0.0796599726318586,3.9577377463132337,0.1035603299980974,0.11367348958705199,0.049621438004912664,2.649859354619313,0.05565016968526893,0.07273576041690191,0.04292909456109125,2.8099709722174966,0.04733581892037392,0.06297042639343427
220,0.11393287908138518,20.642408101979164,0.11997591818193017,0.09926111233500537,0.06261608034417597,5.355378623772682,0.059693908036357615,0.05432455464462064,0.050987580269905554,4.268580593777323,0.04866463314247881,0.04313813162449718
221,0.08530243777517632,18.555620411646682,0.11734319300684022,0.08861741528033383,0.0424002403642069,5.800132775805367,0.06177425984091642,0.05847043599428476,0.03647490452607656,4.316396480442535,0.05361710913239297,0.05235925306157064
222,0.08830097631629069,31.504547921020393,0.10007391673459182,0.08897953743499146,0.04565110601674766,4.250179284303397,0.06457492939969187,0.05024769033191239,0.039383931095589485,2.7722832865802944,0.057416769304834296,0.04011501628004652
223,0.11546196200214723,4.957117848749478,0.08281077745451715,0.09663035592307848,0.061524000330623566,2.5838346894448256,0.05236677896898714,0.05342295847572933,0.05102938125356542,2.2590967137042783,0.04504882298348492,0.04589485423911555
224,0.09886055493913301,11.065063524363078,0.08909035221865051,0.1206232707730269,0.07009155858085618,2.48589319164856,0.0614506978544088,0.06651850595140796,0.06198499201975112,1.9348890732023274,0.05262586339513363,0.05541662540948543
225,0.07794934462751384,7.510825409635,0.09949934877936395,0.09376631799134799,0.04573341085483102,1.98509732472426,0.06639566963668653,0.057770692303440736,0.038877501858590964,1.6858456819505292,0.060512867086182864,0.050339925116023955
226,0.10508828749834624,11.775378933880559,0.1131556602932,0.12371486279415339,0.042844538735670804,3.1911164907240384,0.0485008877831667,0.06462956647399651,0.029933705975308103,2.561287842176912,0.035875611222107286,0.0546412335447332
227,0.12163032709423922,43.91867583670043,0.0984408234382396,0.10240251437889612,0.06521918442429381,5.801841753601074,0.059154254758778536,0.04629241703486636,0.05578005764269017,3.285998202447507,0.05250069741891647,0.038363842666651826
228,0.11273552118787812,23.021354583419015,0.07076765571576345,0.11717949843057365,0.057540004558973394,3.9144004570373725,0.04564330758547171,0.05646913432429944,0.04802909248078795,2.4503925773980146,0.039864039492161,0.046996860007768426
229,0.08782532560173825,2.9917739666724406,0.06920827287867619,0.13520598268721,0.05705803886862528,0.7384188466362535,0.05252135396072602,0.0641784102225934,0.047781187087093294,0.4778579388598041,0.04542132564734548,0.05479437001676762
230,0.1015803207187529,11.312734673580497,0.10523779596012038,0.11656549766123667,0.04095927260695457,2.459623216674104,0.06453023449425824,0.05544124924688068,0.03309079570183699,1.3585250397432007,0.05511233537124406,0.04758144898658649
231,0.08391862560228801,4.508723448230371,0.12429050590550413,0.08892070748005321,0.04742672682568709,1.7093208033394978,0.07108688833478043,0.05227606551648112,0.03984499058838027,1.3413041386850177,0.058670820962785745,0.04620438249838756
232,0.09066645419281061,15.67929032016576,0.0889935028051567,0.10036191892178949,0.0542706224715774,2.9451356922410663,0.0478663773760052,0.06425160760742245,0.04617521295712227,2.4903489293894374,0.039253846959126724,0.055456775157972746
233,0.08620454660157661,3.9530436727726963,0.09356624662152328,0.05992858493054675,0.04774359940328686,0.9069328161491981,0.06303845100396765,0.04699853080956718,0.0384822334351187,0.533214681974446,0.05552938205987971,0.04146176197213696
234,0.09098782029312508,3.891427927414412,0.10068216973122525,0.11165939189548515,0.05650759362678325,1.0918433537493242,0.06665369323019456,0.04890832026332005,0.0489021600429439,0.9798743338654763,0.057685176421194716,0.03742736751250843
236,0.09574608146471159,4.5896139788712675,0.13302491102895897,0.10981685281547596,0.05113715380296856,2.371085468818079,0.06490282053558585,0.06565335228026704,0.04205532815756616,2.2940631536396645,0.050395602345979396,0.058151214684669876
237,0.1250280266957282,19.35892792846023,0.11368849189976137,0.08621193060840338,0.05234397777235759,3.974325020575529,0.06653440028514433,0.054565946321612414,0.04156923677294373,2.816515322803725,0.059506871558678176,0.0470037581597683
238,0.06358580547034343,9.790280310587054,0.08834605454992042,0.10879231054238993,0.03878462742868136,2.0527801000247163,0.045649935003242666,0.0609824703390017,0.032451095882066135,1.7218422401805302,0.03786196673438668,0.05320774103604398
239,0.09086083194577674,2.682195648317334,0.08945269052387858,0.09820595705280616,0.056357423867347496,2.7465063053678107,0.043588740156714725,0.06201246776721517,0.04832907835094171,2.260283605949017,0.03501090860751456,0.05355227389705327
241,0.09581121243646112,4.98217917083965,0.11149666582589544,0.12386266603816515,0.05595235926718444,2.725634616036262,0.059680038303899466,0.06519807202599813,0.04740525864579021,2.356703963282601,0.05120685173656661,0.0554399437509829
242,0.09564248182624549,16.57626018319827,0.12118631780620075,0.12801311562846032,0.05896840043737076,3.8078098051253675,0.058369572319907616,0.0670163466759838,0.05191297725670796,2.936106768441385,0.04942171240915875,0.058887438192062755
244,0.09051755643897717,5.5866218027801775,0.12424195713315844,0.08487324055943292,0.050781497508740094,0.8838078128246887,0.06856560498478038,0.06449845198792113,0.04481070346064544,0.5236588783498423,0.058685077258823826,0.05846825311375287
246,0.10016168479610055,2.6427198229223876,0.09385431920067606,0.10937206639588858,0.05154171065168389,1.4494354800341465,0.059670543912794256,0.06381832127074268,0.04093858195704689,1.6032139186130685,0.05538378074254249,0.05281408032727849
247,0.11722870124667364,21.06801324296055,0.09298199970323716,0.10226217017297673,0.06518142262288038,5.360460494968472,0.047557823516070234,0.05179681780253585,0.05650772084209398,4.512336979800511,0.040816246950595714,0.0417614172256384
248,0.10170584832106555,17.519175275210653,0.09326762339947096,0.11019405957340096,0.054524001254795056,4.637155635539805,0.05012791544265224,0.05964348629479634,0.04562209703498414,3.8927424327831353,0.04200843588743428,0.0456406974191698
249,0.10152429438042197,19.67809377676929,0.09316783709193195,0.07657081643316632,0.05441605243417372,4.507630558953364,0.05694630266328532,0.05428194269059435,0.046146074753593294,3.1801004075795514,0.04641502658358406,0.04887459276602168
250,0.11164527197207282,19.830631729677243,0.08281531054192386,0.09707131153484821,0.06425754813484322,6.095845458698647,0.057812120845230575,0.05215695931429189,0.05502453701844674,5.0043665664470565,0.047982931221082076,0.044612980533214226
251,0.07786553972867606,1.5526032717584566,0.07739049450150519,0.08810040537726244,0.05312917434189234,1.150210487184556,0.05358603786302523,0.06470160991069042,0.04916562317975752,0.956818224712812,0.043641205239210716,0.05816269369101338
252,0.10031826213851977,6.054070829634417,0.0906672808910047,0.10150096976831217,0.0643804414406762,1.4959923102798338,0.06363921482566888,0.05683635890397725,0.05459588985799922,1.0442181347040076,0.058282618265714334,0.04462056950918127
253,0.09945304436248453,15.007481722636394,0.1184737488715421,0.11466566300694221,0.06433589715540068,4.743443237250651,0.07262551961234777,0.06799775924968889,0.058264456429577324,4.416143202038397,0.06081137768399873,0.05667994004942697
254,0.10558295067210678,9.230692185576576,0.1267934932474886,0.07262563501746079,0.05660708810318134,4.087751344346321,0.061021209364691915,0.04894046238884729,0.0456388619687084,4.0305444245534545,0.05203948330652095,0.04297484908033719
255,0.0876305196812275,10.26065590944285,0.1001355611670814,0.13684067953797877,0.04492439563086609,2.0922840212755727,0.05535929750027398,0.06531453282399827,0.03646332047557666,1.5107887718456805,0.04690379406246103,0.05643245461782026
256,0.12548815056650492,20.8623757304464,0.05903298461377816,0.09772291637969402,0.06604504160670358,3.8388825812067227,0.044012598128199056,0.060101670714545134,0.05634934277181932,2.718699370818039,0.03833453131945974,0.05014337084678572
257,0.11451709883774346,21.22928443029454,0.1048965850593201,0.11021823375192814,0.048343162221761264,3.592009570641456,0.06490761679003366,0.06947172540881667,0.03822476265734384,1.7500494980895092,0.05683844647226702,0.060122505669735544
258,0.10173017437174864,11.119224655012276,0.0903854957870545,0.10787582877706443,0.06565697293806409,3.9098371443132556,0.056422177489370826,0.06444639931470379,0.055794566317246046,3.7925266962717905,0.04934851159230995,0.05406531991350599
259,0.09977610552218444,2.5169655872058865,0.09928446694126276,0.10251397163003928,0.06279045188213128,1.1690279404550763,0.06568766313322555,0.07440989868535144,0.054603026058370925,1.052078796402194,0.05785632663972529,0.0675665633535187
260,0.10806726132847629,4.949616443100471,0.09056327229478846,0.126443451888216,0.06009204710155116,3.058777234402844,0.057285656916020326,0.07396995119735122,0.051736370655037243,2.7868358449133055,0.05092592203279297,0.06443457732483202
261,0.10629412951657789,31.41357542863249,0.1133728606946188,0.1165075704711469,0.059978471973727514,11.22568103984177,0.06716897408556519,0.0577655084127677,0.052240119315262276,9.778585357354492,0.05818766157117976,0.04854554261505304
264,0.08752564044601807,2.6348543787600343,0.1136272635231515,0.12041807095273532,0.07221398964636556,0.9290458961515263,0.06425804107757219,0.06681613260451023,0.06635845221082676,0.987083215895506,0.0547282338907545,0.056882405545777164
265,0.10527138949660071,3.9677921639046807,0.07198339342842451,0.08709580298515582,0.06087544036235752,1.7758133084687817,0.06033182002088843,0.07216712718796268,0.05305879428933025,1.4947195036016934,0.052141644868009734,0.06152876070964983
266,0.09411136300380649,8.028313961641906,0.12387175257881265,0.138490814609546,0.05687380413209015,1.4751925626262226,0.08480558266998663,0.06486197709272094,0.048533373515524926,1.1785183201173295,0.0681172294179386,0.04994348174919198
267,0.09616450446582472,4.929826407842723,0.14593922833950168,0.0696185743206857,0.053458387029127634,2.1344465680633746,0.07388088088972189,0.05174920646878592,0.04439699030463157,1.7689409083802097,0.06034216280958629,0.045273893621183545
268,0.13694603664714167,22.689437567762393,0.08983358574444641,0.10340210405797295,0.07084531142126435,5.1456223752589825,0.046621971944250086,0.0634023451451066,0.061732008067016265,4.006065958056867,0.03926541609313899,0.05506464926015552
269,0.0954110685725457,10.526996266285806,0.09329348085072335,0.13100551506385363,0.05642668197015233,2.2610934057991456,0.05796576436678616,0.05901657246991342,0.050739330843455596,1.7361651687342785,0.04934197987701977,0.051221476131688905
270,0.07151385198835411,9.113144917557381,0.0920901006782962,0.09275013041063168,0.05569929643445514,1.3435847149391293,0.0626705697300032,0.05947221807713307,0.04749678906380521,0.8376146489332617,0.05285491732880666,0.05189435767546421
271,0.09121218146668499,10.280033294960582,0.07079798748850136,0.09847631260858873,0.056034961219164035,2.183511059303008,0.042981061537558714,0.05070759298902815,0.04698418632523393,1.7391634524206807,0.03555974521860139,0.043135505251262446
272,0.12313363539271481,16.09879246323252,0.09447554873834024,0.0986729545111565,0.0615474852321896,4.2244007254307165,0.04814550034704649,0.03691358235887996,0.04979732072838333,3.2462003489955684,0.03813701251771746,0.029253839862762726
273,0.0968078966917174,8.548015616617217,0.10518821937730395,0.09353168728847601,0.056312533201761085,1.7877603071755275,0.05621379318154076,0.05544776193883525,0.04786450690578341,1.4942105234815235,0.04103247621086469,0.046661286518288644
275,0.0688064492842661,4.746494532740956,0.09297984699640958,0.08882324123664669,0.045614205927869377,1.0752912635153025,0.066985333325667,0.05562887477900697,0.039302360560291315,0.8713346485970211,0.06143279454417801,0.050220066306082646
277,0.07909272864920062,6.745628680445308,0.09696561119859119,0.10204520366552398,0.03338227472933683,0.8827576535398878,0.07199835472432477,0.06680380630304629,0.026445232760145293,0.4421967464454198,0.05699742224465336,0.05675934219189138
278,0.08864001369261088,1.5346206550422157,0.07717971642064626,0.0950792365081912,0.06974529066254469,0.7270850866804948,0.0658430558552183,0.06425118209131585,0.05907580878257461,0.5596206710734662,0.07089650238929102,0.0535158893978444
