id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.1225137540230985,6.02374178033195,0.0886421449807413,0.09813132726309608,0.05190347687327212,2.4234774360233358,0.05586841395715074,0.05952138495890913,0.03740892129660321,2.4664897896740436,0.0436408444413378,0.049563709187277614
141,0.09159447682740758,5.079291141370421,0.07104520086815086,0.08101542675161962,0.057442917408310964,2.1630886894276586,0.050693566769859734,0.0464825187260673,0.04893011368284323,1.7954962326486235,0.04177932911056237,0.03629460516135597
142,0.1062359868510714,9.446265419838506,0.08598562323067101,0.07272514403740038,0.06569188990411112,2.3290456446379126,0.05406809284349237,0.04290058515941419,0.056914222936875994,2.050653416810293,0.04769812716183955,0.036309241967458716
143,0.06857058181429625,6.664183672719197,0.06519218131683449,0.06355976879603116,0.05169199850490105,0.9119131312444742,0.03152358425273514,0.03687420131203021,0.04517617031969804,0.5661532664889732,0.028296023787208736,0.031374964374638506
144,0.10070680180098378,13.079436344111107,0.10148405328850671,0.11643628966305915,0.058447522869341864,1.6058645486586538,0.05796225581615382,0.07258411754563188,0.051513778621049326,0.8648482782664129,0.05009872929512733,0.06074469848179963
145,0.12574526677011208,9.846296711345985,0.07384593148728376,0.10727945295187404,0.06117836314154844,2.592165607976628,0.047938658854343744,0.04701277273742875,0.05062048136787656,2.1049926593050667,0.042776291534345,0.038117759624084334
146,0.09542919184877287,6.031603292828939,0.11850500005711227,0.08472185296893847,0.05366097904093421,1.461731830569352,0.0704381660567591,0.04152901203944,0.04527900470984125,1.2209529729228015,0.06052790612164105,0.038039042379924906
147,0.1131743745502637,9.974489874749786,0.10130692913204818,0.0937179401645922,0.059479230634746305,3.8009913225829366,0.07047755387220586,0.059221770859565794,0.04942675025157685,3.8123675625532045,0.0655265533234109,0.051525380540306046
148,0.13417579224381304,4.4370235848357025,0.08355764376230447,0.1029985129977816,0.07060977744339512,1.833509444166319,0.058482129138905846,0.05228897183910814,0.05580586589873264,1.4792520862654779,0.05182004381577173,0.04057264590625569
149,0.12078694908114164,13.398467085244034,0.11038487201833838,0.12846062475139142,0.06159379803383241,3.365512666589991,0.06257079410532097,0.0543265350646174,0.0508470640445107,2.892505448369015,0.05229112109153769,0.044469382403108035
150,0.0955378605387195,18.013575387914408,0.112329789766364,0.10225883292487599,0.06011185742696591,3.411583080267529,0.05038954576127351,0.05558789932282421,0.05299819534631757,2.731139273846784,0.03948805104605626,0.04506309328345645
151,0.10960072830448561,3.520272953217733,0.11515955936920638,0.25268562663354377,0.06001351485327654,1.013587877158941,0.0765397639551747,0.10495823259727322,0.045752421534610205,0.7147414926416213,0.0664317345135868,0.06796537124922987
152,0.08737328701519588,6.860146378205611,0.1000876970974096,0.09459420021815453,0.04672855567931971,1.2845866875140455,0.06315871083298467,0.05713600608031037,0.04035798286697598,0.8405793470625343,0.05615116395601862,0.05102060553649811
153,0.07876665172024426,3.242832180435255,0.08166625429980022,0.15528727427210243,0.058529270825055414,1.2743003597290516,0.055626579564947015,0.07053357830752306,0.050824389773070355,1.2249947140321624,0.047642692153859495,0.05736692141324294
154,0.09780274844332881,10.632851803720639,0.10073027211430781,0.08272456612322678,0.05865302886037137,3.6569734598078685,0.05055262635057584,0.060358549152392464,0.050758123495038346,2.979475251095984,0.041646479993446194,0.05437857053789641
155,0.12255014994745039,26.244852501259057,0.11837859268550065,0.10952839689175098,0.06425212351768704,4.641011832111902,0.06973154793221353,0.06257637521897777,0.05751547766602756,3.034700239589688,0.06221820528391171,0.0533345979427687
156,0.08838567772283425,6.043603101868777,0.10848049838176882,0.0883986574212095,0.05493522342466618,1.9176471797864152,0.06557156735790087,0.06285816594245458,0.04793735940603035,1.785057491478344,0.05735417163830624,0.05413634958671925
157,0.14912057153042757,55.02281807615032,0.10301542784903127,0.1171179910511768,0.06554964536063985,13.087094374798,0.05397832433014881,0.05981992165309229,0.05462179617465215,10.342780898192418,0.044899934367158355,0.05084882970329482
159,0.09380054466060876,15.97667351175386,0.0963338084749242,0.08576387403223536,0.051401319728166917,4.422754471688309,0.0507697769891972,0.0510472127578482,0.04259413868539942,3.16453450467823,0.04520303666683711,0.0445158694788598
160,0.07665916355526571,7.5174835848206545,0.0858026115905277,0.06663532407144215,0.052704622793700466,1.8919144981399016,0.056049965674253015,0.043110975269599394,0.04644800436008006,1.4195454113961006,0.050142517952272925,0.03746720159113476
161,0.11824093028076683,48.07995214584432,0.10147026782242875,0.12025409661613154,0.06440525238517675,8.13771939716395,0.04795578908528048,0.06649911399700537,0.05738358070720104,5.810039546984074,0.03888051728991838,0.057327398966195355
162,0.11984857233698593,0.8671439369892319,0.18303466145475084,0.1640092371747467,0.07009522605769174,0.6288205470301941,0.09031148573795603,0.07345292104702826,0.06494654871228438,0.7202014483824478,0.06699507378038073,0.061716716679503424
163,0.10671389214012249,0.9445563019799946,0.13071238259889545,0.09433702536703163,0.057244615600988494,0.9687458064319321,0.0822948902114788,0.055874587991180086,0.04723225919798795,1.124496573201906,0.06435727585899165,0.04623336655096061
164,0.08858821638155012,7.370211444302252,0.11674053004492209,0.07438082102062119,0.051057390102427484,3.1433572946533603,0.071944141481518,0.04022852620100405,0.04490491284407436,3.095802735462885,0.06169706143330111,0.03245674920512723
165,0.10128449895947374,6.4986283351203395,0.09401219615664969,0.10440334059716784,0.05151717953041424,1.714915530180183,0.06332138027993439,0.07268920107978799,0.04195948571374249,1.4647033227738122,0.052670645517327794,0.0645552471467856
166,0.11227242841391477,10.517481901596128,0.1268129565462301,0.13374040383519345,0.05855408060981219,4.722842523661392,0.06714561148584103,0.07066191354099081,0.046844685590133585,4.7672486474434415,0.05599884495622702,0.06177829484769312
167,0.0939307545258216,1.8880419247391949,0.05968709317449299,0.09367722105197614,0.0522354162591837,1.1896787438266805,0.04050288634634616,0.0579691695343858,0.04509352778544342,1.296072099645079,0.035018364411343254,0.0495057343576066
168,0.09878957999761889,11.32784102603331,0.09544696209445018,0.13901429949983268,0.05743609247330977,5.340937837925065,0.053675429155770456,0.06417961390453997,0.050352762539018533,6.239094624237951,0.043629581493011785,0.05346983311503661
169,0.09118360135090213,9.93917479946364,0.08018146230121889,0.09885740813586426,0.0574028787436625,1.4963018624221025,0.05522941052251347,0.05993027763628148,0.04608619079557401,1.0687728034712962,0.04058670389232055,0.049106002846707617
170,0.11252433108532782,10.077353016635808,0.10405828605805054,0.08709190568929273,0.06643006616262902,2.5728652086660664,0.06951207895833929,0.056250605293046915,0.05809061330497576,2.11823427756844,0.06005426036482761,0.04829258911742318
171,0.10379337134591328,3.5592325127075233,0.11151771615145423,0.08194550340983058,0.05579675318182537,1.6470580832317632,0.06577187580815474,0.05530814230070114,0.04658446386181788,1.594869179338214,0.057154693105564175,0.04522384767007871
172,0.12304504915816061,6.7957292041942505,0.09227625550561196,0.10347853842087405,0.061272603056980644,2.145416996657526,0.06197486612060743,0.06272275980766194,0.05077044263091063,1.724995388440001,0.054542315341793206,0.05225020932274712
173,0.14753961511057853,2.1280276139838175,0.09138698996251352,0.10881364380982472,0.0696068539709012,1.5264622665227372,0.05809555316563782,0.06904002610575827,0.05600697741726967,1.523849387778063,0.051655047494541216,0.056999455521951764
174,0.11197902989194793,2.0170405480349642,0.12015933604384789,0.06709332644827622,0.05092057677293189,1.1104496697594266,0.07896645345707766,0.06743345844812877,0.04068710065334191,0.8981499008171593,0.06868447950682464,0.06367044700349359
175,0.10089085731286603,10.55104779588622,0.08543937762034746,0.10075675629418356,0.0592441449640846,2.2480252919966377,0.044155090114277866,0.06316041996718771,0.053695288199138484,1.5879991478883606,0.036422275081151714,0.053477253509077935
176,0.10855050412956734,5.426481419021119,0.09411933527247927,0.1043318390898398,0.0560684805949795,2.163135463315001,0.06364061413212337,0.048787700617476615,0.044095406530753,1.9167408965925614,0.05475389939197827,0.03911782721586092
177,0.093922735078319,8.738143675988796,0.11055971103172595,0.10009267271715971,0.0565828900230685,1.5654931241412668,0.060538470237599916,0.060536484842118,0.0468751686932219,1.1677850794580382,0.049361373927901776,0.04899211799615615
178,0.13504586736876284,1.3403455011651657,0.09615562500269459,0.08652459665138802,0.06858835568050137,1.4266471106918008,0.055033657665626005,0.05596788119332534,0.05393423618759756,1.440031433796013,0.04452737319960462,0.04923302387102074
179,0.11126130787791232,0.7408719230885895,0.07639076481265065,0.0759183036075981,0.07160774628407868,0.6248506958145243,0.05512861940939262,0.0549486019210284,0.060430795896212544,0.6159228485568083,0.04358518744696544,0.046690302014946165
181,0.10540666380874386,1.5927133418519734,0.07179393018128148,0.0831777234096298,0.056846599506619244,0.8999247993263247,0.052007265325912336,0.058352487900620045,0.04345747783336628,0.8394944857242123,0.044766362407488075,0.04923505262666766
183,0.0756969550277272,3.389645850282,0.08979223288638644,0.09533706544305556,0.0505569159124565,1.196961583809199,0.062306597960486376,0.07086560057864764,0.04380072043851299,1.0247825718876575,0.056454325008878606,0.06417147323835272
184,0.07593549718174904,19.129355829552324,0.1320364854631415,0.0945743824321088,0.04436521307408442,3.099319015801166,0.06863603028577803,0.057743479958484924,0.037157362329069674,2.142969455779968,0.05634857782382555,0.046297578219541634
185,0.0738763093553407,3.743963032214078,0.08484489046882898,0.09813642757824878,0.04585999711840362,1.339168410731972,0.03839266084242878,0.05175370329706375,0.038911877533728025,1.0160798098400516,0.02966965312249218,0.04340525858757953
186,0.08682699759293991,3.2732001032522535,0.0760783966243959,0.09179830370863659,0.055516289561145786,2.1247255975464094,0.05243304608201435,0.05068110017657551,0.044524060029617084,1.7908771541209507,0.04288438886062718,0.04235876232147891
187,0.1290815250454561,22.741133091452443,0.07922697828080048,0.06784335605299217,0.06880037594549467,3.6363117237945657,0.05703093044264195,0.0470354253350691,0.061957826093564615,1.8582684621439882,0.04804616142928758,0.04116820832322034
188,0.0986463540614758,3.2389996104216143,0.08125409614430683,0.09577742878204758,0.05304698041907516,2.000685128294372,0.06923257660113352,0.06629450604698278,0.04755517408004363,1.62630916556046,0.06466393061393581,0.06063729226287369
189,0.14948284675263454,11.193344344528333,0.1091668478057508,0.13156857494928495,0.06479608172277314,2.5853460271086166,0.050637511954903736,0.07347167439635971,0.05130866141024835,1.7807564911161466,0.038442910755762734,0.0634103582269696
190,0.07428583092790342,6.247347250302428,0.09700119832133021,0.13082820557572092,0.050015607127031896,2.047247289734647,0.05960611030267078,0.07436539028481028,0.04372598227256114,1.8069642360647653,0.047794017796117416,0.06297217714824489
191,0.07369488825184031,4.1147182712485,0.09203249425746585,0.1256419619499425,0.04090902374918301,2.1595516428402717,0.05185466509406888,0.06064098894015951,0.035122724338829715,2.158747165943228,0.042565282544795705,0.052677672723260814
192,0.10364250004467004,2.0818434584341934,0.0869495983783356,0.12205107956950298,0.08598889187627198,0.532503834045008,0.07025646921806336,0.06162948679621507,0.07485936126335928,0.3622035459296782,0.058676302892256074,0.05105288121195247
193,0.11287019672844165,3.9849359101296464,0.15692839664970537,0.1368562421657394,0.06458352113341853,1.3865332741969982,0.07216120485489826,0.07202212454296872,0.056558637054712674,1.071031782248149,0.06013016523398807,0.06297559268913422
194,0.11464342055117768,2.5829509145511604,0.08731014082671829,0.09565368930699746,0.057596999656247004,1.8161675355364157,0.05009343806034787,0.04131683330704378,0.04649249592114273,1.2695160128398089,0.03772400022044591,0.03400213837927496
195,0.10057832361945318,8.89986780680409,0.10178003751654828,0.10935964075566701,0.058280095897821536,2.2835871859019714,0.06788735007764189,0.0532748530201813,0.04567121021437207,1.5427813998624549,0.05924382743268144,0.042198370779996386
196,0.05737586837930671,4.832861789804181,0.10585197143414128,0.114871925343392,0.03730644535039981,0.9341055373668505,0.06214854058725152,0.06618907775847838,0.03243689449504289,0.6345669032688772,0.052127699298476396,0.05612037885257666
197,0.08062668332461263,16.92569585789139,0.08955321224808431,0.09284817905669458,0.040127122523519194,3.365588071329223,0.054482943781353356,0.06779957718162159,0.03340614093230672,2.8786295435250806,0.047006075412205736,0.06004160248640621
199,0.08722994870614009,4.1798312865906695,0.10047571167775993,0.30473291595523416,0.054841620190665206,1.115193814346518,0.06703241769973198,0.09384279061906378,0.04585132030066096,0.9907691053840866,0.05916954797394213,0.0672332628674344
200,0.08336062917508547,2.971308470245749,0.08511091877536163,0.12619795399795308,0.050715176941884904,1.2988630021084244,0.051440303281367034,0.0716256782748819,0.04415908831156216,1.0615714383376562,0.04533629418378972,0.059430438648216635
201,0.12023165785409305,16.010759214696147,0.07163836910111164,0.09652337612997777,0.06522948438989142,4.4900441978026375,0.04967307813887171,0.043646053232588536,0.05498754277826755,3.683701063742443,0.04278607031928526,0.0380647552430436
202,0.12656279410853397,36.91529675348153,0.04818034845915124,0.11520984283996187,0.062169233101211245,6.2179459507126245,0.047101314579581555,0.07280035007370265,0.0535051837306081,4.036200559603912,0.059447950078344976,0.06404452361657786
203,0.12130859452441795,38.56159643609157,0.09057808979401598,0.09551217597221495,0.06471460955294851,9.375515505200529,0.06937050358310672,0.058239118269296425,0.057245141681993836,8.08448036021708,0.0640111535370395,0.049443732749412
204,0.10063952460392643,5.753665145680099,0.09794199904382919,0.1158325466359253,0.06259464677956404,1.9415126460748406,0.05398267847990762,0.06638960341606534,0.05373310534524469,1.4927324986740913,0.04721178091495982,0.05256300994532241
205,0.04618128201766157,1.971893485142582,0.0851162322599126,0.10755162502980274,0.03589407614601876,0.35742775048543685,0.049474847074076914,0.06832929301859501,0.033305097866648294,0.2477322633575358,0.04230924094893934,0.06077033761611249
206,0.11076752204132236,5.7582418884368,0.07544278056660807,0.07367373590248025,0.0606405839794977,2.2690742009081446,0.03960386140466503,0.04599933402229403,0.053686791497394366,2.30658866809643,0.03304742718284225,0.038706544479071965
207,0.10169500720881242,21.52148928521492,0.0833225622200545,0.11356310578933627,0.06318477515742607,4.852672326284314,0.056285715348127235,0.057791020944298735,0.05445920185096126,3.531144106363412,0.04841132429012619,0.049825345294457264
208,0.0817844720060745,21.331223369941153,0.09417801857468583,0.1115976201271942,0.056350922232539645,3.172230645261472,0.06652524892739069,0.043567422086596294,0.049610563703140785,2.0626045869117173,0.060623160064515874,0.0349960352263367
209,0.05957030904024262,3.2197448649780758,0.10881914997041392,0.10863838712236572,0.03327752084321643,1.4391864733960058,0.06401472294994906,0.05878347666910793,0.029314755701910354,1.0519964517018299,0.05426844654231604,0.04883683224137441
210,0.1000830867917818,9.658579760912962,0.10244085390147599,0.11403202291582525,0.06134383962503055,3.161969082234282,0.05488966200133044,0.059458450833575566,0.05040659497399328,2.5577212657610495,0.04377896896748748,0.05117517373606052
211,0.10576103671618596,8.336224729672933,0.12818043330978568,0.10434442285447836,0.06337888103647246,1.972457478532799,0.06442432120023715,0.048809303150780185,0.053569769429573595,1.7683099408441738,0.056156714479139495,0.039668317319102434
212,0.08990990682420914,17.19418673289368,0.09265688265885688,0.09315857947173395,0.048156425422360746,3.193390731592877,0.05488475468175147,0.05723769607268907,0.04134394056167465,2.165487617738663,0.04560572129107116,0.047251472687946515
213,0.08423510079321037,22.229758711523132,0.12726590391261391,0.10257184176725376,0.05437984199497098,3.167475042330778,0.06740760971369704,0.061009223151684985,0.044696206990840516,2.160207516852915,0.05594939369293013,0.0546027229295742
214,0.10777237509886355,1.9272183316183213,0.05914552868842806,0.11077816081389656,0.07535664895617832,1.006130586000174,0.04449883090773372,0.06442205217385671,0.0679892135235762,0.633454418830799,0.03820168308012592,0.05481835720204493
215,0.09457282556766287,2.5338861207664682,0.10592085530394595,0.08969198467803056,0.058831811119329246,1.730320770962526,0.05262776673774006,0.04029878605174379,0.05265236071903739,1.5480819347253876,0.04336984485207054,0.030176771292903734
216,0.09436333330662038,1.544832788670207,0.08701790125791055,0.08265200204834221,0.05543583371298229,0.7496002821020978,0.05576581064840811,0.06406923111174755,0.04791752677979854,0.6931891006161611,0.048150573182386865,0.05807377245860317
217,0.09052251896112921,2.400992997114267,0.10460912883383053,0.09159342723038787,0.06039082178866421,2.162176590744512,0.06136948568379776,0.057484251438349565,0.05355782631144399,2.1717339607422432,0.0531725879956332,0.048101416868568794
218,0.09241664609253515,10.771583431494996,0.10017253782553788,0.10608544926037242,0.053606446935468524,3.4800514575833117,0.06329863204844591,0.06428613167984881,0.04567565546550722,2.5610596465207465,0.05698425823137044,0.05057322269388566
219,0.1287030586326348,5.867126240454706,0.0945910954619262,0.09283715466438575,0.05933838166891498,4.0457367936709945,0.04483326772602833,0.05674008515474345,0.048783627124985754,4.017010348635529,0.03673887322245245,0.05109311507519434
220,0.10690170127998778,14.08420387450907,0.09838973079878402,0.08844245487376518,0.05727274526804837,4.246755823148776,0.05949266525241752,0.055525449666925686,0.048139524126135265,3.7632309276225357,0.04978888430126378,0.04854056272089294
221,0.09821043868883626,33.512966695250114,0.07997792399575089,0.11042947857625829,0.06304075509853803,9.252451950497864,0.041697311426834555,0.060042627119173755,0.05460330905728844,7.550809603493344,0.03358575672615063,0.051555429429849545
222,0.12323931172606639,32.93746033224804,0.12639144923875928,0.096406797572056,0.06844918554597701,5.5963259186102645,0.06666624102309571,0.05674915420642562,0.05928550859499623,3.556725147775598,0.056367402343826374,0.0473361882476796
223,0.12131007178417431,13.65459801459375,0.09325703481644665,0.10003596560690814,0.06644548303560277,2.9543309620142253,0.061934865640176126,0.056798122150384885,0.0550634175230405,2.563915970020152,0.05185990000798,0.04893203220213101
224,0.0931066706944805,11.216049989026807,0.105482482540576,0.10458028478235422,0.06257393887761174,2.546952269079925,0.06064421778000007,0.03732675189615918,0.05651781263257398,2.05595256109229,0.05151271689827586,0.029638608281413934
225,0.1414149938713882,17.116439185968083,0.10104492406343264,0.09049809309203018,0.06576436209140293,3.6708580118003553,0.05883608465683714,0.05889215138064943,0.05232545335005508,2.4748635538667116,0.048408535399584805,0.053176747923503284
226,0.10834340740828989,12.741789840492693,0.10158721460025263,0.0809176541555245,0.05350352957477833,4.708391622694622,0.04585226522405371,0.043232904627772455,0.04583520506203638,3.8884761490777953,0.03522700739088312,0.03737950613958746
227,0.10435879169789476,6.745054993113881,0.10113386135917374,0.07375047468968587,0.06598758597279031,2.403637322222301,0.06261912889589347,0.036586127149270654,0.05765038599737999,2.1873644440120072,0.05435933742022854,0.03049499060938255
228,0.12531698770090996,24.921199529852714,0.09916219943629213,0.09556667468520474,0.06241600880928445,4.317060997196862,0.05215662321853955,0.043198273022852826,0.05237797988788083,3.274179926091202,0.04464660326896539,0.03666463846297978
229,0.14572709153141786,14.92048560074152,0.11128701536254457,0.102167292631131,0.08015426398447599,2.1841760304575746,0.0708112297499912,0.0562776498146438,0.06809339634405624,1.2165353181119478,0.06003146306046104,0.04708775890799617
230,0.10775106641578179,5.562686723647669,0.10836398718378525,0.12697826149415187,0.05794581743550792,2.5024565921540396,0.05445537228326068,0.05938976916825158,0.04652528763933157,2.183741569218499,0.044752428556813384,0.05026766504702757
231,0.10304334628627862,23.242080269758723,0.10020038652451967,0.10339271092351951,0.06250413071341392,3.7121376730554556,0.06742239472707445,0.05664352521312004,0.053157997731632746,2.729916832625763,0.05963383939640551,0.050305274729274346
232,0.11050119291990997,26.825332668593493,0.14562768803659012,0.10191379611122206,0.06042689990509164,4.06682976085065,0.05941676357914276,0.0540973424963342,0.04962717314376338,2.4640703490862923,0.04974762411492664,0.043561992616990446
233,0.09852479515539578,4.175528171845064,0.10268106162913758,0.0706306284652173,0.06305370704562543,0.9958449207941233,0.054295826318690454,0.06426756179660001,0.05748318203211954,0.6520656715416173,0.04577774353155811,0.05976884796491643
234,0.06438223823174496,6.324404483878653,0.0884048635690418,0.10838754311105248,0.03861048304638619,0.8819066353518243,0.05464421159740168,0.0665701557489641,0.03464302197131808,0.5853177241218909,0.0487519586375161,0.05972231455558112
236,0.09709425804219965,10.81755741560995,0.10404520583910358,0.0835578926470173,0.050378832937435274,2.7634296699256153,0.057558072472667615,0.05453874182053658,0.04185439763614439,2.334800289691104,0.04936930929092063,0.04678669141825753
237,0.06704968292060762,14.943191966843436,0.10602906108535715,0.12084600846067453,0.037481873548229384,2.404001799992479,0.06483827557216959,0.05674703128437412,0.030981211603109703,1.6875279196092912,0.05809149525390869,0.04286466032903052
238,0.1115154394581269,41.77900397853743,0.12836366019261827,0.11400341361022397,0.060636990787436555,5.8850455129148695,0.06370644232032391,0.05468005806322036,0.05141944317754591,4.392295978507967,0.05302475688487527,0.043869267478848444
239,0.0965788538553356,17.452796761978384,0.08950520453284706,0.09010891499917101,0.05580293058965028,5.750123179785423,0.05542685211529054,0.061722540210553796,0.05038233637480359,3.5385156132905884,0.04862538348774885,0.05241289908775651
241,0.09822395579416136,10.73857242243076,0.10975803792122991,0.09701855145137982,0.05345984750986313,3.715626454774028,0.06484348607454808,0.04487509928155167,0.045889816194269524,3.0198391551485626,0.05236462761371203,0.03770109281550303
242,0.0975650662352213,17.647485910375913,0.12142749080277582,0.09885467412274977,0.04805689535506808,2.915969463084478,0.05699725783652772,0.06882559313118529,0.040896235343648724,2.093689524255396,0.0461008948294589,0.06158687804071319
244,0.08520954265576279,5.550112346247929,0.0953825299604499,0.08973012232235272,0.04545681120427787,1.1480337586699623,0.05240162842971714,0.06644489438391017,0.038437376493125855,0.8371658283608948,0.04654629839910591,0.05941607610050108
246,0.11447107604030056,5.716079530616317,0.14357012387801102,0.0687626298796129,0.05274304941669888,1.7611296353562602,0.06473654670086404,0.053044006691799636,0.042815264403880116,1.4471024125479455,0.05225745261332623,0.04535740853139496
247,0.10176015691594312,29.8450526132626,0.102450074264122,0.12842996602078732,0.045144481844850655,6.2124927993816135,0.06391836287007369,0.05516228401057756,0.03852327493827103,4.30597114531977,0.05552776844663818,0.04450345931629035
248,0.09123541257742734,19.969876752880996,0.12582103146112036,0.09310964325607671,0.03889362078026517,4.175365221105183,0.06269421652276025,0.042210489558193766,0.033867311818497114,2.519896170958491,0.05173893392882244,0.03335196435107277
249,0.07881434007335046,15.34096736262954,0.06789980440498936,0.10742428588528519,0.042436693907865176,3.7773242363231545,0.029573703681389594,0.05689232324771291,0.03546620871270384,2.4639468401685476,0.025230679313680983,0.04717994836680387
250,0.08371273277543176,13.224948588508513,0.08538687996704522,0.10748250082450161,0.046438303259241115,4.591577054831783,0.05522013810081739,0.0502736950146719,0.0388374923546316,3.9984958548377656,0.04692244428914681,0.04244864563845456
251,0.1039007453142827,17.569000211942146,0.08803020320293921,0.13382947015144508,0.048831409401521406,3.6625221585383465,0.05841017619627518,0.06512694666025476,0.03987774765700085,2.7266180668095794,0.05255905220846488,0.055715934484941686
252,0.12141949602491642,13.463739723364652,0.07837388894468368,0.10723532600348801,0.06035507258062787,2.340074319091157,0.046351182739194675,0.05412401356811292,0.045779105735849215,1.205671705202155,0.03870874536796436,0.045117645608158605
253,0.0847884085950556,36.0227818935843,0.12375824403863869,0.09646795862155302,0.042413562357101676,6.6274009650458305,0.07082843108226054,0.06555253082939042,0.03736819045903407,5.009624811778465,0.06211389687785278,0.05810037048976116
254,0.10462005640340129,16.828786429820475,0.1062328309420696,0.09624452298449308,0.05900809497890813,5.021487164616278,0.07383557357711214,0.05220955989425615,0.048357086821953804,3.659326353634726,0.0619640064681803,0.042033177660192975
255,0.0700889524819966,6.369015653468248,0.06711899895302036,0.12589731726154038,0.048044473856062225,1.8517685520552978,0.04601080735404778,0.057818801038141535,0.0430833199458843,1.6936500479595795,0.04081386721070968,0.047594102430273746
256,0.08445128251781599,17.72826831417762,0.11769871042052474,0.09871529298262807,0.05376987995749265,3.377005858095256,0.07906566454928365,0.06527833580120217,0.046303680366007356,1.931276949224588,0.06612570203594141,0.05592938693435899
257,0.09675184398243214,8.720378650988398,0.09231989116708507,0.0926554742996417,0.05642865971850198,2.430014728838677,0.05541703696771146,0.052131243145696726,0.05052223131659061,1.924760886521868,0.047494208712135555,0.04284933247373621
258,0.08060740668020702,4.934612113986505,0.10513533156110569,0.0748348231893657,0.05765568267017875,2.412440521709485,0.06407759611476987,0.05146436130462444,0.052408934786635455,2.2967302571364083,0.05801214541031164,0.0459079182454219
259,0.05085334723155767,5.968294063880691,0.07181944783445429,0.08049513504561512,0.022335625802389028,1.2617399841002281,0.041420308044436735,0.06213352198925316,0.018655866099034142,0.7773745321490808,0.03549568385609051,0.05488942199336151
260,0.09968234198998543,23.879077972987247,0.12374254914312612,0.10298757909113299,0.051425191700623554,5.325679303668087,0.06904135346951522,0.06321693985192989,0.042231918069979266,4.846064220507366,0.06195815608957209,0.05499371467324155
261,0.08470511049300089,102.6405284755084,0.12835258461407723,0.11657416244761257,0.05606771858458871,16.315075440934862,0.06696466021791611,0.059200753202317755,0.051274203271308584,11.14490446846804,0.05623901734534074,0.050944778697484414
264,0.09129131593468787,4.623159642225313,0.12370800880541465,0.10228884252919716,0.05598177607091066,1.228420190920082,0.06293650601462847,0.0566921416079791,0.046764749362371044,1.326013960112776,0.05380862330520748,0.048100162165172995
265,0.09826421910260051,6.437186231123134,0.06377134611265399,0.08492902150827676,0.05645082915239834,2.1560731212990816,0.05975841318670342,0.06243523740429582,0.0481605946732814,1.3872167916354852,0.0552402341224405,0.05255929575914328
266,0.15198744673703424,12.854030773095952,0.09417805906256202,0.07711640105376477,0.05765257437999757,2.438013628094084,0.06414988636702997,0.05587614630218115,0.044205201662841934,1.4179886008010203,0.053579754655712304,0.04998083785153081
267,0.08362017990903117,4.366363705194578,0.09055663676796738,0.07523315772740687,0.04567369206125822,1.7111297911604977,0.05524006408442146,0.05731401610008238,0.039029924976540856,1.5032235561369252,0.046447381589145326,0.043691868654045986
268,0.10457166744496997,5.504137388573826,0.06860793668140716,0.11814062017815982,0.05288880678402279,1.7713037842021861,0.04049661131502806,0.059905110113885406,0.04204575710528932,1.5881503715879155,0.03476756624030883,0.04936951061664859
269,0.09881973552604846,12.960636570647669,0.1089102324321386,0.11116049253163231,0.0431989100473576,2.0030725522729087,0.06960839261454702,0.051202568173409735,0.0337314490891228,1.3509656310144265,0.05764356228964325,0.0428993937177482
270,0.07703580404639043,8.162429445770595,0.10262465298606034,0.10061246103389264,0.04525608298051549,1.297916489135915,0.058906749979837476,0.056001842492140956,0.03874845123850042,0.9293541275029686,0.051318013874716316,0.04734696157923906
271,0.14146946495482524,15.267944208508162,0.08346328272815,0.08608896382471426,0.0712693693583062,2.837785862636645,0.05128176294674042,0.05618731086828994,0.05921325385088167,2.3784436165030125,0.046223561892099654,0.04964703201771703
272,0.10688673547355432,44.09954963631013,0.09647390411416376,0.11447019911535675,0.06179857837920912,7.888684882457944,0.05526079873727808,0.0549269814460192,0.05401873507418377,5.213741560326356,0.04664867276088363,0.046577557203586244
273,0.09909751557729961,12.262925644127138,0.10009168659968949,0.11316054167622153,0.06924926271317222,1.9531379845256438,0.05842593749309346,0.056621309487239514,0.06141705183110008,1.192840990320853,0.053463898544855795,0.048422428931082645
275,0.10177652711254513,6.754140254315578,0.09300832267312847,0.08505432900922236,0.06131169143445243,2.0872956938045046,0.06022907374964324,0.04590048833352391,0.055976722947977654,1.4588232980029698,0.05011242037424532,0.038561433746802806
277,0.07511870022678313,1.69541596833233,0.08685935438462777,0.08875023862061515,0.051559901347949466,0.5482822655263614,0.06942529873994398,0.05599075545210983,0.04219687497861878,0.45232491389873175,0.05787544042947989,0.048521514304751406
278,0.09365605397200157,8.184192327584716,0.05041165764765895,0.07669584318314651,0.0630413626509597,1.595817631767861,0.03793914101637094,0.055223967375034384,0.05423096608795887,0.9610852099978986,0.04040546243255793,0.04993042503788253
279,0.12003261939848973,13.968434220133018,0.0912815267769839,0.09611808688430026,0.060914922519779695,5.722896430873801,0.05171802488440817,0.05319410914853484,0.05110848791800474,4.851904257134097,0.041866240776528674,0.0440693455848701
