id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.13183107134122898,0.9285692064039675,0.03582253899107457,0.04943525670216462,0.07804997385422585,0.788439120977011,0.027244545383892784,0.05335162467679536,0.06370722345037734,0.7032579573340002,0.022975567084781188,0.052147473406122774
140,0.0807567748686441,3.4339366819138126,0.04427619693747872,0.0855855284764463,0.050836665322513803,1.4005088143156008,0.025341111457904575,0.06024887634882451,0.04269063104047004,1.3687161289822316,0.021598072910803675,0.0538615238871312
141,0.08763015749306012,1.6592597084199574,0.09811793630526296,0.11628859318480977,0.04710680904223859,1.3944698027216693,0.0452774162885891,0.07194141634525837,0.04069596723604851,1.2646837580979637,0.03711758912953021,0.06579264452604335
142,0.09842147902961565,1.5155925648209476,0.1434730783077896,0.10756462427419866,0.053388965346950285,1.0230031032873863,0.05798184464889202,0.05757634656463776,0.04380352844726692,0.8006466044327594,0.04755392147587804,0.04997720671534944
143,0.07502353932560066,0.7332031360566119,0.0459557267389083,0.09214215922297755,0.05518425927561394,0.30406711715953316,0.05323304230326131,0.047365008428917,0.04674956461489815,0.23085813357735846,0.048805174351462505,0.03734145263621407
144,0.06997958784506067,3.9401184615606097,0.03436596116064224,0.09498203809277726,0.050302709436076336,0.8468161490845533,0.032078395080438006,0.05993616368701366,0.0393082789868869,0.4974059836646116,0.030708105735833574,0.048409429263026084
145,0.07797976770530428,2.2538904531079145,0.052018457756497896,0.09323921751887558,0.05467064962480557,1.0581301555420217,0.04588053575111807,0.05076082077058108,0.05062728876438541,0.662696706059493,0.04322379475813845,0.042882029614194433
146,0.11803997276345038,4.12904579956511,0.07564543259011854,0.06383655818269991,0.06453810796052359,1.546375576005938,0.04549629112839532,0.04133076091214297,0.05256401932465884,1.2434112306045944,0.039683530651608616,0.03315144872836377
147,0.052139156797159254,0.9811921345998195,0.07255078915708285,0.09328568436686928,0.028314756579920553,0.9052868306155737,0.05686441022936978,0.04555009442437865,0.02450054027908363,0.989046253222736,0.05395046522709698,0.03632767756472213
148,0.09184466511676165,2.1143530087397235,0.04341099444366446,0.08511171748687323,0.055772888545789594,0.6373120049764492,0.03297976343972859,0.04892924190210406,0.05157068953856552,0.4959455043777257,0.02952395047043457,0.040866642839754594
149,0.12978907978642784,7.971830338742955,0.0943577506659477,0.10070374706517989,0.08006121723483994,3.0980393077288584,0.06213262758038293,0.07382587610115159,0.0690262069255348,2.4998454180154224,0.05474240191900774,0.06664046126998315
150,0.09215962730021689,6.461880363810122,0.08783856070055877,0.08181044084157346,0.05869352651432984,1.5532774469030528,0.05429053194213556,0.05375183849233484,0.052885671201709804,1.129311406502538,0.044379040952853235,0.04422574125866174
151,0.09706226706379734,3.1181597957571947,0.18605427096243243,0.42336197707696926,0.05995462930052706,0.9246257318862069,0.09098246752029601,0.18829914382400517,0.05440156082950693,0.6989897215363128,0.07512288207359659,0.11448232326284415
152,0.07640497459815727,0.838771944711001,0.09848542389900548,0.11617365357243273,0.045890586726822856,0.33621370530839045,0.07009609248700961,0.07231577186968793,0.03753750984203562,0.25669438152306584,0.05800600275591531,0.05793743141547433
153,0.0636664644552988,0.6102398136928755,0.07667317453637276,0.10193804288366484,0.05329208439732949,0.7400558921436751,0.045162254837997136,0.05701660611762007,0.04851664016798704,0.787880399082104,0.03754479460155747,0.04697268311346823
154,0.1092808282016011,3.0451263026886437,0.12198365979972377,0.06513168737833491,0.07258929450784918,1.8883857442927607,0.06669180886776038,0.048084562114773834,0.06387992706181768,1.8391066625774266,0.05696861297199303,0.04334647805539212
155,0.06803434495580805,1.2819038476165265,0.08410520260850932,0.12391712185169342,0.0456029925760601,0.9687083257559509,0.04592086446487451,0.08642161264121513,0.04124230215315231,0.9952496121060338,0.039904783981257456,0.07550772483230937
156,0.08872941160137217,0.7838492189999995,0.14648119526686393,0.1195021806714915,0.058724160232968135,0.9221284583139012,0.06378064942886348,0.0720574755268852,0.05132526977032179,1.1293419771579691,0.05160970684909152,0.06126104482608834
157,0.1267708814551596,16.277597677076173,0.09238711298338861,0.12444552457265302,0.06901499225020007,6.272420337151973,0.06714000614826297,0.07309275798579712,0.05938477066975809,4.541518177843928,0.06191241436373746,0.06260066926630722
159,0.07510055564919119,2.4878679911907304,0.09346234973074061,0.11044817150604927,0.060548564384546644,1.313560508525096,0.053403441077841916,0.0575142188752532,0.05863494226629815,1.0169885420730458,0.04422059513458786,0.05193158941146871
160,0.09179481746220085,1.862614465892579,0.11009720811439475,0.05408639641948677,0.04948096215299924,0.964461717416283,0.065361692951913,0.03485527044847904,0.04229816304732266,0.7432977514369952,0.052023807220342694,0.03085193932768537
161,0.0820943951837407,4.3972663054944485,0.0899398761836497,0.09092631297971014,0.0371902249427155,1.7627951917369418,0.059764746718351525,0.049088311157935605,0.030694030954944565,1.6346278358695905,0.05263675809668844,0.04078028708814037
162,0.23423850078090316,0.6151686312424367,0.31303443709441836,0.21622311610551045,0.1220380760547269,0.6359207963026893,0.13869234853133233,0.0920583108088514,0.10589634742424926,0.6910468153671371,0.11990930692116174,0.0749022051975023
163,0.14633272602255462,0.7520994519516464,0.19813454391860566,0.07424980953963588,0.08898594117776976,0.8628019892084952,0.1262258153217099,0.046671085437767865,0.07554773188500997,1.0120729271267825,0.09724580435050739,0.041259353880346246
164,0.0926598126358646,5.3751774542326105,0.10363651270028564,0.11242758103880128,0.05787265235819968,3.586516143623954,0.06994248673031653,0.06658042645129618,0.0506959355629693,3.920331365467974,0.06204059409214833,0.05929587431275854
165,0.06463096774477604,1.2013256711952218,0.04530733567053377,0.12128289293162453,0.053263397520978105,0.4701411815726751,0.05279042920810883,0.08048456851159021,0.04948950055178458,0.40160587687674937,0.055036126334261366,0.07084229439353615
166,0.08803316076988017,2.2382995898692593,0.15060575796179396,0.09283802577158576,0.061827531390032234,2.124176856446104,0.07657847749276098,0.05225185398657559,0.05605746620772748,2.4332000065702237,0.06638501578752345,0.04456066274668142
167,0.07665189529516862,0.7318804689543604,0.13758467761082588,0.07501540516705446,0.047027054353447485,0.8241301560468078,0.075313474540331,0.046871898878858106,0.03670376550632427,0.8945659353274973,0.06275258209025972,0.040978437680280935
168,0.08134506623598055,3.866727000082648,0.16598454732475273,0.10134217274246336,0.05048754895330796,3.3078093775675876,0.08415327897873427,0.06745928848705574,0.04525612528506325,3.5591368583856706,0.06782148090972129,0.05970060265499439
169,0.09736528994547962,3.738474683732543,0.07421096102612731,0.073645317105225,0.047727618574491835,0.7960089842565602,0.07997739028018602,0.053875627888999425,0.045370887950726316,0.4374795701749579,0.06553710896342876,0.04523903251049593
170,0.07462865423449473,2.0416460670455283,0.08156765722752823,0.08240891499099959,0.056191031950229654,0.8493289421722027,0.06510082382571189,0.05451192686271329,0.050294659895769436,0.7757320447681032,0.060570893608816845,0.04787846535554094
171,0.08880783600673287,1.8841598608820431,0.07059032993588576,0.09599113492108023,0.057596559055424955,1.0476030151536817,0.05068196651259591,0.07465448828259436,0.050928548508342095,1.0414700033574789,0.044943787898569065,0.06844032823979126
172,0.11832692680001987,3.475617100359501,0.10594702349611099,0.10433121669690694,0.06444900115782277,1.6597249439868573,0.0773508405285913,0.06958921147861395,0.054533158320672126,1.3956399038449006,0.06481146005705325,0.05771048990228823
173,0.07244939666723395,1.2064828694020222,0.07861946344788753,0.07378501408393898,0.039572788221303404,0.9418841044911861,0.048055509124604066,0.044601898809872594,0.031134829009783243,0.8408566084700566,0.04364048155230781,0.041066844157210354
174,0.06673430465518636,0.9406694418168638,0.26105297757432533,0.04835295589199626,0.050392039379006014,0.8669618748169023,0.2289605968271574,0.03603286445293506,0.04448868460815029,0.780669555395808,0.15761748867125133,0.03380043126688422
175,0.07155838379184797,2.6306006205586696,0.09588956513398073,0.08931953250518712,0.05238087366655872,0.9213587040951542,0.050763049641835666,0.05801809325305303,0.04373923922527191,0.6772858071701492,0.041220526561818724,0.049178250623176364
176,0.09157651333960315,4.021148447503382,0.06382155934013405,0.10108978226339013,0.048006952649507134,1.6443343381931406,0.045765113844369806,0.0633764572596918,0.038656981354156315,1.3578307698560703,0.04045389790695837,0.05296038237585984
177,0.11307823604739305,4.8439898393934255,0.13348220526810967,0.07697225242054949,0.06262309419388562,1.4047003193865355,0.08304464363061667,0.041918457160214424,0.052746354614544994,1.091204505202168,0.0668696598350673,0.03554000601228566
178,0.09640052443942555,3.582374468670161,0.07842565468806975,0.09188536970878314,0.06219369833733278,1.615427109820353,0.06575183787538678,0.06099180705169556,0.05243702700967125,1.2979631440840587,0.0576971483845187,0.052286413241018626
179,0.12617839538648917,1.109408779796755,0.06613745135108397,0.12532139525656086,0.08413903394733951,0.6262369099865941,0.05733103203724792,0.07664816331699043,0.0730316899344732,0.5886167998882137,0.05152180936671173,0.060319171466376685
181,0.09384924468662578,1.1021264810205138,0.09287249603075796,0.06350912505674056,0.06183543472923195,0.5354650161981633,0.06286322050695584,0.040097335156067504,0.05228168454399113,0.4652260457230517,0.05609230856088613,0.03356334651232464
183,0.12407512945523991,5.556187709098639,0.08536877265055778,0.08440211452225349,0.07590365041231606,1.331083543859819,0.06938954182016788,0.06299325988083647,0.06339699685922778,0.7005820011773246,0.0627952312376358,0.05480495455012983
184,0.0718758970618287,2.919461681011832,0.0653698353915755,0.06411172031611607,0.045493218719088804,0.9732836437958616,0.03819155233810998,0.05730143310880924,0.03914881870673678,0.8466110285600293,0.03343768356689347,0.05197591673295744
185,0.08991049457772758,1.5422372837870844,0.059494990056923665,0.11848507853131213,0.06748982283506041,0.8919865996158932,0.05604559019949977,0.07493312302373405,0.0552038956731037,0.7381403982280713,0.05181085651431563,0.061164536438518345
186,0.04921223314281005,1.0427369777647861,0.08190510763753217,0.08455273611826719,0.040680178275025486,0.6907181325165004,0.06909321724869691,0.052922082773152065,0.036275100928881546,0.5837443809584808,0.05772249077282551,0.0442262347310506
187,0.0951062192778125,8.542418577330022,0.08450133200732346,0.09916585816505186,0.043652592854279366,2.2049321935669717,0.06886634763466673,0.05048657443665603,0.034893721131996305,1.4100787584812569,0.06317956289727596,0.04271869205661607
188,0.09077576164302018,1.2318273525981656,0.07779906471535206,0.06477517213400366,0.062340224672554324,1.273607982076277,0.05837922166984402,0.046878145974879874,0.05609104313117245,1.3852493320750359,0.0511674513319948,0.04293258187526624
189,0.06314301433652113,3.157853210537798,0.050871231940674964,0.08736454699026544,0.045667851397838674,1.0792244796212664,0.03859498092496389,0.05539247772936212,0.04231869749388319,0.7802496887748461,0.03483773071907741,0.045724923332679884
190,0.0955642851504755,3.1228291292151096,0.07015166683085337,0.11590571705665766,0.06430665859491515,1.2439543783803628,0.029223972057293112,0.06538757372597429,0.054312118704922856,0.9014286019074504,0.022863384915528265,0.05352677590962864
191,0.07264888130742603,3.416120444732722,0.10793425976074729,0.10230135897125325,0.05483786526616729,1.1969271997138908,0.06458007106738255,0.06232270668329086,0.05023017770985531,0.9565019695504771,0.05512714661570535,0.05424962148324729
192,0.14068373404041143,1.552803983644133,0.04305626512874722,0.09866563301291452,0.09113547697715695,0.7112776437280138,0.0480567973042188,0.07683951060825854,0.08203459203940608,0.6601709807732933,0.04487180772763226,0.06890304547719711
193,0.1716228805176129,1.134596052449122,0.21814758931938352,0.09202017699194212,0.10300133130583683,0.9770766105516474,0.14155175230537823,0.03939259191139909,0.08754591501840167,0.9943711342860273,0.11967719580249736,0.02998138708813571
194,0.1317562099145304,3.4013541694222797,0.043064405917363886,0.07823499846167707,0.07929605183901223,1.6893879124913977,0.051756373501967934,0.04927310778010087,0.06410352665712549,1.3054518958926915,0.04933231503908387,0.040606206643402046
195,0.11645158511243275,2.1097355162202653,0.10256173008156877,0.10575424263446152,0.06838514790855933,1.1994075529242043,0.04448275018913448,0.05550034528243136,0.05494481138903256,0.9790163597427262,0.030925148081125987,0.0467387582966394
196,0.06699999054480965,2.376535104438822,0.06720153396607846,0.0979670543292635,0.046387915112462645,0.7623492597212943,0.048083383088784765,0.06517748162103225,0.0407270626347118,0.5819034987632911,0.040085973622123,0.06000893192560658
197,0.09441138049020327,7.229570896240998,0.0770842145235804,0.07527486388464323,0.04602192733905213,2.2166943283956932,0.04929110931269474,0.05047064775955935,0.03626321558204624,1.5235560760779656,0.04477850917578663,0.04003976353571754
199,0.07775191626760242,0.94400135903934,0.10335367557710987,0.38311389158945863,0.04851142275259353,0.5411371911694733,0.06629124371592364,0.21617640808156396,0.04000357360213205,0.453304417808578,0.055969351205789004,0.1520160835794067
200,0.09846978851602485,1.3728049475660336,0.04820988660092314,0.08379362033260501,0.06722033411339312,0.9072754378234834,0.038926389859130384,0.05809317631806737,0.05773319351166914,0.8212491518894308,0.03886202131509025,0.04659094928785684
201,0.09417085361380909,3.237067803310771,0.09501728245936032,0.07605960557832898,0.061754342664280946,1.994361758211107,0.06523710582581858,0.039386637387065576,0.053389527403811116,1.7379616915513207,0.05660575672848454,0.031151361007512427
202,0.07552263039290273,5.585039511421525,0.09834114540251516,0.09078256860463937,0.04916893453281473,2.618313226205106,0.11209244405199814,0.06867584460384836,0.04290236399214281,2.291792922333821,0.14171749734946,0.057826386374051506
203,0.09932753136699123,7.595147562623491,0.0519148949680041,0.10005602615765465,0.06965213725407919,3.271173423169281,0.043265413316043534,0.05980949732504541,0.06457409732449577,2.6839441842740834,0.03810140171613676,0.04927371302938914
204,0.08894293610131464,1.1385712966770847,0.09629427130072502,0.09866866747382769,0.0647298020714901,0.7317592242364397,0.06153421964685146,0.06995615941712503,0.05785270353833779,0.725665950214223,0.05185882243268726,0.06057155280136122
205,0.061319293755472425,0.974979563105339,0.10328546370863745,0.13703299700526578,0.050291575332500775,0.3968741876263587,0.06095752701538759,0.06754531340244578,0.047349096870248075,0.3297245056511555,0.05020640707847068,0.05578596630777104
206,0.06270507730582818,2.582554010154387,0.10115703834040934,0.08176579497147408,0.03795597723365146,1.1837883352740823,0.06920375264672235,0.054186290975764065,0.033041046717645906,1.2651740578322213,0.05665852132206145,0.043404405227784805
207,0.0902279215368333,2.9643655359700807,0.08881917931439212,0.10150531781659865,0.04915123799782191,1.5704092814679693,0.05655190891910038,0.0623341965483874,0.04082085463163536,1.3522141425974628,0.04817676334514676,0.054680679377703614
208,0.10482217960460691,5.0558264734896765,0.10529952455763308,0.1274962278291782,0.053061372521420534,1.367609216930103,0.06237001812375296,0.07154258830840053,0.04264677469604845,0.9471267224403597,0.05105321744756609,0.06163984895083057
209,0.09793527513491374,2.4010384637064437,0.07010551003483455,0.10397521082022392,0.07154501287412322,0.7683301541482321,0.04586324986190231,0.06780757202283104,0.0654550620545978,0.598121432706046,0.04082596272670362,0.05964224543528321
210,0.10300146076985764,2.3269755382372694,0.07420580678080782,0.08951857015873774,0.06404255214695144,1.725998945468827,0.04540568344537847,0.06342086058934569,0.05320459663805216,1.636109323666021,0.0405833101315214,0.05570874788931049
211,0.06994844766064406,2.7446742423916333,0.08112386368205295,0.09184077400911833,0.03908264553945054,0.9945215807737938,0.05524272926133808,0.06370351110211818,0.03090876658490622,0.7276344609212881,0.04634568675656601,0.05566102228377484
212,0.09457388362678003,4.853751812384438,0.08992297974150504,0.07014222372459689,0.06585591414500391,1.8878876341880746,0.058691862789281034,0.04695157993027034,0.0597319009276483,1.389361862052994,0.05069766062039466,0.04119041998878353
213,0.1069257231465057,12.00081477765237,0.06446689863572491,0.11049734590931674,0.05312353798891726,2.3375083026688133,0.035543522470953694,0.0676662637380543,0.039950310105652975,1.309137185484562,0.02896174960247368,0.057531118546187504
214,0.08997613737241089,1.093673971348507,0.0719100914769161,0.0852996202783589,0.03910985395883256,0.3406725734008212,0.052649870796689154,0.05043324310580585,0.03576720605091139,0.21990922436426372,0.04684837844343009,0.041790987434525945
215,0.11219325487586612,2.050013714541272,0.1449800014732373,0.10180787637930412,0.06591523689566116,1.234629499406374,0.06622513161633134,0.062338458540963176,0.054076091918850135,1.1353813506737416,0.04918316847525437,0.049597333630693116
216,0.08584273428113998,0.5414234128723779,0.07172326325798611,0.10002174863097185,0.06612678395960243,0.39569743511074373,0.06189348310248335,0.06893786225350419,0.05762707753069656,0.4130597873880208,0.057424609553952816,0.061998865398470444
217,0.10201460351051617,1.572526034780916,0.10206518674871179,0.09379293336022278,0.06034284811099644,0.9574010868280785,0.07531625574915528,0.05771873881110848,0.05014564308865535,0.9008655814615368,0.06776859679739339,0.04615551623322165
218,0.08059898105663421,3.9708358834948445,0.08143293654165366,0.0884010289363526,0.04070091286675545,1.4704374703655323,0.06206299104880352,0.06679146793707963,0.0343767087970583,0.9638842991931704,0.058041189311514405,0.06148303846090318
219,0.08664499969521078,3.3291691132919574,0.09237529661293988,0.09479179351088612,0.04549835598054762,1.4938245502703809,0.06066336100411829,0.05254892416336358,0.03666985841351407,0.9468429986548074,0.05619203773690777,0.047117866802570664
220,0.056774605103575966,1.885125273572391,0.08110047852302296,0.08411009790295745,0.03122273459485954,1.46680571642814,0.057001610980480066,0.051815963533264654,0.02573984642017655,1.540200614843837,0.05205623160780512,0.046103529364873524
221,0.10506958276865848,7.860838551709829,0.08217151940627374,0.10159695382987807,0.05737984219403095,4.85311277684741,0.04919220884647071,0.049111512357265026,0.047869717543336916,4.195160202528436,0.04327668340031644,0.03690489252017606
222,0.09814286559994508,10.958006451208826,0.08608992680771173,0.0800626028099962,0.07214042135551954,3.0276420258360903,0.055244385153618875,0.060971027202146165,0.06415412188682501,2.3063040593168544,0.0473307337268324,0.053244717190734224
223,0.08754088297895145,2.7591383017993576,0.08512275033339083,0.07275135670008964,0.055620586691939554,1.073516492254268,0.05991485128979779,0.04651344986056856,0.05001857770100849,0.9288825320639653,0.05354071392929055,0.04097814238927507
224,0.053895218103205716,2.8623543159923885,0.11518752255459677,0.12509073952310854,0.03625683770625038,0.9150029449529067,0.07565379332586349,0.0687421478257423,0.03329723775678196,0.6541896823881993,0.06582590871288896,0.0575610475119225
225,0.07819090748933291,1.087540748182773,0.07523488226372002,0.07548830072367746,0.03766265952612931,0.7469046903636751,0.04926740539824496,0.05417269490559743,0.028085593364646406,0.7851009268772728,0.04254331969436081,0.04743421295068787
226,0.10402539095072559,4.804300868303476,0.16183420679059565,0.07463847456384033,0.07037475288279493,2.8531812546130495,0.09004143016192698,0.038292498936972987,0.06548608946459503,2.663287444427316,0.07792142265948504,0.03098553768854115
227,0.09418588384732114,7.758292360874251,0.12063707173420907,0.09466564098438802,0.045559522831028015,1.910764868977532,0.07055385703161539,0.06468766366909999,0.03371902980072995,1.279042840465964,0.06233961604168049,0.05761891971337411
228,0.0887321273759639,1.938000667694808,0.08477787774540614,0.09707338021265303,0.0526551381722897,1.3290683689031593,0.060638209966518766,0.06582324148959359,0.04576709057083444,1.2635658465950566,0.05482962176191554,0.05866108256404409
229,0.078068738856302,2.6506252058226814,0.09522880916987417,0.08307724100466171,0.059650789583473425,0.6545371267365637,0.0761089561848078,0.03913084397816553,0.05231150949284558,0.4813830208357985,0.07031214089989023,0.03550709449513447
230,0.12258256534599382,3.2382120090541266,0.06626797849609639,0.103769582463845,0.07639405968835755,1.7449675160890192,0.04414944792689653,0.06687857213070182,0.06664465909125777,1.4829550213534592,0.03936750585387555,0.060958039554377536
231,0.09179223956156718,3.488957399229594,0.09566979696579613,0.1026480996757423,0.04554438892532094,1.1916632020099742,0.06972227364229278,0.07619937264381003,0.030867371068004867,0.9101399419847593,0.06286098141503334,0.06822243913985299
232,0.06229585282385294,1.2845350474491941,0.10897735804291406,0.09680817299757011,0.0375508955853599,0.6650203464151919,0.05874837843353679,0.05113207752181006,0.032096849684070526,0.5993211633973135,0.04972223938085167,0.040735175771876776
233,0.09965194451357817,0.6826063230712749,0.0803586793405927,0.07754806942053588,0.06731371307386508,0.5707020993746437,0.05736114185218848,0.054231280187133586,0.05900493885033374,0.5466638869180418,0.049827366955091754,0.04537958502675897
234,0.10723132200142424,4.441664332596518,0.07541205945692221,0.09118354019615008,0.06759827210658634,1.0232519441122518,0.048495939699322185,0.056919821979818375,0.05848533958948333,0.7923582270508336,0.042721199028702805,0.0475536149658433
236,0.11303060603938761,7.427424086947072,0.09128694651118015,0.07338477697715753,0.07501615242934703,2.6688207647978484,0.054392485725604255,0.04548119181603717,0.06474111352726439,1.8952473869648598,0.04731633569163185,0.03756476525504861
237,0.0568741749020082,3.0533097832543707,0.06714307623463224,0.07904924162333923,0.03971235541222533,1.1852523066695175,0.03287837555664491,0.060985729937579426,0.03584003322817222,0.9137957984415752,0.028808894047121954,0.054807280684277135
238,0.09856844207843324,3.0305282056044818,0.08004438779416201,0.09179399575503706,0.06429995409296428,2.2835909612421017,0.04032857693910768,0.0473325033421036,0.057455319742730715,2.2195966921467694,0.03508112136262412,0.036522053567024204
239,0.07655913842054855,1.9005614709852412,0.0859542091428831,0.0974781459258523,0.04570445366186366,1.7713042978027242,0.04610913635680112,0.0675164863510819,0.039911110102628246,1.5717026032951222,0.03500684825043876,0.05754573629306408
241,0.11886413418130322,5.187031172048809,0.08041374825176731,0.11510308645335297,0.07512256362459153,2.17782148632055,0.049424226517479304,0.07421771417159194,0.06866576985383023,1.5433489100702,0.04365422927925932,0.06443846475194313
242,0.13514772040691073,4.508726746230606,0.08523011943279206,0.1439268627376597,0.08073803227825455,1.741358897433148,0.050057542115416825,0.08228711114858452,0.0694024531996616,1.6420551494874351,0.039784333467530755,0.06786208822504054
244,0.09529689093162697,2.8792405306668387,0.1042176262485479,0.08059798792182248,0.06215014598655265,0.8107776187345906,0.07223805824996538,0.051943580397304005,0.05214654464707884,0.5829068040374557,0.0632395221339402,0.045146330346602745
246,0.10143169622158069,1.6590768385715,0.06722719905611345,0.06581159665126163,0.05818207686267744,1.338238479669859,0.049277479675858035,0.06169110765588509,0.04744333341158853,1.5295995614201021,0.04201557352080244,0.05633454666656163
247,0.08469354372726516,2.696358453058306,0.07334403652527138,0.09185794935360528,0.04936995575412665,1.6372444026994322,0.04218097063882821,0.04645643153437772,0.04303659588749164,1.7064969728067232,0.03481212084431874,0.04113385413271858
248,0.09211745702703925,2.4646998480341247,0.11370292934726463,0.10154316586171976,0.05641631900042568,1.4729290145164877,0.06889412167184064,0.056718444259803574,0.04732305773702474,1.5533256063741363,0.058415333236414145,0.04626457135317618
249,0.07080178230736577,1.7947937134016405,0.09383624964871437,0.03957152879707686,0.045770378628440224,1.6451567676738603,0.04946036434115577,0.025925278885780084,0.0390633502273273,1.41793329203452,0.0389800439369891,0.023010893648638238
250,0.09132872446480744,1.4152247011772088,0.04720046543355182,0.08274935921442782,0.06509957324282048,1.3833067520683502,0.042281512678132925,0.04163883297672172,0.05984719716515747,1.2982726375153586,0.038816414675458565,0.031869342523912325
251,0.0936444557478167,6.671858444778443,0.07818969481199864,0.08549364145634021,0.06871000470929679,2.1969489272417047,0.06644677682730432,0.06082992728024411,0.06287504868449077,1.7093877409950782,0.059537155656309036,0.05536703080200351
252,0.08896787076610124,2.2468783294505545,0.07803539488443507,0.1111130026191721,0.05863898696837259,0.6910823821762708,0.058146593551016354,0.07262964622465953,0.04660136992091782,0.5423125450216879,0.050803078874943,0.06161577055038408
253,0.07650589721487062,7.983891705537772,0.15705698943559956,0.08402142411470222,0.04450258172798537,2.572696941023055,0.08457673237618277,0.032452159310367136,0.038422661561180446,2.3693136012818337,0.06630845558064735,0.028168954983233862
254,0.09427467150964794,2.431447430631815,0.13412845031700013,0.09016785137278459,0.05960823729433841,2.225985212054713,0.07200853156536166,0.05139951947068468,0.051265746436876564,2.129623628065883,0.057477135002439186,0.04027475172661554
255,0.11442330082793131,6.485449053282345,0.07548152226790847,0.09349479063225644,0.06612233661697314,1.9537058364507198,0.0462897059550623,0.059172789270988235,0.059033480635487336,1.3973336605397153,0.03795628932054024,0.05108696119257713
256,0.09112395338316939,3.533843318860072,0.08755415749016578,0.09361567247128445,0.07079999327796355,1.3382863388209787,0.05900609428714665,0.07098768430073231,0.06483601560782716,1.0355145619091384,0.04942204565205528,0.06541665526783362
257,0.08875823786627161,7.353294473408151,0.07155630349436479,0.13010278899686553,0.04683306183966008,1.9347580450688113,0.060167602615167876,0.07112596564921056,0.03893189651931602,1.1826058651841351,0.053218165966496804,0.0573377288611768
258,0.11055461365096253,6.1386502175351945,0.09807073729221184,0.07782601873373712,0.05445012723134295,2.484694026575598,0.05993564394758223,0.04947690470953837,0.04632657465580828,2.1839938134943297,0.04874425194980636,0.04003644548915889
259,0.08336395255301304,4.100426849081106,0.1005187540001147,0.07565137836474063,0.04258590066476086,1.4685659069226857,0.049014161293347035,0.06766054038102745,0.03588776274072106,0.928663883397661,0.039769444563419735,0.06176131799611096
260,0.11157438674493671,2.121895327152457,0.09204725748871662,0.11223943367485974,0.07328757538220998,2.45387888489562,0.0571493441266551,0.06382543436921953,0.06605716279078755,2.4732039301294955,0.050877254716282724,0.05130547845743108
261,0.0945902685683528,22.22354482981803,0.08064193466342523,0.09620920985008763,0.06952721508204884,6.130635988098151,0.05756193949886211,0.059999479234025335,0.06571473039997211,4.456304945725939,0.04931347730644043,0.05052840512315072
264,0.048707227220012854,0.6172292339709788,0.09932631088037597,0.09906911791872583,0.041271437822300076,0.3275120908136027,0.05421457048724864,0.06120056317794819,0.034602638770889475,0.3973116880954864,0.04620349388841456,0.05405855826028255
265,0.0983894450673854,1.5628529338743038,0.10601305916645982,0.07571619147009331,0.05870531046986223,1.0160229334137885,0.07265000754122006,0.06968894597281522,0.05387867370005705,0.8236420432799197,0.06128622950296973,0.05978844506635988
266,0.08990783675737578,1.3678347073900181,0.0979284935047035,0.0956976554507518,0.05495895179092471,0.6202999518587798,0.05442635160741381,0.06214839809012376,0.048819926251096185,0.5569294014085528,0.04952593499845172,0.05634625328344905
267,0.0862544470429919,1.3163512858756257,0.09303665429697384,0.10958015259409368,0.051822200966574895,1.3778109037125332,0.07068140067674297,0.06696454194834953,0.04545391074871752,1.323717991372674,0.06511665459430216,0.051349528287483286
268,0.08251600246059,1.894151985010622,0.08484389611377356,0.09139539936307277,0.04954702651246527,1.5664827889006219,0.06481665028131918,0.05399446509855577,0.040890413309948886,1.5163504827085794,0.05930340530889956,0.044566895988397005
269,0.07439815437196191,1.9927164326297528,0.08459271684750677,0.06643587513059171,0.03782387107791583,0.8545363995957574,0.04289302461257411,0.0388207118836321,0.0316958897130732,0.6605153563235413,0.032343975208769055,0.035013361252549544
270,0.08084567836720238,2.9723753905787262,0.08358659303527274,0.08299077473431853,0.0592826503947737,0.8340524319992543,0.05462068787179531,0.042665939817935754,0.051544875582238685,0.6495864330696002,0.0478545578170556,0.03586383419777682
271,0.10537986166710965,4.04367364800393,0.09717284496077522,0.0771125971666398,0.060901015933243006,1.5978133233378187,0.050284057216463694,0.05395507217083249,0.05247994180425239,1.4133700396816211,0.04062661325375555,0.04569399915137883
272,0.09780431223977844,4.116150010691412,0.09375453850903648,0.10487470893275817,0.05180278055561615,2.6887400752836306,0.057013233970723165,0.054960722036077485,0.04233881721811158,2.3210600459474393,0.050010380690048796,0.04747658771405382
273,0.08375408979509175,1.6893385973200143,0.092972159096704,0.09056016990076528,0.05462421178098432,0.6724634185272952,0.03612326315378005,0.045350258251343374,0.046433486829146386,0.6057066082122148,0.026348493567134038,0.03383291480040562
275,0.09782325860576888,1.2797871858707879,0.12004965560037753,0.1247084700550882,0.0710806914252786,1.1252623694449801,0.08516045134383514,0.07776252431829425,0.06266209586270524,1.0885804102910281,0.07441158178008503,0.06717529226541517
277,0.12491812763543839,3.285435120092265,0.0814638313495243,0.13428211128876757,0.08008549353930478,0.8247856278503802,0.06024519980973286,0.07253340705203123,0.06372529935644616,0.5061680430662521,0.051123024250164656,0.057045825460412446
