id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.1049810623502117,6.537466461086719,0.10119693611827227,0.08821377352320593,0.059950895986145045,2.397267108348754,0.061657222837789044,0.06549234332099253,0.05363772757070101,2.246668310817143,0.051299469254301275,0.05687239311011465
141,0.097140252135126,7.465368215307038,0.08501779954689902,0.12343532322593236,0.060050372245184634,2.687097755126309,0.0663660993664171,0.06826403509572965,0.05107331972489333,2.2304485402198555,0.060427387165488684,0.05678384938340805
142,0.12143851498245356,25.572939772572436,0.11559579020518893,0.09732641036222221,0.0715193644234507,4.291586940828939,0.061291695767805895,0.04042366166836302,0.06312357239414425,3.0045839856447922,0.04781253284137821,0.03273251042959401
143,0.0559924200969927,6.325460412299731,0.08457634315745985,0.08958487197150528,0.038817451594244955,0.82080768421697,0.05476536962312139,0.058684940450037776,0.03382421456313018,0.5015578451910304,0.05054340362898355,0.050598311421011385
144,0.10449818419783415,6.430271662972212,0.06894821053623555,0.09989686377407699,0.06062661520591206,1.4109917112571306,0.06241604293144032,0.06550493536980949,0.052342438891330445,0.9384365142566212,0.055250521702052295,0.05807830597042575
145,0.08816983413921131,4.307554126732594,0.09099173282583656,0.10045717347219388,0.05645592771290474,1.9603676964001937,0.04780758814975742,0.057652946999716105,0.050966811925053736,1.5499677208345028,0.04197330723839661,0.04856393419075713
146,0.09503541967712997,5.456128004876571,0.08924253225195863,0.11031929993400691,0.052628463118230384,1.874159708877237,0.06445387493549491,0.051556301511295824,0.043229618062324886,1.5377915467291121,0.058303449152584765,0.04280414186344944
147,0.12271241057148478,10.227305298693265,0.09946614885584931,0.13899669217057234,0.061719303365481745,3.3169761391276817,0.06224795524505934,0.059611031142490285,0.05151314244395802,2.8022635988249682,0.05669535545078645,0.048963662904851046
148,0.11143834803045541,15.975867889619694,0.10466292202517202,0.12040968861931221,0.06386778847874516,2.242363891888092,0.06118126387400667,0.06947842776820014,0.05353895428755807,1.647808252328407,0.052216461917466185,0.05706264523575205
149,0.11801961619297276,24.387858373526758,0.11274475822589113,0.09599126569387027,0.06369182717187434,6.140803543107864,0.05819793548363468,0.057914759020674375,0.05619188052984255,3.873561342292868,0.04983299550115377,0.04630111385278337
150,0.08585369967515799,16.179424315004578,0.10345780224720848,0.0999346647635461,0.056409191772920884,2.3769173198621774,0.06037779669267875,0.049419400316258966,0.04988805488051886,1.4669511412645815,0.051445225205974214,0.044927164718711325
151,0.14865963415898745,2.9405278436308047,0.11076186676097086,0.2227688070837832,0.0657471618661949,1.3155844663979888,0.06758205382872466,0.11376277592877955,0.05204745590721434,0.9094816286033105,0.057210991281534965,0.08427338926678432
152,0.08065829560132855,14.922120953321603,0.11996426498874634,0.10473163769699566,0.049513132600207344,2.1151159392872185,0.07030285685152353,0.060492596959862366,0.04182221660299021,1.40107461379933,0.060662915341818606,0.048120565332523756
153,0.10989784335894714,13.69749086221049,0.0860609064484243,0.1212909049969203,0.05993193043702283,2.8531716329487913,0.057591106408748954,0.06214795091931742,0.04648559989450091,1.7564275650631884,0.04974584839688414,0.049279761668762495
154,0.09661880449399693,1.4608442476763743,0.10203122728024432,0.07548879113164858,0.05774438028476801,2.1191030186767996,0.05992856252194892,0.0532311481790945,0.048663202772142436,2.3499077230464245,0.05270833361095118,0.04666186463001229
155,0.10165554196239453,9.185710216559459,0.09339417077964292,0.10575433758218565,0.0565925608590009,2.602073451919986,0.05096699912833433,0.05735307637875387,0.045514039934606766,2.6727224789731308,0.044750826042232704,0.045548570281688364
156,0.11244159701126766,2.1926252542954687,0.10736788243852946,0.10380119702034944,0.06489277370059934,1.5005816786847002,0.057244013641505276,0.06671439298278453,0.053628299473985314,1.7270676773979614,0.04839907201202026,0.05863114782898087
157,0.10932727435795912,28.872146000029616,0.07326223373006165,0.11646201117386731,0.055649555213929405,11.1851998096018,0.054661160973475925,0.058014684235865,0.047495288931744414,10.204465807339869,0.04914137860789361,0.04816672447692959
159,0.11400971072500296,15.004402392471368,0.0976985795583474,0.12851760456964892,0.06014892735042516,4.285798021632813,0.06357597747824584,0.06203672041532309,0.0524955284294921,3.6290975258506917,0.05636454229885284,0.05216579014043272
160,0.0809379000512133,12.280626977114043,0.10893845683378825,0.11451148876740683,0.05401242881839335,2.1995525543720884,0.061286938851779355,0.05427950485635832,0.046044550953566125,1.7197669837254388,0.05178155841672924,0.04661025551027423
161,0.08319801284671788,24.003977304645147,0.0940298682354799,0.09112031559219844,0.050156583845987444,5.3817914818392945,0.05463044404890952,0.04848916219431056,0.043536888831436714,4.515459216230123,0.04708664313577979,0.041224210255828266
162,0.10151254343857928,1.0367166480213825,0.14771440148844325,0.09001579701914977,0.0531890957104531,0.5065927745798335,0.1111140094304609,0.06012857321869726,0.045683423194904364,0.6023130922342889,0.10239031238707429,0.052218633971280536
163,0.08537503228449488,0.7267563750027434,0.12836615710128013,0.09602263536000052,0.05731741528052613,0.7333265877630456,0.06417677153329268,0.059797788418299684,0.0502261899145389,0.9085551611944581,0.057803976368474744,0.05136993191396063
164,0.09365380242010841,9.419118685792393,0.09082217237491347,0.09108375489698195,0.05992198108514776,4.446298075502585,0.06162640210118345,0.03729667489393992,0.05332650732083172,4.338383413290947,0.05431605737923524,0.03187695757245634
165,0.07261802298278956,1.1602091963231114,0.08827080570756575,0.09633479845197782,0.041495679970087414,1.246726126246126,0.0642845815368403,0.06345523260135845,0.03251920658385802,1.21434376784737,0.0564306423908003,0.053220867229741925
166,0.15132583014545717,31.170380066253355,0.1020938231354976,0.10172110926819258,0.07002126180538504,9.442471317760688,0.048460148718431365,0.040977526673343596,0.0567709523020118,7.342989040440441,0.03665688691768048,0.0318766610705653
167,0.08772838332785896,2.1297572703722576,0.0952272636873175,0.09654261050975076,0.04924117741732963,1.3499745828587277,0.06220035162376262,0.05748525219531262,0.04157829130998159,1.47887766836778,0.05408013756330196,0.04997484313125242
168,0.13714412844757098,25.783565229155183,0.10310535197084313,0.12035212389563969,0.07120247526504656,8.04257215905223,0.06133889518502195,0.07109323663522751,0.061288497606374275,8.555222632011807,0.05340050311020288,0.061709896990447585
169,0.06898766372988296,10.384647833800653,0.08059829127046934,0.11636389102387876,0.04515510576816451,1.3595592325625405,0.052349156205199775,0.06277186149685084,0.038191615818448994,0.9380083151536874,0.04509053748334645,0.0533627531797112
170,0.11039786604648748,18.99172358916847,0.11319319985836201,0.10339990186686554,0.06642244887902823,3.97053651261278,0.07191965816984212,0.07496026429576573,0.058435256694745925,2.7700689819247706,0.06396638597963551,0.06652070104987962
171,0.1026603966012604,7.670300848828106,0.10111850721603494,0.09267975855164051,0.059873620943919785,2.0037806027702367,0.051584465004319575,0.06513633526233566,0.051948085885509185,1.8588315506042168,0.0437383597635456,0.05748367271575136
172,0.10744069203303544,7.205970038634594,0.09678519744716642,0.1218004484198222,0.06459993669585011,2.9052295903161927,0.07099834950984839,0.055108783825994385,0.055615150051850075,2.658351074776582,0.06395539710977062,0.044018574638254614
173,0.07897083748442657,1.6534812597211592,0.10225453272977826,0.09082964210251201,0.05071764619562965,1.559444304069813,0.06175710847927729,0.04760759394377049,0.04347202064546047,1.5725150849380265,0.05240717235500981,0.039619219888787596
174,0.13407736798579584,3.46193150959371,0.12529543899171766,0.061339828975942624,0.05971691224924672,1.9097786532486314,0.06159302086962633,0.05172195636714417,0.05047671587003346,1.3020606425169696,0.05113390532334233,0.04443836209656747
175,0.0960219608513914,6.932385131839933,0.09070458112572079,0.10097189615293294,0.06177336127518432,1.5793657403254138,0.05944587664964826,0.0578889165272746,0.053794945549410236,1.2020857114903858,0.051882425128672145,0.04970504334592662
176,0.09870773912267289,24.6220889581911,0.1081656740817681,0.09859387841249016,0.05938463969581811,4.546106406470101,0.057083553540801274,0.05917420617585606,0.05327600139055049,2.9154396204160595,0.04891264122965706,0.051548564620312216
177,0.09475204166741175,21.611037956342212,0.08196602673167853,0.08856325394255878,0.057742374275943684,2.8379979131742012,0.05651161268568549,0.06642472902342511,0.04943944989808926,1.8678108680328047,0.04636440054344894,0.06041581791720265
178,0.11980310555652823,5.030641249263167,0.09391162746166859,0.11592216456859694,0.06125646028133422,1.8452917584118298,0.05159939991696044,0.06997603689200091,0.04923780277092882,1.6502515865632126,0.041720608991930565,0.05966969954661588
179,0.11701976648081591,0.7043188548652782,0.09113865881602363,0.12707787966234224,0.06284597487873747,0.4823661481037968,0.04147940516676647,0.07221102826949229,0.0524855825622892,0.4418085515891469,0.033614958031281825,0.0605852584213207
181,0.10340891607002359,4.129210597025352,0.10987160573079131,0.09071227791964942,0.063565638581322,1.5444289848868848,0.07163324779783653,0.0637182718004031,0.05483703234739645,1.4709494217703951,0.056755294795015634,0.049938736664120666
183,0.09818946364718417,30.359854050424428,0.08382224761492683,0.11452167954203786,0.05713612304988674,3.530413978537867,0.05505542445693304,0.06433069784451935,0.047820296595620995,1.6989862065866728,0.04847150489309291,0.053528018277180366
184,0.10196372850903479,11.724604399088172,0.11084044927879065,0.09636672799222061,0.05326224543253288,2.423223854081416,0.07081520228800711,0.042771680682372526,0.04561508098294806,2.0231877440720485,0.06078005866113007,0.034262263550362236
185,0.092773358637457,11.472130917324801,0.07769552511666626,0.07609088429441047,0.056149591214174135,2.494676962698778,0.05668079898143303,0.050615870381728954,0.048866158395028836,1.6391102367642492,0.05008421737447786,0.04559831068801369
186,0.08575546406304975,16.119501143879404,0.06269377199458222,0.08097717030561151,0.045959116422940295,2.9841903743688394,0.04441034884024544,0.053917608007686975,0.036892056266697816,1.9626968009110894,0.03375178897506265,0.04594274711165952
187,0.115423402052319,9.234258046130789,0.11298624733473629,0.0946543518885897,0.06746287436923251,2.776128841072217,0.06569947686368682,0.05384247531743999,0.059160632668648704,2.397157422754018,0.05458752485069402,0.043090100395894
188,0.10047805199863895,17.501511115727773,0.08663734833354543,0.10447941939359556,0.05330710519105115,4.519177696034574,0.060267030752844584,0.05972057780911239,0.04293862124679501,2.6236993278728935,0.05091708763318265,0.052165923756960136
189,0.08348803389614547,19.843824949284883,0.0959323161084011,0.10792076471651961,0.04589365426224993,3.1199292548806383,0.06181266086707976,0.05651245841768491,0.040305573785904956,1.6034846908603249,0.05267177569069098,0.04741403083269418
190,0.10900480909389364,20.730940106727193,0.07898709430889388,0.12795920361215093,0.05763664952676172,3.975534193835101,0.04984957365555078,0.05761582841575974,0.04552467452201606,2.354102353454356,0.04096946598870492,0.04574290578529836
191,0.08576572005103113,25.009744927212356,0.10093554402497593,0.09747307485742851,0.049168357178173416,3.8691656391794984,0.06353350021917985,0.07275671269406896,0.04306268558130806,2.4863235155265078,0.05682102441644802,0.0677751681846932
192,0.19298711875559163,1.1898801848470824,0.10871294752323035,0.09758663999236537,0.09039223623190777,0.8630900582063884,0.07118066869408385,0.054133834859570316,0.07089913730851204,0.8339236525828052,0.054759358395240806,0.04417904531865925
193,0.11551206753560554,2.640036308117999,0.09526549649060191,0.12036830342829867,0.06858817127607958,1.2619677332768593,0.06529051332353075,0.06034946106569641,0.06253974985928354,1.1067524583608428,0.05769072900682617,0.05129273586232142
194,0.11030046842915112,3.410682486136762,0.0696415838577723,0.12478241019093826,0.07105839406078307,1.741586827571355,0.06249494240321193,0.073674071685989,0.06001038129136516,1.6060343145511697,0.05491628712686522,0.06484015270365516
195,0.09683386162695079,4.706359248898782,0.11086145750620673,0.10918943521951122,0.06087190738145569,2.3755865815319783,0.05884369917813665,0.05675087719249438,0.04991176570577613,1.859163555610664,0.04911454367592711,0.04745535617281306
196,0.10339389382649855,7.78430722419106,0.07576225711769631,0.09393911653653533,0.056431236037142056,1.6213485729648438,0.05849284009566741,0.04141568587445724,0.04747909625312286,1.4105378043859773,0.05125805404289903,0.034206200957598985
197,0.09539581668892279,12.625312799725627,0.10452887217593089,0.09140594006931226,0.060128640605514955,3.2120095009563387,0.06563016698922769,0.06566919779291636,0.05249207320266427,2.4376546250433555,0.059563904964874126,0.05934031754782425
199,0.13051548565375581,11.388409086177665,0.12494178621386898,0.14803304566612158,0.07192760304814136,2.120392439242505,0.0664354399950264,0.08227126823307887,0.06192272402390714,1.469915042114287,0.0538730370558464,0.06561468224205333
200,0.0948191736719251,7.708884181988341,0.08917700827917162,0.09769440328515071,0.053419909479713985,1.6426113469268742,0.05743104325258052,0.06495685399334872,0.04585302570777434,1.0939712035780709,0.04648424182952849,0.054517683775988354
201,0.13781897540384533,26.727361870628343,0.11858719787063306,0.10481771469176701,0.06488485083534809,5.452884299322359,0.06640506166175897,0.06789545997417348,0.05146102158259931,3.8804001113118023,0.05793493249313986,0.05912282770908437
202,0.1232296943807527,25.22829504276385,0.06575604620431857,0.09557763023375229,0.05184633002562618,5.7177004734798675,0.05900643852836009,0.05677640553715879,0.04276789695038946,3.9399486370588126,0.06566891804166775,0.048326180791269664
203,0.1304376395780188,31.20588329146798,0.0774332585065132,0.07986314772939877,0.06063445374024703,7.547347019154271,0.053746660612129384,0.05127339269483168,0.04998101360670552,6.770623049265952,0.046056769552064135,0.04627169406568982
204,0.0881202081189228,1.352835790201363,0.09987450495800732,0.08282671419039582,0.06229804735227984,1.3583391495052468,0.06942083841293552,0.04578928706764931,0.05620404191609106,1.5835937846871233,0.06133064793054059,0.036998164345218916
205,0.0827258726685372,6.158576433080865,0.10789997008468487,0.07644528427278313,0.05326080217420488,0.8415193232733799,0.06969958143848551,0.06219430090531017,0.04480049826904966,0.4423419527824367,0.061337830971659166,0.05358491578098928
206,0.10651024212431989,12.219905424507997,0.08478055720031377,0.12063088816834024,0.0512671707928838,2.55125783605163,0.055745403717947374,0.0672541876441722,0.04399792472964288,2.1005668061248346,0.047905183839894304,0.05822147505620396
207,0.0657421435465832,15.965351397636677,0.08588555373139324,0.16307189725526292,0.03681035604854535,2.990977408194429,0.049956940131269285,0.06845523757821778,0.030605056003916765,1.962458443036877,0.0420422758759569,0.056410732621201665
208,0.09393881340071232,16.119490378534238,0.12620586034128792,0.09845352744202557,0.055813331505802845,3.4178282630667973,0.06627934092639855,0.05677156143257614,0.04737848729198812,2.82387460426457,0.054879142022030564,0.049541681202834684
209,0.0827976033131165,6.586205002573826,0.1346860090714805,0.11250015500176196,0.04855728767845639,1.8259017176236285,0.06039372216489556,0.06039448107438617,0.03972369953040123,1.5499995225398462,0.04948758477019371,0.04856520669872483
210,0.11028897561244957,9.388825133839086,0.0917767069254195,0.1128853127692433,0.058953634906797135,3.3352855008703473,0.03966765219249436,0.05815727999011,0.04799550904305315,2.707281434796519,0.031897044874770845,0.04650808192611305
211,0.09541400912498263,12.921419417906986,0.07289897390891274,0.09551327215748545,0.060316169495961414,2.350125430872981,0.04650717662934641,0.06007556822782185,0.052010672500250724,1.6419419820913779,0.04118036129626256,0.05329593773253233
212,0.09002054627721924,23.719124102983056,0.09340826550958437,0.08284192895390635,0.05944066282523276,4.224604655111264,0.0613821356002038,0.04875768154154916,0.05269594714703813,2.5870539182883263,0.051990592073806303,0.03947587587184852
213,0.08828767547580796,25.491690573559357,0.08299715403182928,0.1102336134468384,0.06154667277573222,3.6039969106138843,0.03494590333586033,0.061015589939756316,0.052337861262679,2.53311475521138,0.029019639243084667,0.05300981962382582
214,0.10257737318349085,12.544328113202791,0.10256955598731379,0.0961543108549008,0.06682419413473319,1.8575437999650117,0.06184963590729224,0.047240426522034494,0.06024838990885984,0.9211954328553438,0.05422039612028542,0.03724590328214577
215,0.10932907647322374,26.715829743075965,0.10963741371244537,0.11361385870740989,0.06264056539189448,3.7858050063825717,0.05296534270121337,0.061367470581545534,0.050135395954529045,2.6912226208468732,0.0439322666656647,0.05263533923086838
216,0.10672981635350419,0.5364181902499129,0.0800397362057369,0.13449920771715393,0.06277512394601911,0.5358104115393586,0.06237227657978769,0.07605967054526874,0.05283872633093691,0.5990799810960652,0.05738358209780742,0.06343358348140767
217,0.09569819329296371,1.4275406807642168,0.10370868772909728,0.0945023659029176,0.04818286245645086,1.2877917776251655,0.05581101055346684,0.06130871908575609,0.03990185745603015,1.2713523200603007,0.048508510654938254,0.05555972855459937
218,0.1089921935466597,8.90477851815853,0.0963784056027906,0.07884107164669998,0.058595588187684886,2.964317129643181,0.05590449915049652,0.036499869810714014,0.049343393250628476,2.5520712922372293,0.047631044714128296,0.028408894066105896
219,0.13124763821397947,23.05378965864679,0.10759234795326493,0.11716527824778758,0.06454172107232872,4.479408313852781,0.059708287026002345,0.06818009762642849,0.050997305015394054,2.941323745754854,0.05187035235390112,0.060067718842605936
220,0.14059467169565074,30.005906773032493,0.1071205449730674,0.12403084097268915,0.04992507909489321,6.834223032749283,0.058799885764989755,0.06512546674143536,0.0388897567351413,3.9810391793148026,0.05209244955124228,0.057324682869651054
221,0.1120579284813074,15.184938920318897,0.11813550008254065,0.12019872116008669,0.06050010928242105,6.700455212047891,0.06585443995870847,0.05097350765933121,0.05154442409664995,6.125532540857626,0.05659643034731159,0.042331569589063096
222,0.10733023588602221,21.465233753652793,0.11133819206291215,0.09429576591842824,0.05433965706215572,3.3542413207559427,0.06156509868657204,0.05770030883143732,0.04502295986934551,2.4020482791731026,0.05308310901409673,0.04923897706055515
223,0.09481191202817567,9.481000640202325,0.08751334352311944,0.09341691045269658,0.05418346601684403,1.9173234435455038,0.051690329752008365,0.04884641438396445,0.04879087557705766,1.573600789036557,0.04456309964908765,0.041335996313823044
224,0.08204443406293874,17.06157400240622,0.09442418008319446,0.11467780949695394,0.045619851236994295,2.6192409662844587,0.06221764445051094,0.0530600906741766,0.039714641758383004,2.059652622076578,0.054917902208940717,0.04550905420360514
225,0.1280727878907678,18.04611975034524,0.10259439426483907,0.11443850564780218,0.07397846452745808,4.010709408376803,0.05522829502125212,0.05357616098863058,0.06324485632050518,3.321448095926841,0.0466389364116379,0.044111159380820344
226,0.09382487700294145,11.063887841509482,0.11962406273312802,0.11404606905842687,0.05394348174375547,4.612342991653332,0.06413534210257035,0.0531129645916858,0.04723994380705555,4.489028037779904,0.05555920688700124,0.04353718755829726
227,0.10996380060378659,18.525942635447812,0.11813873063311198,0.12383645300262243,0.06307752345722796,4.507824743668171,0.05526866867940841,0.06182978118970357,0.05457078841392349,3.713111048145018,0.04470078259260486,0.05152317219314443
228,0.09304918966035089,19.107412650354494,0.10143961016930222,0.09505366066276197,0.06553146985919642,3.1681054096857317,0.056297429267028146,0.04939754563130682,0.05902320584744178,2.285093820601297,0.047137569925535805,0.04025707067134194
229,0.09194482652919987,1.1348186313418422,0.1090819402914677,0.11567586236842874,0.056587741117556496,0.44559854485671874,0.057422723007714116,0.05674254158759122,0.0441422949226436,0.34796389407446876,0.04518408429718697,0.046683448402523996
230,0.09991874237452612,6.921859669950743,0.10064851705285803,0.10649026961418458,0.06011466588000854,2.644536656408783,0.06001911926345875,0.059503606584647074,0.055199097925265825,2.1757400029791176,0.05200348515664088,0.05200941872291952
231,0.09388971501152282,18.263869173610363,0.08902759627217542,0.11485656196993652,0.05439466126703432,3.43669696090625,0.06553571964432332,0.06329489822960814,0.045918724142493976,2.63238768864444,0.058588731012306224,0.054560721815719145
232,0.11762808735574097,40.29271529450372,0.10074675342371431,0.09603276867289254,0.06079973051215442,5.273911799994666,0.05817376810460421,0.04753850803562467,0.05038466255361067,3.174613659238396,0.05063957897618976,0.039656340024068634
233,0.0787694531430897,8.362000462945428,0.13612763950697843,0.0901491024550139,0.05130863732841173,1.5337619292229425,0.0672993683065675,0.051197688871837496,0.04393755561657126,0.9811465565541314,0.054062097291785106,0.046651843432399046
234,0.0874903233645625,15.362819234345546,0.0973693837315915,0.09844876187415944,0.05223374690507139,1.9077427580398598,0.06302132272850405,0.051182615748392946,0.0468552598058605,1.080341648397161,0.05376233535572865,0.04508561200543995
236,0.11205635884467433,17.502724752565896,0.13241561633989307,0.10316615621207263,0.06888758606894481,3.746871285003317,0.06660717099868554,0.0633005339301205,0.06110090406718244,2.8857379812553354,0.054309978092966026,0.05539939107287098
237,0.12031741993950676,11.567349991962132,0.10609893934419312,0.09916491786097832,0.05291809114500624,3.3639217019417247,0.048290747813476816,0.05842138991257714,0.04286235020041829,2.5469813334789433,0.03908948607398967,0.048131968108263874
238,0.09863569322449374,7.9396763027736705,0.09045737823603064,0.08920031869832794,0.060668225458640125,3.0264296717873345,0.04951649774908384,0.04976560421696204,0.05380235439486925,2.7919438759756847,0.04263198796182717,0.04168584423889664
239,0.09524093906790199,22.421381678520962,0.10560744899188078,0.09024481963789441,0.06040101895587693,5.667019063656541,0.05806329067946778,0.06710243222951588,0.051733154331133256,3.477466558968225,0.04640842509871955,0.060359766459649446
241,0.08752897406628138,1.8804713949236194,0.08657854418090438,0.09345887427490793,0.04865127659507155,1.6021209757955754,0.05418781761032992,0.05078942301356711,0.04176933340889659,1.5496229427768355,0.049799398577628676,0.041015775375539826
242,0.1050153031904198,18.698794882672058,0.11085373326750114,0.08670368053237928,0.058177984068827765,3.698658858471802,0.05826813758638272,0.052086412320316564,0.047935652239389476,3.0225617921046637,0.04852663800550353,0.04558239998391558
244,0.09567163649249703,3.706065874120404,0.09743114458806046,0.08297990316303908,0.04690767639816452,1.3099965348393587,0.04462663537976062,0.05301704201588593,0.04183105911008623,0.960152893648443,0.03696320924242369,0.0456751685936672
246,0.08084802946111944,5.462335806274392,0.09501439551245933,0.09405883848477459,0.05467419277922361,1.8620973303242083,0.0698931085497102,0.053488196878747035,0.05021415600395515,1.6868319772595894,0.060954058201758934,0.04381285290556744
247,0.13061304421191108,27.8796633605809,0.1435424017666518,0.10152631039586782,0.0708999265149036,6.440988301771048,0.07943807952669282,0.0561836592317226,0.06042846414158786,5.316551505938459,0.06890459931184971,0.04940262317445427
248,0.10475238063334018,26.46854756839477,0.10991835868225248,0.07301737801593142,0.05971161256479721,5.562397719105181,0.057524246065634145,0.05018370318900135,0.05221616904104066,4.090901506920324,0.04830547397117416,0.04472625991261261
249,0.09642728936714702,14.381627188598571,0.08175089643350963,0.09783572994471239,0.05509994772974805,5.162834296370662,0.04237145671928134,0.056383480158632135,0.046274328828844705,3.9677249851058534,0.03491473680062802,0.048712640467171775
250,0.09399645256191903,41.49065391409731,0.09755239730019503,0.11281581409125403,0.0571556756487241,8.06750518981336,0.05596417875460097,0.055920598710608824,0.05092561553991368,5.497156308864524,0.04905587382233428,0.04711871547067098
251,0.10230733995262715,24.614112567685957,0.09157765038590118,0.10733564640658451,0.07790031081521609,3.6792955160407486,0.055349480572693975,0.05654873081824986,0.07329609177978594,1.5482739141650064,0.04605408359271315,0.048826681097334915
252,0.08504152387943369,7.1531219233545436,0.1100013787093177,0.08432045513680181,0.060101463038600145,1.9042561280742338,0.0776185231833783,0.04591444886338828,0.053016416668072455,1.4486665755161856,0.06835646159797489,0.03730256778234244
253,0.09366210950360523,42.35101755378114,0.08551406518021924,0.09803724219132467,0.04401768060513278,7.171603967751716,0.068214190936043,0.06363166243606828,0.03734786826388187,4.946771245012963,0.060617840196586475,0.055053385375565506
254,0.10924129535671649,13.706016429638453,0.14044995077497366,0.09723474411027574,0.05849926638985313,5.674874267274732,0.07373113513898871,0.06110303815277732,0.05112837164208093,5.146669321139842,0.06242552705241016,0.05209373662862006
255,0.09838480177561507,5.484215289841408,0.12701973843854103,0.11367174110711772,0.05360589453088131,2.059882006732067,0.0647780562425329,0.058533427470423144,0.043879838485160486,1.987867859502718,0.046406062209735276,0.04916239334735075
256,0.09692175413418595,12.093840315951375,0.06070577809072726,0.07894937513990674,0.04274283460803361,3.179141423533763,0.04160252455345403,0.047191820476795494,0.036036996625295956,2.441480823070456,0.033955803970005215,0.03944937318338718
257,0.11053722130343245,3.8021189086653253,0.09336987629148043,0.11478060106845614,0.0611213533453052,2.1031685838708674,0.05068481556153597,0.05963166475382869,0.05077854789430845,1.8179537746179002,0.04461091562829254,0.05059540763232458
258,0.09818085887356011,7.6894495760905315,0.10987545531274412,0.0780704022810435,0.05674818332685324,3.747042357945578,0.049217078362440575,0.039617869351136176,0.046554466619968836,3.1838813773371166,0.040307349778104594,0.029642701480806725
259,0.11079997067771595,10.946733412845367,0.10550642210532409,0.09987018425787712,0.06703209904948478,3.5604965762679432,0.056193458776842536,0.06383415797991535,0.057088529832832906,2.359097501004976,0.04618747972335862,0.054947747469290126
260,0.11962422129904907,6.424298932020567,0.10278269828539553,0.09609459665727962,0.06160710805842393,4.408771962175319,0.060987081194722584,0.055402069802273066,0.05054995132091571,4.080589126022178,0.051944462844519784,0.04676201199790681
261,0.11435501519855466,130.99025319637622,0.12850909860264573,0.1285157667023936,0.05941673499542347,22.43223748754115,0.0573688069528779,0.06488335113703063,0.05177842118838535,18.26050490565251,0.045674124590037446,0.057250321257845516
264,0.09708126188234849,3.9984700025757367,0.09487912998724582,0.09976330041597604,0.061185681774281596,1.2073822306020623,0.04537302460003946,0.0636975892371837,0.05231404008545817,1.2508377587481776,0.03721881843155727,0.05815335381160346
265,0.12242158158216376,3.865266879243695,0.045374124073737254,0.08923982482085681,0.06582177999655626,2.1732407729891676,0.03939318670032323,0.06526053649673276,0.057410812715867746,1.7246705306231325,0.03771137745702791,0.04644593852784084
266,0.11171402543663957,13.248704770255008,0.1295474720951225,0.09189448594956107,0.05864321753636934,2.1493832761925242,0.06146552124555065,0.057436118344981295,0.04894281848661719,1.7233336298892976,0.04734834976564808,0.05165113893485497
267,0.08479079089062631,10.755590433500416,0.1121633077649468,0.10005866394795536,0.04206747733948129,2.616654846645344,0.06435650024693121,0.0568164986448082,0.037557328448342746,1.4559410264082793,0.051386020737836546,0.04506350780342847
268,0.09421117418131895,25.2493068346977,0.16379186552404104,0.10114661871363911,0.05130093751735066,5.9965553841707635,0.06867366699350663,0.05482639449934595,0.04569983453919795,4.305061582276825,0.05430149344850693,0.04744615696232276
269,0.08549476699794464,18.933200547532113,0.09505079710611031,0.0986668003563547,0.052070652047610105,3.4731792283487275,0.05136983497849516,0.05410250018247613,0.04558093310061007,2.7067464136528248,0.043631666313561905,0.04547948308212565
270,0.09184845749801045,13.585960069798006,0.0991043181850347,0.09749071645193422,0.05641832578619923,1.654774139356266,0.06030684647625248,0.05214359213555148,0.044558928378766335,0.8191845406074401,0.052673405427689536,0.04376276531376904
271,0.08136764942571931,5.771090609668178,0.13486926687157022,0.08574234276623702,0.037973935103231084,1.3008882689773047,0.06355249491099943,0.058238552066008795,0.03108228124950267,1.0948319932004955,0.05121620871664963,0.04916730272650575
272,0.08922596643684994,16.501261153155667,0.10386832177642948,0.112573910193895,0.04506730244044055,7.143697032410184,0.060086101624641855,0.05712396473248332,0.037547898628600834,5.778693842019969,0.05161832820197958,0.04983807786014075
273,0.09264541138762815,10.865339315465912,0.09537542685258481,0.09485616831428909,0.051907101327625306,2.539185193462374,0.049048598792163126,0.04842140447386661,0.046580534394626595,1.9595801388321352,0.04135906597319739,0.041155745354867906
275,0.08497907403266301,1.9186119514935434,0.10274984959228227,0.10602532332157673,0.05444080332789492,1.321150786462702,0.06805867041709023,0.06064616120690397,0.04518978039896315,1.2001678030105785,0.05927867015797844,0.05265637481489327
277,0.11604086454846968,13.332567216488567,0.08623147695515693,0.07801167061319543,0.06379352957898266,1.5577049362946476,0.05228474124592154,0.05820387269969119,0.05559555295753564,0.8617134319214489,0.045614986060045014,0.05117570409189036
278,0.07728221163712477,6.629544760846694,0.0895647440834112,0.0919776449331521,0.051116387368831374,1.0728621088556372,0.05803547769113684,0.047693627322828766,0.04627436082689607,0.6663489342914382,0.06354082008067377,0.0357416953873834
