id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.11119556717023939,2.0249548779233297,0.07992538699895627,0.0931187956143135,0.06553953766458513,1.8495850090491743,0.05401860777119177,0.057473397906338194,0.058170795612152444,2.1907562978823827,0.04804199200054144,0.04821925806140861
141,0.09853999227272676,3.5620883901727427,0.1013911717189055,0.13889356757003476,0.06002224819108569,1.3334717215671708,0.0645824307274241,0.07943871807828567,0.05054339864635168,1.057399172894104,0.054451102071981165,0.06679789307665664
142,0.1108694286272724,5.592604896154718,0.14153864148203368,0.0905504041925589,0.07689308529045652,1.7821409933438532,0.0730766123535991,0.04653925431110115,0.06727922869298418,1.3149371240130423,0.05929128789397173,0.03803098645838223
143,0.10091850219138505,7.15535837269374,0.1049581045290019,0.06000475859062062,0.058564043023977594,1.185831365184296,0.06748446388182949,0.03545450540444848,0.0512124495200835,0.6331204356243066,0.05517855731475418,0.03180162857906885
144,0.06986923709454011,3.9824122539431452,0.04808614814637586,0.0799897899887823,0.06102525665227252,0.7474515738608367,0.040208755718569446,0.04891460069260753,0.05567572665610702,0.44234941684964096,0.03578867276829927,0.041155977214273706
145,0.06515902322192615,1.7155266674477114,0.09015066797019265,0.14562004930882858,0.0464232366059992,0.9789918350615763,0.047881668473403145,0.07556206945057667,0.04356325360342357,0.8512927351782867,0.039721830060219045,0.06188200097305485
146,0.08818486342123484,2.918045383032021,0.09903072882967992,0.08706494262732414,0.04449882036501411,1.228493670850535,0.06000017787933924,0.04670431464085912,0.035089512299967006,1.0021470213740413,0.050769767748786755,0.03415528178388525
147,0.09081718240109635,2.5812999511679204,0.08574400448823727,0.13771257823313415,0.04862667115571733,2.119972840520197,0.06491394923786097,0.07023643182198429,0.041096329200460885,2.292595303567151,0.0585494864202444,0.0597053669765367
148,0.08610858738632154,4.484835108584878,0.08227914378342291,0.09652965870324504,0.04874725620580625,1.0592709018762947,0.058160946916677295,0.05680430136608674,0.04144216222857186,0.8684141173711108,0.051521895194307395,0.050696395194453826
149,0.11681027128991743,3.926550370933295,0.10048354222708321,0.08967695983998554,0.07563350169765573,2.177114709681865,0.06107104093000456,0.0549460159207603,0.06283870212850788,2.0844518364402176,0.05298784411900474,0.04765805831174073
150,0.11295170771779366,7.635628364139798,0.09319616501558169,0.09489714125571917,0.0710639144218885,2.1502127285668604,0.05926255614397222,0.06894245388060588,0.06360858919169383,1.6145222604906657,0.053118495454056947,0.061459474031376526
151,0.07430822071498348,1.837222021888827,0.21043790772467696,0.2669627633990298,0.04585657929259493,0.5979198707215185,0.09478616024304568,0.1599224020242031,0.040153570277710104,0.4395573592239894,0.07644870529380718,0.11283071359483658
152,0.09243338661481851,1.562766475530429,0.10574902296085831,0.0827996451983801,0.053640742422387845,0.7858409439054782,0.06332776765006734,0.04957663614642555,0.041140557282037235,0.6589282801684822,0.05060908264507848,0.04174833396585452
153,0.08479074348807814,1.622007710545336,0.13151127027078033,0.094032241345042,0.05912237147167619,0.7494953060684952,0.07044101605751901,0.06608494421693578,0.05046896767778678,0.732169813720559,0.05628742412578474,0.05814261150269929
154,0.08133294954669974,4.799389885062596,0.10685274695538358,0.07961332722186007,0.04999933647735291,1.9264803253233418,0.06003695409314446,0.0507697565963684,0.04435308016001305,1.8072005245293346,0.05172720563510112,0.04408619638326325
155,0.10432164704976586,6.1361423386240395,0.09449574038663529,0.10312657586630788,0.06245492601745022,1.8441538986945665,0.05394826339626417,0.059042647592118525,0.05401046221809639,1.9168342417276223,0.04665873870812491,0.04727647747529131
156,0.06535324463763796,0.9739866884769199,0.1757191964356279,0.10223679300379833,0.036880777880466634,0.7659102764414438,0.07828224778494455,0.06608226670065916,0.03157675050779109,0.8826741314709234,0.06026928469617642,0.056593572224517774
157,0.09394798932497962,26.070966485911704,0.0842770032640662,0.09734751222923058,0.057178820686910804,7.36735101016814,0.05767572146309888,0.053768137517599825,0.04912180991700791,5.874393436440625,0.05349828199146313,0.04600818370967
159,0.08203010933245054,3.7568795000071713,0.10436888302899268,0.09561599293969417,0.040955708609470586,1.723663047486633,0.07474090423464133,0.04647830287531688,0.031401837040721595,1.5104901805574562,0.06909554826910838,0.03540890553318663
160,0.06030871630617044,5.321105188623437,0.09074422984033566,0.10442596839066402,0.0424337582304094,1.282563351840749,0.04297866416214447,0.06801453497363275,0.0386791185211426,0.7982872393667731,0.03555363884158501,0.05938773703221621
161,0.12649807750591552,5.761879700013741,0.06841236352579022,0.11633933267856549,0.06535026644630454,3.9429245562349746,0.05432852004387992,0.07398100706346011,0.052384368704488996,3.7442877634162133,0.050624866732155126,0.06467512642874658
162,0.23988716458347262,0.5812068080710723,0.3263485060973036,0.1786347268316756,0.10965816362164224,0.6057918004140805,0.1485919609529145,0.06892693693847488,0.08218947232526636,0.6882110737183561,0.11892508557715172,0.05419399024947136
163,0.08489558556768036,1.2117023830191782,0.22940260246203295,0.08170703898462155,0.052659481707524415,0.7290610568969266,0.11781783660242688,0.04751368279113403,0.0472066949205322,0.7428935305438863,0.08488424522487834,0.04122289388082398
164,0.1229069209782337,4.623320081933295,0.09322776608108642,0.10500384962305624,0.056068836964082235,3.2660450939344297,0.06964332019591556,0.04813104256205947,0.04543865311505751,3.6308415708843107,0.06074865978850988,0.03989884051970213
165,0.07814538213819755,4.358645553576314,0.047519757694647634,0.09486844749940826,0.03892202515548781,1.419800918176408,0.051278139179538065,0.050898602372438644,0.033745741262302176,0.9528525074276744,0.04741379522873068,0.03913812817371427
166,0.11182868809178488,7.466949961547168,0.08773114718591349,0.09642596979422162,0.05594649091654586,4.014185012716139,0.060194791650900234,0.057596670536255695,0.047525433254733976,3.527407957688598,0.054176534144443345,0.04847793729830307
167,0.17960734164845868,0.7591465693370927,0.0850253348686771,0.09116024564264542,0.08769692055937778,1.1633390154031193,0.04955966034367102,0.06746476199269805,0.0746367563236256,1.416707413082595,0.04463050406130185,0.06207052767523685
168,0.1518142163216882,9.228738070855009,0.09878229039642598,0.0690443305380671,0.06840548291953154,5.74778309968632,0.05662606334697558,0.04159598031230364,0.05717230652707476,6.83567750768612,0.04835610157109324,0.037432853836933726
169,0.10784500657133912,9.716897752458733,0.08384488685105389,0.0726698192669539,0.07061846818188705,1.5974700786458451,0.06097907593019727,0.05353891452134454,0.059142105612084536,0.9566242230911627,0.04880649021851418,0.0482464770873874
170,0.08791821278935533,3.577899484853491,0.08683783359204869,0.11809346778975605,0.05641446267811397,1.5640793264745572,0.057981405769938175,0.07074951056549574,0.05202303526330492,1.2094351528289808,0.05234408568087673,0.06181925921457279
171,0.09440567781168016,4.722659060807351,0.06499597411521546,0.07844164778146048,0.05963024452577701,1.470840314143547,0.05020234943739346,0.05379345962487737,0.04858952689549087,1.1472868770779245,0.046367174468161625,0.04789471568826303
172,0.057530700817348686,4.368782805155099,0.07912694007692214,0.09897740499669037,0.025488371661359806,1.1093599999259325,0.058338031644625477,0.05999854259117866,0.019746039795442222,0.687312914464632,0.04863283656516364,0.052111806995385916
173,0.10334998774394541,1.6846210761127924,0.06704804687373399,0.09148342354753233,0.07173331260979197,1.5513696399653931,0.04414280683466532,0.07658515380512068,0.06104295748459083,1.4854934099815185,0.037007430814463844,0.06971313558740666
174,0.0853913177637893,0.7070506486909572,0.18624077396635144,0.07089824862623402,0.05480581560846949,0.9488482880606014,0.1793948975814053,0.05404669791328273,0.04636540290132198,0.9074929856377872,0.1435529620423611,0.04187138473995015
175,0.08689359251846189,4.968804454984895,0.07181988682948195,0.05671362531391036,0.07163832351399639,1.4224536712493314,0.04134463654407913,0.034598300531768204,0.06659055790186569,1.0061749280451353,0.035981415440222576,0.03018262296228021
176,0.0689113351359855,6.802323101577374,0.12980182847206398,0.09996902910626637,0.04786986990304588,1.9376466598735254,0.0787969426141694,0.06018251570579753,0.04188745492970578,1.577066811461551,0.0688910769622407,0.051820867664151136
177,0.10012033773851373,4.8807677203114235,0.12352624279014089,0.09775014595396928,0.05078963149660472,1.2573231678048993,0.07674278106591348,0.05609631357416628,0.043830722761672686,0.9698074458451588,0.06440044451747592,0.04872819368408222
178,0.12098461449801909,1.1005430630729647,0.08150307586416432,0.10193104104962589,0.0736093062293391,0.9187829424457933,0.05022528992539348,0.0648798844257214,0.0658950716947693,0.9507287442186125,0.0422468223603069,0.052831220286112986
179,0.09649466442705955,0.692204191029829,0.08901985207607321,0.08268016422751187,0.0731109115172853,0.5667974932614617,0.08319247264473079,0.05390840868732626,0.061530766340722,0.5182798212378512,0.06890911083875657,0.05011596648952968
181,0.08128698889097928,3.193770018104061,0.06541841867102682,0.07286675999638871,0.04456639987200904,0.8936579110395177,0.0537284277289229,0.054098010119548644,0.037296123908968,0.7106304794621159,0.05014983135311148,0.04641011927671823
183,0.07967120641131907,1.9109857949169546,0.11979678724730322,0.11029763731633237,0.0475579270361272,0.6098537507856343,0.0706067718688286,0.07612884879078141,0.039666700419323596,0.5168173167760982,0.06073958125676285,0.06701378554386166
184,0.09856088167834694,4.917391348071535,0.09855109880030224,0.09162592452487318,0.05258153199599152,1.2945193979223695,0.05821950081285823,0.0763200027042869,0.04507046060857946,0.996313801241421,0.054107662154914346,0.06611824028408565
185,0.09598738532388336,3.4312021221468645,0.07259451789591151,0.07364622101892163,0.06611832573573063,1.1213829213115498,0.05046291657417417,0.042374569595458524,0.056242813926772904,0.9207213876271099,0.04319798759481097,0.033914549685742715
186,0.0494501083811832,1.2079798514585167,0.07767785577411897,0.08730854415849325,0.03450051250147506,0.7699574027979015,0.06779114527254577,0.05282155014140151,0.030841611638791865,0.6595765070183028,0.06190019243307897,0.04654866655661586
187,0.07016537935642014,1.4275503622422718,0.09336391262753291,0.10134976845755911,0.03880095671908938,0.8847566331602797,0.049097449584502864,0.05599988681863562,0.032072906487405115,0.69867848469521,0.0371200368397285,0.04614441220581183
188,0.08119068955292717,2.377469339554332,0.09346776501969593,0.1230893157496632,0.053168373570532425,1.4895126088153814,0.05337886334565947,0.06975766089888523,0.045516050289151525,1.4367023675611006,0.04551161497686405,0.06157120421909394
189,0.0878174764365814,2.798903181495171,0.09878929604518079,0.09695129596804132,0.05509051019184542,1.5128042477589816,0.06411263833356416,0.06643097434786767,0.048296976294742125,1.2694441656975988,0.05381137100112771,0.058987015736031254
190,0.08323354340781937,0.6443348946657954,0.08984642903247626,0.06947538727649685,0.04498305015469245,0.7647229482795137,0.06389118577187293,0.03716205350185709,0.03789462135955063,0.7513798280116942,0.05137483991743711,0.030265596895267696
191,0.12026656552587622,5.410438085285251,0.08652054794189946,0.077914902388028,0.06692649625274273,2.130944303136651,0.06315773305069039,0.05496257461336301,0.05621657566630477,1.9087328449553869,0.058683999937277555,0.04663759738589556
192,0.07045046301692423,0.3589366416290862,0.08295265496299073,0.10298227742690706,0.05526900360567437,0.3728653807568172,0.04907673789233397,0.06378627296643762,0.052914571053403796,0.3972034901718389,0.03995738129325484,0.05178346314870521
193,0.11068562288379587,2.768194955899683,0.11530549031847863,0.10755684664586995,0.060978686573094354,1.0912909825236041,0.05756411228999651,0.051543752600354126,0.052691195565379705,0.957364147267411,0.04971106606758633,0.04053935927611356
194,0.0572946259748761,1.9534054091780335,0.08013574414510513,0.08359791594162914,0.03525894307797377,0.8636315841097935,0.059582378606762305,0.04245600467938493,0.030612685522647804,0.6631848356030977,0.04801438987006577,0.034450325088459986
195,0.10110462287790893,1.3294084760382683,0.09119036568794676,0.07294278601049506,0.060278263657791355,1.1490379383505018,0.060377903905790356,0.04103739870018968,0.04865349441927268,1.0909530655855275,0.052421230599843605,0.0343336252281323
196,0.11764239856471684,5.878603495073125,0.08705145822181634,0.06921505334666168,0.06521807346289032,1.3314003115531456,0.057187810812928654,0.044900198597013094,0.05588066626020019,0.9255137051439947,0.048602140659178145,0.03824488467932875
197,0.08190949507337575,8.813499708622958,0.08227203110423494,0.08063474955103492,0.0518648234106588,2.116588392775204,0.036381868344477694,0.06191663880716926,0.04431480149672205,1.6596929889925929,0.02634370893012734,0.054696436942300114
199,0.08890953414573888,6.046072566891952,0.09290960289334743,0.2178341774776177,0.05873905285454345,1.3587533999998391,0.050088927955888665,0.08836211713336946,0.049464528528423195,0.7682045224365935,0.04007567270685343,0.06178723398137446
200,0.09414299493262379,4.8080003156599,0.07543338976963358,0.08723054927213433,0.05441376382699196,1.4435508989898314,0.05893022903532564,0.059315953992744114,0.045245576426848885,1.0048068686987517,0.054680743244772026,0.05201156991744548
201,0.1305558559314181,6.616047693121328,0.11272782307232236,0.08629522777254345,0.0671336086851316,3.1369762020949192,0.07249439200054199,0.061133098313654946,0.056120813289513474,2.639380198535971,0.0652953054438908,0.05381655016611968
202,0.09523627444200944,4.480206448400841,0.04846631871406976,0.09020196881665178,0.060229549543436095,2.293356355483323,0.05440773141911582,0.07395233025438519,0.05080038765668297,2.2098819915621837,0.07345344520697858,0.06757089529356108
203,0.10425654003313868,14.64923863295109,0.08434918251661792,0.09714110787251169,0.06002223314067157,4.794679490742698,0.06230719641092169,0.060532183646291246,0.050666678584542144,4.56436511097827,0.052939215675130574,0.051755374196365805
204,0.10050765791567119,2.124845261830689,0.06448501227022671,0.08770427083766666,0.05353625204147145,1.2974086852361335,0.04573744988062538,0.06309998931574143,0.04389860167438983,1.3940221091745786,0.03862631415240348,0.0520605086225898
205,0.06906744385611259,1.092912686933642,0.09760488455839945,0.11060717236916077,0.055110919168004556,0.5911186493979078,0.06314373241908432,0.061427367789542935,0.04894483556151986,0.4668506436096728,0.05399296765778839,0.051294150203118984
206,0.05958306866007148,1.3150105168376751,0.06943802030566462,0.07818997492468968,0.03586152763121148,0.6377252692850274,0.057916570979717794,0.05610808169323513,0.031568556162408876,0.7131029945509176,0.054138190130939894,0.04934619935282254
207,0.08262704195804808,3.2971938772269684,0.10273902374620818,0.10351624096644403,0.04630540569051051,1.8015111438825708,0.05991088026312813,0.057226607022818975,0.03861597031437639,1.4059843493393271,0.04922813582690159,0.049114107282892235
208,0.10452365120342948,8.251242296511187,0.0983904233475157,0.07825623004029589,0.060804613480664245,2.644351505337065,0.07037883977733407,0.05317618000173289,0.051768650867022814,1.9281021634970918,0.06200805189197543,0.04744867985851661
209,0.07288167795459366,7.864572866739132,0.10522854319262237,0.09010285067927531,0.053846860519935445,1.9681024509755696,0.053551865846664125,0.0607279753693269,0.04815718122314208,1.5207110288309544,0.04442637151715825,0.05535179805225005
210,0.1358604726520334,6.85022653011558,0.08100120773997985,0.11880215687289405,0.07198879286995542,3.174626914158753,0.056229884981397575,0.07450804439533687,0.0583239567460487,2.669749606632121,0.049572760398516665,0.06633087064342659
211,0.07458484351224899,4.337544331329102,0.06432249359171864,0.1191175571926603,0.03711439135037096,1.2928988934397971,0.03710215863200153,0.05649426784620754,0.026835237090735237,0.9916234403520202,0.030125168625386074,0.044848084847197864
212,0.12810824851617197,14.165092112624246,0.0979145332556056,0.11487967032163943,0.06335510040499304,3.1811344268069957,0.06225574528424357,0.0701996602127705,0.05236435505140263,1.7851526496619574,0.05505644894086777,0.05796530719605393
213,0.09575091466900637,7.745311724166374,0.07830383146955824,0.09105911164847541,0.057282828950135825,1.702065662826375,0.048123299086299184,0.05939320943790999,0.04644310754458236,1.1502681827184809,0.03942641287000921,0.04995183649650842
214,0.07441084176759569,0.5133947369197609,0.08800993580272026,0.10225161087671684,0.05284557970762912,0.3119161672579832,0.06820029142633131,0.0719627798837447,0.04846001960124849,0.2540744742811172,0.06218266073348376,0.06477689158685593
215,0.09057481197454713,3.039061332498893,0.09107506626791045,0.08170753204584214,0.0387808971686665,1.1253975220735057,0.049467230546633684,0.04721177262920255,0.032692365771837595,0.8909099610685494,0.043762464954338234,0.04050306160812563
216,0.08550525521407297,0.8567936773803247,0.03371789066884039,0.07829415707589031,0.05914088925374099,0.6419961574807498,0.02004154478412256,0.06201713059245842,0.051035020928713606,0.5787167939859358,0.018962992250472824,0.054463480227451296
217,0.07358299977171667,1.0391330955544755,0.08822215004114756,0.06475948219677004,0.0325248734727508,1.110372144758603,0.04995544118785826,0.04083182218823866,0.027307339333130246,1.032257866191057,0.04493983062652127,0.03475985265368212
218,0.06828176665425591,2.962713596521945,0.11693124372748682,0.08400167324468226,0.033196674642025574,1.4528843231396416,0.07271588324386281,0.04856559665355653,0.027933331287737978,1.1105989101084581,0.06464959597993729,0.03893968217427329
219,0.08129963878192904,9.443509577241562,0.09336612351777486,0.1033397254878327,0.03916638825077746,2.644489513868813,0.050791823325747915,0.0644048482481835,0.03160014373477195,1.852022795636032,0.04471484658716427,0.05534543969406001
220,0.09242738606681761,4.178169081697076,0.08629480643734228,0.09937011095463721,0.05048130026839024,3.312895667783592,0.04211370481502062,0.06771193793957671,0.042089816908891374,3.1784277134945413,0.035769800214534575,0.06310592844944
221,0.10449222564132893,14.446689332169091,0.09632650803464371,0.1085675218186176,0.050287422487216724,5.942327616043681,0.06556124432523458,0.057614220413697785,0.040507551340656985,4.40199879016947,0.057760134761341966,0.04677343796150165
222,0.10418188727287342,13.206698165695979,0.08092263143773354,0.08430174650562812,0.04499824150138618,3.3213884388001897,0.050356499853579616,0.05469218604879216,0.03698550983427951,2.157975537959723,0.043982619623419074,0.04604632663467768
223,0.056919659804024685,0.9878978152411558,0.07307534629055448,0.10929337194872508,0.026188962787115085,0.5782139134201234,0.04536488442050726,0.06128053492401412,0.018562561818355215,0.4452961358143031,0.036823303760316894,0.05097135828570258
224,0.08529636725092303,7.815455482578246,0.07746662172797103,0.08983095206166665,0.05669029100676642,1.6595081029447771,0.043685974964880525,0.05109205073014331,0.05094680335642632,1.2534897380991117,0.03677166584882302,0.045367234016500745
225,0.1423726383548222,4.162945877341654,0.08202320739231782,0.07944024962422062,0.07513048874251813,2.2039687683054563,0.057564128811334214,0.04575256347390874,0.061978914480686556,2.2828993401872952,0.04837636604793976,0.040315507861136045
226,0.09948417963908313,8.015014529124217,0.11281635952830872,0.0790947894796869,0.06705912987601573,3.6854495335214335,0.05372727984101534,0.06121544849808973,0.05999630105793479,3.749491069427554,0.04613348469132744,0.05669830586248442
227,0.1117651967884676,14.713569266256691,0.11849309854818668,0.10025664587520854,0.07134218026760336,2.89846194917521,0.06418858534046387,0.058143460749469376,0.05991060599005047,2.0486121288393457,0.05060721247094531,0.04938260905424816
228,0.07897771607189809,4.574659971529187,0.08976673003255416,0.10863131511299177,0.045612729035962044,1.7196407890842755,0.05994714382945495,0.056412102588135934,0.03963288353923451,1.6538153336325665,0.05458040427600165,0.046763193291106175
229,0.06286621948590927,0.5846657949302113,0.08154830539449659,0.09266980436248251,0.049911400481558614,0.39231676454004066,0.05069769797923866,0.05021812557816545,0.04769436509592678,0.32592603845717416,0.042067608328237215,0.04427523658840801
230,0.08648388445699219,4.295293649790561,0.07366084288154821,0.12333660383738579,0.052703837752665066,2.195429290751586,0.04848586109604518,0.06249373507934965,0.04508273960684365,1.9335846165032549,0.04363207794856677,0.05127429705607866
231,0.07416007588534451,3.5891825275266966,0.10763290998447901,0.14267792836816295,0.04737045059853152,1.953178206849923,0.07371538502724177,0.06985419167251936,0.04306068612002071,1.585912024157322,0.06895460796952259,0.059258817633176405
232,0.08457513967150362,1.5159083597130878,0.11735149701284847,0.072295095054681,0.05189822246611535,1.4109131999933824,0.06210648703541723,0.040809766351170874,0.04674489643755049,1.374962107249492,0.053144450063821194,0.03356152856692119
233,0.08150231825482024,0.5655202996641916,0.09867852032167804,0.0754169900080544,0.05746896598911144,0.6345432435180632,0.03840991612032198,0.06449245789307773,0.05030022000694695,0.6835973604106272,0.03344674028337646,0.05626433927581171
234,0.067092878301573,3.7699246646019544,0.10237472273708893,0.10053395597145502,0.040884807967654126,0.6392695794516519,0.061340752394722815,0.06196813039118723,0.03928651322347012,0.42726101391794324,0.05228708183521429,0.05574652998501553
236,0.08159539538259442,7.189927013666597,0.091282464232703,0.10525046931159601,0.044356340093921295,2.234956072282429,0.06331821882941656,0.06625005802136309,0.0381779818129769,1.8226329172215399,0.056080495338012994,0.05799161143220879
237,0.07787132108615281,5.731336598232264,0.09040248336440448,0.10114604744587566,0.044272805796729826,1.6957264118063717,0.039762198006738185,0.052494983953915046,0.03642715770350781,1.4264789241593283,0.030887946008431186,0.041936845741683895
238,0.05805884361187732,5.635413788183024,0.09329752007934859,0.0960633346352997,0.04356873511144081,1.2374264942550164,0.05486662066705307,0.055091657304365854,0.04000008914301618,0.9947319210956628,0.04655603616630654,0.046672862240345996
239,0.060192451024453454,4.09435738638383,0.10015423368151183,0.07124496836139756,0.03441620720452129,2.1320790412159027,0.05868733837715584,0.05356747919333198,0.028981543600765144,1.8527979188557742,0.04665217250711447,0.04881265715117834
241,0.09446818394420209,8.759886315437107,0.1359732495068698,0.09181510651582916,0.06610147258941187,2.949862658604214,0.06957462768087905,0.05242796803231459,0.05896715818304397,2.62165947795992,0.057529514617330135,0.048458557401852155
242,0.09299015635945479,7.100984021048117,0.07227518255846507,0.08433993907277974,0.047161154194213684,1.9213616554967485,0.04639784445054326,0.05659460075549999,0.03837686018534808,1.436173437971895,0.04190129684408283,0.05113267875671786
244,0.07004405543089043,2.70051070900894,0.09409661101888678,0.09180751562785487,0.05901957256725974,0.9737116186793049,0.06750520707900873,0.05700617288152719,0.05603282625812013,0.7938920852639989,0.057779923750935894,0.04809543931686256
246,0.10698083263587191,1.4930161785489846,0.08266124456861906,0.0620918231832819,0.07814537716542559,0.8898121943294706,0.060534285161692264,0.05200292238476548,0.07662756442405652,0.753837999081291,0.05337817900453689,0.04676707831734789
247,0.07074815398478793,9.891930885294322,0.0726799789217415,0.11659706442826469,0.049332714803396,2.484115842512738,0.04588318322800149,0.07120116113724625,0.04818191779319836,1.302767768703394,0.03788209900975268,0.06309760169888501
248,0.11470317809542423,8.665757317502177,0.06605629772849922,0.08251146761519063,0.06302769635077184,2.232353116240683,0.04754524083614666,0.04189533460354575,0.05397694992052348,1.9689185534752929,0.043088604991992116,0.03372413694116355
249,0.09969569096500915,3.0666433372052864,0.08984754485547194,0.10438588656085747,0.05691719915936992,1.9002462508835323,0.048167350446035734,0.057365851531974245,0.04848720786961564,1.6435000815867218,0.037323377521640215,0.047042355365073674
250,0.09693757470177318,19.93345568437554,0.09174795529398307,0.0699840612714661,0.04703988995234669,5.9807081935538084,0.04556174591811361,0.04213178123583853,0.04075357417030635,3.5839095977699067,0.038520810781700957,0.03383609208335015
251,0.09407653486522094,3.1390318003670807,0.06151799805349993,0.08179796241665856,0.05914427001842131,1.7873299610869564,0.043007659915022506,0.03921098554894685,0.051509821559267574,1.6955990950149638,0.03827542647312166,0.030688597413869083
252,0.07291010343156991,2.9166608708126693,0.144064660122259,0.09081461725432242,0.05031637825389999,1.0066260924725383,0.06785786477843814,0.05011254286174846,0.045772217651643785,0.7452373795142325,0.0526123443415481,0.035799022988328794
253,0.1273637525586869,30.018006926293264,0.16207467066743655,0.10420404710059229,0.06222617944045677,7.4076812968249,0.08614884086653989,0.07257679318003714,0.051580213273902935,6.203381414917547,0.06368275422772085,0.06225059858536871
254,0.09937813363141106,5.335677597375644,0.1338178349694779,0.08426866538044343,0.05528484080883727,2.759948453678318,0.0780048962442922,0.0427345808608915,0.045612358964737566,2.669137251790688,0.06502875399729775,0.03305633585115194
255,0.16411424354676732,7.714995713042022,0.08057500687858654,0.09214450495376039,0.08583615252715467,2.739988444217322,0.050330350495329475,0.05156691797564599,0.07130649554169712,2.5564745113066873,0.04428349996029927,0.04455582494614294
256,0.07421505849935311,6.491290907261609,0.09075700231164513,0.09689268134364257,0.043635910913876245,1.8469999275146587,0.05545529217038289,0.053353886583926806,0.037430476060545864,1.5036167113313919,0.04576061477295749,0.04657106528506188
257,0.11459442453155273,6.035858234848055,0.0921208703970371,0.09200115761050269,0.07729786796150222,2.533255377648949,0.06897456377176013,0.06860062605058075,0.06881558067157226,2.2520552749661573,0.06313514782892422,0.062318379677295525
258,0.10703481155531845,13.485916337898688,0.07102189455487556,0.10171472669906838,0.06251933479640154,3.676739555162304,0.040680684374889836,0.06079988564408657,0.05376741042954152,3.1475345874180474,0.033673058325809364,0.048880193538301024
259,0.09963597853474687,8.430016872251606,0.06576225452795054,0.08036813172950837,0.05177646611976763,2.2856584807444165,0.043779758099354485,0.05169782835875713,0.046747337798257876,1.2862393075792014,0.038790096430740835,0.04286231046475724
260,0.07633029075838539,16.493668550051623,0.07863217131202388,0.1157372153403886,0.04289408872009406,4.197523435394573,0.04805580923594941,0.07967776992537193,0.03712516999718292,3.195328367432009,0.0370338190059475,0.06997956511832178
261,0.08342029723952565,40.9639234036648,0.08418869518981893,0.12438407578650018,0.03543772562342758,9.954382151188362,0.04931632714156082,0.06640503602698107,0.028541329669100675,6.3274283656345585,0.03914303639574345,0.056033548937667634
264,0.08030575122400292,1.2030560818278542,0.06500852564417658,0.11053997598741354,0.05460784988032399,0.8995224135151789,0.043059271332054665,0.07100466135284506,0.04918430504148124,1.0934538710393147,0.040102618038708154,0.06285296693923263
265,0.11372925185311711,0.6471959605023933,0.09252000227213172,0.09989514027804386,0.0601649781018189,0.93980026006015,0.066311094174747,0.054563632060661435,0.045346834093302466,0.8423367678014672,0.054305247247625456,0.04422907339082419
266,0.0790286059155749,3.9233200920882205,0.09690277906312221,0.16053215317324296,0.045641323679354404,1.0096512874209478,0.07387892437611274,0.07613850559550248,0.03799722758205632,0.69373563265041,0.06920730973376382,0.06280453920835101
267,0.08069874338917915,5.0217210300992114,0.14510143414621127,0.07649872180599925,0.047050581372815925,1.8124348397515568,0.06721085649779547,0.06062057038855046,0.03896810460785409,1.3560625958912487,0.05640915119782831,0.05098898130272445
268,0.08851834462998838,10.13102567800151,0.11146104697741459,0.09940803847552797,0.04495995887430903,3.166622905905699,0.05892876016819304,0.05434641112218809,0.03598694676107998,2.5257105815513294,0.048654945127189334,0.04522377646468995
269,0.09772583951565411,5.2979962112164465,0.08054780710524313,0.0989429814019816,0.06278022594203006,1.3966885415444468,0.0524118931903812,0.05679615055937888,0.05446259195553156,1.2320336701195367,0.04371818154482007,0.04867835826250956
270,0.09550428656407427,2.2769203389152337,0.07979861112946239,0.09930139372896256,0.062236991730177015,0.821483603906741,0.060016342546870445,0.05884438105772627,0.05198489808965979,0.5685468995303589,0.05190624303896082,0.0522817136258979
271,0.1013792148052884,1.9885452111974045,0.10192967390396711,0.09078606257155863,0.06797512584321803,1.3523768041654207,0.06285495696779113,0.05315160289345334,0.06184248860698314,1.1625181834172087,0.05661349250009878,0.04234932309129545
272,0.08669106160760415,26.991137551833678,0.09704281329148806,0.10948062803923275,0.04614241999535879,5.2442835781235475,0.05590915944895129,0.053603548490668014,0.03938339073477538,3.09683672504227,0.04735940318138997,0.04337396888130784
273,0.09773996346297226,9.622548880491138,0.10147396689972839,0.08322489533347567,0.0605288137166901,2.0206261761091673,0.05673823380342294,0.0495183120897147,0.05152835119164073,1.3472844090088545,0.04786996611635017,0.04481438463931172
275,0.07217248156664126,3.6060462903526247,0.08903138457010613,0.09734370183189774,0.05714407846621934,1.0396781550364136,0.062435636266973946,0.03654591294475759,0.05132323458446437,0.7663331037842639,0.05591745377476627,0.03076745620549701
277,0.128855180267279,6.510474337562754,0.06981919944959789,0.0591785671296247,0.07201487782352269,1.142863164532265,0.04593102212164525,0.03549125823196938,0.054085947381180555,0.4557919752586031,0.03943483665969931,0.029839918786159995
278,0.09071602455323843,0.9380020313519176,0.07633483664067352,0.09486613256298339,0.06856656852387207,0.4787229203741387,0.07585855255848518,0.05858348117615982,0.05917290009008334,0.4402816993837203,0.08816198979595566,0.046922880084207495
