id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.055185331447240256,0.6793492473162341,0.09233875549758845,0.07346244233523717,0.03613741936097936,0.5919330838785378,0.03277126787401736,0.06357486739890492,0.029602463030093878,0.5029563759452147,0.02925455702759342,0.049249691550504904
140,0.09084375945458609,2.0567432938563384,0.10258778358109978,0.12649962127562842,0.05570375629933019,1.3565835877414325,0.06452527145028583,0.06774933960637838,0.04705412934725968,1.543936294274885,0.057741097248395164,0.05028544228941098
141,0.05103448274844669,1.4579327412365803,0.09007087455467223,0.13888664617799334,0.03385616660170822,0.9458942390159172,0.059799094810392396,0.06922713110503609,0.03016424801631977,0.8443345531548231,0.05292623495355917,0.057214999789634936
142,0.10837134560692736,1.548755617040772,0.09324127578384034,0.10666239338395751,0.0657456270346471,0.9232047243230451,0.06146126742770214,0.0531125903428311,0.05721396513827811,0.7879453703781588,0.054073847497526285,0.04298619474373518
143,0.06345025898901308,0.5928965794866973,0.07117363884382777,0.0885696016294147,0.04682956816032891,0.36266285174928403,0.05317028603557065,0.057172224543537715,0.04255393534179936,0.30494986358417797,0.04305486275835666,0.050491310664025506
144,0.09068977818282777,2.6115437529133905,0.057550557423323594,0.06912806628759005,0.06797188669387337,0.5422910134787459,0.04060653024963939,0.05469419200440709,0.061403534034167324,0.3137161278185807,0.033915174018694774,0.0486965948618681
145,0.09080040866348918,2.7675089302042837,0.08922399391121803,0.10538355450943773,0.06117079350407171,1.2224178552639309,0.06712544240663536,0.06154437955298159,0.05309936679668802,1.1184867857039111,0.055571976314784235,0.054206872925950535
146,0.05614280007736616,0.8816273108934024,0.10520714635263154,0.09937683869117478,0.03559821750273683,0.7723232944286879,0.07529519021648952,0.05511107144437677,0.030228703824412378,0.7589416319263544,0.06475747630481882,0.04767736406500199
147,0.11417086031184782,5.172865526634277,0.10225674923787023,0.12169934600662777,0.0734995102726863,2.9174258249349028,0.05838195984399796,0.060958449061733005,0.06735051483033165,2.7551489451759106,0.05099770355994585,0.05346875761136817
148,0.06725905494477694,1.180470014897897,0.09053699528853663,0.11298323600452606,0.053407791824603576,0.5547720491062649,0.06778933122139542,0.06107317735752579,0.04833108459715904,0.477482485966467,0.05958984234338411,0.04813873586835522
149,0.12822510443322707,5.629887945922851,0.09515681815715679,0.08411026636919501,0.07348702924925458,2.899282982540467,0.06142087498762488,0.045349439751920066,0.06267139354977085,2.645423499806394,0.05176284845888348,0.03766688305436198
150,0.08394106497402266,7.607478921969061,0.07355929907040075,0.07379497827781263,0.038835969112371554,1.7173012746540561,0.05297807027941846,0.05881085110262194,0.02901394829761314,0.916863891208169,0.04649281447220169,0.05276507599702569
151,0.1074199556424208,2.014113875443383,0.12070563634911362,0.28690427286018255,0.06968191455996905,0.6418300304237625,0.06900301364897554,0.12579313102950807,0.0609554689051636,0.4687713305055479,0.06014742823128208,0.08399227987550835
152,0.08230291829446955,2.0004272463230346,0.0864095712418661,0.0887978453462797,0.06681824866945704,0.7566976500270334,0.05860069640315292,0.06706707702905217,0.06207797630647299,0.591070882024651,0.05036738844637829,0.0592071833073341
153,0.09085822590586672,4.169295678152318,0.08140952386325395,0.07805460979749976,0.05236014568851605,1.3694295600626973,0.05547057391569379,0.05936523589274072,0.04521062585326859,1.0262256065103652,0.048216868975504944,0.05511677885765316
154,0.07814707089375181,5.851590529796084,0.10212768079389634,0.09750107945808865,0.04853960772201091,2.3498226568204394,0.0636999705097252,0.05294241701300372,0.041242400571403215,1.8871240613170992,0.05432885852277809,0.04466230109592569
155,0.08581802718010163,3.324058089720438,0.09315568595402333,0.09480875564226876,0.05852753232405979,1.584527364070533,0.05140999161051885,0.04074363451190054,0.05187328429439927,1.696264427130618,0.04465124865766115,0.03580129969730161
156,0.11092137198872416,2.0774267521552976,0.22979949746745817,0.08328133379199669,0.04948642131556088,1.3067866048075432,0.09432519229441771,0.05996686798544989,0.037889199010171425,1.2708727983511736,0.08014935957427345,0.054118887834635095
157,0.07860763749568164,17.278159093345963,0.12538796018034393,0.10538722670494173,0.0339453711167686,6.016898951884177,0.06200236922124167,0.057210617039086954,0.030188603319951917,2.952388835151131,0.05103903874311944,0.0468731767577374
159,0.0973652453185443,5.403403773157702,0.0934257336574343,0.09665706366883585,0.06777628893754738,2.5366397574290205,0.05353564794583303,0.05137324578965564,0.05976013285085441,1.9965300813538047,0.04877488977848062,0.04161763532759181
160,0.133703207921458,3.5797244970117443,0.09604337005454183,0.09541731392954364,0.06986989956421638,1.2225283559122326,0.050496890467682895,0.057497578875396166,0.050156487085583776,0.9339879501924481,0.039497443349337844,0.049707617935364656
161,0.08196837153823738,17.35173018566358,0.08217475574254417,0.11399066394746118,0.04671580031196432,4.942620003616717,0.05461636394908535,0.06208869632518467,0.04102129041427682,4.1644405355578575,0.044152072513509145,0.049788657870125
162,0.230670839790092,0.534824817388532,0.37417568996439293,0.16838304329562062,0.11374598067553587,0.616023249186722,0.17511634324382064,0.09903417596330745,0.09347063503591528,0.7007416679559934,0.1408347152516676,0.08897271435231167
163,0.17681400886086135,1.148609581181482,0.23905311645577193,0.13172897609819278,0.08253557857874384,0.9278586388568995,0.11563657575168078,0.08329754145555678,0.060153060115208705,0.9586448734013393,0.08472275279161448,0.07099805478774746
164,0.09343220765665707,1.9419670257071195,0.07228425213226382,0.07120897681346472,0.061737976169179656,2.6064464780615153,0.043686471920630736,0.0415939374987698,0.0561624605304815,2.924376271848471,0.03624235001554049,0.03363436231365261
165,0.07924748112186027,2.2479915178751915,0.0741112923806451,0.09403769640936704,0.05840926041653868,1.1550205733051304,0.041163295772111995,0.06198414602475153,0.05233830692009518,0.977824991342249,0.038374514722082156,0.05329014261899995
166,0.09300061771531737,6.863550363529034,0.1643747622341561,0.0735350704045959,0.06042901113236059,3.941154480503768,0.0990619179037327,0.05537519909815837,0.0539816104606747,4.209737831867902,0.08664940717933796,0.050088411053093224
167,0.0898103143349713,1.451895032704066,0.13097708116835766,0.0869362374094019,0.059231340387520766,1.124783206054743,0.07589815470472491,0.05701003995772625,0.05377274113426212,1.239713980890616,0.06461691587781934,0.048803731801153466
168,0.0895675740352089,3.058258087290137,0.09250539262914151,0.09440041796709554,0.04893061450889168,2.3257873669831626,0.05811351526327432,0.053909599938997535,0.04004219381562976,2.9419412696885643,0.05066106735832783,0.04673414052550015
169,0.07681973463538469,6.9078310398361245,0.08413162220861771,0.07882171202743474,0.049058711096306794,1.177964211556376,0.08231301812643228,0.06695109863491969,0.04373911938336847,0.6398564083298413,0.07651964791616421,0.062064473808977685
170,0.08454184726646327,5.324840161900912,0.04735570231432706,0.08012778467121645,0.056119425843969714,1.7670645486860397,0.04075226984226001,0.03854487897981064,0.04905299081453784,1.5886451003308462,0.03705766036532984,0.029360619126587387
171,0.0854249005848743,3.2727519438524157,0.07649790427174159,0.050712912220454605,0.050140668182027996,1.1598972108282202,0.06014798089346988,0.049338654465367636,0.04245749691254724,1.0220453607236821,0.0566945894489883,0.04131199334131138
172,0.0728176441936374,1.6861247295668191,0.04694158863834473,0.07534708426668926,0.06164079892772489,0.7736516623251702,0.04519565357299542,0.05894608111075505,0.05864101927098716,0.6587735184964161,0.040527195008482605,0.0505844657104287
173,0.10391130466887052,1.027285066297376,0.09074190054040504,0.07686625443538374,0.07366849919969544,0.8961836360518367,0.05039829792091555,0.03047536491863777,0.06500708771800003,0.8351427988833479,0.04372490856635931,0.023644708603786025
174,0.08574305525886605,1.068799137310673,0.24938710757501137,0.06842589884145528,0.04730961301330527,0.9872049873804783,0.21367585543376438,0.053886523047754896,0.040289952578629495,0.7328899915120776,0.17160529823085627,0.04635752918286256
175,0.06779498225355295,2.7552857555607178,0.11877647885574141,0.09498580063015104,0.064949879316463,0.7883228523618758,0.0636979828708031,0.06253579383076724,0.06226630035151295,0.42283397510704407,0.052323575842277155,0.05207454245974592
176,0.0945086553307154,5.450453507064802,0.09115786433186057,0.1069135168620832,0.0592152333077364,1.970139740082809,0.07759446729452989,0.06548210267779192,0.05209922615176359,1.622707579630067,0.07371046083363814,0.0558624241938303
177,0.08494461449326432,4.9064187817942395,0.09716583375533987,0.09634476337712182,0.0397528711843468,1.12482046137488,0.05329144303187123,0.06846172835450155,0.032233965435018504,0.6679938888678617,0.04301292129210491,0.05953528818478367
178,0.07056848928184102,1.0069894770253212,0.07537795209817436,0.07253054739919494,0.04433533002252655,0.9108960155028758,0.06410993537070803,0.05138349319992597,0.03825366071654857,0.9290405661760668,0.058201890958643934,0.04416466657920402
179,0.0724200859137627,0.48776734901132035,0.055849026443172786,0.07915098824664392,0.06400220194087208,0.42387688098961224,0.05735731305516206,0.06580634087897329,0.05889775632157782,0.4018191646126448,0.054524534327106536,0.05876964694597245
181,0.05077234832761265,1.4104484761377711,0.08449451970442085,0.05278068394133623,0.030641549061695042,0.4358384644447109,0.07304080323220521,0.046400609957513834,0.027146103379952477,0.32967874020715804,0.061481819570552584,0.03907820407333666
183,0.08867873475437596,5.575075471331853,0.10372695544552334,0.08294990292398428,0.06177413375341383,1.2822739398850234,0.05656810920395234,0.06033109575873243,0.0558362304020547,0.8707864796712634,0.04248523651072747,0.04832147701245289
184,0.11872022856238801,6.511896447573537,0.08338438169304474,0.07243416609841671,0.07207668832273778,2.109309184188961,0.05152899606476287,0.0408436510980647,0.060191198846512944,1.9912970986735705,0.041693993071694004,0.034811977356071805
185,0.09795337193729642,10.351524538565833,0.06313656493694426,0.09623001667689539,0.06107343356478508,1.673937726510129,0.04606876584362454,0.049303143117524366,0.05209136078840543,0.8800014216763521,0.03775353230347887,0.04454421243833535
186,0.07760975940814728,1.9389036645780369,0.09021298031894616,0.059227103815662326,0.0517108199895053,0.8442571112071721,0.07461208926395382,0.038776412978647534,0.04294531826395533,0.6613234293682695,0.0670244179841108,0.03540010622684939
187,0.0710032330493882,5.311777976538001,0.08347200415675873,0.07804797833696445,0.04791119630737629,1.6934150250802416,0.06103632912147376,0.03741363121234647,0.04170966618059666,1.3617779405291888,0.05067513906998211,0.029143546025618892
188,0.09271265100348919,2.3766497030034976,0.09505201423244862,0.08561040759482769,0.043682058577566726,1.2430324147844873,0.07180015914227834,0.05061531716483921,0.038107988849977285,0.9950691237396142,0.06398157689762321,0.04430924133853308
189,0.09546099598799516,3.6553439572236837,0.06656406301173869,0.11198540290780978,0.06615476974377875,1.4027067120050931,0.05196155778303503,0.07015065257128689,0.05750721307829454,1.0845643246737184,0.045020783448570606,0.05864351008624501
190,0.12429192618820248,3.111440076128042,0.09106069290980802,0.08322747807175941,0.07532771576852047,1.641964047866961,0.06638433304570865,0.04430230258773299,0.06423986564418258,1.3591034570705998,0.05925668428642453,0.036942152987101816
191,0.09100233453241913,1.440499601504558,0.09275505619161786,0.09297586486685895,0.05259837772779081,1.3306394129321246,0.06871392193155805,0.05592724645145696,0.0427995218170241,1.3021690197130082,0.061878524556589265,0.04903911148191299
192,0.06520747088032533,0.812557310798908,0.0686873933490681,0.08149956077883111,0.04672523017669454,0.3997743250087491,0.06322147757433148,0.048029792172754784,0.04410854817072222,0.3955063578244981,0.05744925371777596,0.041881737159163455
193,0.09320753252676578,1.6613387667275874,0.11958905606992477,0.12059806807538662,0.04021811985410679,0.9406032058466844,0.07583502403868633,0.06330107839108154,0.030556443422723033,0.8307062369271737,0.06537271791898111,0.05191338336175687
194,0.11200138848190949,3.0149497488887724,0.09766500827278113,0.05870744023949907,0.07506229580202159,1.4642816837518895,0.0594783461837998,0.03768955677484825,0.06626816095330232,0.8852630251081733,0.04971036946171037,0.03300552373452079
195,0.09219181362699554,1.984646255686236,0.09393557095705794,0.09899742989556641,0.06642969623030527,1.0136729284673573,0.04579008534416973,0.048695889673621644,0.06057379065727308,0.7892574068908769,0.03449671406864689,0.041883708050511094
196,0.08345452914936506,0.5968514612962166,0.07774151593218503,0.09203117913546882,0.06123664914919106,0.42312371002045734,0.045795269836241714,0.053801962899153,0.054913690713010006,0.3920353077069032,0.040952967823343726,0.04347704828206874
197,0.11270720602786506,6.263743060368428,0.09124231794101023,0.09585625724980391,0.057236295676690876,2.0787891006810773,0.06330776851698375,0.07065291277683552,0.04514928864212752,1.8311477987021556,0.05611761037537692,0.06218507476491971
199,0.09895193777202904,2.6286810724239307,0.12342628546752965,0.2808602808318582,0.04012978376968088,0.7213420562224319,0.05767551823908431,0.08073167281319014,0.03348696538837447,0.5358677193283993,0.04821982201134861,0.05490153768899534
200,0.0804301482980338,2.163787945190093,0.05651230606988621,0.09472507875741902,0.0616175714570087,0.9780089626780853,0.050863079256372005,0.07135494078990398,0.05257332115831803,0.8294757089764158,0.04797070388585562,0.059816110449230825
201,0.09346073956719457,7.09417798357653,0.06652617418064664,0.0786971175298018,0.03947904906395038,2.753534553695436,0.043876909655082744,0.0504936111281567,0.03254044584700625,1.9142423087187526,0.03938489258968693,0.04256024900301458
202,0.08834849417015583,1.436812981046262,0.059211128100415546,0.12246335380032057,0.047872133869043224,1.5741498605303528,0.05141930476344133,0.06620433789342643,0.040129634989192677,1.6159206928770293,0.0628831229209149,0.05172243685812248
203,0.07431718592358202,2.8123098545132197,0.06997328862675839,0.09831689536737566,0.04983080137246189,2.0337736152823336,0.05339716285949686,0.07097055092391497,0.04432037150052937,2.0951120317953422,0.04367862639024213,0.06303223550397358
204,0.10702882849172025,0.9094396727954691,0.1353682390686255,0.09177293232487559,0.07655782441120629,0.925622873351357,0.07202896140730355,0.05109729135576226,0.06798229865944301,1.117456693603099,0.05580908056981908,0.04370638261175297
205,0.05036056743232823,2.4146702805501143,0.10792195097586343,0.14063932884104077,0.038149774222801615,0.505429352770327,0.05645017116320592,0.08531967935469763,0.032101028249924383,0.3057146574116812,0.04241356503532347,0.07603502578789663
206,0.1258981486601971,6.416071427371711,0.0701820926598913,0.09405250106210822,0.06720552944104669,2.483086714226903,0.04918464864266847,0.051287296544868244,0.0574303448253279,2.496776494218171,0.04210953321006884,0.04517486261553738
207,0.09685957103016316,3.77641403735474,0.08555499084094259,0.10030698184514628,0.06995271983988856,1.9169922212602248,0.06521438046737693,0.07122665989968699,0.06305703675077821,1.6541463521064788,0.05951257869948932,0.06541154783778838
208,0.07567851049123792,3.5962367879605264,0.0656990770375394,0.07260807435525178,0.05706925163124153,1.44668966420026,0.055412496265162564,0.0384886636877279,0.050747968482765825,1.077015556277956,0.05168469690250538,0.031270489589653894
209,0.1034253401080325,2.1714100685204794,0.1182535148207826,0.11175369979036445,0.07606389696932246,1.6686361343331024,0.05101551867718466,0.06433984991422327,0.06442941604818386,1.5461853822654572,0.03959695985024911,0.054378118039545724
210,0.08541929996936061,3.702118988974978,0.08120877294166805,0.09551077330057894,0.05227285763780113,1.8227852010922545,0.05632974483448602,0.06635071232100351,0.04404862762244058,1.6611300053602815,0.05097736627822365,0.0602529828269411
211,0.06999778669876867,2.5670862016836344,0.08009588953741534,0.07347581457347903,0.037606399857980304,1.1915826431946805,0.05331349590909846,0.04942213022508231,0.03054752186117769,0.9986140219937342,0.04593386611735168,0.041531310294417034
212,0.09586471093093406,6.449769210641875,0.13046010974172645,0.09705356725432512,0.043778173358594706,1.8079024561995372,0.06798199347386355,0.048888693154618516,0.0349799616827318,1.2974043974169007,0.0592285658693125,0.03509631937898649
213,0.037501596286220275,2.6529255177219246,0.07779742669723594,0.09070939273724919,0.025632254333651124,0.6404813714387451,0.05207502085584804,0.056255187500661004,0.022051130031407906,0.48303878425196717,0.045015935529609745,0.04759872426778377
214,0.03459829613277625,0.3903572928460049,0.061380717257844566,0.10518910462054512,0.030684446099393053,0.2715831579845554,0.05269407434972014,0.06291957684651223,0.03073190744826076,0.2293277388362201,0.04627143370996604,0.05421205851963899
215,0.1208513741836837,1.8811781047878409,0.1437240211338485,0.07101089793676188,0.07914533083856284,1.5422096327481676,0.06477761808733563,0.0518271894702834,0.06934183352862489,1.4419406606868463,0.053260730463088414,0.04761881862687115
216,0.10115638417154878,0.44629292281804406,0.07763801931600123,0.07294579745444697,0.059778492269268325,0.5861377704977291,0.04601273234447478,0.06154737465233761,0.04921682492821122,0.6549084628227059,0.039171672093105216,0.056917837448592204
217,0.09486481625879803,4.805664187021795,0.10407700170482849,0.12462863483122358,0.07203239100304519,2.035911578389451,0.06058359127768924,0.0756980089132763,0.06397905388906784,1.801044373155167,0.05142091615041219,0.06422451205304922
218,0.09103066236755143,4.946697983757015,0.09038587656976502,0.0930553673140661,0.04763735307508588,1.7146237886351796,0.06370786902341746,0.041778488904508325,0.04123894724800405,1.0845723189186496,0.05744369903092827,0.03032218241150938
219,0.12842839184765825,5.22891098284254,0.09586297814385755,0.11837002449672737,0.07156867229981065,2.5208390602063018,0.05424031211104735,0.06378796376088863,0.06366140165475859,2.129568858998433,0.04384505134995151,0.04915932807702877
220,0.10520218233645087,4.108418904101883,0.09867966762008622,0.08341377575729798,0.05768309440624608,1.8189391641629542,0.08185403957662801,0.051022981678968744,0.04599749293915617,1.5742808379751185,0.07593077099905864,0.04560020078793823
221,0.06536552995401439,5.600651519665384,0.09071421832354622,0.11825593778405372,0.028732198591404964,2.508111699979093,0.051506856846923486,0.06042362417114101,0.022439128823252434,2.1796420384577906,0.043202888879549796,0.047797012318096355
222,0.08917900254286197,8.937553855697443,0.08749717776866456,0.0974064167498419,0.04475436120388111,2.413528145783648,0.03993017532671565,0.05581393710036016,0.03918464944683854,1.9278067743424467,0.033119347774448776,0.04141268159072
223,0.09746495545540106,6.820218461714006,0.09664241856451837,0.08022468508519655,0.06022158773462123,1.9857522642754633,0.06455604332937008,0.03193609799325077,0.052151508917465915,1.5294184308370422,0.059158945206880115,0.02570543157738077
224,0.10077235799957321,2.775721571262277,0.09209842287330897,0.09312477476223738,0.06880544711841463,1.1804870240806447,0.059258742111391385,0.048736976160477626,0.06089383632902254,1.0362795353411964,0.05154975188746356,0.03982037473067006
225,0.1036796796651444,4.255870247263857,0.09789086941238395,0.08761664381133613,0.05851934913969249,1.8638546227266817,0.05894024926240863,0.05607853964436483,0.04782062197636588,1.568362346658238,0.0517067425524619,0.0498143282250959
226,0.09248187827543512,5.710482262924095,0.09737346382955334,0.09977576448203722,0.046979115582215084,2.583249776828478,0.05393521670534803,0.06687713078773729,0.03927865144244406,1.8744182455275893,0.04647486582148575,0.061421749860126794
227,0.10923929813913666,9.173624947999135,0.09094838400826016,0.11337197346896506,0.05966037390900392,2.775393931421573,0.054107255905448313,0.06354389257913301,0.049005422924909364,2.3470972835194144,0.04993249818540215,0.05038891086397051
228,0.10342209513367054,7.661419317266951,0.12546233987136407,0.11668728743036554,0.061784104972139334,2.0803153542460957,0.06764070592180237,0.06566861823670381,0.05340113475227954,1.7704502641088298,0.057129440203482595,0.05738075857022328
229,0.08029052531130845,4.846584505616216,0.06128766330113938,0.11660088245582202,0.0457259380454783,0.9310260617093459,0.04564818855140315,0.06173221448775168,0.04085797409656495,0.5238985736637615,0.03982745685215991,0.05160713068749014
230,0.08140965695891889,7.912637112179716,0.09994423854849672,0.12122290280549204,0.05386122453206736,2.672276721680133,0.05922421763853731,0.06253496762407866,0.04596946509840411,2.1339180790178394,0.049967135327258994,0.05110293382194511
231,0.09869580177692582,12.730626947919848,0.09758188216709426,0.12081900023839293,0.0557466120382879,3.065489499770417,0.02683429707755545,0.05514090519370674,0.04704482800323126,2.1748984092140233,0.019358979822595025,0.045511099105944336
232,0.08476146866955385,4.963523150875944,0.10866111518731016,0.09690569986707603,0.051328919543751086,1.398953939158158,0.0630084927378395,0.06424628773047737,0.04213278501932658,1.0906064423834034,0.05559623788568007,0.05627446383136313
233,0.05140567134624516,0.47549000354792836,0.04285815204870285,0.07178956966593396,0.03293458091157342,0.28886537327317785,0.031642388944056056,0.04352933120599144,0.029098133825958272,0.28802906899217845,0.029811149759660063,0.03806096296197433
234,0.1002782155305019,3.0364507631184807,0.11783484063171716,0.09770175510827488,0.06879657987259771,0.8248083784556831,0.07172938395098956,0.05975737795996343,0.058618430165253685,0.7509345264862668,0.06125329967129116,0.05166800158224529
236,0.08349159125357582,2.8334123030161074,0.09432725191882728,0.10526996777246304,0.05303581102959911,1.1535191340903705,0.056100573682398215,0.06423678979980829,0.04530275328940078,1.0529721878419371,0.047192125686059086,0.05687242333595238
237,0.08542975279682548,3.505956910329539,0.08163597982912767,0.08591329245992123,0.048972366447484136,1.4707720203404957,0.047902276153736156,0.047169142814412195,0.04114318684791957,1.451574048550037,0.04234594397866382,0.03745517935178909
238,0.11492797330067288,2.9150400898149833,0.10437992014379241,0.08557158155535999,0.06230785897071523,1.7929911826558815,0.06237696125472453,0.03828626235192639,0.05316836469720496,1.7031612900372275,0.052936479301536055,0.03088957637201375
239,0.08736609177999045,2.45260408274792,0.09336948909423023,0.07681912164269956,0.05303502922214043,1.8218713664004982,0.05673215560019625,0.052683140188484884,0.042861518800153285,1.5927678902593922,0.04752619496586921,0.04733426689301017
241,0.09615282845061741,11.786344655702646,0.06240953430987237,0.09177558706540492,0.05439085976990553,3.9755586656015134,0.037444404497241075,0.05463345718693728,0.04649011984707368,2.5542412675511286,0.029831017437286684,0.04709185049467093
242,0.10415986612740125,4.704663097849804,0.09084414212597336,0.09980596579722552,0.07079842112961968,1.8697118693365382,0.05130768060954781,0.050254174407869556,0.06359631096816541,1.551050025071631,0.04331088809310126,0.04676432782112754
244,0.0891179068246653,5.174593622326951,0.07684930557112547,0.07915534394549895,0.07260761384213238,1.2740722232389032,0.04568858308830245,0.0560567564197299,0.06161136310848845,1.0336304756157053,0.040825021635731505,0.050782743618841386
246,0.07521108848152176,1.3381049248156456,0.09366736669158458,0.09474266403168911,0.04188528065383352,0.9702569618003661,0.04262562761010941,0.056837667328488724,0.033342122740876425,1.1002204625127576,0.031062358094343937,0.05152938600720635
247,0.10027329105030537,7.148134167836467,0.09760773381142711,0.09457087974264632,0.06741533928068265,2.6906130651181113,0.061821306043277846,0.05212389749630844,0.05943576812991936,2.5645442072811906,0.05464711273884469,0.04605193898794117
248,0.10106331268990748,7.57329239587742,0.08789227126296964,0.07605744923436135,0.0704580478096388,2.1009540363915855,0.04530698593900137,0.061817402058335656,0.06305829732267856,1.665489022445539,0.03540392723263312,0.05634195197171997
249,0.08845646911675423,10.206255699068377,0.10679389023472773,0.10480947410294775,0.06056499599030452,3.5604739291968523,0.06789224845341575,0.06495691712179305,0.05366159917832156,2.453970301972665,0.05428136495784193,0.054278266466185936
250,0.08889204783631692,5.422064036002239,0.07851110068025789,0.09880438984878515,0.07020301943740558,2.3343877325223406,0.0706634393932678,0.05122836493698889,0.06285509342620234,1.6921169368928328,0.0648355594869671,0.04285277425475624
251,0.08728921713463393,3.7561828983903323,0.10267692053743457,0.07227248612948854,0.061768546938031334,1.4033928724067082,0.06897997515147562,0.041975001126108476,0.05230727068397628,1.1396098265069152,0.06009714245421517,0.036437218810132364
252,0.0870621170329555,1.1006751566341284,0.09744946086632775,0.13198846925207872,0.04958331413871958,0.8186017445978411,0.035760845042114714,0.06300886877230684,0.043767240048146305,0.7204986078557432,0.03015022311612735,0.046228334060228464
253,0.09017993196908713,8.204278202175326,0.11420632939458435,0.0816123422346771,0.05777802443505247,2.7974571296583677,0.06753481309379919,0.05516957510067418,0.051524031516104164,2.4319202063741066,0.05288007708520519,0.04842345881568822
254,0.07852510008075761,4.5891046338718375,0.10245600491018135,0.06462374001186008,0.05113684873592044,2.665545818357296,0.05648143059886716,0.04765434443106462,0.04651368060743759,2.386860886846457,0.04717711876361026,0.042462441511088286
255,0.10875558518047802,1.8660863634266447,0.08546305693381347,0.0979638110968887,0.05886487389353154,1.356498181128194,0.06054532963317234,0.05168801554050816,0.04492271734756496,1.1994049978212202,0.05546104679629545,0.04055023822277226
256,0.09690571843648335,4.365816636379904,0.09413248331983722,0.09962927915522081,0.049548707729775196,1.8949756917359935,0.061727634745857095,0.06885566860400676,0.042584320489050746,1.5417055194342273,0.05618598372237928,0.058586139363749
257,0.08115670032985355,3.544894345737061,0.09189129033608869,0.09000109124023083,0.05626137700411528,1.0630472984610075,0.060494610202726326,0.05420329979105171,0.050343562469440065,0.7522475336464154,0.05028314497374714,0.047060954568046286
258,0.0872031935638678,4.517772711407099,0.1336963326054127,0.10596409698815971,0.04457088055425208,1.9663106737956904,0.06119977336681081,0.06382553351720587,0.03435965285191833,1.7695789390610357,0.048766477114367976,0.05313711804374867
259,0.1028332810050418,2.6126338527933264,0.09656896806090148,0.09053593620022496,0.052010311907601116,1.2886728609415545,0.06618105626741833,0.0648996729850617,0.0417460262461445,0.9762603252430454,0.05926671750779068,0.05351961652430289
260,0.0965299867678158,5.589886811849829,0.10914211095606922,0.08760281304567628,0.050396525873174704,2.598489653631765,0.05721309249654129,0.05572940793732188,0.04167748463692871,2.2794130641261043,0.049819361360317116,0.041213964130875934
261,0.08101412644904095,49.2827156933431,0.1211320854084604,0.0980848624178736,0.03767567076612522,9.805359725625085,0.05228633796101859,0.04707712309893943,0.033839296451766566,6.006458393045263,0.0387422902062679,0.03233541497403542
264,0.08065851447995136,2.4187918001847297,0.09348087160593725,0.04562174426867247,0.062315362878177315,1.0396233167497835,0.06332949611325937,0.026152287548964,0.05110083543785783,1.0247806251911011,0.05892268617647096,0.02126007523921023
265,0.10478053846873345,2.1796188449288034,0.03225867619123681,0.09266843442172015,0.04506071442180514,1.2395897616058424,0.028494099950696666,0.06823378597740405,0.03374038856594081,0.8279167206140026,0.02697997741978479,0.054518314629406386
266,0.08757709346046401,1.1982920062125224,0.12939891563463785,0.11149021416605236,0.05292823728183105,0.847740833472502,0.08556690168482037,0.07478229124363579,0.0462037246289911,0.8137700098577368,0.07099862232006228,0.06630476127470551
267,0.15520323674508724,4.473142014512811,0.10873378513087742,0.06711334544487704,0.0754625825909315,2.1823398644950074,0.05961344696889392,0.04749542501202662,0.059210486185624835,1.728450754829594,0.04812883526117624,0.04096970536295327
268,0.07273063542598875,6.961988731614265,0.07833104754289674,0.08575733799855245,0.035295223288700404,2.0783351426739856,0.04069921890578816,0.05123307891798058,0.028022058056384087,1.6414632447597957,0.034642948128367324,0.04512307446511332
269,0.08684906098965964,8.855123157467444,0.06430097293567089,0.10199690331837659,0.053536443600802675,1.9277204148417202,0.04116544758734882,0.06261736391729042,0.04797424253448935,1.3758354226817857,0.03500424622658602,0.05591600214552963
270,0.09188918709963044,6.2413872926334,0.08132978834518707,0.13719719756608054,0.06413330513789887,1.1522058080216473,0.04247821691098384,0.062022199879853794,0.0549165786360953,0.7909281250141132,0.034209572003408927,0.05080619980676385
271,0.1094142702813958,1.0480565407661362,0.08278265599637663,0.09005228219057965,0.06429607427221978,1.0624427325200743,0.053189087483960416,0.06342562036015469,0.052856082553698544,1.029382457734165,0.049161820879527786,0.05553350451420962
272,0.07900343756728498,18.345200289911674,0.0770117702685822,0.09735580731522778,0.03920991566568627,3.950786204051233,0.042248456672828776,0.05726656672902282,0.03344031647031671,2.709072471236311,0.03584156743881139,0.05026103304352632
273,0.12158621976073912,6.595456183492326,0.09189382863863715,0.10372169935794463,0.05279955219177259,1.669224745797001,0.06581662025378965,0.05718608632968436,0.04199635875694477,0.966130966635795,0.060571706500840476,0.050500370852788024
275,0.11817688598804522,5.923213410375531,0.09477324998820194,0.10355228639937733,0.0721215273894006,1.859724424178332,0.06163257814325872,0.06449375875832772,0.06221987165498093,1.4124261674594334,0.05118944140591573,0.058292251876246
277,0.050147470345252444,2.6072178126491625,0.07732509059738477,0.08928370605208044,0.046886422618237694,0.5893361693650372,0.062288984271627684,0.0518827517136779,0.04409335223686876,0.4764334916994356,0.057643806757111504,0.04395327076487526
