id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.09571454577635276,6.705423805011972,0.09113361889622598,0.09338139750137661,0.052003200162350625,2.4004265547347354,0.061919083565677574,0.055830208761575954,0.04421340058120012,2.3536167025379706,0.0523644725761463,0.04620777966475044
141,0.08785024126412702,10.759169676879866,0.08821098022715167,0.08915019843422409,0.051764287612880266,2.4445789857743754,0.06023593521772381,0.04735973307703244,0.04467766380969432,1.8123299812076807,0.05454977836065929,0.0412610074183433
142,0.0861398832329889,10.46242541476067,0.11670186341880791,0.08710026376863933,0.05324388160487794,2.223992721453891,0.05547166786774458,0.049751363360745565,0.04842899977862548,1.748045225495218,0.04917519295902745,0.04269555243056536
143,0.09194879849641349,6.721034577901577,0.07525642472887349,0.07562023250138189,0.04589221590412327,1.0242111045695972,0.05238679383066181,0.04712712224043383,0.03760438910878459,0.5721703311018006,0.04505054099165842,0.04153479445125137
144,0.07500194486589239,10.38114159306056,0.08651558807745531,0.08823490784968134,0.04594894964459736,1.3359287888975129,0.056011611349100765,0.04629534346858235,0.03974590622455127,0.7444580138432412,0.04684211642077373,0.0376351523052258
145,0.10826262074316798,10.383783715349132,0.07625170522228399,0.06716423021662755,0.04169815506252046,2.4219479667523123,0.04661211435801536,0.03871310739715064,0.0340844784649576,1.419571947142786,0.03895210372977159,0.03390968546857507
146,0.1335042739836151,4.875587685133289,0.09579995851607746,0.07021005677566045,0.06510873191616431,1.9128005742015708,0.04809467152417228,0.04757536013741882,0.051863643187452194,1.6075896023546221,0.03784852244613598,0.03940428471706341
147,0.11177835559190823,3.2481614927404405,0.09523536758103202,0.1000268787410065,0.052459270471589575,2.833372379882617,0.05321038917835429,0.05622972562813499,0.04374406227102991,2.9247433510228875,0.047460230247469495,0.04684850407768125
148,0.09590791845537798,4.378994800367016,0.0659134358908781,0.0916484748616592,0.06537097181850998,1.7066148951153854,0.044839562489568094,0.05364655827990779,0.05729662239814649,1.424208862893327,0.03937234275541606,0.044841757633816176
149,0.07540947707693359,16.219896759746202,0.10418477171091609,0.10621785991600441,0.043920003339674774,3.5582666369330043,0.049452281145316516,0.05691902553480314,0.033742099267861196,2.5811818495999432,0.039267475595036294,0.04847264475822102
150,0.08621456666286922,9.186056100452257,0.09169185403402969,0.09308502843120998,0.04400091545833885,2.1275856827050537,0.06022287741436138,0.0532705878880595,0.03736596699632543,1.8014884310982286,0.05226283668574397,0.043644615914305004
151,0.0973622468993409,4.735511717419604,0.09060805228512676,0.20615379137773332,0.06353664356351077,1.0641163364451127,0.04970989180518742,0.10279308199772967,0.05638273620123094,0.7964188583807321,0.040818683575676265,0.07573268114074196
152,0.10164240488469481,16.368670424583637,0.09426302247015793,0.07836552035447138,0.04894610613425496,2.356614352240021,0.05289005205089985,0.046513792799072376,0.041017131657981404,1.336721362566563,0.04643238812765689,0.038544659879499094
153,0.07584100327209968,4.728167143344829,0.07428401455096537,0.1124383788908101,0.04359513538055629,1.7744095657790109,0.04750147193787297,0.05795692370877069,0.036452208237567084,1.42625999593872,0.04123200411244575,0.0514568133044065
154,0.12293648842341738,7.084821432451852,0.08762395421912282,0.08955781124616861,0.050684451883458895,2.346600191711303,0.04728130004616598,0.05235952743956395,0.03712394688576257,2.234458805668434,0.04102150343443802,0.046431208807889326
155,0.11578237125279038,22.533710858261138,0.09219417613459793,0.05588116419242397,0.051235094798295466,5.108331146313951,0.046363691566815766,0.04192456476891815,0.04260715681453186,4.445011166189928,0.036700888316048785,0.036631266112302045
156,0.09002007762180461,1.242636697139559,0.12772586142454204,0.10977188598815327,0.041258264740532125,1.0619880857651283,0.05511120900133892,0.0596655821758984,0.033044055713529065,1.1359156607837797,0.04551265028522942,0.049874907634751366
157,0.0995200083580419,9.985511740468793,0.07982963631122911,0.11683247510372367,0.05507220987039334,6.348456645982047,0.05048244401047334,0.059012488467698125,0.048958232098488326,5.558070726153132,0.04430614788978891,0.05136923377142404
159,0.10500903676683009,27.24388686913335,0.07974362017844248,0.11195896129529717,0.04690584474496362,5.462695966968789,0.05962041714812793,0.054675244142616514,0.0389094269461505,3.5266316766387127,0.055365846294878875,0.04729010381670865
160,0.09312399047152763,4.596413511511837,0.08743827223951196,0.07717320785656673,0.045894364495898246,1.7354411921035184,0.05985299044093091,0.045851151229302514,0.03837860430421283,1.1084220357207102,0.05483751843339697,0.03924099271749512
161,0.08927781717080469,30.768050732001626,0.08806650264728696,0.07861185935535381,0.06272248201173745,7.144134495905701,0.06366583888554793,0.04304294552404796,0.05710290712867052,5.878157627468954,0.05601037500656479,0.037756724090940316
162,0.11104538798072451,1.7461962270319862,0.11245093032747158,0.08835818659965006,0.07573419780605666,0.5761529691029211,0.08140103750796449,0.06815068822592178,0.07239895167103569,0.6081277363566713,0.07654216305173411,0.06152025748585099
163,0.13595842615348938,4.229253108510811,0.10107275285192792,0.09634283732429715,0.06593844942287114,1.579628403592809,0.06649295518040257,0.05408541785460707,0.05458095913876556,1.4008883240963943,0.05073520643372492,0.04279031577914509
164,0.10803755490609632,7.118694591713725,0.09290966071509489,0.08658390662198619,0.049615187278867746,4.070856308049643,0.06404915965176673,0.045527147180614964,0.04062988917021906,4.488558068700186,0.056764680116042666,0.03808133080552403
165,0.08698908942414452,12.836888423293699,0.06528456338608869,0.12438090198686247,0.06173849406920729,2.8110896837396493,0.05287025698365852,0.0708125743005255,0.05619609463711325,1.8511120759948072,0.04892031689116136,0.056614955245189606
166,0.08689314531347356,14.929365462404798,0.09930578150113914,0.08693635397498513,0.059334380215350015,4.302721610362844,0.06014522813854241,0.04910461759559922,0.05171080507160722,3.903987361577855,0.05034605567260622,0.0420252522402746
167,0.09535895282033227,1.0330008130970203,0.0903488790575316,0.09285893744270778,0.058360851951261776,1.0117983790629361,0.039620193301447414,0.04101752729363569,0.050157191657197425,1.1546461686091736,0.033215467901525846,0.035217046447674774
168,0.09607644922727002,9.423264900984911,0.102537542558602,0.07736085748877439,0.05235106824180337,3.9033889563397572,0.054819780183135935,0.050814637358750976,0.045661318800070724,4.236524152690381,0.0470628750992293,0.045549759344907625
169,0.08187409174826452,15.784521618809155,0.07880765717378575,0.07010332446330872,0.048610770732718765,1.833718755139344,0.06308591742024401,0.043284034789944276,0.0353881849655943,0.8533728683172299,0.05335297904113775,0.03719333878057737
170,0.08388009841961144,13.888881280105654,0.07027526920775443,0.10538390267589312,0.04911317304943503,2.7250332240088317,0.03559952249508775,0.057052219050844094,0.041052550603026546,1.906538870617639,0.030509494716173976,0.046284006966967065
171,0.09601468461598421,8.896495536933955,0.08549001255340472,0.07865563637137925,0.05878386597575402,2.8439976206395454,0.052609937143413894,0.051008910468419336,0.050770475070307665,2.645333780315376,0.044894731165328446,0.04450013376721644
172,0.08570610494101227,13.776321173302428,0.07235405154205585,0.08981700624239033,0.046825317799565926,2.4624100092599885,0.055682182085981795,0.05355414384201706,0.040437242887366644,1.768865546568946,0.04709758017128341,0.04419559139199803
173,0.08813336320440768,5.1787529825208525,0.09010552824388543,0.1340391977665899,0.04486058037978702,1.657679067513677,0.05924466206603981,0.06854896769169916,0.03475906023565833,1.193089479164922,0.05077036872909302,0.05370016637252273
174,0.0856087824310707,1.6586875106715917,0.05630372689174074,0.07875539803046289,0.044265598766271154,1.0565880541233483,0.05244997618414942,0.04674833437817378,0.037896120004656954,0.8846650221765018,0.0449880861355595,0.037400888630435426
175,0.07510230276377963,6.537017637931556,0.10421700066889102,0.08014441852193932,0.04280502722744599,1.4516524359277343,0.05383949970124576,0.047601255592112764,0.03457605172018574,0.9823873220295372,0.045599043599746425,0.04126490800130335
176,0.08362612026112223,20.12080174052314,0.06542289370054154,0.12211786589320527,0.047880491367204014,4.1191438831813505,0.04459093719874039,0.058728954782722866,0.041264043626345566,3.147553466963168,0.038326343555125,0.04849026462800407
177,0.07439677767558407,11.510398149563867,0.09300179386669093,0.12883719198713603,0.04362646380020205,1.684618390790349,0.0612385657798247,0.053932426536335794,0.03863686058668066,1.2465793257840827,0.0515079231957366,0.04439255395130318
178,0.09861657295277645,1.556003862705916,0.09563787938720149,0.08627074886960288,0.05954016318244632,1.1378599200032196,0.04608257851084592,0.05052862868001384,0.051485715558278404,1.162253422519936,0.03842581651341807,0.042372822106696593
179,0.07742410489948187,1.793650476745312,0.08198428526506177,0.07029930685526838,0.0555874699122738,0.6390412582059234,0.06388644380110622,0.052646997503527256,0.046978581918104376,0.5618185500669555,0.05615069728529315,0.04579101052034232
181,0.08102268490689057,2.9021379215053456,0.07521827255326717,0.0835077410058518,0.04866884884884614,1.239228596704228,0.04116539447359717,0.05751366352294802,0.041733850866853495,1.16429852692806,0.03645338209364269,0.04898826636256604
183,0.08964738876452963,5.841209513088974,0.11382242280081843,0.08309932300659043,0.05244108298789239,1.9557089795770177,0.062312898945462596,0.049172520093157236,0.044905284290160004,1.2265026098090142,0.05412859408333542,0.04061099192797562
184,0.09180683288685924,12.530328286430501,0.07809953417708815,0.05638794903337767,0.050021171727576155,2.3173990243227203,0.045231284510996346,0.05282726336987122,0.04045789121880315,2.0002522427067597,0.03511720807880421,0.047281370583084896
185,0.09612386298532977,13.98112983652668,0.092264863864023,0.09548536780460826,0.0648390039483111,2.026594895389573,0.04425262531511721,0.05692889495914963,0.059686200436237,1.2970063725264742,0.0341835433344808,0.04613357646882584
186,0.12259757742120603,21.256461764330282,0.08493249704235352,0.10726666251320452,0.05887821301378222,3.425624608960531,0.064016540682988,0.0566087458910753,0.04563148732444783,2.1481713626100682,0.05661028771893446,0.04351454636834816
187,0.10675668159092512,22.924756337153017,0.07907684568428947,0.11708703533616602,0.06709816771308601,3.668015354988971,0.05876597329410922,0.057089939913391376,0.05522854772630499,2.1616653491852347,0.0512808000269616,0.050300150254249026
188,0.13522639954676546,17.30829450759982,0.09835608848465889,0.12111430159812889,0.056518243805514255,4.6357354995722275,0.06315033638206911,0.05877808442097949,0.04183446312497601,3.154768770473763,0.054496403404159774,0.04728952746110708
189,0.09508315763622911,12.0687616578442,0.08526230947712087,0.07768166200558196,0.05925706874370404,2.385234311908634,0.056709958697564095,0.04354059134866116,0.04958639218726638,1.5415993527298884,0.04918820071495596,0.036088162324870776
190,0.08764491460057457,6.384317894316752,0.07926959052954484,0.10248793627700252,0.0463067736575676,1.8116727266559867,0.03903603922528694,0.0534033140424194,0.037702030028325596,1.1883225591265771,0.03359820161386762,0.045660939433320835
191,0.10156753659255842,10.820902702595793,0.08781918595814873,0.08888841760720301,0.055749758548831636,2.4833520526393396,0.053865925631583406,0.0538626351774806,0.04632892250181885,1.902225267147196,0.047254347173774476,0.0455888310676829
192,0.05379178431234126,1.30573810669648,0.07019033926555227,0.11515277030939632,0.03557177182685086,0.45441024048935674,0.051868635300012,0.05787057925240196,0.03378708741563087,0.4289424228441107,0.04249815407936636,0.04912677851854904
193,0.09083300765139049,5.216361696840352,0.11764410376375334,0.09304881165807152,0.05274516983568797,1.450832460635378,0.08314523794975197,0.04860055069405673,0.04470851278322033,1.0588384755352689,0.0733044639858688,0.04276515172744596
194,0.09359937560774999,4.57348280416596,0.05575713900943153,0.09736203122607125,0.052373221523742644,1.498204408548915,0.04946339627559123,0.056301380065169306,0.04319364598248585,1.0867772169127496,0.04575920405805924,0.04965783008573179
195,0.056519183612025216,7.427103085637732,0.09098501260128983,0.09528122786511271,0.033536619255631735,1.432911740491066,0.05078213095185332,0.06780293731668764,0.0299359283808132,0.9486159292690336,0.04215334915387555,0.06079135488926322
196,0.08440988631571347,8.472673329735315,0.10102252889641922,0.10663045762535193,0.05199036126672575,1.3462269518075045,0.06571124105002096,0.0383316535449761,0.04729259939742778,0.7345743740622337,0.05332157180246571,0.03024163840747018
197,0.10836001138867665,3.5476954005014902,0.10469133906504773,0.09029273545235204,0.05361938722220546,2.3654134133735183,0.06672949996814714,0.05616246098982744,0.044647401778353545,2.2740356307174716,0.05544987127942207,0.048414764328124985
199,0.07879143032740346,7.365389443500363,0.0817616097842112,0.16942242412042374,0.042378887317162155,1.1555195532698308,0.04645039368258575,0.08023267452548855,0.03623558919340991,0.8577939921001403,0.03760308036467231,0.057601442199210144
200,0.07235238293327657,8.8724029815205,0.0553878853165425,0.07494038537052461,0.04783256550665163,1.8968090552052694,0.04709677544270615,0.05205174465906315,0.03944924646450254,1.3126191970464074,0.04200685005414888,0.044240169800287936
201,0.07781220931621231,17.32733953195117,0.09572546655329592,0.1007281343694865,0.043875547104729046,4.08729491922561,0.057037506739866045,0.050801783586881595,0.03745548178223377,3.1486714740698014,0.048515969396628014,0.04214009031251497
202,0.08820550414739696,10.424453725802344,0.06370081093092429,0.07562410422532231,0.060971521618142274,3.6217988811830333,0.05595973946525034,0.04270360866955394,0.05403709200631661,3.029900232228954,0.057328747317841496,0.03568754019307654
203,0.09607475188714594,19.4413009571591,0.0809105705861588,0.10590428484963922,0.051648168089440644,5.103495936162295,0.0440538302011603,0.05138508574671226,0.04416051471139695,4.332944285134124,0.03948607041927667,0.042107984595660404
204,0.07906804232307918,2.3617369965464494,0.07945026596199184,0.08082958016512393,0.05264469191469826,1.2711830335891963,0.05229916693131821,0.054673107318578974,0.04653947215781352,1.272378565366521,0.04420339610488706,0.0483560052188148
205,0.0653749537728245,1.4467111705656448,0.09995118412834215,0.07476822468417554,0.04768799341636789,0.7245734356803533,0.04757395681740766,0.052724585207891625,0.04079766383697412,0.5204831187515683,0.03685086716417225,0.047293281558527384
206,0.09238368747812956,2.7296286060684105,0.08567145592183362,0.08773944614099775,0.04383821074108849,1.1898807248191012,0.05744047549618286,0.051616917444153615,0.03719197773675163,1.2596960231697714,0.05120991566544605,0.042244324972025876
207,0.08356158154042431,11.567377659452019,0.07545347639497174,0.10918972092141234,0.05306149028641405,2.6077327154464993,0.05267412944954607,0.05204714360966782,0.046665387887989226,2.2511745002098853,0.04735360073672576,0.042190315864100165
208,0.11279225828145606,34.731764198574055,0.07835954240709501,0.08924467074734048,0.06406935471995467,4.679884688558165,0.04414739729302432,0.05088821115184382,0.053892742310072766,2.5319390756339746,0.035822155642964065,0.042659098248582265
209,0.10924045297605002,14.457292127595645,0.09354283554734645,0.09754798533710364,0.05654320767398082,3.027003184326615,0.04738452206188599,0.051595998288165835,0.046551210758885485,2.244231996402314,0.0401818858998326,0.042929513262392124
210,0.10975342600708281,9.627890279787346,0.10513008696053927,0.10432219400109141,0.06043315306382378,3.2477292615106834,0.05294566473112492,0.05111493175915249,0.04976281963772075,2.6307389676096817,0.04509515379498816,0.040370861623970807
211,0.07734822937548108,16.268712372329365,0.054347450585292785,0.07197885888807996,0.04620163102625096,2.4886777890932974,0.03415990002837355,0.04864949909400066,0.03905608572646013,1.7282612908411612,0.03162479680048752,0.04019217174883041
212,0.10795128354815246,21.66226150614497,0.10054562377346625,0.09335894510130983,0.05034037975633382,3.514663739379547,0.04663457902793156,0.05992083206707136,0.04296859863258469,2.133205003885654,0.035199263641953665,0.05020434116870252
213,0.054914241200629633,19.805537877887584,0.09213980905959829,0.08020543680158859,0.03647083055554413,2.548457939650175,0.054228121605505795,0.05255792690487114,0.03220489100714323,1.8637000330880926,0.046252212103380624,0.0455381169333183
214,0.09872890955081455,10.533028389461805,0.09205657815814239,0.09113159071224099,0.052359898582043776,1.6132885322841664,0.052610835961374426,0.0583524879980113,0.04635878344741217,0.7213010412884048,0.0429319368682383,0.05132349126266522
215,0.11713662186222988,7.632154822462961,0.1005155905552284,0.12220873249492195,0.05980244231978381,3.2363917048204307,0.052471914738030395,0.05182707813916888,0.05224491665163391,2.715986300673791,0.04550651344254881,0.04256309696349365
216,0.07688037644354785,1.0951013323126604,0.0613092540651185,0.07764899846757856,0.04889976514060973,0.598893921128816,0.04222815238051512,0.05418395677895235,0.04128253694646561,0.6194607553347528,0.038888301034247855,0.04505824668925341
217,0.07685958650550175,7.489566330453919,0.08865307717327892,0.08349343816291045,0.04788821677383458,2.2278823932664893,0.038569559765513795,0.056947838206487696,0.04064298038304319,1.7507615597955433,0.032289486992083484,0.051395646660994984
218,0.07885722526658377,8.648496607813556,0.0868425660113841,0.07778595546850904,0.04999437184312995,2.5104374594785037,0.05170265275602492,0.059160716859737006,0.04457853896768926,2.111145314555735,0.04322575934379043,0.053343715569731505
219,0.10521669453923811,19.38945957760046,0.0844700245652955,0.11149275047390685,0.041675159976675244,3.977422843459457,0.04650714835457728,0.05792421863144369,0.033967769874509536,2.4116602854298104,0.03769249739032617,0.04922422586735168
220,0.08591160496338003,15.252884979560344,0.10932152326961554,0.10042030015403583,0.05144430334096861,4.290334612618128,0.05018354356028575,0.045994734971452976,0.0448680287768278,3.677862709311082,0.041039643337862995,0.03761191340642693
221,0.08378283364985371,4.173223516174167,0.09497364808232593,0.11410985269211799,0.043449798998935835,3.603945957332933,0.05481422200366922,0.06256585085235424,0.03515373481507059,3.5042199045645623,0.04680556000356912,0.055134777459653436
222,0.10544185504818038,18.763041184834947,0.08543841071454582,0.08271271338970447,0.05543291935384608,3.9382288720553147,0.05466186233584497,0.05346188549736424,0.047656826571230985,3.316985995946132,0.04698141567712528,0.04521417575376089
223,0.08242158699520102,10.354527528673158,0.07591250671447212,0.0762519150619845,0.045134847472133865,1.6407949471638257,0.05317203466322263,0.044466804238755306,0.038257180976802196,1.2612206710008398,0.046731522063129,0.038539239297894545
224,0.1148220449545988,12.833447892108033,0.08373725143953499,0.13122144050184964,0.06301498918960671,2.876668962518832,0.04049502149293271,0.05926242547796521,0.05361665235437343,2.26397210457697,0.033057084122954515,0.0465301832320668
225,0.11561428105387855,6.194262825046455,0.08564851553092644,0.08816187794458064,0.05002901946417195,2.606465773945088,0.03571516355731049,0.05249806486682317,0.039531483535574743,2.439766006077495,0.030804740610906264,0.045191423766626854
226,0.10135882797841843,30.316496565066224,0.11218641539645358,0.08603890548003143,0.0496758187919688,7.931593324082428,0.04954976848085978,0.035726951963752585,0.04243532528281221,6.823780717625776,0.0414628366604271,0.029939332087692155
227,0.07923222513204471,19.99860426735333,0.101290066118412,0.08818536929794166,0.034093367292369586,3.2452631326380565,0.05068068538727831,0.044014090457875577,0.026500997645197987,2.283671891724016,0.039594937378173045,0.03707979074590935
228,0.08881370428026159,8.464485843639283,0.10072138637344466,0.09625680017306561,0.05804898605817333,2.2991618573539387,0.05854594708743989,0.05302701914298619,0.05258528347507018,1.943439268438413,0.05060584547394193,0.046345431044269414
229,0.08179410350300577,15.124643803338149,0.0810245749012757,0.1344512686430293,0.045901408860347964,1.6760113563978212,0.052894068931413955,0.04949870643976279,0.03883655644636,0.8129055617593534,0.04644391608921368,0.038643622576248114
230,0.08854022465332435,6.163027483360695,0.12631612093757436,0.08720878646831719,0.0468240654721954,2.8282592969954417,0.05534331372379426,0.04268135314882287,0.036851987493688336,2.431125855415703,0.04566417306547106,0.034850240415994244
231,0.07415911385469358,14.797271678669027,0.06426467366148678,0.12395057848943247,0.04826295870262258,2.9254340664653373,0.045667235649031,0.05713165411623983,0.04177998380743602,2.2583114976934815,0.040927021889956866,0.04757829897617366
232,0.06300295101085025,11.848516001433472,0.09688793519512967,0.0951801799293679,0.04086020438994273,2.656710856572398,0.05602117300519571,0.058337147141008946,0.036157459660322765,2.1043899518005906,0.048778903855175984,0.051301603681915664
233,0.07605236092856744,1.95696468754568,0.08757197636727755,0.06755940656857017,0.050017105346655634,0.6933328648517655,0.04175404741311939,0.04967440923087716,0.04577688193433381,0.6732029755808223,0.033656767223385245,0.04417229898411129
234,0.1187428986413264,9.32556743262638,0.09114621195930486,0.09361269406492063,0.054049469712622054,1.350243669359511,0.056355489374284896,0.0478931632604535,0.04089258583580025,1.0838095705336679,0.04827135030358869,0.04120560589863877
236,0.11223700377767566,7.764150434863271,0.09604440922825735,0.1112587124512564,0.053634219527538524,3.076517067569813,0.06048260288525763,0.0491720569947994,0.04409002171350792,2.4494710803685975,0.05213871621596781,0.037629620409213534
237,0.0803099522418235,17.027670681605514,0.10765375532224487,0.07795998994291535,0.04451249719236706,2.7687211054585563,0.046180401859059125,0.05625656643016905,0.03775741711912392,2.16949686575556,0.03543994040914317,0.050677208393598745
238,0.08149844437441545,31.06628891204769,0.09360960300715361,0.10692990328405319,0.03438564466303208,4.612921813183185,0.0451472831512015,0.04398614087143225,0.029725063966552837,2.327589839811213,0.0395075834220522,0.035587048878248505
239,0.07726598674443699,3.9820559097804322,0.07755617886974611,0.06689811636729763,0.054625368835492856,3.2562676354921316,0.04739656998640073,0.03934707422735125,0.04999510838032114,2.761766410811887,0.039574655649831085,0.0338067429539377
241,0.08288157284414227,14.761836943877965,0.10981352448816786,0.08427991450268338,0.057390189653664096,3.7916605338608207,0.06283891467253797,0.046920994024603334,0.05058865685302733,2.8122328679125412,0.0561572665225022,0.04003271840088921
242,0.09930787667937226,32.83912720419469,0.08671425110217333,0.08469532256686424,0.047839639331319406,4.772310214394959,0.04137798130867312,0.043831732011019225,0.03802808466483119,2.6571140894892613,0.03294951619607668,0.03576955380561836
244,0.1092310571897288,5.715502549894063,0.09377422126576497,0.07619642071381141,0.052736913474409675,1.3916447218475818,0.05610796743211128,0.04733371913892998,0.037471955268276305,0.9884424648150185,0.045772216305304314,0.04078636684594583
246,0.09843481772211143,2.51703312908203,0.0854594083679169,0.10979719093093673,0.06063292656226421,1.5890180088253454,0.047655163013628904,0.05533087987393088,0.05398989653390646,1.74501186981573,0.041242616902372936,0.045246164801125206
247,0.11691509683001282,29.726178744288262,0.057567511204366734,0.08666507220734027,0.05639692318104616,7.25309838738874,0.0342868863169648,0.04391127162903497,0.04403744883646876,5.894008345679391,0.028235534679676863,0.03667553457887946
248,0.09671251706648534,8.742552984785622,0.11399505012841701,0.10913414929557559,0.05215918884082814,2.9852923472111885,0.05685066087514346,0.06339965463871648,0.044491633819233635,2.778012341466108,0.04969179908387726,0.053673366544121796
249,0.09079488301254007,16.43007488900981,0.07609207498511152,0.08592525329298209,0.04682586240120964,4.340562634925091,0.06311738594601717,0.04863381024461244,0.0400633243587218,3.2751777646189963,0.0562963658107901,0.0430000396029551
250,0.10039324975865734,24.79168030279634,0.0817628231613214,0.09037218773148979,0.05529226445330545,5.773303114756612,0.045923183428512794,0.056423701205264215,0.04641531896460859,4.924295355747734,0.03964903768764952,0.04757711854238875
251,0.0973560074782568,11.789447629336312,0.08014477636736352,0.08963346676382754,0.05027722482983331,2.658049086197259,0.04497641423765134,0.04674617795636681,0.042057698655868545,2.282266178651304,0.03895707622002225,0.0380764887397553
252,0.0768755215421402,6.083641204802953,0.08942685994084135,0.06952496419605021,0.05803752746651031,1.1606752906557143,0.04293195053040074,0.0443719386831263,0.05425726207331925,0.7063482623067306,0.03713890360607889,0.03950268735618788
253,0.09029857320005158,67.36718736260889,0.07570793502781371,0.08852902413000774,0.05129566792109374,9.882772812132679,0.044015828057599606,0.05875755501010119,0.04244952539574048,7.247167410960001,0.03600906281125662,0.050554610883409457
254,0.08644004100714163,18.649167515834407,0.10502409529341523,0.10971723812404854,0.04275563976047462,4.392613332739466,0.05700249515929821,0.05913595795504546,0.03579577008397514,2.7298480363916036,0.045011973008040045,0.04954274155000463
255,0.1260611921669344,14.047517421033115,0.08856689844265628,0.09911944158668357,0.05435366079068873,2.7336092113021473,0.04821331080414477,0.05281168300231763,0.04523410698508347,1.8735092075420923,0.0405226654778995,0.045960047981442126
256,0.1040293982361982,30.429386906250514,0.10829896665551199,0.0884020015671756,0.056401906439984835,4.7875003231807165,0.06992740985636466,0.049645280532912645,0.04488947054553182,2.7349583443677328,0.057478645103470255,0.04264272503651787
257,0.08993625918865321,5.520936362435418,0.08569698677199263,0.1128978275705696,0.05700242521181098,2.7207553067578125,0.05912485189515879,0.055496931069708495,0.04915859778377269,2.347289076921867,0.05099512328737461,0.04628010965601878
258,0.1209721565464704,22.20605692257506,0.08406624037603327,0.08374075220152985,0.06524425100298122,5.320345839524182,0.043213761795493806,0.05194733621438095,0.05514766715932724,4.693190928777483,0.03874177493554252,0.04269891873879089
259,0.0795766348663727,7.461060079230796,0.09456541360072133,0.0682741408917351,0.051368831449055706,2.1883837482492248,0.05308374561280662,0.04929288017588437,0.04440452845516179,1.597786217167233,0.04693767559740604,0.043381170063579014
260,0.12038543972771558,18.01716559686838,0.09947679517754233,0.08780839573540898,0.059618110737237204,4.6966979122383465,0.0644325710740617,0.04368804895216437,0.05035166281445081,4.421773332756334,0.05803786140635634,0.03199701752771254
261,0.1364472296515362,189.39007786462273,0.08377980774000769,0.10631879563825984,0.06673813716549677,23.762052348477905,0.04599478934851135,0.058313755725801525,0.06011466534845362,14.172434277622946,0.03790003073015742,0.04869168374304917
264,0.07126807623370583,1.7724395451110673,0.141318995807637,0.11364389616193381,0.05482565826655459,1.16543143674058,0.05757291018705402,0.0568983163527375,0.046861278521911125,1.3375143929755662,0.04496823875169465,0.04535330912165379
265,0.09837711473271707,2.8508859668244266,0.07087402391878177,0.10296506949973379,0.05084915914858936,1.208290580707162,0.052642683481589944,0.063713322005727,0.041159900777531296,0.9610116206521215,0.04546223327945011,0.048402717958596776
266,0.08033946619160796,5.235376945379818,0.07847637269226522,0.08648261874963348,0.05052227772714907,0.9835653303520195,0.051605237924589466,0.05318913916516322,0.04611152155716925,0.6440690187212827,0.04323114979536739,0.04673408548378601
267,0.1282037919622104,7.556325465986865,0.09440551522070187,0.04576709942230681,0.06555136453640498,2.3859700989210464,0.05178743121558671,0.0400776217978254,0.056556304046332856,1.9998472393965558,0.04356177651298682,0.03472477775439344
268,0.08677470025237624,18.77330676733383,0.10147921598183257,0.08847243305187112,0.048990121990001974,3.8791673560896784,0.05087990805799235,0.05222937708034173,0.03961666637732869,3.0505397374888035,0.04281798626564624,0.043733942795015225
269,0.08741098153654295,10.861543185640244,0.09523305522877237,0.10133808131302845,0.050646397083511055,1.9984207316264582,0.04589605239715738,0.05827877839779536,0.045017055339261064,1.687432583930625,0.034791371970446155,0.0500864587153371
270,0.09834105715056786,21.119496152450484,0.09875912835038514,0.09289509202207277,0.058292721343759436,2.140759618844081,0.048435555719734714,0.05721540396190829,0.04900729470111252,1.166295978866325,0.042363906307940215,0.049579703471469706
271,0.10613276868234188,7.304955279429685,0.0780458071565389,0.0858241870625828,0.06183380916669258,2.1351141945567416,0.05026291784069686,0.05307242435314232,0.05285162645377725,1.7370216031849344,0.04068570242161437,0.04457930101552053
272,0.08693101790553516,42.95608989700184,0.08950980153611515,0.0970817564038534,0.0461479484673922,6.0744954169466405,0.04877274043716813,0.0493724116715177,0.037901214359732704,3.4156886864878224,0.042955728092937344,0.042028233189888825
273,0.06009731914454082,11.095087141133906,0.10601645503494309,0.07632638835640265,0.03243401659590259,1.5871997107443723,0.07458632541076214,0.04102781126996057,0.02761518736329216,0.9303681218676698,0.06908512972131,0.0337053130683926
275,0.1058303971634285,6.715834986778614,0.09785536847841307,0.08971323752532702,0.06307420536409979,1.983159119966888,0.05889755567337399,0.058445599257108835,0.05376958142903006,1.5773918112386998,0.05071512288520537,0.05032199176205349
277,0.057965104485837,7.451573946046068,0.06444698162116713,0.07783726967758808,0.044827929746222496,0.9670281712038677,0.04698279016629408,0.04887892316929161,0.04234529456224184,0.5759187194209113,0.03781633681395919,0.04159863650515279
278,0.06449822017453834,3.143543927198947,0.04222137934657349,0.06442450428913687,0.04380294814451103,0.673926768513227,0.04829110931762967,0.04305683136235447,0.03852967796344939,0.5275916371807607,0.05345980480923829,0.03804464087795384
279,0.08146825978504608,9.424576127349878,0.09386685466958077,0.08294912811151116,0.048948123725253756,4.437139917125707,0.05399538779450151,0.0392972143082928,0.04344491835795227,3.2552803879721632,0.04569416956430235,0.03369619061257943
