id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.08187138874205482,1.5980855945164831,0.07201571383329072,0.07154878624136025,0.05305633196914981,0.78645308431308,0.06580853563317214,0.049320171106946885,0.04561275893056593,0.678500055313777,0.06374504578658782,0.043533533416290425
140,0.09321597311120529,3.3529499129995988,0.09182407758178222,0.05098426615252581,0.05739033185611147,1.4928796378758062,0.05355093689395862,0.039879730049111765,0.0508673749399186,1.5109301639691677,0.043891795024352344,0.034304808673943366
141,0.0871511310626423,3.8719546312007185,0.09028663385178397,0.10697492297147013,0.06499315140530101,1.3433404845154449,0.06349548144826622,0.050420268957353846,0.05979204371345406,0.9801173596261614,0.05566940735974207,0.03752298855111175
142,0.08092975714396546,7.94578728038711,0.1743134895534751,0.08746576148975882,0.05148943422532903,2.1277680291700007,0.08129017220772444,0.047091805246266785,0.04428334809931745,1.6335048296686001,0.06907259354102309,0.03989911295982407
143,0.05925862146549194,2.5231966432090567,0.07966153291548855,0.06962853276972308,0.04009417018053418,0.6072372766593552,0.06732347875542478,0.04744005952792953,0.03566271709762351,0.3925962233585696,0.05634716435792281,0.03961463771239978
144,0.09336670457007985,3.2609035181066868,0.08605112571116534,0.07861176992839883,0.05913593249596366,0.7523167743085473,0.06611126011838511,0.05242336506571678,0.04906924180502087,0.4386548881503666,0.05610938242746746,0.0462182124554972
145,0.0582407271819027,0.612514323223714,0.08604494108736828,0.08076565834293951,0.04001650747727703,0.5348559042090796,0.057531409148440855,0.04836249007770281,0.0356413942015656,0.4876721329960876,0.04788169149384459,0.04025300185925697
146,0.08772117463892304,3.3682111422050713,0.10347689911590684,0.05523795125531704,0.04357855318349466,1.0842470165437252,0.062157402867815924,0.04101625262441363,0.03794347949662004,0.6993922657703381,0.05431038296578535,0.03491882194314834
147,0.08292183452546728,5.0127933975667585,0.1064844376461949,0.09533700022408571,0.03880244598188666,2.1387135078548107,0.060974081146333944,0.06232932319924373,0.03232114200435061,1.7871398710978157,0.052542940690005806,0.05507691481460596
148,0.10088531624481302,7.489777084172711,0.05430912370272173,0.0665639884031172,0.04714959120307141,1.3852499669072806,0.03972522050909647,0.0455765134428813,0.03718094334317923,0.622022203410892,0.03639735720917204,0.03745479727008973
149,0.08547710691865408,5.151150596220884,0.09537298184260098,0.07154737864173633,0.05674495127381696,2.036946722261357,0.04895074348727408,0.03172318584620444,0.05124558006941637,1.7084333639126392,0.041921132209516,0.02290092945049825
150,0.0710153950729005,1.9364042792821448,0.08180047583717961,0.06346994478147253,0.05374014264068355,1.057979000694168,0.0463074165740395,0.03518995934316245,0.04958338868301839,0.9402392001897271,0.04004567392604212,0.029355525171827
151,0.08401100502133327,3.3675804692876525,0.08716827872973482,0.3472789093260402,0.0576976435374006,0.9164960682306653,0.061224108421671454,0.14058175101004344,0.05073903534178979,0.6616198631096295,0.05567945032801693,0.08195351016184266
152,0.0865720388306143,1.515246099574027,0.11354956470701863,0.1023080790040569,0.05866175289344491,0.9903059079957212,0.05207423938774253,0.06496185804738365,0.05247698272671342,0.8529560601887857,0.041497647845052235,0.05504481627343894
153,0.09082800449521568,0.8803913554360101,0.09202054444377485,0.07787346814935421,0.06678856188524271,0.831333676235216,0.05079372659791784,0.04735763552666914,0.05923773761331184,0.8362299788571382,0.039243834429907545,0.03771493428093923
154,0.07815531255314133,2.231749815120286,0.10528909302517062,0.11744247999603782,0.047505066697808594,1.6283112858526345,0.05043183079389316,0.06094130262358231,0.04037322622788736,1.6065473778173256,0.04054191397723352,0.04602161308996395
155,0.09834597325190995,6.392001201714805,0.058132525261836175,0.0706703973327619,0.06198002078985546,2.077231669173022,0.039947290992982484,0.03663436669745435,0.0527258176920362,1.8936903040603934,0.03676215727717341,0.030860722609335287
156,0.0624478549224351,0.5343330993220674,0.20889253911515077,0.10733608968829166,0.03963032362909148,0.7042105341359046,0.07401441064615373,0.06901636718129453,0.032217388864777936,0.829535825949922,0.05789385124370915,0.059563682018989726
157,0.08707207952242614,7.2734724750795205,0.10909848302568738,0.09962096455591517,0.050256971100274384,4.3167292033855365,0.05960867442596497,0.04420846059642654,0.04132274052974752,3.8364775212597393,0.05057729964249919,0.03150211472823969
159,0.0918807826662444,10.322203064436234,0.08301189212684965,0.08163635896285812,0.06054354614588011,3.2736363818142338,0.05165612957993012,0.045145840966948306,0.051639244510354815,2.582209322377423,0.044223052236498354,0.03899365055000717
160,0.07667146810427962,2.7577375291883017,0.09301293209192808,0.09289196110100452,0.049395162698514024,0.940984742801517,0.06261464481423792,0.06532939951702021,0.04391461005752009,0.8074918568487842,0.05411459091266758,0.059620887498117364
161,0.08267738912251509,9.894623142329086,0.08924368749776415,0.0857995619581582,0.0531283970921431,3.4140382461200103,0.06021197658676363,0.059115765078265825,0.04733769264190432,2.8705312635497564,0.0520201947887337,0.05294169996468345
162,0.16432946248398955,0.5692677406902105,0.37618918562741704,0.21312802294717892,0.08289829945860823,0.5767661189495924,0.15722779205976367,0.11559086406207304,0.0751724446805516,0.6244457710911087,0.11073113296280629,0.10688355270081297
163,0.17186620891176824,0.7416592952817753,0.26753634761332823,0.17484024333226134,0.08544130685615203,0.7382973002380754,0.11740799465934941,0.07726241878427773,0.06901777917609726,0.7726203323584802,0.08364504983354619,0.06251941908742462
164,0.07602023996839734,6.109248069798395,0.0884912123522511,0.07846016943721498,0.04259988543652928,3.0793222052398845,0.0481484314171067,0.0325721775937999,0.038260352584715204,2.8260164678487767,0.03881708504542358,0.02470267368176995
165,0.09247404636363961,1.78350477228177,0.08418063907248222,0.06939530754860763,0.053236452337413726,0.9082846627968846,0.04668873133269743,0.05422885342054951,0.040849020131025725,0.891243781665145,0.03116583331772585,0.04969173725614508
166,0.11510232779772427,8.837630024964742,0.08950600085881705,0.07604202929483024,0.06826652175038474,3.927358825178722,0.05533243946356347,0.04915034801097883,0.0591875111163799,3.7650874428874554,0.050084178890319624,0.04158444992232071
167,0.08667631270433052,0.7344749316616592,0.06231626127437471,0.0799892572858481,0.060538043326936616,0.8875393587003815,0.04623267664662118,0.04635502596662883,0.05297517157102812,1.0354062240106894,0.0394204606160815,0.04045775873374091
168,0.08871276272425267,6.883034914319583,0.08244175875345706,0.10340725063419673,0.04872265097676531,3.5819126605968052,0.0430666070997638,0.05813721729768246,0.04065667988915792,4.269631576588069,0.03528887162975159,0.050616997326764585
169,0.07483911378340036,0.7747653177508624,0.0614558692625915,0.05866247711554095,0.04789853049470108,0.42177503130039395,0.05368115182184059,0.043778950015336764,0.037070158188914064,0.3607848567560679,0.04615863965946296,0.03828113181803913
170,0.08316797846656841,2.812992238864348,0.07773018330395974,0.08022180107906628,0.05457993990096562,1.3426505596740017,0.041900200209177826,0.053289161465683195,0.050049510364070716,1.144234577919478,0.03767723494500285,0.04180030789699846
171,0.08982783517210055,2.9400524562855734,0.07089965734981893,0.07161827245954774,0.05097265576982295,1.319910467059864,0.053438727427867025,0.05759751913160576,0.04255671376093086,1.0510334882222503,0.04744590650982054,0.052153661509842214
172,0.10404000822050889,1.7026795457649875,0.08478183697519959,0.08120184005975999,0.05752873658645678,1.4109100735566813,0.05123461559918682,0.06612431766663229,0.049367256768859655,1.3665419412515112,0.0420269597682723,0.061501536268325704
173,0.09622843023751403,0.9226287079504789,0.09140431032503214,0.1050736869773217,0.045198033166530135,0.8738333599667646,0.05424277440680419,0.04985420402141805,0.03768625303851789,0.7539610245874035,0.048294774652815155,0.03735263920519332
174,0.1305426516021007,1.0134249719601893,0.24055612214755778,0.0888290693291252,0.064058809980642,1.0017597482846505,0.20341765141361826,0.049198632848996865,0.05639789294709296,0.8751155837943964,0.1543500014460532,0.04228161095726169
175,0.08941874834162887,1.2792314621961367,0.0660405926935938,0.08492575603587438,0.04048217565880169,0.6528435927117477,0.03756372439350134,0.04419119602107236,0.0325876280070587,0.4631666118318113,0.030362699602744066,0.03438695372730605
176,0.09016604986770499,1.99645452433311,0.0903717871101851,0.08348786551740166,0.06636000159385512,1.534672754858648,0.0600758370025125,0.04555984994763679,0.06034800885781872,1.355673378869677,0.053991932231598004,0.03595767223078978
177,0.09017517186528255,1.387257211832173,0.08530595176309994,0.07183618669606083,0.045745185002006215,0.6611492767769372,0.05439827800087683,0.041051013304084095,0.0356534471450615,0.6093838870480914,0.04690539524732232,0.03238173964589366
178,0.079625192502091,2.251263874392518,0.09398254278527984,0.10502378910059844,0.04957155073101091,0.9423100495704978,0.0658293755076786,0.059288876869044604,0.04123486363470237,0.7256745358111047,0.05648877679666269,0.05169223933676513
179,0.09475307437743508,0.49104504294525303,0.06128481274062942,0.06610272637201543,0.06225182712062076,0.48698162165054826,0.053989221242058315,0.05414768913836825,0.05184804629648702,0.4836747060170271,0.04455008132597047,0.049091542402978305
181,0.06124436744998903,3.411220347896256,0.07755187075513932,0.07711945517064228,0.03453729273669761,0.8989257293071661,0.06252306033670502,0.06188323366648611,0.028139586888719082,0.6339029612120146,0.05240531540585577,0.05146688695270201
183,0.08515695909328311,2.3306693434933345,0.07583907741172101,0.07149929513425658,0.03486967445179242,0.6605329512495214,0.05399410612168688,0.04538334692667999,0.02370772522065913,0.45342291272319407,0.04653813484054674,0.036536720656198195
184,0.08692636969776518,1.2732266837631687,0.10337682576453613,0.06373767744968512,0.04981456370573486,0.872542363084145,0.05661010500143807,0.06335381046622403,0.04192000932929549,0.7944461890812916,0.0480643783235566,0.059121529150780665
185,0.07067325586954662,1.0328608022716572,0.05731150467480385,0.08345149261223204,0.05237265152420147,0.6561319084779738,0.048529189845501294,0.05720415221188607,0.046919892230199885,0.5871814815950561,0.04166611935307367,0.04755765037965112
186,0.103030345408474,5.4446685452932835,0.05682171084338805,0.04936187148321916,0.06300862925844161,1.7709615619886299,0.0490277770520294,0.04029950541301845,0.05294225782168068,1.4315385762978636,0.040854725466680605,0.03497998247390832
187,0.11082163394078917,3.492023569345237,0.06467127849355059,0.09121122637753397,0.07012048975801966,1.8272493332157338,0.026240515310694806,0.061320011811831686,0.06085224798819484,1.6629039484010084,0.0227825010127459,0.05402202649679394
188,0.0794824866778664,2.2813774675068794,0.07738164416489876,0.10033234757920943,0.0460878040081635,1.3752202131561988,0.05439496398707239,0.06273101999482156,0.037145652242357025,1.2293986676975308,0.04736204621210964,0.055376560999086936
189,0.07550953716500973,1.809999716593927,0.07625788005330517,0.08821512500846165,0.04900939065324874,0.9637083487542322,0.04746267103701828,0.051994434088777235,0.0421861052416871,0.8345514307284428,0.04058358945510938,0.0442917094381615
190,0.08381832420000905,1.0554163735575248,0.07598840072857024,0.08453891464036394,0.04856187130096848,0.810687494211777,0.0579455574456341,0.05154272401807806,0.04026553389932206,0.7987077050423426,0.05051292433688023,0.04447700260993905
191,0.09616337107089276,2.128302111566241,0.08418543098378073,0.06706270021320074,0.055785432569266546,1.2435058462481254,0.04840665981051497,0.04336280554963718,0.04576397130575116,1.2447382523327675,0.04166585508070766,0.03764870455319267
192,0.0756676820412403,0.4682200900918957,0.06960618484759372,0.07342919886901979,0.04560581236030481,0.38235578502879475,0.05366117066516694,0.04559798635344429,0.04313196142984775,0.41203954386761554,0.04796747912001574,0.037041436745742624
193,0.07418403109417267,1.2612420113164722,0.09896077700155642,0.08201612176503457,0.04864549707149781,0.8711100025060479,0.05769093287735022,0.049755563950224735,0.04345573121661014,0.8440383283281588,0.044179934072163335,0.042385271378633536
194,0.07072601001412367,0.9506680333060272,0.06500931617791329,0.0777459140449792,0.051882143783218614,0.7564792019297795,0.05585619332964682,0.046467445486010825,0.044757087420022275,0.635862717263714,0.049468132007911655,0.04073171664199727
195,0.10414258437259657,1.3343718474712674,0.095374174077113,0.12438139660188553,0.05941351554222824,0.9379011694134414,0.05918146559873173,0.06533708850998247,0.048198684755316246,0.8796585029609495,0.04939217464619126,0.05338514039016975
196,0.10248830333226477,3.690318616216661,0.07245832870441701,0.08894557358332672,0.05891055615233825,1.128158268409473,0.04681225244186684,0.050331764741968925,0.04851569270424241,0.9030665980010529,0.03975977402065148,0.040921349540142635
197,0.08089385992369791,2.287805427286719,0.10200573589585739,0.07368813860376014,0.05354470100197211,0.8857994573122303,0.06153101961733215,0.046562556919432535,0.048858548871868,0.8401141832270578,0.04804716100271279,0.039571624904379085
199,0.07695622866976348,1.5286509712275747,0.10149010793245507,0.3004322616425712,0.04076221515348775,0.49883178765023795,0.04518257611562499,0.08942518846313348,0.03809675633307523,0.3942960529726125,0.03778708527325966,0.0598697307690032
200,0.08191379296883146,1.275942457339842,0.07192885447241684,0.04138321223177506,0.059312939359139685,0.9293847250322649,0.03834547461727845,0.03171357438431951,0.05169220376204097,0.8244433102334728,0.03552424758352802,0.02672592380335006
201,0.08941450567995776,9.372517964383785,0.09558917617802774,0.0854735654529985,0.054722153344591226,3.138610541152267,0.06485106894722423,0.0574451269094902,0.046740094165884906,2.4178905537473785,0.05858296107759675,0.05167449932238289
202,0.08632924808640005,6.297675213907499,0.07471204960426871,0.08129693758718137,0.06163820347905544,2.840342733634928,0.07736632464597938,0.0454129900751718,0.05461773598772657,2.619825679527542,0.08572254163448499,0.03874937841345003
203,0.08528574849196728,8.461399708393337,0.09887262380082601,0.07229812252999195,0.056898256901862364,3.52016081620134,0.05961103155866492,0.04796092738847561,0.05169922923259899,3.1728282716279814,0.04429816970831652,0.041594133136715415
204,0.08836049618105722,1.005410405378309,0.12383731280633296,0.08315426306534941,0.05804021280438401,0.7758805584582437,0.06593701903003918,0.04694203282411503,0.05054663376705708,0.8021986803712647,0.057126669934591284,0.03626153144929228
205,0.06926150389748899,3.5858092768507084,0.06636958591472544,0.1403078851904208,0.054260760547600574,0.7293591254812621,0.038318030401405426,0.06981767808983418,0.048736654805921736,0.38013479289401136,0.031683792346912064,0.056079928361906804
206,0.10970507237327315,2.417989599600598,0.07233344475807947,0.03889244123879866,0.06584229035291354,1.0565697383667034,0.05220938735254752,0.03486701687786928,0.05790580868060522,1.0577641383194005,0.0449614624505504,0.03193439033841405
207,0.10390392442654085,3.6992881607065,0.060906018899842054,0.0921165381317863,0.06917553576265908,1.958932535789043,0.030593813355638187,0.04513826465219274,0.05913188985584522,1.843502530098181,0.02677958697067618,0.03762371599470313
208,0.08232289227312982,9.653418304264854,0.08651738561302168,0.07120044330244021,0.055589087558882505,2.0724244833157592,0.048128045996325086,0.045785190553148565,0.04982765755598848,1.25957588196518,0.037408723790200306,0.039347399888529644
209,0.06034809494918892,1.064474820087991,0.07703896649934401,0.0937028463711468,0.04617119004252929,0.8579402889944996,0.04926282929074024,0.05665361999407932,0.04095764004386028,0.8228191413621833,0.04328109882201844,0.04859457444049143
210,0.0802593569669461,5.042806750920415,0.09522286191545519,0.07794125042821422,0.0537264804415854,2.119701103277046,0.055412576728052304,0.04306190334916006,0.04623630489982018,1.8149431095364694,0.04647469118973585,0.033650497789949406
211,0.073308459893276,4.359664152477443,0.12007657804502818,0.05898784284106524,0.045853042738159516,1.2997512202961117,0.0675203802394736,0.053156270143396585,0.04190943595052653,0.8931900783169062,0.056834365731656115,0.04838254451047117
212,0.06579816204505473,6.518950169319084,0.07253361626140663,0.08184806145989554,0.04276951330727727,1.6926059504351534,0.03222144530481045,0.05503083534714306,0.036099467644954114,1.2402061775001891,0.02468636669624885,0.047432722327028096
213,0.06857046887412244,4.720527001967264,0.08419070988050718,0.09925968789588462,0.0421120418617388,0.8999663020522133,0.05100166805854011,0.0538142503872989,0.03505644130252129,0.6156751590454185,0.04411542519651904,0.04118273443776722
214,0.04952264797234264,1.3140139671432667,0.07500088331141078,0.09795602836123422,0.03412929099531492,0.3997310555096208,0.05968909111874976,0.05885783754324086,0.028464763484254776,0.2259345490941173,0.052614731586045425,0.050435471492189896
215,0.06100567786928925,2.1914015763040537,0.09054969570761937,0.07740354053579442,0.03568635121150733,1.025687749665237,0.04764857696316872,0.047680005509944307,0.029892638130894073,0.9147892295518291,0.04024331025797017,0.03827621959322963
216,0.09205601496539768,0.674595842872808,0.08739250542299172,0.12048337217981295,0.05510014220878417,0.44444404600000126,0.050967300503645556,0.06926639025270974,0.04557125314812493,0.4542542048853039,0.04332229612187647,0.05812017582892858
217,0.07288369988463206,0.9935418855588919,0.10281736298347818,0.08629500228084781,0.03927109488173994,1.0103244807244034,0.05318292713697574,0.05080186465834776,0.032422926037690265,1.0046546053018484,0.043180945445653526,0.041713037613106595
218,0.08429611898713028,3.9975988236750983,0.06907719575473388,0.0733006270483373,0.03597350063753523,1.7096373006790337,0.03856529215710342,0.05048329516913919,0.02540443113178459,1.2632787027378416,0.03311293462130247,0.04269564363593737
219,0.09872358113673721,1.3450452578315584,0.08977110377387973,0.08665437864588475,0.06528946381023275,1.0448576175877518,0.04971693687271298,0.04178080479556397,0.058611417988672955,1.0485662222159373,0.043898777130902365,0.03564402047028767
220,0.10091548355670396,1.6250062012744835,0.06182955505415221,0.07138476067444594,0.05837403838657634,1.8842990045529149,0.048143485467074754,0.048468741482879676,0.048746125815331574,1.8898291199653738,0.044749586240568566,0.04211563793502358
221,0.08841823116075403,4.31115103310754,0.06301424195354305,0.07176806458869894,0.057907272513540525,2.550884267358934,0.03251072314156258,0.042674818841490714,0.051451732257862835,2.501671797288189,0.02763393102032722,0.03580445091573873
222,0.06766852465537197,2.5618076112637334,0.06439895166358824,0.07151811091448115,0.0426889646698018,1.618118055434498,0.04423455987078607,0.05386045202416615,0.03618981451018303,1.5762159389304273,0.0389396092127557,0.047414679024935326
223,0.08677296098061686,3.2325637281152515,0.07407657948317387,0.08284788450261618,0.052617741383397684,1.076855774333863,0.04757188210056145,0.049805412433691125,0.044105972006415375,0.959857973876495,0.04244474659267209,0.04128685981840635
224,0.08576132793720805,2.7454509839767782,0.07320245027639888,0.09829720479510454,0.05622994629205539,1.20087245349852,0.04299766954872441,0.06032372592650986,0.049439615280009425,1.1116676609534744,0.03789939505414713,0.052908271587238875
225,0.09582890570014348,2.672681184490909,0.09139896920289511,0.08751395598483291,0.06865186314224736,1.3240210207817786,0.05546042603227209,0.051493425382752644,0.06087839193546868,1.26669684521257,0.04706054151218984,0.04395392639271045
226,0.07922622409441102,3.39971533708469,0.06888385804728113,0.09041161172954236,0.04918880479801291,1.9681153168983645,0.043059567873135716,0.059281087776398796,0.04244808628756578,1.9878276768678829,0.039968979480604926,0.050749461996938
227,0.06692477621451515,8.505412327279098,0.07221797467496714,0.09894514780682945,0.03661732633343873,1.7832166841858186,0.04350389330360762,0.04653909698383012,0.02851833769477641,1.2624158170533313,0.03845799963330117,0.038869223405845504
228,0.10658512677075827,6.344519094713183,0.07559747031436333,0.064469507962247,0.06008345696293057,1.8022888992361437,0.04522065443897463,0.037434193413686354,0.05494860249094663,1.2307286097928725,0.03476088521511174,0.03320571860879204
229,0.060760390170729574,2.1243425426521463,0.08630946812683411,0.09834254485029074,0.04965745204029198,0.45564367745993256,0.06022759688739073,0.05775450182658465,0.046805830964393176,0.3049665096746331,0.05534252205340121,0.04994008361177327
230,0.06259734255031403,3.4968833093233043,0.08285915733740172,0.10699148463042384,0.037774811993194546,1.5626685345780746,0.05554270171127622,0.06055729848828532,0.03321958970696204,1.3200636805660164,0.04949712730251632,0.05386523557329941
231,0.09114545192994744,11.4271838886238,0.08094923252079059,0.08971681152004107,0.05439243361382492,2.8005332508079475,0.05580775299697196,0.05973299353914813,0.04696455534921091,2.098917169573093,0.04853525910364408,0.05449008685669766
232,0.058820470645849665,3.063578996757079,0.07135356423289362,0.09265071927247033,0.036510957247170586,0.9624199934862671,0.03197180122061302,0.05456737809015104,0.031229273801599466,0.8380766365807139,0.023512603136412416,0.0444125286769781
233,0.07154567964774715,0.30189739952445643,0.0743290914212274,0.06521100790108636,0.03130579103905926,0.2975706450921122,0.052605496178633825,0.05390128983565459,0.026288740643765615,0.297039663038932,0.04579018985387751,0.044205461296748405
234,0.07334761918503249,0.8171102915826314,0.050029167118073405,0.12209468625035602,0.04685086141316818,0.6424241154808181,0.028035687717366115,0.061756931155699,0.03993629687570218,0.6193048245684971,0.02397234889131586,0.04947588135420976
236,0.0699045827443621,1.273580765671245,0.07608062730025268,0.08765877378260467,0.04359105333256034,0.9132971279384536,0.042471689922854945,0.06930092534988809,0.03778480727428177,0.8093651877940887,0.03701259810069327,0.06468614305533656
237,0.10740041906059632,5.8281275823384355,0.08013191994647983,0.11175015939175295,0.05810488513468024,2.1256869987831686,0.057679409301278725,0.05480274741353305,0.046798673154427525,1.7612647744718262,0.05221636005711946,0.04679838739755127
238,0.08911331443486335,12.644960939008133,0.10405903853921403,0.07745581272412524,0.04433690934871037,2.5705742273674237,0.06092153807388485,0.05118996429173091,0.035711196522344425,1.768951382224865,0.05234087252454812,0.04537706133855634
239,0.0743899258882676,4.62406193839094,0.045316161277252055,0.09906807032991626,0.05578906157963439,2.210019160510039,0.028211676867840815,0.06360357876583252,0.0536143553671979,1.3399374624867326,0.02437595780490972,0.056628498789882346
241,0.07774231514235179,1.1187022770156139,0.04141694565998887,0.08144160038401944,0.04304470896211637,1.2879533800861143,0.027614409164374576,0.044681540415891265,0.035822177918726356,1.226741746869776,0.02379307516146683,0.036958353326283756
242,0.07985933312665387,7.761877140950087,0.09989792196149298,0.08305752375924211,0.056544974781944424,2.0451248771959785,0.05990688635902863,0.05600180002706378,0.050447039012282036,1.6619601546818519,0.04882356360193559,0.04981778058679092
244,0.08312992734894631,7.68788370098186,0.05433879470077342,0.06984448714582145,0.06486483973550126,1.4835581518433982,0.03726075014271717,0.05105091739863771,0.05848982872442197,0.7780014257200673,0.030260358553458166,0.04501405812681342
246,0.042580315037763626,0.4282321772726608,0.10390657213718385,0.07137025247623804,0.02820504526201118,0.7447026226413445,0.06446894002746736,0.04218993351049843,0.0247479826160117,0.9315512201631019,0.05506257495738699,0.0379738648203289
247,0.08362128447706949,4.394673362100738,0.07427613675588549,0.10538794910214166,0.041156878522667834,2.1254547288070897,0.054508879724566806,0.050455248209451596,0.03255752652211833,2.0088119657398322,0.0480119229846663,0.03944594461261464
248,0.06951536111000535,4.570090679288064,0.0869786625867982,0.08002523946583931,0.04106027930968258,1.574751873349901,0.03980038442587954,0.030047208844314274,0.03552490070537764,1.1940883241132143,0.029755008885107712,0.026240855006915576
249,0.08144844828959694,2.4124535364397195,0.09963393081307867,0.046446255022665035,0.04949214040388639,1.2914945410600884,0.06322147630910854,0.030176184818283217,0.04403316632809579,1.1702861432654152,0.055874283479910615,0.02772964110208271
250,0.07595720370563624,12.401005790027382,0.07473851712801285,0.10397088425134259,0.05167802183933337,3.5874124662816786,0.05307066811012294,0.0612415306476587,0.045116465421814224,2.746186288294441,0.04643933526916953,0.05448380341990396
251,0.07522102283310565,3.382703707952402,0.08944899352566113,0.07265817834477267,0.04072343610374904,1.110011195918198,0.05837882509911554,0.04098262593407422,0.03097108029861655,0.8186805155428258,0.05117310740715,0.03330379100636261
252,0.05071476512023915,1.00591357848394,0.06962180663346211,0.06293994500795198,0.035373736374147834,0.5613407403569127,0.03948170979362189,0.04433949304801465,0.03262542184486544,0.4878086112247287,0.03563682630211941,0.037450660960214543
253,0.10678394019715833,10.387025940379122,0.15419793063647394,0.07071558427940011,0.05889585944189176,3.8875869348635668,0.06824287516578208,0.049477120327510914,0.04870753263188533,3.75764046757077,0.05214925189953157,0.043092198741482575
254,0.08942397077482059,4.876913068413488,0.10656235778896667,0.0686446733937536,0.04719312906690538,2.148821806455584,0.0657663353744118,0.0469858114328645,0.03923492484493259,1.9641755087378057,0.05564593630335724,0.04190922864036812
255,0.08316771040283756,3.737158946921029,0.08136278299593641,0.0914069764202359,0.046134269944340146,1.222939400230708,0.05253383286440679,0.042828192914706235,0.03856618110969672,0.8164714687214057,0.047293271815800696,0.03499391766550281
256,0.07560078370980415,4.614875908720187,0.06559011278769002,0.12031962575087508,0.048852165979568034,1.4244402027500813,0.047595439769091724,0.06443155059271721,0.041486318662611585,1.037591133481098,0.04200603735693434,0.054782394013838866
257,0.08412171498406303,1.0710578479831074,0.07620666173202455,0.09136016562511345,0.054630204774176225,0.8912965603991307,0.057837539398488694,0.05460749531217325,0.04566587428254261,0.8277715117595795,0.05036431230361957,0.045806367777939665
258,0.08605041097754103,2.3728359742476153,0.09119968396590723,0.08645042863305205,0.04975156987086742,1.8511911879970118,0.06047260123591158,0.049587875147770855,0.04174234987416072,1.705181892457916,0.05328665273236697,0.044689238189405296
259,0.07469866530485544,5.060469265477486,0.0908987829448869,0.10340572104997676,0.0431495931380803,1.5558502582480063,0.059426430321742475,0.0664202639319379,0.035291263714962544,1.1267281753528693,0.05077578154781882,0.05505773928888163
260,0.08137207617587121,6.306370611835195,0.0797879262161551,0.05937663290426877,0.047365151697430184,2.8409067227227105,0.04250687247904476,0.04504624892050863,0.03995571808950139,2.692525502923224,0.03639976328029795,0.040238126500515704
261,0.10452240430477439,22.866686228249858,0.06802929206001006,0.0888689366110894,0.05564814219040448,7.641292465859664,0.05218770921823629,0.051770472864882885,0.047838685895480654,6.403828223809161,0.047012343147832675,0.04871689538689501
264,0.07698806738604702,1.6291540801932556,0.11888353545988516,0.09704312681723021,0.04214343550890728,0.6717343127025821,0.06789257110733382,0.048679928355088616,0.026242393220662984,0.5639103660207819,0.05925708275471371,0.03892803882225101
265,0.08204302318397293,2.0161682232684743,0.06044686189600738,0.0817247824662154,0.05211393205716082,1.0433341252096564,0.047174667029362315,0.0585858522851289,0.04519329620794096,0.6446949526727054,0.03897687034220564,0.052200738787100874
266,0.09003548155887121,5.551524944372387,0.08189652134217076,0.14417887000926424,0.0592613579263992,1.394352385608102,0.05423315562805802,0.07294393530056986,0.051834805016443525,1.0594483603462566,0.046963471481480265,0.06412371585307687
267,0.0909282922859061,1.5822754927124565,0.11488236435664913,0.10602119395597054,0.05588645360525673,0.9215085018936661,0.047874147787187606,0.06752604085935825,0.049088106617242264,0.747162898223488,0.04153512038209751,0.0568003927019598
268,0.0807994945831299,6.211532263836264,0.0711700513053516,0.10432755140365517,0.04813577283419322,2.3482291967829165,0.043732242986973154,0.061267449129945646,0.042956153958542874,1.9227008675366737,0.03843369664107043,0.05283350403069766
269,0.12301416001196089,10.922129701333967,0.0746882908297175,0.07870776362411006,0.072420660626156,2.5254705849474535,0.029085382254469435,0.04740887732816034,0.06437500500390544,1.8228472501010726,0.02450587815768724,0.04235136834979072
270,0.05782072889148966,2.645425183020195,0.07423707185436448,0.08648134111121178,0.037640323988003065,0.6505297657093371,0.04993257394874021,0.05194212636377893,0.033008449102293835,0.5051628859318685,0.04282813565560309,0.0456717209906347
271,0.07104006957662118,1.6635060820729373,0.03469523603707392,0.08566781182482133,0.049868238881281717,1.1278968621386272,0.025644956505825663,0.04591114554663043,0.0456252396457181,0.96278917944701,0.023883198208151823,0.03987127028943947
272,0.06159522131890046,5.594782650266874,0.10762227223911228,0.09802182806307767,0.03328774494774461,1.3871294319428467,0.05310680606960359,0.05341192064584241,0.026595746416223153,1.0531841497286278,0.04483339416929107,0.04569225898578337
273,0.062156769737708464,0.7922533158269852,0.08437811794970324,0.08742579880544381,0.03752403855715102,0.45367764750380474,0.05356080392888372,0.05844046627345712,0.031524217719657265,0.4078678006680924,0.047241184510629024,0.05251751812333946
275,0.06641220949926883,1.7288470320458953,0.07495123721712667,0.08084290180301616,0.04148523002310786,1.0032995658288362,0.04786511710607504,0.04903400685796962,0.03666220966109357,0.9491157132855007,0.04179196058913351,0.04284165325112881
277,0.10694652558151045,5.278592096734857,0.05042928777609493,0.06977251817157164,0.06796491435719047,1.002569568167293,0.04335497542666299,0.04289361492687178,0.05794458097709065,0.522567872092927,0.04176567666531766,0.034510027034479765
