id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
139,0.1263571132077094,0.7600983898812336,0.048407599336773806,0.04409624684264689,0.06608174497226865,0.6010687941917495,0.03371813022066145,0.03821747687101435,0.05051805156361238,0.49126244022823345,0.026960489125465243,0.03623914041990536
140,0.11426843351093065,2.8556907559227414,0.12212808967035037,0.07309004175316235,0.060464771007214486,1.3146035104073677,0.07577449217585362,0.0663736762359238,0.048908191585134965,1.3603174808613658,0.06208758119147051,0.0616798720302712
141,0.07207912511209331,1.3288037533036963,0.06815511189165502,0.14916493041326567,0.04081475614861055,0.9697993072755539,0.04509858814082641,0.07136978176652156,0.032789102200181226,0.9461242828935814,0.03623604783377794,0.056368713681173736
142,0.08963930910769778,2.9419028032872236,0.1468157464563733,0.07464442357182316,0.055152120758603054,1.3897061742508128,0.08043149299767029,0.0366839871035521,0.04719148715295022,1.1662953983554476,0.06461283344094193,0.03232994861882412
143,0.037536946524459804,1.4223278135110227,0.08147217475663746,0.07212817932935112,0.030877005232845773,0.35076430225805283,0.07611644832539298,0.04444244562807413,0.028294636099337054,0.27130298445557866,0.05960937693463433,0.03797558315639687
144,0.059197033492830085,0.6240203524693274,0.07832192436857972,0.05824481479601413,0.054218158257971216,0.3056918595196578,0.056475900255359306,0.03259667112497675,0.050902803384391314,0.2227688409016886,0.05007269744694274,0.028654092613400288
145,0.08220985651525142,0.9361565853202412,0.08425287553533371,0.09167321676851048,0.05210867851296653,0.8082932052159321,0.038346939630334066,0.05792668159209394,0.04646677053368419,0.6965657653038949,0.034083820226063065,0.05028519452580842
146,0.09652701643423683,4.004718490172607,0.081874552946319,0.08687582282148983,0.05894651671325324,1.370493021830114,0.041133668508963175,0.056945843897021196,0.052732984254983524,0.9954466131256802,0.03558849243629578,0.04543917830878208
147,0.062243579604992924,2.6301450077119903,0.07756481371521569,0.08592751889941452,0.036968746058165844,1.557143281220651,0.03986753649772658,0.05349553550782463,0.03326738734459738,1.5466202487575902,0.03251933553508776,0.047367457997124725
148,0.06290442804769636,1.4052573535692454,0.07910692836506612,0.08234263970142332,0.04065524727737367,0.7080816455380592,0.06192045162456458,0.054606537681204846,0.03661388578762478,0.5544038321053046,0.05488537033228801,0.044178687810437274
149,0.10352758944737626,3.524899291605005,0.07910705662667888,0.08228124971088979,0.061759734626227816,1.84630452449768,0.049972604329621306,0.03369084967244666,0.0508258304141535,1.6431244239811562,0.043624856895902675,0.027761981989614066
150,0.09394051678837054,5.725888813878483,0.0713909967139487,0.060949203433498196,0.06105391524369426,1.6786736693075381,0.047224476442059925,0.029543763071252376,0.05372849567958746,1.3649172965451588,0.04231576429859414,0.023647217241717162
151,0.16798598591362363,1.6420042437681177,0.22676037243685557,0.41881275520367706,0.08818833853606074,0.5800420573679006,0.11685536137339184,0.1787547570081717,0.07319341912469647,0.45288863474615937,0.10274987118880237,0.09926187959797779
152,0.09326069116164253,5.126258396833775,0.08636418403903388,0.12247897358990475,0.05652586966976443,1.3680917913528172,0.05971029167378914,0.05943627620789201,0.043424864754383834,0.8523075332825274,0.054123723537363624,0.040527713701273956
153,0.08006992987044552,1.8795853965584846,0.12929301030446905,0.08121569182132188,0.0552723173862607,0.891487435224293,0.07487752261232619,0.0513518806163803,0.04661255553722646,0.8719506793064716,0.06370454444245265,0.04273544931446601
154,0.0728167130119098,2.3426525845767836,0.06275670771295108,0.0686052955745944,0.036069684889676,1.399839390395148,0.045239395351644056,0.061085784989336436,0.02801439838256855,1.3683359626497154,0.04120038516597627,0.05925407216148576
155,0.11586541225208462,5.718750795683977,0.04328907240033922,0.08952742018404458,0.06756492487567957,2.3222121794681816,0.024972453599394887,0.03867958252045784,0.05931127510071407,2.4532253665983297,0.021992729505394677,0.030257150748346194
156,0.1253068299506763,0.6629952442425862,0.16633643021025032,0.08397919901564577,0.05823826047762684,0.9088551450102479,0.06205499501959026,0.06426569370742691,0.044364877043234247,1.091042645357715,0.05001947178431863,0.05702889952744345
157,0.09010973301377564,10.772504760743079,0.10206665123820087,0.07794058963452684,0.05258435044934747,4.209283052508704,0.04609545791982799,0.05445167140895282,0.04431694837815943,3.535390887598694,0.036163063119250244,0.04864056395907695
159,0.0898796207982705,2.5113762735569987,0.08973731771646495,0.11885369328659073,0.05268985511793214,2.139383928997803,0.03790888176312232,0.063765141143565,0.043613294266967764,2.0124427619259833,0.03021014976775869,0.05132734512509959
160,0.07897377907846385,3.669952571289399,0.13223429567727282,0.07908300384638062,0.0612779561068441,1.3863960072823056,0.06300955894970761,0.03313890982139406,0.05604596287974973,1.2346602132014368,0.04631545387181248,0.025680381896328444
161,0.052690501120671626,1.7444222087816843,0.08701173927655943,0.07502268725331919,0.0376263222629299,1.218705407218537,0.05934862950384482,0.04672791165140465,0.034674711785025236,1.159920971250108,0.05358269145747365,0.04102887218424575
162,0.1877229045118751,0.950214117209418,0.28455236793473987,0.22142215737208581,0.1065871070185129,0.6848064701511619,0.12755713172865987,0.09354176247967616,0.09325875338752625,0.7773498431225171,0.11035195748861529,0.07547029796381839
163,0.10355876726172501,1.1373072784479845,0.21325022244344644,0.11749321736767808,0.05929501464353807,0.7712226166586765,0.13020537787085235,0.0803473946050113,0.04999588052244787,0.8907249642332322,0.09644039928267951,0.06993485452803735
164,0.061724505738266225,3.7362946024481802,0.0953256166337903,0.06807719734268627,0.035127304756582906,2.184521727733776,0.05656278451027402,0.060351396247953576,0.03127162531897274,1.854531776948794,0.04693560780781663,0.05643429061027527
165,0.08841979567654494,0.6507665495115963,0.050157115227701006,0.07724921821398534,0.06491553819321927,0.949363918649816,0.03367044168603198,0.04177786928083512,0.058509096379067975,1.0120754302914645,0.03138140777601083,0.035777731636513786
166,0.07866250494053778,5.107693141573287,0.07796014532559874,0.09911024678937728,0.04326548996324852,2.7754204985358237,0.05046918720810973,0.06081800006419954,0.03625690629883523,2.522060283719059,0.04702244903031042,0.05364713276149685
167,0.12465353184863703,0.5663136021707821,0.107064882648892,0.1251741042768751,0.05759765337065106,0.8083835303462912,0.0659074084789143,0.06454349956418366,0.04658391582049618,1.0346798529773427,0.05927952439095031,0.05248170358103157
168,0.11596805982416833,7.220818924046565,0.08986359224488792,0.12760609362525177,0.06511722787699843,4.671775299325906,0.05833372901831864,0.0725030059083342,0.05687245690219883,5.650551781478614,0.05052396625767927,0.06061077206568347
169,0.07419511951000331,4.957326677897514,0.09805467216422827,0.04350077747194706,0.04094219645268105,0.9907106030455358,0.07911490006568594,0.03402410859420784,0.03466010042065156,0.6050204516071392,0.06893615237130533,0.03074794914165613
170,0.08539819986638239,2.968895110211381,0.10621880529461,0.07690019186208258,0.05470198168534971,1.452267633029894,0.055192550576963914,0.038819852047524674,0.04642887706932105,1.289676758403889,0.048025495347169225,0.03256364990134166
171,0.1161574674365791,1.0217545767039917,0.0914505056574075,0.07714728799698294,0.06339914470747099,1.1151578471793222,0.059782154268804136,0.05217957506632083,0.054629291223700464,1.2273959058576969,0.04669773858348395,0.041669917553394636
172,0.0913311495314787,2.372372509511357,0.04893856718550192,0.08799242521330702,0.057379055673333464,1.0066799093742036,0.029729782254911248,0.06284628600264297,0.05081984488008611,0.8896812346386419,0.02429532890524737,0.053316469646635785
173,0.10133427844512355,1.0083638330905522,0.06827185504394022,0.05487801589734165,0.06809472045196165,0.9236055012130929,0.03879891002906812,0.045962590959390946,0.058609332494439885,0.8728465935265826,0.030599353869573492,0.042626482971010494
174,0.10454001538614237,1.0227227331151763,0.27645103726738557,0.08658912306581547,0.06546962499404055,0.7449616898684635,0.24030711092615356,0.04410873862475233,0.05335848045696809,0.6064250573723262,0.18488773142879972,0.03504952170189599
175,0.0901614392760301,1.183695517993568,0.0794856592720895,0.0434158943359733,0.06101887133631269,0.650455057548123,0.03336598355412459,0.02595808180943891,0.05235458563048485,0.5286336051329187,0.028039110491608732,0.021655441307324847
176,0.060176747462099923,4.937598627816188,0.08340086961378665,0.0670257272464753,0.04576189185214891,1.6189927803449842,0.05149850794948225,0.04013942278519953,0.041553869965152,1.1918373004456528,0.042759092143270803,0.03577083725654189
177,0.08060515792552246,1.5696545248400846,0.07207756319843124,0.08622957352689177,0.05161407827585427,0.5664949611736968,0.05024245518407556,0.05679239468054235,0.04606407165013167,0.50123618997108,0.04125036892070557,0.04842765162755341
178,0.08710830006535118,0.8332895978894415,0.0930124255069117,0.10653665486060543,0.05261395063302137,0.8190991298783427,0.06659519751459785,0.05766358509800874,0.044113229669508446,0.8691615154020356,0.05608137941278381,0.046614170563367356
179,0.1270670297987748,0.7243713219651029,0.0925651502807105,0.08512450268833899,0.07657285656799431,0.4851048259403205,0.08691879221456038,0.060439312575000924,0.0609636293783393,0.4599284363932692,0.0718337631597195,0.05394263551536232
181,0.13464488957283133,1.927627994823173,0.15493242026189652,0.07223082121513022,0.07841388691182805,0.7971974575195838,0.07996634358690732,0.05824796731746942,0.06949501702075997,0.6143603790269316,0.06266646413933849,0.04664647812845887
183,0.06466754462179503,1.4395061240713378,0.07756089799277921,0.07755148633140053,0.04462529648434635,0.5098829759907224,0.050702004478811624,0.054094751224409834,0.04025724554985363,0.3629704586585046,0.04157235247592323,0.04450472004864168
184,0.07238194958126662,2.5474932728892488,0.07480103286495425,0.053406630384774334,0.04437982743125981,0.9135160853807088,0.04783788039921782,0.051472348681467876,0.03652902768930541,0.8099154626051975,0.03528103063206815,0.048623303627475446
185,0.10441926340738099,6.445827801583925,0.08830417980666948,0.08649584616153745,0.0599899051655769,1.4128718191802798,0.048943337926693586,0.056211895254355486,0.049336632245767335,0.8906911014014545,0.03960553218281274,0.0462743740495383
186,0.07686216458243875,1.9799386152419722,0.08028510253526368,0.06618943105324623,0.042513081681894875,1.2090672301903151,0.051585523503207054,0.0447918948086718,0.035238597738986695,1.1047628835014434,0.043819651777040856,0.034643789083198005
187,0.0801391825667472,2.280770642772206,0.0563167689724591,0.08734673508680803,0.04130995475832447,0.9486450681673155,0.043700556030567814,0.061950567033805436,0.030404384967364362,0.7708312218827665,0.040291213609512676,0.05358220941128728
188,0.0923923098121234,1.7648442082310298,0.04433171133407132,0.09292361913387047,0.04227388904341626,1.1811347468185243,0.044539432471161204,0.05371656698017897,0.033448594415486026,1.1690727853322933,0.04309613026881142,0.04447313703773547
189,0.08590601596877209,1.957522306379115,0.07308784706045698,0.0762599204818053,0.031218399669669706,0.8168588610535338,0.052535899665487384,0.05071940575163571,0.024564574836678503,0.6091143365652134,0.0462953841205566,0.03951448153858812
190,0.07072592863166863,0.5990655136601462,0.070092887771654,0.08693107115320643,0.04394116513577857,0.7483664347828549,0.04297984112626822,0.045249164925643494,0.034892287390784885,0.7408571052123422,0.03483967153817361,0.03597223546238878
191,0.11358788124335166,4.594648394528583,0.08712803845908595,0.07934534089152487,0.06949244768024036,1.3725503801164416,0.048870019821525806,0.04960320516710936,0.06111497144281834,1.1721173425189753,0.04169153965156698,0.04275880467615265
192,0.10572230047981587,0.4988284744087252,0.07777446782348722,0.08218117496733111,0.0705637603365663,0.42916924034577913,0.07100517811776234,0.0592898863827025,0.06376505947657489,0.41445085060025527,0.057724776479936575,0.0542256190375451
193,0.13630373855897346,0.8522038293362061,0.259507963868961,0.06490469381015868,0.07128481721870249,0.8154380186762632,0.140463410195812,0.03251730569753098,0.05889556041016651,0.8357739234657499,0.11417677926684855,0.02679826001581433
194,0.08510889275038579,1.0916537590765425,0.08129865581055597,0.10660612860561416,0.05889161201724038,0.9694276419467087,0.05765579649129888,0.06545093092607905,0.05373508274268925,0.7800847162902027,0.04546172678296204,0.05597032705531853
195,0.09967055396950363,1.556895004196286,0.07516219202193795,0.11433514919423249,0.060427898285972365,0.815622442395108,0.04897125490338259,0.06313350372195708,0.04868727051409728,0.7149685070821227,0.04273929594188559,0.054085062092202284
196,0.08202564223980066,0.9626957430671537,0.09309617212908841,0.08065529302157723,0.0501489517303769,0.5114432448040802,0.08006080405959103,0.049102620063484,0.04138431505761811,0.4685257904418686,0.07686844739402443,0.043592541601606874
197,0.09676213135763487,6.753522290814378,0.09282418081727159,0.07596622414530792,0.05120119419131963,2.071655457025497,0.06686819181257693,0.056123276367722845,0.0416136377414968,1.7488532328988942,0.0593240226703803,0.04917366174927285
199,0.08801758057136383,1.716370517337938,0.05707345236031418,0.30815517585272406,0.0611613382785479,0.5988740849953985,0.03266903803270265,0.16762132400137356,0.05449104684807427,0.4961752113213111,0.027786133094351878,0.11806109511404389
200,0.07735375083305011,2.607595143075856,0.09394652927504374,0.0555280349479623,0.04987407778242509,0.9402223829875335,0.0724456593291715,0.040587865890422715,0.04002237856706764,0.6579774300423362,0.06620948585012214,0.035683890954984136
201,0.07838838052793352,1.3261166706923815,0.07690207844458291,0.085251521484046,0.055329833560741906,1.2679623716932058,0.05134039012373177,0.06670605257408375,0.04927106424114533,1.058996874676504,0.04551010093417992,0.06204523901509586
202,0.08620938814093114,1.3818227120935869,0.0848320533939017,0.07634916022840377,0.05219563352290316,1.526181581954503,0.06473252276498592,0.057329258643682296,0.044842151115600165,1.5962482711440915,0.06428851528067857,0.049282794463974114
203,0.1205133484299642,9.28404584368233,0.06275613404681352,0.08620377480060092,0.05960108229373088,3.92756066200346,0.031901308335211605,0.05732651043377548,0.05054625146644562,2.9778186233694,0.027827944436841195,0.05034191921093766
204,0.0807509489730121,0.3506325589765996,0.10456308969856716,0.09791287527272427,0.045121180923187676,0.4951792157214845,0.08047882867038589,0.05864779454911932,0.036218221460000914,0.5853491360429764,0.06945793570511638,0.04901486256020854
205,0.08214899396551063,1.9014851528267354,0.0835179611846261,0.12757228672822346,0.05508329748210779,0.5652989552612744,0.062100471727438177,0.07656098098576106,0.04433519881628898,0.4158303159447903,0.05540086990578581,0.06381222142235436
206,0.09160468274115911,0.9683316436700848,0.11944062290680238,0.07216425086525186,0.048487571699475575,0.8227463425999494,0.06938036823816697,0.05319603254944441,0.04055520779475076,0.9252389307954575,0.05851808285483083,0.04337448845501562
207,0.08458854877008934,1.5783699843241832,0.061641996304862876,0.08559344172565807,0.05344390374222289,0.8825961046874843,0.04964331708890265,0.047811203675883304,0.047024372250090166,0.8045047347436404,0.046155367188060195,0.04211472872915991
208,0.06376385323901328,5.06979082178906,0.07770126012117862,0.0970049623004733,0.04320436370788377,1.2179624894756524,0.05355476946879742,0.0551335347988565,0.03724429840101333,0.6857824439985057,0.046999354161754166,0.04724870918988699
209,0.08425006673041079,2.3896655566722664,0.08416797806629597,0.08435951391975252,0.05328590746006292,0.7916788674163155,0.04110254743352769,0.039774085347686866,0.04495453045981196,0.520592874445026,0.03577462503020182,0.03468981382177139
210,0.06587389570168377,1.4799111705910761,0.08898674476556681,0.08518478176438322,0.044678560979408734,1.4982645014761837,0.05953974162949936,0.06050273798056594,0.039812338022950276,1.4632719235194342,0.053617153356047956,0.05290093839665497
211,0.07342488869282394,1.3761572922311973,0.08790592948280937,0.07435738250336343,0.054109517894299776,0.8291451701804866,0.06140537620178462,0.05386082924357506,0.04754474248748157,0.7087850578326891,0.05269988801606235,0.04702782857739182
212,0.09999828939991003,3.626331140745261,0.07734191376362007,0.07220036833236065,0.056356401289418545,1.8809632935200014,0.04779197908800768,0.04337866645616236,0.047140456817850264,1.5309870377394275,0.040318468994623845,0.03795280928416243
213,0.09194545884905933,5.322065061035119,0.06905549704010229,0.07081410763190846,0.06009631930370081,1.8096349535900427,0.0513824779551989,0.048374657232107016,0.054007449024352554,1.2832133292456347,0.046088553204070994,0.04305108063287486
214,0.07930905032067212,1.6625831516392773,0.03966673446679609,0.08509302896861497,0.025020468334480753,0.4784070978357731,0.040466405347388296,0.047870055938042756,0.022608414367931012,0.20986989868524,0.03636943531662294,0.03925384392632854
215,0.0818912002843986,1.3016488521570362,0.08882612995211935,0.08196268591836381,0.04621234195742016,0.6859331126991707,0.04717446986003248,0.04557223357683378,0.0336953033949322,0.6318838247836803,0.03742906456587523,0.03900828149858422
216,0.09760581593409087,0.3725179969455388,0.11125535925461918,0.10511157993663885,0.060187642728823265,0.3625316241445987,0.07436319419078824,0.06682308768828524,0.053474429919466514,0.33186577362066955,0.06404406563480215,0.05585346294681923
217,0.08953081372651213,1.291062546278146,0.06701046848370515,0.0743887468145223,0.054122238202426544,0.9696714869085397,0.03946336314755435,0.06218689250947955,0.0488025726567166,0.9186532596375854,0.03415909248120021,0.05738543534608243
218,0.09436639142119743,1.6497290031785694,0.07582022691587849,0.08429178222763392,0.06133426110570753,1.5762184523009513,0.03591367449920301,0.054074811055773435,0.05127706771208967,1.4576329669729142,0.023034559802058978,0.045829555750989244
219,0.09102223045829852,3.1421309306348704,0.0816178746643049,0.07594986065079595,0.05985575348950969,1.6929879448911684,0.056449771216376295,0.052691570898675016,0.05106981576945286,1.6944645983323883,0.04973621115562749,0.04726697252317528
220,0.06201942151378851,1.8150826005206087,0.08843010777376131,0.07768301278252064,0.03217292207491602,1.1966879589814463,0.053984713755246765,0.06277725647037634,0.026600895888594153,1.1200604002343508,0.043528159421227584,0.059850094628897836
221,0.08104253061542056,3.1844639594712754,0.09734319317566664,0.07959932863664256,0.03697439587099085,1.8184942972109233,0.04869930275744007,0.04750351264568615,0.029930497565549434,1.488874836963636,0.03971594535148748,0.04061538787288351
222,0.07081509707361743,3.1652654655583126,0.06618143795978021,0.04922373399378764,0.05842736970166792,0.987467571934947,0.04275430080573515,0.03830610098640653,0.05613903756614482,0.7737528122550879,0.03741052373755084,0.03423217626104344
223,0.08503901283277425,5.0406752206862135,0.08384714770913415,0.13292166397122288,0.05669872354971734,1.2922545902240556,0.06037986749736452,0.07029297294026214,0.049595615742406694,0.9813986395288526,0.05403330026917476,0.057548456657416834
224,0.06040084146387432,2.408649572105664,0.0909453260985862,0.09053937855934954,0.03633860923478173,0.6505193829889121,0.059012226623108704,0.04638055200638433,0.02734503954435337,0.4817648270724457,0.05124245419775243,0.03633938985006754
225,0.07614320384510546,1.3626737297668101,0.08785118083592564,0.08442642222587661,0.051260400573938755,0.7457877880745375,0.05541346675669125,0.045732550505432866,0.04704656233953961,0.6814955282499352,0.04911541424379007,0.03951860729174806
226,0.0992293761611176,2.8412116439992476,0.07772886008596344,0.09766569704179423,0.06510149513098228,3.038205580011389,0.03985551797435126,0.07385021801579952,0.05880983754085286,3.367152783446559,0.033229859880820944,0.07040545020454693
227,0.06556581748310952,3.3843344719314308,0.09064466261769953,0.1039866467175568,0.04534649099776184,1.3398506761886018,0.04498604377459159,0.06360203114235008,0.03992591781886,1.1752773245047021,0.035741707373478655,0.05338510325564959
228,0.08746515591016826,2.4797948840272452,0.08790688578065238,0.10175377616314579,0.059601640758267245,1.2725655551107302,0.06045034227879609,0.07215578376860593,0.0555481338340214,1.1508400668109626,0.053072753171699544,0.063806608558489
229,0.066759525013647,0.24845380551486662,0.11613625822347118,0.07579986706427158,0.04498253138360041,0.20100546530325394,0.062075824170150874,0.0405714791778588,0.03558244527644352,0.18358794677957957,0.04995554372034927,0.03269541686977606
230,0.06708747448412143,2.650088499184146,0.08020017670449173,0.08261872776462775,0.040314180066069974,1.354394961031485,0.042453980126820744,0.05093532788564945,0.032993066711872396,1.217225514539253,0.03389221254504258,0.04478110686582826
231,0.08008454938529602,3.6653879415364807,0.11497168915146105,0.08256302659087514,0.0556920856635035,1.1034490757674171,0.0675131447101981,0.051089277889089284,0.05022303112584591,0.8265818920971091,0.05291382977474644,0.04467818154751226
232,0.11007876193700794,8.706891299708714,0.10587977548601671,0.09719040404481151,0.0673945590691217,2.534399790746155,0.059246622454789136,0.06129729128106398,0.05872544464163209,2.1745759324499114,0.05176966389989763,0.05358826010370267
233,0.09930314751242841,1.7483987159785594,0.05640555091616183,0.08338196268945772,0.06295196506723866,0.6414287908703024,0.03471112300021421,0.03744678634956241,0.05481636109248507,0.43610883282623836,0.028126824993020418,0.029887965904908113
234,0.08204138908342268,1.2622509477533572,0.10774036348376152,0.09868563089341392,0.0539765974027967,0.6088124835972639,0.06321837816181824,0.06594992722267103,0.048145494648260345,0.4968902989457963,0.05352633948186703,0.05876403866529264
236,0.08244081454922866,3.659151157965082,0.08825911082762156,0.08086649689563705,0.024287701510246635,1.2228900039308401,0.05914790058624706,0.05245369063170314,0.0195992061646823,0.9260211307089723,0.05299018816716802,0.04310386745198179
237,0.06662296315634042,2.2792114209439718,0.06683726668223675,0.05830632180892278,0.047533676264001526,0.9818039198201647,0.03352596989335469,0.04725538782738048,0.04351459798146054,0.7168732201466657,0.028142175961155074,0.04289187383513993
238,0.06418970734027209,5.622678890122241,0.0852884855516411,0.08995988456456847,0.03945732252979616,1.5331693293992879,0.04627795520034809,0.03630844111428299,0.03421529748489103,1.2721626067063343,0.04094609036655394,0.027075237896547793
239,0.0840154922624822,4.154361655193229,0.07569983328551903,0.07149328889398125,0.0487497223183827,2.3468434137541907,0.05578632610076376,0.056477681277496194,0.040579011440020823,2.0534828456196994,0.05023309447948539,0.04968880881277041
241,0.08535408804718622,5.389164051675095,0.10276119219360125,0.11770889916980039,0.03530813232727343,1.9710555991192389,0.06053892525057381,0.056911575082609536,0.03206985969208054,1.3238010234901572,0.05594338773708704,0.04680715368736272
242,0.12596465684308591,8.128429960022348,0.09022325378484425,0.08325762387609265,0.07759213227438823,2.4936710344326114,0.061357077713852404,0.052650119730445234,0.0678288842614282,2.10288332427224,0.056113252005549764,0.04527912883472553
244,0.057549198910597996,3.381565851763483,0.07796095118613024,0.08251756558195318,0.036140275984709896,0.7453003177244003,0.060453646997976195,0.06698990232763455,0.03025485566780558,0.4111151546010312,0.05304519872562646,0.06258586011263681
246,0.07993920542770287,0.7166934071092217,0.05439690742586604,0.04696050964619137,0.05572177549316914,0.9747170171250985,0.034697860457455404,0.04153739947332703,0.04961230477295817,1.1224116872458922,0.031754516998857056,0.03815908892982215
247,0.11042999200011822,2.8536026620276416,0.09093517384735318,0.08632351012350971,0.06103135651728318,2.7001353411407196,0.06577289242267947,0.05243801868053234,0.05287049501068728,2.891246559527823,0.058664372485720526,0.04562005935248186
248,0.10286131275636191,6.650487622731153,0.09805142684288952,0.09127422175531583,0.06134180612855794,2.271169243490316,0.06310043698718269,0.0679214762899128,0.05508249265976836,1.4315513124593233,0.05620552473750695,0.05930439611982788
249,0.0766535319496975,1.8764894148048086,0.0447904796643742,0.0473742348680481,0.05086534323524211,2.0014315598723638,0.036834860993967454,0.029506062421305025,0.04582603731302371,1.8620024897128102,0.03168973618924995,0.025617792402330603
250,0.06442176415762822,5.924318604672597,0.07651819609546795,0.08428937253641854,0.04107181556842138,2.2162410855994796,0.06434184758283928,0.05073538460524383,0.036896381209523856,1.6321998640567694,0.05726903669933578,0.04431445114551473
251,0.05666328202864194,1.2692577288957754,0.058518978969664855,0.06498782181242717,0.03350763475437932,0.787640784338621,0.04263026013013976,0.03434241250267003,0.02646512855351966,0.7238404184206403,0.03648570494196939,0.027213904282267817
252,0.08884930867519718,1.3914843340332423,0.09103574567110728,0.06327111442950911,0.06271208384946207,0.666063545295907,0.05975238651837079,0.043952236305584015,0.053827776382823184,0.528534789705335,0.04932704836845768,0.03827730958269344
253,0.08406578562070026,11.412372698290083,0.14485734161666036,0.08041195687429001,0.04894123058637447,4.314003703064512,0.07921157499031016,0.06286312124676825,0.04405528561196032,3.2784398288219303,0.06866602703115723,0.05838523644262466
254,0.10094859169883796,3.9065052983825526,0.10590327730590364,0.05172573149699704,0.056932800084299684,2.3749023333604335,0.07261916089115697,0.03049346626827629,0.048045780246676786,2.214375125683785,0.06442289191184981,0.024762401182597555
255,0.0639037858693822,3.1589264246994717,0.07091683030891018,0.08123491751356769,0.040702064802958994,1.0896228911079462,0.04137464830659512,0.0513617096622058,0.035412551114518076,0.8381601865492053,0.03697143870048871,0.04453975279956246
256,0.06164380899747434,2.6315280927465876,0.08251445786497817,0.08041690773178234,0.03270326574128118,0.8480829985919042,0.038894055311135434,0.045720570307555615,0.024874747781160556,0.6786996758631904,0.03295821840933435,0.03820669922662802
257,0.06544376335267667,1.1412861130859784,0.08794782699688056,0.06109657164691883,0.03804555015781008,0.8359606765997765,0.06339042268970499,0.045150315852872255,0.030242795438074628,0.7381982141992597,0.05167533384870747,0.039979008876137645
258,0.10210510453017202,4.615902417048183,0.09597943356964798,0.055051807808220124,0.05957251243616559,2.196192715919393,0.06751342824001859,0.04083653948588678,0.05282150049634424,1.922133484742844,0.05828889978689765,0.03668971728173506
259,0.054936391222045675,1.7212430125124705,0.04256656935809484,0.07095796574867111,0.034903423498495526,0.7272012058882077,0.03241931616172689,0.06162003643551865,0.031317973804908084,0.5549169736505372,0.026581416298751267,0.0570492277826311
260,0.07775662380761503,7.2383470158987135,0.06562354993650009,0.07639646416271292,0.049054256053794945,2.171281644253307,0.04522473292038271,0.05019294883811182,0.043000004525221985,1.3513709088910493,0.03828984996447383,0.04400161839690299
261,0.083012760788082,14.711619052632427,0.10467810523534087,0.1086001122564484,0.04131268218364529,5.717785050757645,0.06048685087007726,0.06360221269355527,0.03505301183857534,4.521474394281554,0.0473112493714267,0.05461417774865127
264,0.08491014512634483,0.9053544109521655,0.08185741176990913,0.08317124199708756,0.055100620295186434,0.5787803582541304,0.05373954416610912,0.057158873137080735,0.04694251310349816,0.6263271564227231,0.04669170936650145,0.05174843153834636
265,0.0828414360849548,1.4086018954446728,0.09312770334575052,0.06213751806486208,0.05763454134055509,0.928272269153848,0.06303633609324857,0.0518928879342858,0.05203527021597268,0.7343957463984115,0.046600920962742085,0.04294241773484642
266,0.07987493373677337,0.8097871442808324,0.06069830104171143,0.07916832814012208,0.05733308541104971,0.6088412980024919,0.056313901942996784,0.054237973149690887,0.05120185444888744,0.5732910230025382,0.05282322894000331,0.04655408256290721
267,0.0952610875200297,2.0473423139398044,0.07712819535758199,0.13290801569580446,0.054844530165913154,1.225319449958072,0.046573551457489426,0.08544707069418753,0.0428869789773979,1.0304626969506638,0.04082029609421911,0.0610930977966868
268,0.12074729549091893,3.5810729508086943,0.07115267425328575,0.09622105770208805,0.0581774502543924,1.8493324589128715,0.04015628716054127,0.052666072142507576,0.04180781331071153,1.6459635971644018,0.033086847567979534,0.0435278610942989
269,0.10345525800010993,1.4301193610744496,0.07331139289102678,0.10225238161374002,0.06089487202805764,0.7924033409563059,0.050525836617053003,0.06631298162373878,0.05184930542732243,0.6713037466841265,0.04175563000636448,0.05885798325911853
270,0.05869873051425812,1.0895594558588346,0.0844559370081446,0.0859784361215495,0.055549278623938415,0.41650341412533304,0.052752173069998465,0.04742106111845607,0.052481899336417004,0.3351517671169238,0.044000672439400715,0.040757751914619875
271,0.05226738931235329,2.282111163736459,0.09271218391784738,0.0887062924596001,0.03181315416214777,0.6494807339386474,0.062147117690249304,0.03797705651268023,0.026946172114884336,0.46986047071990067,0.05480866715886977,0.03207653675557377
272,0.08454886511614824,11.785105235954113,0.10935591254852386,0.1113259406080575,0.03366369575459005,3.1857550682592883,0.05363929041896037,0.050922918891015086,0.023623655243826515,1.860637100914263,0.04197776143336073,0.03685304739853648
273,0.08514255252879437,1.5696046108128991,0.08899978455041076,0.082397000210211,0.04338253065482519,0.6463673519911776,0.06064136034352495,0.046128314907095444,0.03860031513231017,0.46601700957397296,0.05588495723792928,0.04088136714501723
275,0.07615648809641615,2.375674547349818,0.07469846700977568,0.08340473583716393,0.051057498257809836,0.7616500563835729,0.05680732047867625,0.04820591352698431,0.0456348733570118,0.6089717930392555,0.052603717020562636,0.039031453081786405
