id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.09079248148550043,3.4252982515833756,0.09219429045507228,0.06754326625773373,0.05452598705045475,1.6699948822576647,0.05362449015806059,0.04134277274382224,0.048419051567417055,1.7089391598430452,0.04507046874507695,0.03482589103095969
141,0.05739155564364078,1.4341084679144929,0.06629440640679969,0.08733848075007425,0.04365165645007333,0.8919227789680323,0.053424755497066975,0.05621366033850576,0.03826931710560032,0.7679942903680915,0.04533762496400466,0.049203530517593776
142,0.11472486893538494,2.2592710566172434,0.11906714542918548,0.1190390452424919,0.06395573085283285,1.3778718429406471,0.05501644424009139,0.057324323523937286,0.05579785735662432,1.3520636642135482,0.04148042521939747,0.04761287902479113
143,0.09664009434405398,7.882497593941612,0.058667283456937225,0.09698046654796641,0.05504998707627229,1.2278217195306234,0.0577976163957729,0.055849490098364915,0.046582407242076664,0.5582708614577193,0.05105421016928839,0.04846341302214001
144,0.08450326726181823,5.839393481553855,0.08888951162283576,0.07314384558245941,0.05607852365507671,1.0234505737169526,0.06193426589321915,0.04844618494725823,0.04696688159800093,0.5995878835588389,0.052197765197983206,0.04074500731237571
145,0.09127822771512233,2.6438115098452135,0.07577659863456793,0.08131597383083974,0.04993043234811037,1.1519740187069152,0.04188598821234852,0.030773977244841103,0.04360385758282769,0.9385645431164689,0.031844979064539945,0.026164664569841675
146,0.0767530008005422,3.110378931166395,0.07989056122174204,0.0665629644814768,0.047192794445314205,1.148215244029393,0.04752832505485422,0.04589883372732965,0.03966881793177468,1.0345177022732357,0.04082917423375889,0.038964960173027446
147,0.10454162086377779,2.7195954092372263,0.08822633755498001,0.1599907887272426,0.05350022743794929,1.9163268154417747,0.056416900514442196,0.0780556334164478,0.04406546554741747,2.1518178468688065,0.049789233687571786,0.06456178973363419
148,0.06768558226444941,0.6831328197296781,0.08202226560195101,0.09400285338267458,0.047913510690934996,0.5955431869709206,0.05874098553339795,0.05553380040752793,0.040816472209750175,0.5598371160907841,0.05279777218007008,0.04688164124263283
149,0.07312593834180188,2.5789285332673804,0.11646913689843044,0.08686572332274949,0.053218323226074137,1.9876021283103857,0.05605768082912585,0.04847675591077778,0.04888172849537905,1.6921704901429506,0.04666721265849973,0.040009835296461065
150,0.0760173496608807,4.7862604896339604,0.08049793647059596,0.08102529729851023,0.056368863466714575,1.2972865834449026,0.03873157651692935,0.04931362318111997,0.04958413678164443,1.0019923173439877,0.03145226014931691,0.039816077674949414
151,0.11978584577583083,3.68461860748447,0.1339445398015409,0.2203881572992797,0.07399277518218816,1.0399706254047976,0.06674340386371169,0.1356597554137759,0.06046439555046048,0.775955992380169,0.05937944687681651,0.08987280965873701
152,0.05115894822297226,2.3909491172247437,0.08842194891026717,0.08711805990341732,0.03670000232648792,0.7974978970779852,0.049660589261004834,0.05313816155639783,0.03271654139356342,0.7051556842309699,0.04262911829160742,0.04466867681674502
153,0.08428135756663657,3.205016868697519,0.06655616764034844,0.07503525370236473,0.05377212388709262,1.1324901084692978,0.026526818989498012,0.03907665913369782,0.04211659571339184,0.819426412486324,0.021430699837685314,0.031006613920314806
154,0.08792508944197881,2.643980747524521,0.11793580477908193,0.06547570419086883,0.05336202167368084,1.5526338840594405,0.06753976944059947,0.040874729369694426,0.04464934350598402,1.5127780222253016,0.055617633127399986,0.034643889021797165
155,0.09223011433658065,1.35820979323176,0.10976149564578605,0.0758234994805804,0.0617244963940409,1.3009390346069072,0.05450175132522711,0.05697967762650359,0.057193155574479834,1.3991251152348243,0.04167250872691204,0.051508232891971366
156,0.1265574106644128,1.6218133942995359,0.14073724846098953,0.0840263247111031,0.07749195187267596,1.2987677876074457,0.05120724746288017,0.05306684253593649,0.06704139435189797,1.5051522265275101,0.040870246181319715,0.0461301192925718
157,0.059308178286047064,6.566701934897926,0.09529457966925362,0.08951838952088081,0.030121291107086643,2.6101635649490507,0.06373386129550099,0.05688965128724194,0.025070576459681904,2.107172348996793,0.05719532389701451,0.05025196435482688
159,0.08349741315248232,1.7104816503623024,0.10244766908916439,0.09941103171451543,0.057781941272559964,1.3325789562546038,0.059476852443586206,0.05479477854295064,0.05017864075444013,1.2634589219779437,0.05029602588579692,0.04749525311554046
160,0.08896818639902458,2.4954151320149918,0.1026637426934808,0.1025262712661829,0.05430557663641666,1.1695544009006598,0.05089546272108311,0.05748676303628752,0.046840061454832584,1.0962242486951803,0.04355390951944738,0.048573600707074616
161,0.12604547347754422,13.157797271297783,0.0609122125018906,0.10694973352264564,0.06065038961570124,4.118239764910219,0.04293117519486146,0.06411009869442677,0.04836029954180352,3.5406324322199834,0.03710896353444405,0.05518295467608478
162,0.1980423847134062,1.2582074045260423,0.29361450993854543,0.2539492460694326,0.09565351830551472,0.7044286051776995,0.11729262981467121,0.1154062736750727,0.07864746937770134,0.7211599151791531,0.09297368250812292,0.09484607321488157
163,0.1464222671884401,0.660684833699695,0.13141531898256395,0.13039695850435515,0.08476791712892265,0.798091606561229,0.07889705613265359,0.0556228014539796,0.0716877968702879,0.976640323743265,0.06060135074723156,0.043620774168236585
164,0.09733060341414271,7.484150870131239,0.08488511495143293,0.0797978656544864,0.04442102236266759,3.5898185481261917,0.049046201513762336,0.0437453740339519,0.03662739399978168,2.888256454859596,0.04242952043640669,0.03597051876838825
165,0.08039135514292779,1.499660055340339,0.06916139075792836,0.053507194745352996,0.04799685355548434,0.8317930695181694,0.057594160865160234,0.04350866373792352,0.0365761253897142,0.7884792162230168,0.05254776854940816,0.03905151376173869
166,0.08242807228160084,1.758732810325907,0.08763924419502597,0.07294747835284313,0.05302127029761178,1.9583375635936853,0.048037548280072694,0.04372109239515785,0.04532282112218544,2.305399549312934,0.03668243929033283,0.035434392136233055
167,0.10260592371941175,0.8762944190244707,0.10935399691667733,0.08095872375682688,0.05591362836002371,1.028759296448362,0.07169253235738136,0.04239866523797591,0.04645805240794809,1.305622732431084,0.05983187760672944,0.03434682033934839
168,0.07940253425541462,2.6850969372096665,0.08075353479375959,0.08628699718352187,0.043495740923037075,2.2903351022430423,0.05349380499494829,0.054307447095745996,0.035568109698197035,2.714089996323893,0.04663864971706665,0.047481085733798514
169,0.08698980398653366,5.658942842507774,0.06284270185933627,0.10687339718048161,0.05025366351551762,1.073770345454172,0.0403512793821702,0.06557428840259993,0.03995984176142624,0.5505922051811134,0.03347586468993128,0.056488468848797685
170,0.08387115978538345,3.0326777016178905,0.08576943587350695,0.09021818802951227,0.04855012969190133,1.2814760604338336,0.05148419501719313,0.06770538260977853,0.0404970615439091,1.065194042529774,0.04202367067160174,0.06296638408307557
171,0.09916023184034232,1.0958231195884829,0.09282810185926346,0.09000745948671197,0.061935309000650085,0.8389081305782321,0.05842360155677834,0.06740824148929339,0.05645396750879616,0.7555935509003622,0.049516887340576146,0.05770052911748626
172,0.09663085218602271,1.5146764181983121,0.07207887966464933,0.10915966285672793,0.05694479673826629,1.110194192475491,0.061682078172170494,0.05906218448403297,0.048191258855898436,1.0178466595499793,0.0579922191553968,0.04688086708851029
173,0.09986297398935348,1.4921034117651006,0.0830590317780271,0.0677095470320195,0.05654270604554367,1.1077788213250048,0.04729974482702597,0.043572567364501005,0.047564161492665694,1.0075307179020954,0.04084386605369415,0.03692226952907607
174,0.08446297331196481,0.6353449985396401,0.21031236294950884,0.057552456407166906,0.052191970964631094,1.044253935504769,0.18946546442719192,0.04029654461519855,0.04458046868178164,1.0197867229022588,0.1499182885172899,0.033472168155945094
175,0.0568638011828236,3.707229266900063,0.05509780702088744,0.08179745626653998,0.045123831744749536,1.186714954355416,0.032896914793134495,0.05115457969528012,0.04218080785597142,0.8731040245354539,0.025913752204092384,0.04426798302919559
176,0.06669303194312105,2.255488339612723,0.08070673912202136,0.06954430508756067,0.043220347975393786,1.6551980232557137,0.059448688711675045,0.041304793206855886,0.036952681546042455,1.518913189542289,0.053656453173441226,0.03400509636997202
177,0.08228985338987596,1.1404039701357693,0.1024973778344108,0.0856832008350722,0.056564005625829014,0.6945737185757667,0.06926538758755874,0.05738826304000947,0.05123430894560833,0.6450376986234856,0.059387114668190626,0.04646641839316628
178,0.0516982306584618,1.2509684987931347,0.07204098776185389,0.09557240631680612,0.03901182008848716,0.8040527980511912,0.048580450911094655,0.06126540318706604,0.036521642239237456,0.7996036396616512,0.038415604880087086,0.0544860934678219
179,0.06322304149753508,0.4680924218287048,0.07442858907636529,0.07057029367299582,0.036342075281637416,0.3512697324898839,0.04524817728722199,0.0551145218383528,0.03124570029962055,0.3185363842485109,0.038618373408010644,0.049455192191422324
181,0.05679954166693547,2.071035424070006,0.13826371582068542,0.06672117100680648,0.033661230345768775,0.5984702928355349,0.07696717684455359,0.05610989429854012,0.02960417876454928,0.4311250682676636,0.06279019212801994,0.0511133011426514
183,0.11048095910692816,6.965970622029142,0.08077896292879196,0.12421276851308156,0.056586171622841706,1.413322924783949,0.05523745632346858,0.06225187013970906,0.03753332065022785,0.8114775798576108,0.04783172974625147,0.05108449854239483
184,0.12868061630795302,7.8446412965700585,0.08007311288171796,0.0895511010523976,0.06306555146123775,1.9308456627804182,0.0625297424534666,0.04936072730892172,0.04944912996835946,1.6436779424296848,0.05350785458601438,0.039238684370347304
185,0.044449494367921935,3.298965628846908,0.08687416171596231,0.0609900370453604,0.03380526834300107,0.8705126085321845,0.06875753229870467,0.043954955345099626,0.030116263584917726,0.5918687556716207,0.06047844121246215,0.03509257360166083
186,0.08063144474480487,3.033103755645731,0.07793940742249633,0.10324399427647764,0.049957868668184406,1.4542765997065492,0.04987139644185215,0.061448275827042466,0.04343795854488924,1.2301430410853387,0.04132040089010615,0.04598720494710812
187,0.07971543199498138,7.488152342497972,0.0791124860123458,0.08404926219550025,0.051560863097752624,2.080866797303224,0.06290614869562303,0.0582133991780904,0.045758900729071184,1.535569468174373,0.05482424642065758,0.05215147131558254
188,0.08577347291241098,1.534894252275904,0.050216451869919666,0.08723045749399744,0.048554994677412124,1.3409868381971088,0.028815397640009233,0.046751011400457156,0.04186668901596808,1.3714307701865258,0.022255673201440618,0.03887526840918603
189,0.09815211881183886,8.37789477760555,0.07565902030083596,0.08780645483548673,0.056069107721917415,2.3009111478084296,0.05054208057683051,0.050904999056509775,0.049850361668654745,1.488232889978832,0.04456802715263852,0.042655938176815913
190,0.06135384412392232,1.0598718679784165,0.06938252137990304,0.12536628164722227,0.04503397834388454,0.9779771877577239,0.049270588165274055,0.049557428726574905,0.0401388132275183,0.9148925483740866,0.04288811953555345,0.03727518882011413
191,0.07972296483678543,6.690258135384789,0.09354861952279538,0.07619066811156831,0.05470254212283292,1.9192532191701677,0.06304743558569192,0.044714507876826945,0.046977146128644134,1.6494243789674599,0.05625211448956002,0.03597454539822315
192,0.07204393935506702,1.371810812868124,0.05614384407245379,0.07576088750750808,0.0441937730001404,0.5336694690386646,0.042294451105601046,0.04728805054897869,0.043833883084571125,0.5258613412781928,0.037008780228882245,0.039415174197754366
193,0.11368043288508663,1.2227020461032425,0.14138658403946575,0.08228490334641543,0.06399492391514369,0.8379484473176886,0.07964182676249527,0.05286717414660167,0.05371677756274489,0.8136863422581402,0.06677628018773361,0.048444078177591006
194,0.07507741600422177,2.425691179719908,0.058890314241507556,0.07192739405088909,0.05088501526062482,1.1133613903481705,0.04455695899801771,0.04105539133459753,0.041766155062278515,0.9563229014386604,0.03618562453496334,0.033720668949798936
195,0.0789005836331712,1.7859776556000362,0.07030715833417123,0.1339246188425255,0.05128572549260679,1.2385956781620806,0.042226554378021156,0.06763582418884591,0.043666483606803176,0.9920073592110321,0.03520767207100199,0.05550079001669167
196,0.1020418967735225,2.3945283186640003,0.08498324489339862,0.06910233621415744,0.054789538179956486,0.7630463739456177,0.05457099990989287,0.04772747523411138,0.0406911001982104,0.6213371139961598,0.044588267560970785,0.04242219278616718
197,0.09175806380307207,13.041683436825837,0.08409661094740248,0.08234623315258885,0.04808318823925459,2.914669232585376,0.06373199492789715,0.03980449938007774,0.041081568845307254,2.1208976838348605,0.057929369059907164,0.03174655988110215
199,0.12042778758260739,7.137161702488865,0.0804947678817462,0.2607558720411721,0.0718108936285159,1.5762909766180329,0.05052769292528672,0.07999885550036423,0.06090242204390126,0.919192109581806,0.044394682283986055,0.06013030289095622
200,0.05805790159897879,2.4925003399685304,0.10200357610338888,0.09328005959510151,0.02878510247608027,0.7218464195070253,0.05605254015870733,0.05512575645644719,0.02467857163806958,0.5196709742600192,0.037390817732330425,0.04699862151538481
201,0.0863857461992146,15.482375820773221,0.08267802078627708,0.0786980227235849,0.04281204243835226,4.412715261289198,0.04542353540906647,0.053912990090769115,0.036494092683728226,3.0654511970274063,0.038668741274349425,0.04637349328222029
202,0.07983317274278104,7.591152733720689,0.07897674582983043,0.0881031677237097,0.05863295870231985,2.6388378112427313,0.08078346965891808,0.06205312523654619,0.05389590955777042,2.186489256480025,0.11724815076160196,0.0527224689601797
203,0.11232285075854116,20.290074903006253,0.08854659907854923,0.0881210244123444,0.06396105258968994,5.824867327479721,0.06398573174743105,0.06691299416171953,0.05748147604706315,4.867215865712511,0.055245689843550265,0.06079075631103773
204,0.06891546624794423,0.893375355571992,0.07559330369992354,0.08546574041360938,0.044708074030628334,0.5951132944330196,0.040814575470817634,0.058328587570853185,0.039501761252592305,0.679647974018065,0.03189730654025216,0.05095783266109105
205,0.08202799757369696,1.762699120959969,0.08340883350218373,0.08341185067728349,0.05913166195494823,0.7434516364578222,0.04931211768866381,0.0605708841095158,0.05322698308439434,0.575068945092969,0.04116011073340591,0.052243506476817886
206,0.09870087526005077,5.7476309247636355,0.06129249822595576,0.09071548957466147,0.04460002181116589,1.712313120734867,0.048248265130063445,0.05381131108321298,0.034491726911175705,1.3319548600584248,0.044764559551889314,0.04394353702909656
207,0.08281221625510636,4.693266948888983,0.08942707795747874,0.05120580842149695,0.05151598112079588,1.7548404941495817,0.053560957285787476,0.03654794664784041,0.04202480030205226,1.464633929381929,0.044450728604046225,0.03244724060576002
208,0.09055346448512791,8.73143881354087,0.07998117715336084,0.09732707063550569,0.04921343772472728,2.3508123225959396,0.06632050018529057,0.06755934580902315,0.041864127417438675,1.8620453522133587,0.0596445268180366,0.06256651143002182
209,0.05902883245188606,6.190071216776864,0.09460459470832228,0.06088025176793336,0.03661559711868104,1.7744632980798651,0.06586956908980443,0.029674946899691607,0.03091216535847103,1.1711910047879008,0.06022900154307823,0.02638992611294062
210,0.09419625505362274,1.5988657667762163,0.09150349280779646,0.08898788487354664,0.0492978524810975,1.7217354798870863,0.05117482543465597,0.0485165121725901,0.040106283935836144,1.6058161178431836,0.04482281359968365,0.04094502344611279
211,0.06916296891876059,5.711861708294658,0.06070994751352039,0.08105130141393774,0.04525129873220672,1.1595361891088058,0.031757854920237145,0.06054255475056827,0.041048930229058284,0.7353782144792239,0.027905653240820293,0.05209562281803298
212,0.057102848150874026,1.0087596332707929,0.08215849531427441,0.08517362305044265,0.043370480273149194,0.8097722924421552,0.04362305765155344,0.06607928442995406,0.040368743577505285,0.6714197077563064,0.03581045870111663,0.060413229142411366
213,0.07840305550399397,3.3232327520126423,0.08400882517495382,0.09428205008236663,0.042165422225923316,1.1580942844438247,0.04279069638139831,0.05370929741174833,0.03451094131906442,0.9837487089618989,0.03714272269476866,0.047762640608463885
214,0.07059655741815941,3.5127370264136273,0.059102535574547026,0.08966797344501012,0.04069134069529593,0.7801142560291175,0.051156999201788775,0.05356532178798699,0.03877081853827188,0.4499111511872921,0.046609553480354254,0.042765551804425574
215,0.0857605176282768,3.0467745138813855,0.10699092126455961,0.06404650612800107,0.05814728252584796,1.6650738828153888,0.05901401276978684,0.040741747943280414,0.050785080255445064,1.3589242234455567,0.05176938717465838,0.035025311432764335
216,0.06478329379855116,0.470410888563159,0.07065863995553501,0.07765996309760387,0.04536368744557514,0.4195604961169771,0.05172715027143279,0.05568860614468922,0.04040458479764705,0.4285368836800733,0.045255704709963665,0.047100908849592595
217,0.10194296044253026,4.684886760103437,0.10328998098521334,0.09051534180695314,0.06396590419242235,2.0186386355146673,0.05864470623871195,0.055816128687869795,0.05711845016157456,1.6244301418346743,0.04826715387959017,0.048070712184838396
218,0.09102429056515485,3.6493678703243675,0.08448771679905163,0.09324088892697166,0.048690367857261406,1.5061221806704628,0.04881472219671288,0.04682212344140649,0.03938536244784064,1.1858518881638902,0.04153451009244488,0.03623545856983262
219,0.09446001161777055,4.470538979353364,0.09264219709112073,0.09601981438779943,0.052888761103029265,1.8695568166247016,0.05329903528055047,0.05527612763785875,0.04322994398417552,1.632133060277468,0.045236137406662214,0.048889207927061876
220,0.09538319922143149,4.948895858994324,0.10932711930626947,0.07255669100646923,0.054455299987850564,3.2852992378809547,0.059265058620951716,0.050264577719409315,0.04589130277418395,3.2549825797967045,0.04920703844117966,0.04329170692074259
221,0.07348271932233576,12.84472355843194,0.09055738804180323,0.10286247895554354,0.03742553997278728,4.37678782064475,0.04665486457712919,0.051776009251503226,0.03157072045199781,3.4656023135040415,0.03920483078886268,0.042776049769223216
222,0.08752523669544297,9.454606930236013,0.08463642617511354,0.07446396140579117,0.05145489898273877,1.9915011795709452,0.047189263587250084,0.04333850172534538,0.04258380167251144,1.6411753993326461,0.039958226969382636,0.0357085169432056
223,0.09117336342232375,5.831384450449901,0.06370741582044159,0.07607843446308836,0.04741146567230451,1.2718894264864145,0.019720012160975766,0.05115385325622259,0.04058271942709076,0.9022501963705408,0.015284010785852868,0.044832718621031484
224,0.06970543502725604,4.436164997464598,0.07782867505552696,0.09801617899177482,0.049900669258033624,1.0039834769823257,0.0487879850835277,0.06020053347298064,0.043255588399073924,0.59328840483216,0.04226839444506324,0.049810570916466776
225,0.08050571680315521,5.771627875328162,0.08822204766444874,0.09246038184184055,0.03482969289079904,1.8920824089204338,0.0448894461615528,0.05243092706584355,0.02960018426747444,1.3321281945291912,0.03724213602338569,0.04318413304106433
226,0.10166062541715698,7.454656822816099,0.08667609793550697,0.0908381447646449,0.05672603037464438,3.156126724206448,0.05734511603535828,0.04281930991968699,0.04969110687164963,2.766006161427468,0.05270555656932605,0.0337427344053402
227,0.08406535258025628,7.188266717401859,0.07766044081838758,0.08668786407162922,0.048243053264298445,1.5825636988707728,0.044983377538999725,0.04477249754543124,0.04208964996027132,1.253297253284247,0.0370617255620084,0.038446981489432916
228,0.08696617705090134,4.949806055890892,0.08986723205038905,0.12754396269496113,0.045194788903070215,1.9017060490948903,0.04637986615807561,0.06607597220159857,0.037930065390476816,1.5932650054880653,0.040781108838344994,0.05672389575787769
229,0.09247677277970795,1.186335576132238,0.06752766107480752,0.07194617740024915,0.07195434178348901,0.561376297910467,0.0464761876763775,0.026889846471667898,0.06488253616805173,0.43494391042785907,0.04067907024609978,0.022350629472041975
230,0.08046194975574734,0.6759637239898106,0.08657077939851673,0.08610334878701502,0.031427110389480775,0.8404755092436764,0.04055567636945299,0.05484002880173891,0.023549032772546205,0.8352972997709577,0.030205947310264804,0.04822880372739062
231,0.04941930054212015,4.37963336110726,0.0548597744463781,0.09001721687238615,0.023775439952065842,1.0250671157647304,0.0413862843209915,0.05381785981883145,0.01722834256785756,0.6398349498207927,0.03689950441591564,0.04539839973263675
232,0.05192272081956721,1.544526814319737,0.09697623040777216,0.0815116977989751,0.033274941517074746,0.9620682126088692,0.05479894127342459,0.04948948229456032,0.02906212051435308,0.8721117154977596,0.04747862234093496,0.040758871806107495
233,0.07195967645297105,0.43494779416536505,0.05806866086946571,0.06943058378937461,0.04312978376200496,0.44851173683557727,0.03010247849305139,0.044168994150923485,0.03579821603898705,0.4513733899762167,0.023271008609210556,0.03495894404231033
234,0.05133642266325412,1.4426021752579332,0.04053032792522593,0.09797558915151994,0.03846026130445986,0.39695494480813187,0.02597381462707473,0.05028371391319256,0.03491694918098046,0.2651748648774974,0.021778452076740985,0.04226137955969178
236,0.08327127692341256,9.720606063420432,0.07923252597500252,0.09408199022493938,0.043562980621982744,2.559215441141478,0.04893540272632078,0.062411714333637784,0.03513137318121156,1.9554933586527228,0.041260448573835026,0.05548924349455972
237,0.07757793680872012,4.4663757818096785,0.10383828089172559,0.08664369222735772,0.04933687561091297,1.5021820242710993,0.05691340407489447,0.05404176880078611,0.042025537491850964,1.2474605089845174,0.04849249337186172,0.04603799412686677
238,0.118337570214292,4.959925141509054,0.07298987656835382,0.0946012012776013,0.07390676263020962,2.1392857128258576,0.04342795288279169,0.060282279368006994,0.0660197898756226,1.9395832088873213,0.03785235554602023,0.05263504038356142
239,0.08231836684413954,9.26902581023134,0.05757804455525563,0.07315087526970845,0.04682167254888301,3.48558457742608,0.0425120962900595,0.05080801419169027,0.03870312607089532,2.4362931256381413,0.03680144131752565,0.04451427225512349
241,0.10325259190075067,6.614634271737891,0.06956551807403366,0.08330465147035021,0.047099808679078946,2.722662012858403,0.042220996946329206,0.04221607694000021,0.03811542937990039,2.065920937817201,0.03536901556830461,0.03345684697379186
242,0.08839651012741423,2.424614148112983,0.09161828165771979,0.07824088777061725,0.06098832007205598,1.4616872011849673,0.04568213587530885,0.052167715834243365,0.053308626899590116,1.3277700733212192,0.03807383696275967,0.044901521870893364
244,0.0843626135672141,5.287637556286055,0.08079761008708944,0.07986558619992692,0.06002256363764765,0.983158292554156,0.057119634896665016,0.05562547067479665,0.05354738124847852,0.5818098222335992,0.04884488692906367,0.0501034685269511
246,0.10029881230716045,1.790607671758665,0.08304622181072382,0.08151946147329345,0.05873129617213947,1.0109690972841916,0.05215174993383299,0.05547331687849632,0.04803113263143479,1.0241981738875365,0.044258165664059206,0.045871766117886584
247,0.10484867985365393,8.849861258273533,0.10411674529271256,0.09969522800704685,0.05662717507831571,3.076733002798247,0.06648723791867606,0.06035034121856404,0.049824507824043095,2.9074202120039265,0.0580967335868234,0.052113013929935184
248,0.11204400115007461,6.3642689443152065,0.07128936709868852,0.07673292816960084,0.05822684587022803,2.568897303378757,0.0488470731825659,0.05376548160866535,0.048397091289013976,2.4339918025354965,0.04299196695088105,0.04638810770023257
249,0.08957070176450938,2.579716006715402,0.08649046367926473,0.0970670495528005,0.05921081257358708,2.7245706430600967,0.050376450574881715,0.06434634033641455,0.05284988656658332,2.43549085322826,0.043510559516089224,0.056571003185366675
250,0.09458043363875257,14.85945571429967,0.0783840917078227,0.07735745127255504,0.057252643673038964,4.584975829065403,0.04499720152790026,0.04371881307495371,0.049658620919932055,3.653099627617571,0.03704828356903051,0.034214907515102776
251,0.06449520119846902,2.622929175434592,0.06373636146292876,0.059639770118604225,0.04861982032254708,0.9026462216060734,0.04339526938232216,0.036278787067495176,0.04253499387071839,0.6566573540363567,0.03632376944732956,0.027643657411193172
252,0.08382435233444092,4.372797361737753,0.07424654728641959,0.11901574237739931,0.048173724377619694,1.1003960723815132,0.045146599114789875,0.06963942377157804,0.0409369980942761,0.7424090910158281,0.03740746302202777,0.05800444292456828
253,0.08450292773606517,19.152404799333706,0.07101676473465383,0.07374344911139441,0.046382126712576015,4.6721221733079155,0.03706452628891047,0.04803797869536019,0.03852140621114203,3.7165371375271636,0.03251443525199888,0.04265111089383688
254,0.06998910083954868,4.684037404412332,0.08939955336411226,0.10435135201339346,0.042141942504991994,1.9170318383764078,0.05611170106087814,0.058305150633832195,0.03833820591570733,1.7247951831508261,0.046832761975527715,0.0497455945623681
255,0.08773155099230248,5.29926107857519,0.10243137971139508,0.069636020015365,0.05018417801095633,1.5510951957521748,0.05580400302666134,0.04064753393688148,0.041713163160820736,1.1238137213669463,0.04574398588483549,0.03488687202181971
256,0.10571673924704508,5.820196154088331,0.0892351933861424,0.08614434377416999,0.055944433210538484,1.6472424314155958,0.05745956744410031,0.04346212159820792,0.045538208284812365,1.367868144948563,0.04387213544160053,0.03638743767658488
257,0.08804133931475215,1.9140317456368685,0.06688890425550861,0.0483297820776431,0.04748099927018998,1.3049285861754962,0.050239121791916856,0.02756149492579353,0.038714703929454225,1.1864932823086871,0.04416230020608853,0.02416653134845165
258,0.06758746228949196,2.0244841275741137,0.06598798274232506,0.07721989760740833,0.0269231161628569,0.8806252164683552,0.03917406137483702,0.06259271875390496,0.022649106949695484,0.7674114239881894,0.0334290927649394,0.05600812102616228
259,0.0828287986918945,4.910087220225225,0.08660597875176726,0.05760412603054051,0.04919313446705109,1.3781528576765583,0.03731276087174043,0.03524578251787659,0.03984606001329612,0.9827108925884064,0.03362412813198823,0.02955679973043956
260,0.08650128672904513,9.031749825397368,0.08852732789789364,0.0784118816745559,0.04070849434930469,3.027251551766485,0.059464636636195056,0.04134463053105256,0.032307480935187226,2.30790931440949,0.054030710919128325,0.03224252121215844
261,0.12007467721613282,55.856153950442355,0.09274358763124559,0.05129984073999116,0.05808941927525126,14.477224421978537,0.05634101040179875,0.03416445913667239,0.04712810829648447,11.356176180893373,0.04591108489338068,0.029719689226599573
264,0.05865906654024788,0.9473560316665903,0.09994830565094179,0.09988692194284551,0.04990140141100705,0.43725637630150405,0.05868784694712735,0.054231342816868554,0.04365591927175528,0.5369935661972597,0.05458914593212253,0.04711388837744755
265,0.09088001731612823,2.775839701065833,0.05451130635379708,0.059285939806369654,0.050839537352568825,1.3444082560058672,0.050547656935416796,0.048095141158982085,0.044150288596335165,0.9391478671346053,0.04798490522211041,0.04046075582559536
266,0.08010380081749334,2.337326978603922,0.07612417524561543,0.12273496061092871,0.06121225023450915,0.9448282446086107,0.03909414687695405,0.06379556773177968,0.05639413262871884,0.8592897663938978,0.034567753067855235,0.05233810742573179
267,0.08873537709105854,3.051077666060361,0.07466699368263668,0.07539391505608432,0.06671053530775814,2.1565827321786495,0.046955960942647985,0.0536874645680538,0.06032374200409879,2.086478375523091,0.03936168654842446,0.046059708765636725
268,0.11528489171642566,11.945184214719264,0.08847895422737428,0.08356779425179435,0.05829280439298061,3.2097179718425486,0.04976520661021214,0.03417659123236448,0.044514048318108464,2.1056229202112493,0.039444257615681266,0.02670061155374813
269,0.067175094805971,12.235376834222375,0.08485199306475516,0.10400320062117757,0.046781017609059644,2.277967986880939,0.05098353855177398,0.06189877588813074,0.04245161414139019,1.689735062832499,0.041450939866657634,0.055658684639973734
270,0.0905379239763722,2.6849650202889626,0.08738089318086359,0.09935799137615754,0.05463052321327896,0.786739877472091,0.04839010073457767,0.04998915770158393,0.04250366686328236,0.6118805071619338,0.040760626646486,0.04100864109847422
271,0.07049310582803399,4.725742188323356,0.07835885619267635,0.09826404453979862,0.04732376059121995,1.0958013076225603,0.050682419519496966,0.06222870216171653,0.04101823324698937,0.8504641533997573,0.043681155966761046,0.051895018930149306
272,0.07967192768885191,5.772055542634376,0.08385137420526367,0.11986463842774775,0.04555696442759935,3.008131662716344,0.046126077430294815,0.06400082253576928,0.038476552857089334,2.4777125485837876,0.03889011841190498,0.05409114141455225
273,0.05299064915261704,1.5611535643181746,0.06186218839316189,0.08135652537063778,0.03539111239782203,0.471861015277653,0.048920109578646585,0.05023101807314748,0.03026057640921971,0.3927643545885816,0.0466833804910495,0.04356886153687314
275,0.0729303435677467,4.640004105629252,0.07954831916585432,0.09947005474614705,0.04544572859391264,1.0645254830348367,0.04749338733724627,0.04709227708468156,0.03896841674567215,0.787368319536413,0.03912232181543325,0.03442254744388866
277,0.08183701323172708,5.402030326141536,0.06843064746133891,0.08788150250551492,0.05570558781450699,0.9538403594552158,0.049814140577350244,0.050247213954416906,0.0476243742819942,0.6222027877090027,0.03940234036069094,0.04078343362116459
278,0.07113962463145942,3.1389824491639833,0.07461299768847211,0.0804514969163033,0.050640292270486956,0.7831328371701692,0.06534109226854948,0.048377663646362305,0.04637097115013913,0.500657048435177,0.07074612172547519,0.03894186304043808
