id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.10325297734092363,10.169791133485726,0.09422841852573724,0.06423947242897074,0.06077323041128563,3.3400454944700826,0.05944404337300956,0.040050861843826606,0.05353363112339877,3.232801982424572,0.047487403747439996,0.03392807008646984
141,0.07038071716575565,1.8433328313372304,0.07849129879434671,0.11855573524486483,0.039309111787392964,1.5227852706465304,0.0609271093608559,0.06040477407623406,0.033683095702254175,1.4059322558530456,0.05384705582621285,0.050530891142500985
142,0.10034669812470967,7.410778581997133,0.08998083743491837,0.08505631648869952,0.05449282500649325,2.159334541042217,0.054550787329267,0.04552629167151874,0.04422047636743822,1.726810855517866,0.048986802137461,0.03906561531560777
143,0.08651725929249558,10.050372806627298,0.07123531581162253,0.08772275213578876,0.05208964141816312,1.272122310839031,0.042922952963559614,0.05054711903376654,0.04540318473732704,0.6720499356071815,0.0374866337742433,0.04310830633179468
144,0.12412170228635806,11.908583676792956,0.10508171669590725,0.1124279525364945,0.06743556819994263,1.533757855312695,0.06824281329920699,0.06446815573731493,0.054068683189062376,0.6420009193992411,0.053157698377791385,0.05403295348330726
145,0.07826076677490983,10.019851867121085,0.10495636782124054,0.09568810071780404,0.04620709199900989,2.3953771780175943,0.06893930208424057,0.04879721710879486,0.03952119981498721,1.679978352376758,0.060220341812540955,0.04043356816021329
146,0.04705398261950561,4.082257380811706,0.0979528309073595,0.05394068838249034,0.029142482957034296,0.9320471797366267,0.05496733885160342,0.04582821401607489,0.024688497921876048,0.6254186503104522,0.048676610781099465,0.04214191881789205
147,0.15608946904549392,1.8995633986817508,0.16464749428600284,0.09846070723642876,0.06414261228424026,2.875555853258439,0.07317238981813427,0.05405224555616981,0.0502318556423946,3.2915311658650235,0.05979774537923502,0.04744172354422658
148,0.09962030663866553,6.393323956001483,0.07335433669913992,0.07848894377043011,0.048944290971816726,1.429401052173644,0.05383794101019829,0.04959097204053167,0.04031957950872913,0.9094982924779711,0.045743671211323333,0.04169639535393409
149,0.07879630219715794,12.912948005443246,0.08641068545259847,0.08434205404222317,0.050936666388022744,3.5031539426404654,0.04782304956346925,0.048192832797022994,0.043976266298195746,2.6469919203823187,0.04184553331951771,0.04380399168638211
150,0.07737783653269001,14.83698908110862,0.07131449076180968,0.08170777165279548,0.0445876367088855,2.7481771708707483,0.040361865143416,0.053507512599982515,0.03793311829689445,2.2765425974923663,0.033538711448934125,0.04710503820324613
151,0.07656633987580731,2.5230518265758786,0.13397389525138975,0.18232899944646389,0.05428578238932674,0.6376920861073649,0.08137472521378301,0.10331158744019203,0.048146091720305664,0.5190836830126513,0.0723628988377514,0.07614758942690565
152,0.09546733029980989,7.39406002878389,0.0926735920383957,0.07975660786417386,0.06397656678971028,1.6560706413957507,0.048111485617097265,0.05319791763376304,0.05459319308122157,1.194603407626377,0.039968297646544325,0.04690615065297448
153,0.06053388833438199,4.652810929321432,0.07224152964732078,0.08188408054775062,0.04464294563339827,1.1653088648325916,0.04400042842330336,0.04870720962263631,0.03995664135548935,0.9553443993796408,0.03688050621151317,0.039791170221904835
154,0.0724638664316351,6.901295932871455,0.10387478409312503,0.08394820435908286,0.04004523856509352,2.1363062657464185,0.05809990756529984,0.05347021291602617,0.03271740629796238,2.059362920303953,0.05044008111419947,0.0461314301646689
155,0.09663936286046418,8.520696058212017,0.09207073866007422,0.0969513265076525,0.051243899836795864,2.972717560050847,0.055267344789053784,0.05579537109162536,0.04565767994265976,2.7715982129736463,0.04873628179062323,0.04665795860331049
156,0.08129850901820097,2.713417465857158,0.128088723478059,0.09174165315489495,0.04823783366279783,1.2643622836392796,0.05381259403769226,0.05189903900474852,0.041603726652785125,1.2666958945352114,0.045637240573741224,0.0428806271621439
157,0.10823874372299455,41.66197825830686,0.12091836480985939,0.09094371614185312,0.047367935826383614,8.66883122660807,0.053380294532698117,0.05531464217779113,0.039478481587036214,4.133642409385479,0.04265090840743918,0.04887626676935921
159,0.08579045759494842,10.468393136211473,0.08318103069080261,0.10696908519617639,0.04852342756392205,3.7101429420320344,0.04765131751924332,0.06008518044779024,0.038991166593630916,3.278479693675865,0.040806435014555005,0.052444445491809176
160,0.08407273713509332,6.108821436844985,0.06264956675404501,0.09577459369512724,0.03703460582687617,1.4212481410645779,0.04392128567818344,0.05613207947642143,0.033897783624230994,0.8834354628713308,0.03983797858587129,0.04726612228775276
161,0.0720194439437961,11.761410655175998,0.10566686042446453,0.1377468221840516,0.049964069768232096,4.924384753730129,0.055007090204728486,0.06697868097520703,0.04475795755951286,4.623199170818695,0.04635001440519622,0.056904774682530926
162,0.08791458647296127,1.3585679635099348,0.1944924230461326,0.1457390823705988,0.05462021824743049,0.6195239947682626,0.11769950126454194,0.0857869574244228,0.051374710167807404,0.6430541061856073,0.10785943573548361,0.07129298978694916
163,0.07681501122755385,2.250224097940274,0.15974804854117475,0.0814357725109767,0.053254060813430946,0.9160156850263871,0.08227043007245399,0.03960093567959456,0.04745155169932909,0.9579830388670629,0.06362342500906319,0.031230639647376955
164,0.09771136671094703,14.842623771890812,0.07753481944728907,0.11728195464337092,0.05377162930746565,5.77224253688802,0.04146675929549207,0.0643496261664068,0.046921438425078676,5.573972959307273,0.03218005476812075,0.053749441385755076
165,0.08782448557574667,6.941114059057802,0.07980971763860358,0.0732084588287683,0.045368067888733266,1.7406280079419858,0.05411024984206961,0.0492090693527774,0.037836634373914595,1.4210140476462123,0.04533722512817064,0.04273745701527707
166,0.10731419350653422,3.871137937328591,0.10560986839390647,0.09614518284161526,0.054649618908704144,3.0777460344736833,0.05894442805274628,0.056256336791983906,0.04254851360497998,3.269518475264591,0.049094178151517856,0.04736633005655781
167,0.12714861857561233,1.9497419635794555,0.10591841537316835,0.08306064912976266,0.05884263886353601,1.3424680870993038,0.059168041762183626,0.047599316612649684,0.04718071374847738,1.5236539368122255,0.04916098573689039,0.04149029739143699
168,0.13790410844187406,18.174634739789255,0.08208610842873518,0.09336898865306197,0.059130234787322336,7.094653884881532,0.04930405912392623,0.04718990048978203,0.047776705108682135,8.197675953384804,0.04206985046347203,0.03666284423501991
169,0.05115600720669196,6.807835606684287,0.07225673909631912,0.07213870413572014,0.04078527421592265,0.925795138002698,0.055563700978954814,0.04997609831396167,0.036310180263368734,0.5614479227895776,0.04541258281520405,0.04398341658370994
170,0.09929825951368586,7.747782402394433,0.0731746433033031,0.07936699913603484,0.06490720684539741,2.439040112032086,0.05552223390293425,0.05365819470791873,0.058923054182785005,1.787273697866575,0.04974302688245365,0.04606189669450491
171,0.08228933762568154,1.502061613309206,0.10185643232742017,0.0627691123063781,0.04430082805605456,1.218849489710222,0.060605228365005384,0.04236610645482221,0.036181658411251684,1.3358441848118388,0.050056193982678035,0.03631844064100674
172,0.12333696479800837,6.139639479147754,0.0902529331473307,0.09975914478877887,0.059711098202682,2.184215525152518,0.05188391180072925,0.06096078017157632,0.049099549012248465,1.9224637346393887,0.04262006531605185,0.05209237655854228
173,0.07485536185997009,2.547934352639602,0.0956726798013153,0.08938845749519296,0.04590127854204934,1.2951071988222767,0.059063210950056434,0.06257053661955567,0.03883014249521587,1.0703821377268163,0.051062029750203144,0.05564824684271056
174,0.09296600739026042,1.7225407415721037,0.10671509983137586,0.04580847373802752,0.054322381257109593,1.0960077020748207,0.08701273322655681,0.05216979765582252,0.04700076551790618,0.862590798366372,0.07583502304801092,0.048923043023492443
175,0.07369851315872723,7.031576830761432,0.07269198554248699,0.08370482765150426,0.04577727234120329,1.3169087870152922,0.036695576147771886,0.054219508003501386,0.03676480374434173,0.8392792979921415,0.03117639467265899,0.04648465309614387
176,0.08675746434557688,7.414727856406741,0.08579716164974382,0.10973321005039079,0.04161828202992404,2.652615570336691,0.053724511423592275,0.058517517960495334,0.034825410190403694,2.10125289729792,0.04156895637244499,0.0486366913950712
177,0.08384239257645666,4.551679796789906,0.08644315079080131,0.09770217630921335,0.06553362053249477,1.0857522323767896,0.05490615703246007,0.06007962602063009,0.061763944533344634,0.6700960406990016,0.04745833242211241,0.05171403256083023
178,0.08698806441706597,4.448054062418173,0.06842023096299496,0.07302130775905845,0.04948140563538108,1.567905109817626,0.04816646640858611,0.04497607179603059,0.04075533953192022,1.3583302186438504,0.039470829336380034,0.036682516492902086
179,0.06640305879549108,0.6637453022979637,0.08097295933701697,0.06966785679789092,0.058059909199393446,0.4691928875696112,0.05924467540522308,0.05553987664102868,0.054512635527879896,0.43420612314584,0.046810286116093766,0.04990998888367732
181,0.11003826490687328,2.858635504951417,0.08557314547867277,0.07596252867567778,0.0625639474586796,1.099759967383781,0.06950610337426262,0.059982417955676944,0.05117162102798282,1.009507735488245,0.06224896722840737,0.0516929097189446
183,0.09154225260690933,10.570548920136746,0.08032947731391113,0.10885497182510508,0.061590546822043894,1.4581383291842647,0.054274507130757196,0.05609427243046207,0.05175070760072908,0.8621152000006552,0.048122843486486426,0.048960991314527545
184,0.08272644117665677,15.9570216156609,0.09748179499736338,0.09736097725046164,0.052648081266545084,2.658986590650905,0.047818358338900205,0.06197514496284641,0.04655893421040607,2.0376070237535244,0.041109758775845245,0.048281356223304234
185,0.09531280092067142,7.953102506681212,0.061065418344072434,0.08481446264550321,0.05672492845660522,1.5432179262838164,0.04557721665835269,0.04989777585743906,0.04718271341447732,1.1594071126073908,0.040896420637451636,0.042793498739309085
186,0.07227930096212325,10.926866458066387,0.07612829174151212,0.08557116609309628,0.041175038491277974,2.037316261109995,0.06273128275563718,0.0411322349060552,0.03299487560292505,1.2228243144547364,0.05181274371240713,0.03366204963480197
187,0.1131420351413769,13.430112532903069,0.0600407845705415,0.07802603605768992,0.04907760229362098,2.6376798248760904,0.0409274377286271,0.03700735367574948,0.04387790485843156,1.3402190725740992,0.03200621276622407,0.031670123966935755
188,0.07337146534676091,2.0340520630363654,0.07614006611690743,0.08897793665739524,0.03897256057837198,2.001461571654248,0.05859758135627306,0.04920780252284227,0.032642852511831015,2.0771622659993008,0.05194926319165686,0.04248603894786186
189,0.09651197351030964,3.646206397297267,0.09385391166933524,0.08767816121681446,0.06541900132311103,1.3900785882698201,0.06148433900877222,0.05181410424511943,0.05502140133896022,1.119296390027877,0.05294168359243604,0.042797894884712855
190,0.0787542771620104,4.913485637593587,0.07098780045389201,0.08605224382189712,0.04733567139438765,1.590487615328357,0.05285923031034739,0.038689653709507076,0.04161808316308698,1.3753449853598831,0.04680401560154878,0.027541768222561155
191,0.0850308728336891,7.938781406245329,0.10912883448868295,0.08132263040255405,0.06018236116781788,2.0063951216169023,0.05867776866912447,0.041230559389260756,0.05511137552271302,1.658399054057382,0.05130711818863018,0.0338671242310114
192,0.08738408915797968,0.3930643577134595,0.062332718127871174,0.09543302679318387,0.05227828320993334,0.41175002298256447,0.04639099659554141,0.061681058297862294,0.04777499838246868,0.4693025484713183,0.04245486311817862,0.05460903105358445
193,0.06476544763544137,3.7845989492702015,0.15755230371787843,0.08808988294376614,0.03633161995596204,1.1874179268435379,0.09649877181769993,0.04977073871928338,0.029830185341905083,0.8929303320109588,0.081257723805984,0.042217815336856195
194,0.08477419727623765,1.4965705702521834,0.06295068111399996,0.08594317699501165,0.059664469749682376,1.3945585123717543,0.04526259100204926,0.049484359615512924,0.05082876857204999,1.2262438486333613,0.038474287704102404,0.04246320389176928
195,0.10307968386775565,6.4624437377521,0.10814243732555667,0.07324453592378714,0.06048800169531072,1.7914967765578171,0.06539331632319141,0.05511589549562553,0.05157560433721719,1.5062578298425247,0.05742811380846392,0.048538765857403396
196,0.07556714081440019,2.5642624616330716,0.08327856050230625,0.0892036167661017,0.04013208219955657,1.111092507781463,0.05418225682249754,0.04477249245236066,0.030480557355099996,0.8482430699582351,0.04455202529722662,0.038472471117831336
197,0.0834592844531894,8.227454746703826,0.10767048613396134,0.0570540261007485,0.051388743237737206,2.722242673188545,0.050537645549305385,0.03753979407944017,0.04314260818570185,1.790890398330255,0.04068548841980912,0.03306043618994368
199,0.09560753622780715,8.46663136046534,0.08594135503078562,0.14981395721209095,0.056048855753317514,1.3904353241676266,0.03716387649822876,0.07264941171347664,0.04886122742920341,0.8363483828639667,0.02935010823389448,0.05462076084580047
200,0.0526320012110937,4.344820202004589,0.0920427179376225,0.07433685322071931,0.0411532936689251,1.1884158564713188,0.05934876645943673,0.04379457535103573,0.03825757579822373,0.8424070879613937,0.05212029368179199,0.03726798359030102
201,0.11504046511106407,20.32210524217808,0.08689642821666184,0.08195333270274487,0.055373290025527475,6.189224362046705,0.049788623241155607,0.042131164306498055,0.04525443614609411,4.261430796776607,0.042751784955062905,0.03197941954766143
202,0.07479421922968021,9.625653073468403,0.038193506158987374,0.06903429907867992,0.04343150474993305,2.4306142740610466,0.04250747247772025,0.04271948184120441,0.03889005641507775,1.8585796118023914,0.04276320166912448,0.037873884985779274
203,0.09209725424340272,8.26452423750608,0.07107721943046388,0.10103134211905422,0.05043644710451621,4.100197766220397,0.05991850186283825,0.05181450299019097,0.04237131919353227,3.756459613870531,0.04977536426906716,0.0426094022474174
204,0.07790019874234552,2.459881746025019,0.08525968788618454,0.04598477910555825,0.040663759470071247,1.361221158530218,0.057696203885404904,0.03664410261639344,0.03431268897047505,1.291283983108678,0.05021581228337311,0.032447103570583086
205,0.0681602392147287,6.508579096427105,0.08478646103689252,0.07673546248782649,0.05332778200857925,0.9342431520055964,0.04523658591397401,0.05032863754348025,0.048475848346676786,0.592404728957396,0.039254043750258295,0.04107326921012927
206,0.09102355355215239,3.9152777121195634,0.07820724692015678,0.0839432729497095,0.05286640628760063,1.9268852274022417,0.0581182210962247,0.057144995270172964,0.044317336457112486,2.158829054912758,0.05208015717497239,0.049332053975255724
207,0.11049997321189133,4.549457551144587,0.07657901924850634,0.10412679457257329,0.054364943459988095,2.6442244191119713,0.05663758557593015,0.05624755777797661,0.04409122774645228,2.1569245760799505,0.05140873792752051,0.04798632493677732
208,0.07692137035042823,8.99906142947345,0.09510122271729116,0.10283071868261229,0.04662276934429982,1.9158667073026818,0.05918243082530239,0.05340985881007215,0.040111533576608405,1.3138153719502883,0.05290774958044236,0.04554212192782402
209,0.06305815165249654,8.16356311468226,0.10369932454802235,0.08935902686781637,0.04344655913397459,1.8300949112339107,0.05247934089526599,0.059096281208003566,0.03682536646255213,1.409093723114651,0.046405264706257526,0.05134632725176502
210,0.07952233659621262,4.634790502639638,0.09439600347123363,0.08503449908013799,0.04888587919028239,2.2243679461561965,0.061507381221552304,0.04661227095581295,0.04276019624600971,1.8201695088852543,0.05323723700336524,0.037752890440538055
211,0.08068351181318852,17.654135074157452,0.07082285022421005,0.07161433332879855,0.05031945143375631,2.578349530273809,0.044064415689478637,0.039290196173106334,0.045160222183862904,1.3981910449411856,0.0406737604374813,0.030083568840379243
212,0.09127636747313846,7.290769274478943,0.09580918990265282,0.07899651495170061,0.05406610179294411,2.6575428156442165,0.05358215009349924,0.05511863126139997,0.04711269831916409,2.201143340818985,0.047512543131617915,0.04855862580300393
213,0.10248264766702501,25.14114034423278,0.08442559293824005,0.09487328651048159,0.06811580268460156,3.396127098769101,0.0395961776125344,0.056969383465879556,0.060842867512437865,2.138560191400022,0.03442078514703516,0.049446887834247874
214,0.052340258092457036,1.1097179353279172,0.07873552037972693,0.09446080847068936,0.029875675638595497,0.5166034680797108,0.05921119543270201,0.04864509354025108,0.027000547204091178,0.3108163824562905,0.04956177188771279,0.04077024812070347
215,0.11029380363928379,8.706150006399747,0.12979770212000022,0.0770463487692047,0.05438313269547513,2.5017563341792677,0.05391570765697132,0.045280828670412096,0.04430686386933112,2.269497754516511,0.04284251045760129,0.03766138063440225
216,0.0759939537840965,1.4437807806119198,0.10233975026806405,0.09963949001627352,0.0461608785753474,0.621522821459783,0.07214070120468637,0.06767453270020175,0.04042152562251222,0.6074058785360463,0.058253731500883976,0.059348553405006936
217,0.11174775008547821,5.828084415937458,0.07524035281505483,0.08951678099887846,0.05697974540635879,2.0796132708715684,0.04306462321636617,0.06099268767377208,0.047864633796323774,1.850535826098694,0.036185266795625164,0.054306758540364826
218,0.08235888503481437,3.2679967846939,0.07540455274833524,0.08325252659041886,0.04788094645399347,1.3884416335203371,0.044908574983095036,0.04691835204939504,0.04179949730421607,1.1121143552146708,0.03749933379216201,0.03789428747448784
219,0.08339925177065344,4.555872899830338,0.09726515834946338,0.08010879114065417,0.04919783227713027,2.371118505388385,0.046894662971541656,0.04052390439459804,0.04332693522306034,2.3016316859272012,0.0391149958334612,0.032385337051197206
220,0.08203250598952841,3.242930281071311,0.08955129287764922,0.13195162435962102,0.05055329756628708,2.3976847564935473,0.046745454994746444,0.06744887468073746,0.04490139708146103,2.332801298735723,0.03665825094311417,0.05560496984292479
221,0.0862795838526891,8.39174350355196,0.0872876322790372,0.07742556666658981,0.04922545532921294,4.168059685878761,0.048250083554935964,0.04534892187752389,0.041787074576864404,4.32770043101306,0.04101109479957752,0.03971965942114919
222,0.09809897583313038,6.621186319369517,0.09939788627378436,0.09306033726402825,0.05648340010840722,2.9739214385363795,0.033806089087868044,0.04983016763762869,0.048948961319464745,2.804040927005867,0.021942744611389637,0.04160950384696489
223,0.08669195310351553,5.289849269773124,0.09317330509852376,0.10638448093358681,0.05558013328367252,1.0810443293558747,0.048398256767380236,0.06164708796507592,0.04460138339157355,0.9356443983231734,0.04184586898121532,0.05274031380480378
224,0.08700882267814923,17.05770936266393,0.08005878567228328,0.08473183343489916,0.05889459414507895,3.143776575639191,0.04604209401417572,0.04909056482204346,0.05246769177421366,2.204999787399685,0.038642778495843466,0.040759464781643814
225,0.09602740601179252,5.869818645438983,0.11562678027258251,0.09716485648931192,0.05543196175710238,1.8678372127639544,0.06331445254224784,0.055315759956817596,0.045143682870035805,1.462218935352625,0.05264186968353132,0.048854431958546995
226,0.0721433357206923,5.84478115658436,0.09755955804238699,0.11581283193206313,0.04255673963575303,4.351086641294549,0.04903610134482923,0.06088841541188254,0.037336992190045014,4.835047023747524,0.04179373404145074,0.050337504412791764
227,0.09365306655412033,6.755827019188827,0.12452450531978532,0.07792879437181519,0.053896537055420385,3.2449329436020307,0.059398131266844,0.0398650915579311,0.046220827472081866,2.733198291777654,0.04898117095813267,0.03325795301277611
228,0.07383957957944985,4.609394014491102,0.08825932894200254,0.07021877500820255,0.04705712189265631,1.5012661880306772,0.06298622939525533,0.039737036936153575,0.039445109467160726,1.2487401978739194,0.05684829670719599,0.03498987937773806
229,0.08593047376154418,1.102396655432591,0.09006797645863916,0.09852826289153016,0.048672896324919994,0.4733878532406685,0.0512025118516978,0.05010552729798619,0.039508507040137794,0.38751826687358865,0.039601765764835775,0.040182963781815795
230,0.08275106961044626,3.1817134272028333,0.08337575398172853,0.12808809522932085,0.04583908663559164,2.062733703069974,0.04962718968200795,0.05136187632538038,0.03831516180873156,1.964306831601928,0.04343291232422495,0.04116126658707431
231,0.08779658131232335,21.11543204668328,0.08861328543565809,0.10182848003757672,0.06582255348509755,3.733049630052685,0.04869766501656461,0.055858671801887375,0.05915594009889554,2.2392115963709935,0.04115627460393173,0.048129738675618455
232,0.08734754552149644,10.984403135504351,0.09664938914665748,0.0973257444086275,0.05661305052986904,2.6195687638518175,0.054767460119578316,0.0553703880334902,0.04913938182985393,2.04196309910416,0.047254901046615276,0.04592883281245198
233,0.10262232061317463,3.8412136582859038,0.08090678300552245,0.08317884605736599,0.054568263823973395,0.9628154399341823,0.04324668154981757,0.05847877454752336,0.04676387884562369,0.8282490653647558,0.03797234154607406,0.047356295250418894
234,0.08015700135586956,3.0249502497326084,0.0854215636227816,0.08161220824714498,0.046392041383758915,0.6673304896712935,0.051504957302571965,0.047056662566976534,0.03768724987105272,0.5939143435205165,0.043535955642382614,0.04104082996729516
236,0.11200657363065998,14.578871066804115,0.09676279171657798,0.10677635551909295,0.06015054738706556,3.6820186751546875,0.05169180394759481,0.05768455002412938,0.04958413037223294,3.0653155450067557,0.0427813297779727,0.04781560960620144
237,0.0877233275889611,13.39997740837886,0.08283838926206272,0.10001300363019243,0.0341614310741074,2.885422467630043,0.041661707128905746,0.05208169667248613,0.02863452027254892,1.7117369505367044,0.033999276412357934,0.043611052940666736
238,0.08337643514589001,15.53526224662742,0.081144063629772,0.08847770731615053,0.04104428975897218,2.8149467803785737,0.04462517641853851,0.05153891427134974,0.032668975492082766,2.0118931541464464,0.0376342778759003,0.043642119613120534
239,0.08802525042683,2.447088579655733,0.06923721790400754,0.09269927273956594,0.046712972240786674,3.2017062205737283,0.04428533778314001,0.04871339624063636,0.036210069372556074,2.9387968152948685,0.03750975709931594,0.04069330136445791
241,0.11053283619799181,7.305020513427895,0.12903735748080591,0.09926853072409997,0.05111385871668891,3.268240217911961,0.050591841966266995,0.061984719795519894,0.040867293442506517,2.7320512518586604,0.04048633277361276,0.054288428856407875
242,0.10661668086073556,14.34457321788714,0.08249171880218618,0.07066908362419107,0.0653957284904805,2.7112331087402075,0.04338378983581852,0.049775121991628764,0.057491613520098114,2.2000335459653075,0.03677807882735238,0.04502624002595149
244,0.06700170352891786,6.8292352340083164,0.06656390635875026,0.09153998279313152,0.04467259501574524,1.4384047085396046,0.04682620180370128,0.05701772898436938,0.03957152654051562,0.9792666954147513,0.037672747462834125,0.04993344426556532
246,0.08569073711251503,2.0180850258671463,0.06730408500580864,0.04507434065174404,0.051674711766611085,1.1643437869427435,0.05252171409282339,0.03785499908064009,0.0464877816972806,1.2904527660495642,0.04432194809698164,0.03330383264159611
247,0.09915781004384497,15.721449608863331,0.09126839647970895,0.08886298717223333,0.04344074993543669,3.396954648142226,0.0586319127979863,0.054702481641983304,0.03426495417614628,2.328132338901772,0.05059984669148706,0.04779153763325112
248,0.08118552801648243,12.203688713113497,0.09045005543494815,0.09660596175274241,0.05116988137942022,2.701494307969,0.052481318868524605,0.0628297703482164,0.04698983422000479,2.0848960184949745,0.04354026771144508,0.0543253063265801
249,0.11641700271008629,20.10433977414907,0.07477439829243215,0.0965147226353009,0.049088376977429335,5.608815079143171,0.0570013095740933,0.05155718158255313,0.04011301852577858,3.898415087983521,0.05294399924818811,0.04407754971983232
250,0.09908916250432209,38.21293087141657,0.07710369854174193,0.0926548075881338,0.05482177334684186,7.070849983097546,0.048475650198672,0.03859284505841986,0.046557056735206624,4.262769177902071,0.03804891016634097,0.029918459123127957
251,0.07915617679852185,15.433862393051449,0.08452574196383099,0.07792303369902485,0.04209475523785197,2.442300618724237,0.04624892226510987,0.03948307225131498,0.03764537724628412,1.365423336232482,0.03995994275817866,0.03204181032294545
252,0.0626553361610808,4.312073620182594,0.07605258712888845,0.058411258886132175,0.044721925738536,0.984444278061932,0.053291995710708535,0.04417040235641778,0.041016137106177186,0.8060903508939141,0.048923334535297305,0.04003468899871676
253,0.09046514969352351,26.778783419189274,0.0923444416347356,0.0646274390871119,0.05917189285284646,6.029538135290774,0.05461381747561314,0.03178189197680507,0.052827842838544636,4.998125063206011,0.04540701127130689,0.02572435771652459
254,0.10737656869077553,12.815497587147348,0.11892808660990342,0.09013855414476765,0.06808187784996685,4.1897425060272635,0.05127660503876913,0.04760232143055559,0.05616245794569248,3.435984750963472,0.039423573079847674,0.03802429062703867
255,0.08822374269026746,1.7614559616002772,0.06389009736793592,0.08500493698296382,0.04438522217837334,1.3601654685876412,0.04174142751093792,0.04410405287909575,0.03612985349776794,1.3054328599031706,0.03713757800884661,0.03515123668417385
256,0.1144626854927635,14.87033355377144,0.07619366725826861,0.13272352928921116,0.06562238797362885,3.9655010314380257,0.06307502475520423,0.0599723000315906,0.05652077470540193,3.1954142531780683,0.055478379520142354,0.045152194100235334
257,0.0910971741664376,17.13750764727524,0.08748293246079404,0.07567637769817247,0.05542240572727833,3.2608999804141856,0.05452572475430173,0.0634119776088664,0.04594281897409417,2.2731470040149016,0.04764440106175213,0.05841829709994005
258,0.09177608594477811,17.44590026774687,0.09148589438742805,0.09556288438548133,0.0504555007849721,3.3857227412044817,0.04896793411815621,0.04596507498353024,0.04042750335338952,2.428870162866135,0.04136707061710143,0.03923532164014596
259,0.08996622946823796,8.262918048626053,0.12921409223968455,0.08058258109516805,0.05332942743170947,2.247642155329366,0.05826225232200968,0.04602894422740724,0.044845783986218815,1.695549698514581,0.04223016702246995,0.04001858578779311
260,0.07757691214938651,11.949892161731789,0.08111012870938829,0.09096585576466754,0.047792759594590783,2.9382036448898785,0.04605037960668254,0.05711417513963147,0.0413579095465299,2.3568078125961858,0.03962761721930719,0.04885614316856588
261,0.08257929220447245,92.10503461402274,0.09426510720651865,0.11958047372395315,0.05941715665268178,13.33062673866199,0.051004051057465694,0.05464259264144859,0.055410638273185056,6.476059721099056,0.03941934931068883,0.04422241103040357
264,0.0717667371737809,2.7822728076540137,0.0823894652217964,0.09708524676081752,0.054058406254589395,0.9268670138043682,0.044037513602518175,0.062260424838703095,0.04797501375721393,1.051337371975908,0.038896973264403396,0.05358150614248045
265,0.09106260836669708,5.406661420715814,0.04947754926423343,0.08348463511296478,0.05232333018192094,1.9443064072845382,0.03680085246732909,0.06268632066521307,0.04086617122043999,1.0597555366458264,0.03196645142738225,0.05117703903495964
266,0.0938429464487267,8.290476037418737,0.07084937795383803,0.09461010887345837,0.05858805336536328,1.4922794416474467,0.04529438909856845,0.05268783858998054,0.049798141384088855,1.1095078845213808,0.04240245762440216,0.04181811745405963
267,0.09408890130632383,6.1420276670449825,0.07409999883128635,0.05990198087609172,0.06111162617488021,2.037345874953096,0.05084372254299873,0.03996381458488779,0.05536461572196017,1.3721591037454755,0.04656231617956173,0.03185700528845708
268,0.10756381850331163,8.376616928353846,0.1014529314953116,0.09841542350288361,0.05751190272436533,3.6429709829495738,0.06385973483862116,0.05342956642998114,0.048854255462017805,3.5856746636951837,0.05499878639106432,0.04576525241220748
269,0.08819938102252647,4.221280911060721,0.06124906181867807,0.07767433010152298,0.05493665324373455,2.2374787051589,0.03485204141509108,0.040069414740099264,0.04645204428203641,1.9504451627504895,0.028177404631506087,0.03195144531757497
270,0.04872938309446652,7.865392506478322,0.1180012371473437,0.0930080900179677,0.038662296787343904,1.0499237591402821,0.06043139127471064,0.05798634744204684,0.03548102914276503,0.7134144992902633,0.04934958317399382,0.05167974607719492
271,0.07792885928287094,5.181760436453821,0.06890662628211104,0.06794558041272732,0.04536113651619909,1.321896062002856,0.032165528545822115,0.05014903903027779,0.0392436386085603,1.1210906046173181,0.02731597970899044,0.042400362862290784
272,0.09384376489622669,58.60530726504054,0.10460678803491205,0.10617327597983728,0.06470505394164777,7.743858716401353,0.04783997430636749,0.050011419348325134,0.05897595173215923,4.800865091931015,0.03922037035481149,0.041497951793010454
273,0.08820274236515822,4.523847134856807,0.05898200991761611,0.09492127749661944,0.041178349296742155,0.9252799972687035,0.03663753580255783,0.052624676410234786,0.03675764761524663,0.6757893506662002,0.029807551638249996,0.04756607236324342
275,0.08844767507186686,4.065228768457615,0.0776437889781605,0.09610409708193536,0.04930282038098958,1.3618498382246473,0.045068161633232025,0.0552288785784272,0.039162130974818216,1.1155683699902068,0.03914566631089494,0.047321032468269374
277,0.08913029653286166,7.111479188134396,0.0695142297638663,0.07203408348550432,0.05226832123653027,0.9058694347852201,0.05369288469204485,0.04755176425354538,0.04923261569741837,0.5522416569648978,0.048134470090885756,0.03854608023086264
278,0.09533346443997032,6.181672852787377,0.07272368780086905,0.06142335524814625,0.06473464510065732,1.291887392269763,0.050537084408937685,0.05142025512537302,0.0561125242552728,0.8171465079548254,0.049921417959798646,0.04358042096722978
