id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.1045378017881913,7.4333497907650905,0.14348577572368754,0.07553044800720386,0.059923428239534386,2.5266416456306353,0.08076949318404919,0.052144484299367334,0.050558245198653796,2.341481484422455,0.06660837726961177,0.04187304923386822
141,0.09383594629519139,2.863786729194587,0.08370641980983447,0.1532061167312281,0.04929915836615609,1.6255956698556697,0.04474055427796958,0.08431779699959246,0.040923981073152635,1.524665139514829,0.03512305708056288,0.06960550420466491
142,0.13841055404927888,12.961145799452176,0.11485184602415348,0.11716781373796062,0.06409127414975387,3.0407868530149877,0.06287170888539392,0.054398104305558775,0.050636022442522785,2.341318734917054,0.05273328862815155,0.044304435275392434
143,0.08311326206129328,6.274359750382213,0.08248037266219302,0.06212056505914231,0.06214920307911023,0.9293462558609911,0.061566056505529286,0.035253184056237674,0.0514339231782928,0.5320254037248958,0.04868450032955374,0.031208853092039947
144,0.06604103106948196,2.9428273974875623,0.06067856431137515,0.07873568340105565,0.029522387197618273,0.5491775003610699,0.050085491272192764,0.05933868896303195,0.02752291819772949,0.35321904253936853,0.044264745193921685,0.05310156461799594
145,0.09065261567805323,6.900076533365506,0.087097427341923,0.09253422098046003,0.04202988447553472,1.6527401189602364,0.05901408123257507,0.059569711139217975,0.036864156441125874,0.822273672588284,0.053494169347581166,0.052483615240880396
146,0.06210603051381481,3.578338715010512,0.08035772044106905,0.07716019032389769,0.04117463508119283,1.0222594394203883,0.05307261719344498,0.056151366038545224,0.03557559134475044,0.8941793448240115,0.04748846215786576,0.04654941454875221
147,0.08102293544543195,3.9161559106839796,0.0685302926835087,0.08843686847630874,0.04621416314785256,2.60508642239502,0.04493574188760504,0.050894242610492385,0.04065819872269152,2.8739091148414886,0.040043927848511185,0.042358268502988704
148,0.09695903811437243,3.1707848791213884,0.058363165733690305,0.11094429595841594,0.06178670284978444,1.1269081689240663,0.0488125530901613,0.05421200416933344,0.053385716736224796,0.792160210759471,0.046263670549625706,0.040566867455083935
149,0.08868028918334792,14.551675080339805,0.08677084190192734,0.09277392542776748,0.057531209967932484,3.445150840219805,0.052033889199956045,0.05693088537326013,0.05070919492782455,2.176255706466586,0.04591921924999973,0.05179763865425715
150,0.10948736387796837,8.823307570704856,0.07690568617609203,0.12897003457518602,0.05531099799390134,2.2269103531050334,0.038755988651704765,0.07179411863505444,0.044284147104086034,1.8628261713127727,0.03302628242679256,0.061108026780856445
151,0.11429132600729204,2.0954975824249598,0.102185718951818,0.25622873928445844,0.06233607087581612,0.8076587485053404,0.054057116484537863,0.13149961917739822,0.05079654448456574,0.6616333834397596,0.050604700614326606,0.09328438544945666
152,0.08231454888246544,3.0615623861163073,0.0831904182404173,0.08220691993369474,0.05760968529608773,1.0208431868263754,0.05963915847220958,0.04854900164678126,0.050414979723686595,0.8589959438428799,0.05263035501581932,0.03877758757129358
153,0.08466259559840578,7.115360432258357,0.1136028255530349,0.10515694096885614,0.058453984806585466,1.8150504839485035,0.045664369606013194,0.05773254402964207,0.05119952932187634,1.2582722554154364,0.035566135896433794,0.04687594499646617
154,0.08920323330927046,3.253938236153345,0.09144463299549643,0.13052281242341304,0.04293147771624273,2.157356246075044,0.0559011827361829,0.06550394841506409,0.0346713267328822,2.0461098413267953,0.04811806385961077,0.05568935044045807
155,0.11976386938666747,1.7805801231656908,0.06379028963570643,0.0890987715075964,0.057163702769438614,1.7140806304667284,0.03497973254535287,0.04594589856766535,0.04759500122284299,1.9093509225912868,0.02907592018909787,0.03826628762389071
156,0.07706042974436036,1.5246355150150293,0.17721408853856505,0.11658205249927774,0.04241498911607614,0.9955244550229563,0.06745820184827606,0.06097120387661646,0.03441492569779152,1.1190529464867451,0.05612267617086326,0.048320729540594076
157,0.09873254665355817,22.348032206917406,0.0929839779744114,0.0909973645328677,0.04774971433970359,6.662815295821993,0.063889581850092,0.05592590080732911,0.04093158986230432,5.371230928865759,0.05789169666714117,0.049607924025761745
159,0.10047519516730351,6.282220085108135,0.09242865762344334,0.08256146214967225,0.056254563049169266,2.904204100013878,0.046615773083005414,0.05167736541334322,0.04831468624036843,2.757042401421051,0.039854774883708914,0.04470875425578551
160,0.08616625000430288,10.686418338765728,0.08230225884606146,0.1027409339282715,0.044448804378465,2.074640052919438,0.04689320263692343,0.05504733740020034,0.03656951857408064,1.05259040639265,0.03984906665247802,0.04776315227848445
161,0.08901196039476111,8.772827841175728,0.08712742982504858,0.07042708594995285,0.048141574309777106,3.4514395130740034,0.05211659460584195,0.04468644940010582,0.04163047353100775,3.3386599523057674,0.043495118393311036,0.038927539579435455
162,0.16080578660122238,0.47574449545999214,0.26121793666311516,0.22390654374536229,0.08715759634932783,0.6637431944238982,0.09372701364550215,0.08729035755910645,0.0732172744642045,0.7909904484742626,0.06634626037324878,0.06417441092866277
163,0.09032681242875741,1.9019541325309812,0.10697668816580805,0.10023411935621435,0.05079712509950734,0.789778446540153,0.08763329894164325,0.05654860339573277,0.04187323182062188,0.803451573108548,0.07712412354724957,0.047444154408267054
164,0.10016906859817061,14.926286319637601,0.07813726493461126,0.09002610870106599,0.03913507923656758,5.686422170472577,0.05775602554280511,0.05947410562394383,0.03244181860521972,3.9934151756185705,0.05178300887690759,0.05014113997427038
165,0.0806672740119516,6.768984612142235,0.05584957173228206,0.09377252128178433,0.041730377493849606,1.753514116584179,0.04687490873332913,0.04703017440061869,0.030543244466365305,0.996472392008368,0.03996019297629062,0.03776182752762987
166,0.07791211857721701,9.214610025759434,0.0992864378170539,0.09053771003270389,0.04282377700858537,3.54477139528086,0.042477917148565775,0.05538135830896162,0.03478941438989061,2.775472307762611,0.0311493349460544,0.045757421001064356
167,0.06885751904113903,2.1818249767393163,0.14150833290798462,0.08155302888893176,0.036874616235976015,1.2542932474665518,0.06578360995580244,0.05709506351318968,0.03168256911175061,1.3215597817306177,0.05430374784357506,0.05289210049690229
168,0.08152847498087588,11.07825968523849,0.09395027575544546,0.0968180490406119,0.04320350075553602,4.081577450034693,0.0458598292550448,0.060150114133306294,0.03556629946717772,4.326580562984454,0.0371155310698776,0.05327084335674334
169,0.09424684147864387,8.956595643396607,0.06857167551608355,0.07922950365488812,0.06274760148963346,1.6924560417886172,0.05219597104594076,0.054289380082155385,0.053192588175771494,1.1882820724849035,0.04189300039672276,0.04652744159927154
170,0.10052263933693417,1.9794089376138961,0.0903949652835878,0.05849905637220144,0.05603602081944601,0.9415470621467497,0.04169186846503986,0.029438943062527666,0.047528176180329784,0.8556802828528762,0.034222655590633685,0.022844325642150005
171,0.08544646031913519,1.929261270671047,0.0774942453328469,0.08542165167338005,0.04921746181496609,1.500366310786997,0.055404118777371815,0.055811479954400764,0.04066430855679704,1.43364951208356,0.049396345979940325,0.04558578997761105
172,0.08315453314014369,13.43512504845992,0.05665556451851134,0.08540259028146373,0.04911543687212636,2.6056344286167863,0.042119043784663066,0.05492913847320055,0.0441743533861501,1.7351584320446216,0.03244409701248297,0.043431709213361695
173,0.0912198245973585,1.287927214000107,0.09145257962072602,0.07629381562216288,0.05808570037267802,1.1108872807970096,0.06160479084986632,0.05469175618698817,0.05147576067436201,0.9883049502819192,0.054224621460358495,0.04918876073503765
174,0.06969691727988976,1.386344414676034,0.14729398697372723,0.08591585649072753,0.03693082310927548,0.9786405132299806,0.14623636092795644,0.07038873642465673,0.032505662038435024,0.8004912752747977,0.1220080768430138,0.06081807671571479
175,0.07614015036408917,3.615626498985895,0.08124978221000344,0.07948111727516667,0.04911239355954148,1.2137152110855605,0.05167262954020694,0.053415583012003845,0.04037805826688257,0.932038264254529,0.04302843048306259,0.045132503549873096
176,0.06445233401396497,2.4385477138759812,0.11624481810461612,0.08732083717321709,0.04348664511685242,1.114284243435576,0.07246985109762487,0.051627127418185655,0.038676532653928036,0.9342576651246444,0.06327177597918787,0.04069774361842173
177,0.07048181126758409,2.637505700789627,0.062454856190894026,0.09259338564036751,0.04159910808602391,0.9904943569125905,0.04748293553164778,0.04646212627221654,0.03574384857648013,0.9954088286844984,0.042306108634431676,0.03756053964225334
178,0.09504239856096681,2.968867487711407,0.06867333230208278,0.08850175623289183,0.04438765579375113,1.1676900882974237,0.04868848873126014,0.058601672902458976,0.03324547130352355,1.0071656758285816,0.03961923031941154,0.05152862402469109
179,0.08504711495264744,0.49763038510541635,0.07668879438200563,0.0819996606485922,0.0556161845380529,0.4106526793086491,0.07841107809348627,0.05440273285409842,0.05024368632186803,0.38552097426510656,0.06750180030668847,0.046579669157351934
181,0.08204251380399018,2.303544855145411,0.06768451690995786,0.06552049104755708,0.053705645962091285,0.9423774358744575,0.05198716483691803,0.0550589464755817,0.04662912982897186,0.8255361142445339,0.04520897549460386,0.04757359506435786
183,0.09618920681286797,12.16580407374842,0.07770995829460184,0.08679666983320213,0.05685000628321716,1.8130287179243252,0.05101576926223273,0.039415216669983114,0.04745033677395796,1.0008012433429878,0.041680792931484925,0.030570212341834373
184,0.09241190107262912,10.82500901808701,0.07939701582625537,0.058636250776014136,0.052997844737830146,2.520007957505973,0.05661499977568338,0.05009799055411792,0.04552466504197058,2.120920678255307,0.053070943419427856,0.042645993138037616
185,0.09809506807749561,2.521018259973505,0.07497906790643567,0.07514383393566645,0.047356110007531045,1.1373421094128682,0.05647219469222147,0.06259275145474326,0.03972653217436644,0.8668903997807176,0.048522007317690415,0.05629326118954683
186,0.05474969388306273,6.863049148185603,0.07939854058390937,0.09611225984730974,0.03886838477618347,1.8512362176968278,0.048838731582599895,0.061085220509445336,0.03391625035190586,1.4117711796287966,0.039322857472011544,0.045664847678099134
187,0.07676785874901176,9.457300883603597,0.08103569250522213,0.06696745655368515,0.04523044730207618,2.2917107852120693,0.05113025740586082,0.036611555360971854,0.039714994190417255,1.8332209069002796,0.04360869452249975,0.030746854343738306
188,0.10305058762610807,5.221709586714504,0.08448896978262314,0.08106929731531325,0.05332264948420719,2.0499498980963153,0.05403580292913036,0.04813232693921157,0.04755667067184489,1.6819183045695538,0.047776942888962504,0.04128772072869912
189,0.07468773834219242,10.628193206963063,0.08936588729370398,0.10412909489048965,0.041554878874430046,2.1038738717018948,0.04673050806745369,0.05140938819693515,0.03660886491200038,1.2641364821255625,0.039654407026740675,0.04098354318312505
190,0.07493278249197075,2.558808281195986,0.07129771690332855,0.06656995490339446,0.052317657288280965,1.15602427024429,0.04745819490914967,0.03603412472149935,0.0457136608235248,0.9515134613986836,0.042488692077683875,0.028996488179897893
191,0.07752782137109222,8.924585258571593,0.09783112246368914,0.09767786052461148,0.04786814049186237,1.9564438452355148,0.05170234142193722,0.05905517365629556,0.04017059907044287,1.5451220755184258,0.0426503328631936,0.05112539101426283
192,0.07512606968146676,0.7238586923547824,0.08622446053725183,0.08929442670760616,0.039602290190326205,0.5006712113502654,0.04231528575791884,0.05050577713675774,0.03577838430795351,0.4978608191219777,0.035904231462094205,0.04536967769969814
193,0.08553085467057249,3.191898433263772,0.15894469379929446,0.08603612730849629,0.03989724330560694,1.0323469721848189,0.06767523933630512,0.05157604787386921,0.03081056071606221,0.8610959884765155,0.050052742471268945,0.04375241998792745
194,0.06369542953348804,2.815111457942878,0.04820851422073163,0.10812118476117413,0.040423990356035396,1.0854271158057225,0.041218993180561936,0.05973229952351816,0.03419017863884259,0.8522679794094012,0.03669071747586075,0.053715636351315287
195,0.09722967931402147,9.550495321660497,0.08328785264193142,0.08274567522859799,0.04002040848836122,2.2338772739112,0.05426670192561916,0.04630595531917668,0.031658297294505,1.1354455237424916,0.046366329237373,0.037585821426380756
196,0.08399317583025606,4.3638338220679,0.08353559502444513,0.08896701199384666,0.05330394692593902,1.2600623473599897,0.05593580065584021,0.04942058515116342,0.0457242506817211,1.1246821971896697,0.04980146874165839,0.0417531018206093
197,0.06702346520238056,7.3947666527084595,0.058492658770673306,0.08959005434105603,0.04038936653361538,1.4902703631961496,0.0392749462837974,0.06474523517733223,0.03472202471654603,1.030276121979089,0.03771320852258517,0.06201945883302557
199,0.08848769542447708,4.685412058529992,0.10730716212209966,0.32632908562055757,0.05492597684529143,0.844098973875429,0.05942440060831355,0.09536124811509805,0.048966769550513496,0.5692738088021674,0.05010990194105711,0.06319342724413332
200,0.07439136148451775,3.941122778675397,0.07255484527597354,0.046638061703703985,0.04936400421020615,1.245287625269589,0.05902485039330939,0.0342103364093275,0.04339326511672432,1.1274948567307905,0.04990618296465868,0.02929735481706965
201,0.08362012562920744,8.85575840918214,0.09923123707516567,0.06679408243011599,0.05041709853657404,3.356459502541511,0.05410233567334305,0.0472726572494828,0.04281336436339875,2.7007593674305563,0.04623092387490576,0.0418162622370342
202,0.1082735708505896,14.108990121072333,0.08686670440655402,0.08186508458151165,0.06118944329021176,4.03259929204296,0.08130097943403523,0.04414419141461954,0.05105099683499451,3.2945280799872365,0.10106529519997794,0.03832332765747101
203,0.10259635991362057,11.220865982552564,0.06609775270505738,0.08373123793758636,0.0552629214021562,3.841953094048214,0.05450875597544902,0.0485864351625998,0.047408138469145336,3.6429099493921515,0.049173239037890726,0.04049017958780532
204,0.0825424304891252,1.9390435474730134,0.1295252217994778,0.05961383568782111,0.04804332576815243,1.0163094494386113,0.06817307729598839,0.04008737052748922,0.04016174298889995,1.0803998199875235,0.05450167940498048,0.03658779324919662
205,0.088210540111197,1.6761023756199298,0.1314725413966238,0.08023392860791174,0.06736422330195825,0.7375209247638373,0.055967104120449834,0.05037059288724514,0.059682049365657804,0.5966429934227875,0.043865967161365295,0.04490161611093642
206,0.0875797844741962,4.275156920883337,0.08450798457570566,0.05964790188299662,0.04196344192657497,1.6359786070778934,0.04868601998387295,0.03916452219412935,0.03426333970832197,1.6445994040630822,0.04167060448692858,0.03209277307593986
207,0.0919365634761193,9.81162435220937,0.08634109151288133,0.08225420037379172,0.05164947422805343,2.3032935199010995,0.05508342773214328,0.04154418559754974,0.04030723802760884,1.8806473928310679,0.04911475085414363,0.03551203589476223
208,0.06681866285354142,4.2152254188773615,0.061489402464894434,0.10407008652172706,0.04123961278496476,1.770051752610063,0.04282244514585277,0.06278379139885927,0.03537878285646817,1.413378211759538,0.03682402084458247,0.054971558229313384
209,0.08652627146669652,8.054854006832334,0.11516227175683859,0.07599900879540034,0.05267302956018276,1.8458715908966634,0.05487868058560048,0.04811441393323742,0.04456307146500077,1.3964257109193101,0.0461865504754726,0.04256441639586084
210,0.08227779310793516,3.2138037894745497,0.11697313699770744,0.08326622024826233,0.049596413793291626,1.976415097080242,0.05767956822107405,0.047282657713997714,0.04175630921858407,1.7829324970475777,0.04713404110065175,0.03938190939917164
211,0.0751910461321982,1.9376472065880719,0.11075499431715613,0.0793103761749634,0.04657770289584886,1.3589904332103169,0.06507039434725392,0.04007239566750337,0.038645068132604196,1.2360191119366282,0.05491091385638059,0.03581419655449967
212,0.08977673393016866,3.404675719579818,0.07248691278950106,0.08351398911917186,0.04357495145176353,2.0315946640739524,0.05285478086182431,0.05149437850017527,0.034183523917885275,1.587774141041129,0.04596506162397475,0.042905308512128676
213,0.09111100268271687,6.617731910595027,0.07155817436509793,0.07904457171105732,0.0414182202143092,1.7757269155395123,0.049405473824326,0.04483369042411292,0.03200671465990789,1.2767705990778735,0.04156322327829495,0.03653707940070334
214,0.0752896923845887,4.327281230213165,0.09340440012852076,0.09714156632896849,0.04467165497564942,0.8816191355669298,0.0642170637020288,0.05449573923137377,0.040641456425895645,0.5505069739503609,0.05074108090387957,0.044187121823711234
215,0.08869602679933715,22.58293378287793,0.0678745723433836,0.11080682158130711,0.06403569817687399,3.774168132967152,0.03675248961700713,0.0477854458671344,0.0587178485786025,2.6807799983027287,0.029963325763398083,0.038971560744172205
216,0.06763880903416561,0.7956258462384098,0.09884925620808988,0.06812099182021679,0.04865994688063827,0.5187870412181685,0.06533680019690195,0.047992785489363,0.04377762020828182,0.567502266237562,0.055859980428721395,0.041605357766735664
217,0.10623445830888628,6.577230017356583,0.08076534245585085,0.08260978700376911,0.05285706583894829,1.9101458898703898,0.0614526187630349,0.0533719188234868,0.03926076822089788,1.4730269794876905,0.05708289914756666,0.04442481059632353
218,0.09063184025516859,6.957706743411826,0.09119080998059306,0.08137324707057457,0.052607400962906954,2.4897053386089705,0.049184021288858716,0.05445610009694954,0.04358554693868624,1.928238089901482,0.03955713016143063,0.04787513415475515
219,0.09517289315653361,15.893441289033413,0.10134362902471909,0.12766184434708414,0.062050779021816514,4.4679732848281795,0.041908357589484926,0.06628803321162532,0.05700008903766257,2.988852761272573,0.03343926286714086,0.05553796149624752
220,0.09506883111408208,18.216974405287118,0.1001385450013127,0.08284451490805585,0.04822222092093683,4.9578181391427885,0.06342717899745237,0.06021933012695097,0.03809152429411502,3.7852309945301554,0.057403916068495486,0.05428853092568512
221,0.08481434729421068,3.7106795596770525,0.08551762269896772,0.08135692752179803,0.044853019445500665,3.9245229704293814,0.05503967415404626,0.042355966974324435,0.03898530899656662,4.196397643927176,0.04920044255358545,0.033973348029115155
222,0.06078110831330436,14.69597050393093,0.09105263782633125,0.07429010318627052,0.026883027374724793,2.2571967326738935,0.048807164702144364,0.05083386412026252,0.023451664039322802,1.517911164881178,0.04011150062222508,0.04453711103939258
223,0.07322369007200927,11.373226908764122,0.08395124571546705,0.09709226759848824,0.038065822463921435,1.8786783529070445,0.048800683217318876,0.05443934249106193,0.030974493878577126,1.2664637497496163,0.041806349559484084,0.04426361491456246
224,0.08093760208180437,4.01456676063633,0.08815391245442618,0.08580149199622551,0.04990414170513209,1.9228483781040657,0.05469292870443957,0.04193615753467151,0.0419191911564663,1.7937715679769004,0.04615513754042214,0.034359636708509854
225,0.08473981633716131,6.914495846468128,0.11083104613668524,0.09204140968369415,0.05560747039742357,2.323593525997241,0.0566408978979244,0.04416848244352509,0.04911267296008079,2.0392956581092374,0.047638785283999785,0.03669623600526096
226,0.10502570820085506,8.619649776957823,0.08488192548079494,0.09271573941529818,0.05754825883149009,4.529836140938616,0.03897212156496293,0.045549019504058624,0.049676300984764415,4.58697857671955,0.029380224026945213,0.037601346552711225
227,0.08818782691892335,12.364011853421932,0.08343927253999878,0.09994254982003638,0.050135629872029894,2.8000192123670793,0.04426789279471674,0.05187233035666803,0.039503138613727076,1.6328159146687502,0.03866167510404973,0.04115419623891173
228,0.07206654696444863,9.093732890725905,0.07182342478848035,0.09233933245303459,0.043353019869441185,2.2433793903802104,0.044626702448430394,0.058511209996409935,0.03960662371139385,1.643113214253898,0.0370290901418462,0.05174475758262724
229,0.09617246896849006,2.483760597740959,0.0820536856078317,0.08150238500880962,0.05551704313362373,0.7463997547800552,0.05780264364088647,0.042650502230284916,0.046309308984215675,0.49958616114862847,0.050392603623533455,0.03498989747020516
230,0.07374790164188086,7.5544874937882165,0.09003160362708931,0.10471606513247812,0.048728604511954855,2.6103159130846603,0.059682764084293925,0.056266204787290275,0.04228728465386687,2.1764790698967627,0.05095696905532487,0.04748180430122627
231,0.12318832728933686,19.926169916429792,0.0738743109885086,0.0988148992121167,0.060909969923224755,3.7296928556744438,0.04487978643535081,0.05765467677795825,0.04893976190837721,2.50090660992966,0.038297363867109,0.049031868078637755
232,0.09663007304917295,2.5714002555313464,0.10031033740185637,0.09268458207854083,0.05319570275487289,1.8001013290975267,0.05994023738095471,0.05583878626703179,0.04492389936614785,1.6919703779771023,0.05413435370628599,0.04646354664120607
233,0.08089689766006067,4.389628758893132,0.07755182895926867,0.07614253370715676,0.04986885313921405,1.0346027429354232,0.051431883682912904,0.05717335384597723,0.043345949257122665,0.8429445620345659,0.044783634226770765,0.04751385740825767
234,0.07580284924605189,2.200035019094151,0.08196639807417411,0.11208804789973895,0.05167253262670095,1.0373865264049638,0.04583350014330301,0.05998107884711836,0.04556995028601242,0.973473615756307,0.03870168300038606,0.05016547191875681
236,0.09533310350633811,6.6981500526947,0.09189115452888615,0.08592083370096151,0.04384582592717441,2.1712262694519397,0.05867902912135272,0.05319655852320633,0.036299218429052475,1.5397147828767324,0.05045179186185005,0.04530053761874062
237,0.10059884398788,4.214649471988184,0.0951227440839282,0.09984259365223018,0.05181524586288024,2.134464120396825,0.05576407562966356,0.04613858281516433,0.043531084795115395,1.9861426000407796,0.04844187228876559,0.03579999407592771
238,0.10551036956040753,15.290508826832555,0.10796353730031202,0.077285655649941,0.07004305439573091,3.6486726666084395,0.04739480293925447,0.05359026786911249,0.06282869639266206,2.9978077438351507,0.03722790526405115,0.04864655122555936
239,0.09017100200668371,5.802175063411899,0.06631208121972505,0.06977587448469208,0.05390768260256593,2.6370156932925,0.04587487622572155,0.04545498776354528,0.046104257622302997,2.338083193768255,0.038407031759924624,0.040030789684340984
241,0.08447882285151034,7.3955447785587145,0.0802600774592628,0.08358910269122051,0.0404100419381042,2.400139236162342,0.04748547607546208,0.040983088846246254,0.030058470208960485,1.491417720415521,0.040511696025237035,0.03309057596606755
242,0.0874300535508555,4.477712427023625,0.09722642979520676,0.09108245477422998,0.053317790504524114,2.0445979319574215,0.05292013717829652,0.052687978005037855,0.04501642722060589,1.7087295125072326,0.042664587492724046,0.04494108396357376
244,0.07665666569907804,3.094282858605899,0.0628930702207462,0.0720463541751464,0.04866704756701066,0.7247076209414952,0.052058201976521445,0.048732584388640816,0.04246707148365992,0.5627541832440645,0.04772050678478592,0.04113418207130995
246,0.09092244832379341,0.614826214573031,0.11955699855148662,0.08000981611367547,0.05569616703305696,1.1698200190994312,0.07575854084155692,0.04952866130265017,0.047838191954993836,1.4932504863843925,0.06497818001967846,0.04547773786621199
247,0.07504082446450076,3.3208902659565593,0.10239816377627504,0.0897377733961477,0.04056093167874663,2.881423603852201,0.06797094661994688,0.0477852245789314,0.03370966787426635,3.0148370033393426,0.0607433111792412,0.04151890180175717
248,0.07855045469593608,9.935070945328619,0.09769673729422758,0.07894775400616319,0.043132571242103415,2.293763806028073,0.04829423834519379,0.0378759719821586,0.0362872885684037,1.8798580488479315,0.040640370503706336,0.03064779197364665
249,0.06636302529575624,7.165007647503481,0.07504692558348317,0.08142095689432062,0.03933093745432633,2.4910677559421446,0.04886385853662419,0.052093439842225135,0.03340391603971095,1.9583743404204843,0.04061852258111583,0.0446522298835766
250,0.08674409011794693,9.531717694111302,0.10692101290294839,0.12452591395487123,0.05577617914095176,4.573914906910647,0.06025633594135081,0.0587210692791617,0.04990843125743353,3.570693561026075,0.05044497284652804,0.04887172368375031
251,0.0836486685787353,6.034958134847572,0.0876911463559969,0.09080503223508093,0.046281096164746474,1.7962638122420778,0.0507048864678777,0.05311380106310018,0.04198063859051107,1.4053049572665177,0.042617591805422544,0.04752564219914118
252,0.08124653453931045,4.0352761164078235,0.09375673223059533,0.07576188739669411,0.04662296858835405,1.3665455005660807,0.05427680280938045,0.057668707034044524,0.037056743008968406,0.9135523794282531,0.04397130692463092,0.05223676501650615
253,0.08521321382775322,18.45257628760009,0.12066634585332532,0.10110425687461574,0.046586112157489076,3.715813014266428,0.06213224212167003,0.06113817365031105,0.040216927165868305,3.1308393339927005,0.047916851283749534,0.05468956157585421
254,0.08792826416484234,8.424694656781808,0.101276881071434,0.0860940684310091,0.04602809701787767,3.55341521311352,0.0742113772525659,0.05035189108799503,0.04012842058195677,2.9852439063169998,0.0659149407642521,0.042550058553374154
255,0.07152623206985104,9.721705107833952,0.06698833419555099,0.08472416896222436,0.036290672594976335,2.149845730377552,0.038901541489334716,0.050996850604432355,0.03213179491935695,1.2406511258779929,0.029989225092404856,0.04260571759321644
256,0.0720740241428044,9.984667222663946,0.06403758236840905,0.06903405662330053,0.03436824440441368,2.226307570360891,0.04459205306398909,0.03924838714656952,0.03074806467999761,1.440770108500726,0.036096740742573685,0.03167497689125024
257,0.10008080231886303,16.401449948219764,0.08702339986592633,0.0647434657605704,0.05364597372594858,3.2510158197468626,0.05571341991992377,0.040167885713451965,0.04255341456365642,1.862531391008131,0.04842156036425777,0.0354748329235505
258,0.10933258307237971,18.0313030287442,0.1000816720101132,0.08305593690930918,0.0659367240953104,4.529470497921166,0.0608522635958477,0.05513400151324296,0.05775070067582794,3.831284162245882,0.053033335406876686,0.044400288831892946
259,0.07836075878786254,2.078159423077907,0.05681028865740242,0.08133494804127278,0.04247617292293812,0.9804148907561036,0.04411402968313348,0.04391680240947894,0.0370136152654409,0.8538414154464469,0.04013212864264482,0.03740295773221624
260,0.08221024788715203,9.319199839704734,0.09913487356450008,0.08404098481842906,0.041228994116106234,2.2890629498598467,0.057373007092559096,0.05537650772699311,0.03482597852446977,1.5836372763026085,0.05124800326787094,0.04723393357591407
261,0.08779934970460984,29.66723644303541,0.0904609586106184,0.09474494393506622,0.04314560882429203,11.27339635384085,0.06556236562545242,0.04511393741826755,0.03571871649163254,9.246170415428331,0.05837203162028452,0.03632351033754463
264,0.06900785106402624,7.607975820361024,0.10886927875503996,0.12922039560741083,0.05097345619009433,1.7376406791271946,0.06395945102778618,0.06137613685650561,0.04130107364073216,1.404529210712245,0.056428270518130874,0.04973489803060385
265,0.08282813032067364,2.9417385594831096,0.08931308398309264,0.06619663344261058,0.047690171491854304,1.4520428442463476,0.04983912368699912,0.07561083784388557,0.039069155325152115,1.0695819321614575,0.04174458777319432,0.06807029004494443
266,0.07795387515939554,2.218389468596782,0.11241768758818962,0.08383932907944408,0.0478205068613911,0.9011694928887659,0.07053097435232779,0.04656151410344253,0.0396582487979833,0.8796862803030256,0.05764362580093863,0.03818036747852019
267,0.08671772822655195,5.669741397537753,0.10274491506839468,0.10277499812986055,0.05000173460931965,2.3343693993638004,0.047388954761066186,0.057572716424002364,0.04005942846335105,1.9000183781985485,0.039909071839605494,0.0489839896669091
268,0.09567808407377586,14.036031322760934,0.06952069335500213,0.08807904119594383,0.0591170918878013,3.8535612269518236,0.04485559722793305,0.047723095755745806,0.050943722124720106,3.2534771230308035,0.03866052332376475,0.04061459103511617
269,0.08812032344791865,7.937658814384777,0.10035565438632843,0.08254769087901206,0.04053848419026669,1.408157674726367,0.04228179440308185,0.039296281437536947,0.031961227493684866,1.0103954852561685,0.033065964220105444,0.031137714006908897
270,0.09986499355786034,4.118410028240932,0.07565359872484213,0.06798012587884578,0.05394566270285797,1.328379623068654,0.03874122601966772,0.036720515139099054,0.04320323545488646,0.9216652472158715,0.0320009260037026,0.031542263521681636
271,0.09501183309199826,11.80977766624827,0.11009356713193996,0.096441185962451,0.04915222931278135,2.6641131799179614,0.06217633516840692,0.059606352652638875,0.04242722175833055,2.010333426201428,0.05260988694000693,0.05090544289277776
272,0.14173799492261618,54.21061884295606,0.09451081647669955,0.08958225418207967,0.06559102627786632,8.037682471954977,0.05586626774641949,0.049219527631853006,0.05474236723385432,4.559440993570444,0.049420048890015854,0.04437897202562965
273,0.07690195428497491,3.936810209176711,0.07841695000075741,0.11464917022021698,0.04925346459412601,1.1200955407529172,0.05228141469875815,0.06188513010098123,0.04407895923244448,0.878801432363531,0.04425035548428129,0.052904578840465274
275,0.08212129666013868,8.003699784442603,0.09064409025993317,0.08458911714341961,0.06302574734378737,1.6639310315097888,0.06384158405951268,0.04797028940419882,0.056082026761722,1.2568569051157081,0.05731235251519085,0.041098502706458935
277,0.04609188042544408,5.112582806512365,0.08665860368757558,0.10392945118783381,0.04141284661403883,0.7265998788710972,0.05341115851232529,0.05106777364435312,0.040969605952347186,0.40778364463334416,0.04881226898274116,0.038166470102670616
278,0.07863467840631229,1.4217593847155099,0.08928693458619759,0.08539418772288482,0.06567733219498037,0.7014520866418487,0.06170821072193749,0.0557597633395661,0.061418844705960825,0.5488453534738257,0.05386664189229356,0.04916037521252554
