id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.08559413635272464,12.263808843741074,0.11988489154608449,0.07393345761804182,0.04392855071208314,3.1140624717657657,0.06429144975951878,0.044045182967853196,0.037876070600269936,2.92731559784637,0.05121287110191664,0.03782385318904213
141,0.08981795531610498,4.207771657483215,0.057389055260660495,0.08959423287636432,0.04621114525646662,2.2668798724010846,0.04267569102834192,0.0609446000449669,0.03654563437668824,2.093747083696116,0.03844921689775795,0.05384094759990627
142,0.0978637472877939,21.195822049273662,0.12076356157134766,0.08088732239322856,0.043402272466593554,3.5993305038624834,0.05313824885392577,0.0522729127493106,0.037298852950763114,2.1206689585927005,0.0398988626376725,0.04564704279154409
143,0.07846217761038476,6.398192471294992,0.11378067203060863,0.10173804511804285,0.0531562335509509,0.90059202383298,0.05940836155443152,0.057586405199490806,0.04605305628852608,0.6908364498667225,0.044117127437909104,0.04809866602196396
144,0.0658177473554232,1.818895860427542,0.08177196020689566,0.08411274857508565,0.03145448162557056,0.4376668084548763,0.060535300834119794,0.045527517964358215,0.023708319012547493,0.3298292188528969,0.053117154931740046,0.038703932651859244
145,0.06933035304535429,1.7496349168050946,0.07950580689791781,0.07842292703539676,0.03296625795626989,1.018458192616283,0.0533607491525499,0.04803096389644162,0.02533892070884012,0.8463464267596245,0.04785255041378819,0.04207177524990498
146,0.08530590685682743,11.306707858927808,0.07669875813126265,0.06261555816033867,0.051195470548989076,2.5164865735440927,0.044366344433519195,0.03945657813101976,0.04472970822072501,2.014392342637519,0.03951355736669113,0.03376729877742028
147,0.09155382490571808,21.85262683377563,0.09034302321091196,0.08392294664345926,0.05323189707564633,5.230573409964752,0.040264779681379925,0.05318825589780366,0.04595655067723328,3.997941013208162,0.033134147995160776,0.04519863592830018
148,0.09125884475081253,5.382241853863792,0.08866348223306687,0.08350929868139893,0.04373121413662956,1.7204653447731895,0.0519016881232224,0.04571321736431722,0.038875423916078754,1.0992332676455967,0.04793131520991084,0.039309807464242175
149,0.08633891372873587,10.452809211498352,0.09220765666550539,0.08639647270219337,0.043821160562286826,2.786505913150157,0.043080408458754715,0.047067853556474,0.036118368759626374,2.311417500993002,0.0350050969369281,0.03912847752539324
150,0.07947521715840153,5.149579659594834,0.09032864890923771,0.10061954802848697,0.046876783525371196,1.9240113555997693,0.05035972721552258,0.06127203224404134,0.04127034372982262,1.668218090461995,0.041144103540583184,0.05214755851318736
151,0.09134144260085786,4.363811508396653,0.10338857920938499,0.15025767244607807,0.052438235956201416,0.9068645273115438,0.059731769726964035,0.09174314737332778,0.04218518469307966,0.6602611736481563,0.048265868657931706,0.06589058963588044
152,0.09816574111741233,6.296713381913459,0.08915621665287973,0.0949380164985711,0.055789454008099086,1.3250300756406554,0.05647539085406029,0.051627606440246034,0.04637253832235278,1.1132656477006726,0.0489281088374311,0.043403929112802796
153,0.1086500794548919,6.022488177032413,0.06899302825721117,0.11537294859856616,0.061914620692250094,1.883413962996566,0.0448356852433342,0.05991613668888124,0.05201996402791035,1.610306964723432,0.038050713406723786,0.05040795556168902
154,0.14522139320036315,9.595733269968203,0.10955390579981754,0.0844297567251723,0.0660333971877631,3.2312047434287665,0.05678382241193339,0.05197401331574525,0.054502998147592956,3.195438432848026,0.047724827327760275,0.04320294493404646
155,0.10295337222738934,17.25996364941037,0.13074666153488848,0.09545628393272455,0.05758407660352019,4.24614449418352,0.05050885954094282,0.06154414928847478,0.05065299622710998,4.284021197588097,0.04097603816632707,0.05515181275958483
156,0.11769025138950001,6.6705151146831625,0.11660605888610841,0.11936535496634615,0.06188016190535772,2.192900236967435,0.05453923130732066,0.05818588350073753,0.052160556048630985,1.8972241125503295,0.045206179027290065,0.04480870575545267
157,0.09633358159724222,40.01438352122013,0.10249820218525028,0.06319335288339076,0.0511398697674,8.73088575622423,0.04979887231018137,0.0369876671901054,0.041981665460020384,6.8493732771939415,0.04081851677155272,0.0314783404402351
159,0.08714074075557214,6.156457522500667,0.09985546465249329,0.10002301953290466,0.04819936900387537,2.5647068808290556,0.05961539255786156,0.054389680532443876,0.039872658101909576,2.356328181816243,0.05195780440410496,0.04734180425405314
160,0.091959804160754,10.100096528679746,0.07665451576699908,0.10106022635205204,0.054650700119868334,2.473050566355674,0.05056372472511746,0.05295750352952033,0.046785282280340276,1.7864819842868627,0.04538740816544129,0.04625055666270967
161,0.08708449335230617,31.60541717829295,0.09369197876608167,0.07373333276123051,0.05200054053174116,6.919132564225243,0.04427785539152426,0.04265990766804628,0.04576858849093372,5.657120720649443,0.03473693133627577,0.03721189487188738
162,0.11312724151011536,2.1417178848732954,0.20834082824991962,0.1181545842156726,0.0686140982595947,0.7293693310600677,0.07128416996734785,0.065568414693792,0.06175089237515343,0.6465821169454654,0.05006385612904691,0.057461761209777217
163,0.08447990933419736,1.0980786203668962,0.0941480503346882,0.09325430321689179,0.05727244248276678,0.8343101409204656,0.06164512952896019,0.06444728999511878,0.051769903196024744,0.8596326641402547,0.0527698337925006,0.05608862967241814
164,0.10189050038877231,20.131999428197496,0.08110099925929432,0.08397758072884448,0.056037575500190534,6.986552120356293,0.046251860732949325,0.043262691343630304,0.0461473512823356,5.536335850627569,0.03965358837523957,0.037329127408822264
165,0.08507141429356774,5.063343395357483,0.11424577895744631,0.06615543403280083,0.05124745724624754,1.5505260200837527,0.05669431497041286,0.04875951875021289,0.043782027811585876,1.4057133821646468,0.04391146240597549,0.043444915095684246
166,0.09283238855232535,23.94703734718021,0.09273086961590031,0.09916430535848428,0.05670540173651899,5.436376479401856,0.05876389629848157,0.054452581675208014,0.0485199802347583,4.859341072124841,0.052614146308539,0.0468840055795253
167,0.06923073245102693,2.654529113846508,0.10329013017518922,0.07978572476494236,0.04029561516793366,1.1917072621688962,0.05626239366458494,0.048684527075961666,0.035054341091122244,1.2710579492679925,0.05067530364789159,0.04149216649732424
168,0.10121577949526131,22.773882870502796,0.1073134419464011,0.0944749745885265,0.057992503535179395,7.335143851508934,0.05124066138534047,0.04843215995464441,0.051903676528586816,6.75366474178285,0.04260222349818455,0.04042024781805143
169,0.08458859753201659,3.1577417424335117,0.08134681541263877,0.08999511317491495,0.05638039894818044,1.3217654244957575,0.045052529619881904,0.05516568433365494,0.048441211105529056,0.9361149218754542,0.042994320621579145,0.04761419809707377
170,0.08433384606385243,15.421087065509301,0.06444312529471169,0.08256417968075887,0.04512790044925819,2.492419095349184,0.048605503006954716,0.05361518807458267,0.037408124764815996,1.7471676458280967,0.04185980534552376,0.04645587459417567
171,0.07258034955701587,3.224944505850597,0.0699521782103004,0.07201395883942804,0.03959724515471625,1.496104719271729,0.04120275395619299,0.05832253855659883,0.03201568771356979,1.4576957038145981,0.03626724076032752,0.051338747006439915
172,0.081776209553929,12.812592837042798,0.09411935888894546,0.06147390088146249,0.037366265690957454,2.270557713479438,0.0571316819796492,0.043648625453464034,0.02965607102253733,1.663200331159898,0.04769780126672181,0.038848413151185424
173,0.08546840846311192,1.7247341390826134,0.0858898858637915,0.10502179134040417,0.04447403347021793,1.0427828691837409,0.05319175952845146,0.05451664067555971,0.036253128422793095,0.9502885566859023,0.04532857494370455,0.04598221919166738
174,0.08418764408884902,0.6069016126104881,0.09842101484103159,0.10342700379586098,0.05129408560929748,1.1523265366158688,0.04662790372470594,0.0637192967451888,0.04344092129014759,1.2029833338355158,0.04182206828454251,0.05242802895440026
175,0.10159898676891714,6.197618939240053,0.09864754369432367,0.07064409178268423,0.06145403369343593,1.9028592588944955,0.054293539889949644,0.05875652233809052,0.05088385530571939,1.6182131704435494,0.04449146066944615,0.053293216064291334
176,0.11263456501009111,11.757058757966858,0.09726495919839094,0.08947254453543467,0.056181282245751266,3.8025833125369437,0.05714120116077061,0.060407923886651935,0.04632308450093107,3.3035965824157096,0.04822803657746185,0.05282231144643885
177,0.10322896139685263,13.923175905234217,0.09850000934029388,0.09017652640661304,0.06032004823570325,2.209333669481477,0.045968053838342626,0.06084470283884971,0.05228837581591888,1.8184500114017852,0.03647072789507264,0.05356899169585164
178,0.11001196564129281,10.301407658544628,0.09293064338495402,0.08506000182127908,0.05345177004590822,2.379833150035709,0.05433048830368381,0.05394410461909167,0.04483135788569148,1.6133601997762272,0.04511733269955898,0.045529054103111255
179,0.06018358530725815,0.7466488722586578,0.0780269286826953,0.09409289091117505,0.04365415764518519,0.47420319228481417,0.05970976662630092,0.06328860594915355,0.03926075799865536,0.44698869854477885,0.04998460244112933,0.052468027533114484
181,0.06183945653850818,4.054678523503834,0.0772537719091485,0.07921703967717296,0.041660107769234136,1.000914546181515,0.061656619811978695,0.051726904318314997,0.036766333159660394,0.8676963122650805,0.05234796510882602,0.04585303710173693
183,0.06437867559469895,16.939030563763215,0.13337054464234002,0.08341043236922728,0.04867881746145062,2.1346275799267316,0.06314019232506841,0.0560770781336874,0.042390965818308056,1.3182805285584267,0.050574343137461085,0.04834228866359136
184,0.11014510091290318,13.024301818666238,0.10469379554687304,0.08293296825621477,0.0547043743737641,2.7424310069741553,0.04950450993965978,0.05805287402535616,0.04712703449066729,2.2233798624865626,0.0449325253637457,0.04759135162831729
185,0.07142894176903451,28.123277990492465,0.08988158527707409,0.06563514426374725,0.051763824474747346,2.5608488328266996,0.05985360422575658,0.06768376053614754,0.044746978835696546,1.248286377686466,0.050882221771084916,0.06352947680251211
186,0.08878784403800367,5.1369907534927215,0.08752350582336031,0.06937017854727252,0.038081567027557224,2.215322124230115,0.03456590861075636,0.053991405407452925,0.03000283574536077,1.670598559754155,0.028365445647610916,0.04585902905612048
187,0.07607795857117244,19.519956030619394,0.09881713050510484,0.08254995288173785,0.052571985870019385,2.80674261010406,0.058123512996746375,0.04337167486967686,0.04674433578254174,1.9037185739978426,0.051344743960356834,0.03505976682417854
188,0.09930089220038826,9.634477798115713,0.10061674001486517,0.10941816963737705,0.05122992947271244,2.948635182973724,0.04876937924985351,0.05646901335789462,0.04447784098154586,2.3220645165691556,0.04099421909830246,0.049290748660441336
189,0.10068194363966075,10.162019806817563,0.10787194048030621,0.09459993820459235,0.06300191191460931,1.8097611943444707,0.07007525089551775,0.05554415105494432,0.0537679855985588,1.1487261463390956,0.06254071614948524,0.04647399877813086
190,0.10618539283223942,12.762039354109636,0.10146823148662878,0.10482278790271018,0.04861647170978328,2.932574019563713,0.06316360252598004,0.05211961500543377,0.03940853453853347,1.6929102608163296,0.0523708021429859,0.046151818130259516
191,0.07141979300271921,15.201997344126774,0.09260307046863626,0.08952717555228075,0.04141326428960129,2.1605931713618856,0.05033756142794783,0.05614319937811262,0.03183794874608843,1.2474586754868537,0.044997570437162245,0.05004111840259959
192,0.10547505485680893,2.8083620517829404,0.08841457015154057,0.10220775625716669,0.06014928595062868,0.637663157482113,0.06561054244595348,0.053926934119540526,0.0552731993782709,0.49663400457409257,0.05917543988798935,0.04567565381669455
193,0.10045052377294547,5.34943861089534,0.12587481081966873,0.08721799516290682,0.05328740965504961,1.367874818361366,0.07149532171366457,0.0533075572866671,0.04714610589412729,1.1403959642785904,0.0633127735195948,0.04552097068548525
194,0.09970639171782071,5.488123255016818,0.08047686495221192,0.08882798560500973,0.05147666395147475,2.358390016770437,0.054069210906423165,0.04665141142314342,0.042432754329052476,1.482542493033359,0.046648704304755796,0.040604639583944536
195,0.08612804932698666,14.322378672795098,0.08700164846280618,0.08330850915390989,0.0527826470965826,2.642434174801768,0.045131693708411344,0.05114299070789855,0.04401722270045392,1.5710418643880055,0.036968690919606875,0.04381379044262486
196,0.08307846081823747,6.6907048034868986,0.0890834027542129,0.08808917779066368,0.05320133985979174,1.437831294224233,0.0490856864904964,0.053947875983781035,0.045392728228179705,0.9913264568588144,0.040173235992664924,0.04862530860109479
197,0.0909009726482483,9.065840344775184,0.10245996890516255,0.08347254660140661,0.055511133402853276,2.997906338259612,0.06286291848170573,0.04921974975560193,0.050471291734476134,2.598148719349967,0.05433844139595636,0.04132380535454436
199,0.0963412431026399,5.294856636336155,0.10829482596360147,0.2332204145691747,0.053146676329731544,1.7000067011654367,0.053013326507922266,0.07694123115452595,0.0450829448202185,1.3337236616857593,0.04475909947971946,0.05698952979370106
200,0.1006032520517642,20.35199817081139,0.08258975101170508,0.0836575520976555,0.04687175628295672,2.528747896164935,0.052937754156617306,0.04217565123364403,0.03848831485879969,1.0549755464973773,0.049032906452953016,0.03490317072128475
201,0.11064020853484469,31.59951540675115,0.11475272980612336,0.10307317710341424,0.050340867175951716,5.475967969682602,0.05675382041183907,0.06437006404941151,0.041438974024735085,3.345005227412697,0.045910175215019264,0.056111206798499395
202,0.10162930845610212,16.047588788876688,0.08792466208586248,0.07347328530982798,0.05645956439272917,4.704346434663365,0.06483465846851297,0.055914933691769794,0.04986353130769553,3.8627898352657866,0.06026456701398786,0.05093532216166797
203,0.09769538365912639,20.484068961282603,0.12831325560064394,0.11757238444632247,0.05709096037900515,4.258503594525356,0.06430710155052403,0.05614344228685616,0.05028947813624359,3.672705077644935,0.050673434742555444,0.046286871553682024
204,0.11239006101183728,3.8088947981000953,0.06890236884703753,0.08124351615721323,0.0680251043631951,1.8635468362255634,0.044360453976663584,0.04721377261898944,0.06015742576830605,2.1508457158292646,0.038100554573557585,0.037289343516137254
205,0.07775630430840767,2.1242370921283764,0.08628352400017592,0.11259152347764621,0.0545934284965777,0.820081828250093,0.04303067122638284,0.07392180506149733,0.04671405507072104,0.6409864246089745,0.03463874950718889,0.06584554846408215
206,0.09534390346038078,5.85445375594621,0.07794820217847484,0.07977215047393207,0.051489671336984684,3.001267846641805,0.04306981423347566,0.04719049279268943,0.04448258245391938,3.0049129796114835,0.03758762232010177,0.04027043523844907
207,0.0898540013062915,13.915057974393884,0.0657488321741497,0.09094164768436952,0.05654232735031036,3.0829877231593157,0.04892268684205075,0.049944221803587124,0.04741412820036348,2.4459407547060645,0.04321086749701421,0.04229446294205639
208,0.08621799604121466,13.301413463585574,0.08581324353894448,0.12012395652912813,0.05206478632729542,2.5444790862823417,0.04664574395978547,0.05125696444736061,0.045871355621192045,2.0672730050130026,0.04112387324509417,0.04109371877155371
209,0.09841230784883892,9.765677765069066,0.10844806599976119,0.05890398517624514,0.04772509804848422,1.7346672362525042,0.04321343237951214,0.03525525007827199,0.03896202467825983,1.0863248912312333,0.0345002386647128,0.030805286640206483
210,0.1101923043612522,19.461299791651467,0.1056828542121132,0.10663005022486204,0.05322049688796988,4.1345772902382,0.06124812124384528,0.05616221372351488,0.041999416869129946,2.641604530065213,0.04954091275862458,0.04759376127056051
211,0.07698076448174146,10.109700744974987,0.09076960577773475,0.0777263501418143,0.046662745874185216,2.080191131038557,0.04694494642323028,0.05243311260672766,0.03948102176383742,1.590601058753229,0.03939491650597248,0.04333083694643105
212,0.07480065506273736,5.728265371129825,0.07282334518841277,0.08153264861880269,0.05220795895610495,2.4017348499247158,0.041492559398794045,0.0572667457784023,0.04636918325738313,2.1072119811705634,0.03610070194658935,0.05062633586056521
213,0.09778543944768676,8.551930669858997,0.07494490854803629,0.08795630755807876,0.044740889047594316,2.857018376110167,0.04223778127733079,0.0453118534662347,0.035676771791364345,2.0545101291895564,0.03534094899839248,0.03799928365877444
214,0.06448913581768118,4.256828012075581,0.08222525352938057,0.0834747158409804,0.04050595883217205,0.8348098829443987,0.05392515272586934,0.057729573469197264,0.03613933664444787,0.45457298988268185,0.04681503686162069,0.05139489984201136
215,0.09146387448744316,10.820462048781085,0.09393495781375336,0.08834611781206461,0.059013187025135604,3.3407609247505996,0.04240419901835856,0.04721026825515192,0.051075488291543125,2.8521398857234317,0.03624948082663936,0.04232617250554847
216,0.08170686260620938,1.0562531182204289,0.06810107696002493,0.08777144780143974,0.05022586990524064,0.593409328186367,0.041487352469072515,0.050834687996712806,0.04126983229121444,0.6815734468527597,0.036940926270172265,0.046361464901465685
217,0.09770679578661483,8.20985174415532,0.08106368616451222,0.12034195032389078,0.062356070279009655,2.767545628685999,0.038842240336865966,0.054045298993550116,0.05399422373243617,2.3925988174143717,0.03164297262886472,0.044192720764802414
218,0.1067013873182567,9.776863752844914,0.08853270626633016,0.05709494302483678,0.05595749759489046,3.3164958363979085,0.04773612443426197,0.030230599857031713,0.046779291947591214,2.7616601101642404,0.04072713437655328,0.023114052809443307
219,0.1138415103772699,14.761597096407382,0.09492981956619005,0.07650158530129773,0.05328201830391269,4.475883799092,0.04847510256539684,0.03644642702300544,0.0414224695898794,3.3856708801307636,0.04081668805487781,0.031127764257245765
220,0.12960278324711433,11.267709531982877,0.09768306243503709,0.099537812457344,0.06087608054562251,5.4699598127902895,0.05197870031337062,0.062122208748635624,0.05000414539974946,5.20996627367053,0.0447487093055312,0.0529751587864998
221,0.07787987732960398,5.821684447685597,0.0851990215926814,0.09876639354467556,0.04723804366091446,3.056579723075866,0.04262709987563442,0.04630401713961834,0.04231338293258816,2.7966339727424097,0.03370484498857257,0.038391923089732334
222,0.09283844703034465,33.32452245591437,0.0937612379308817,0.08691324379294922,0.05252315646395276,4.964054631494138,0.055857439404407794,0.04411024603925697,0.045412410377163454,4.167253951079681,0.04704046964187238,0.036407130069838076
223,0.11156890988885422,16.526882666598663,0.08916358100518151,0.0899112344222965,0.05678990278294346,2.71972114707387,0.04563825115571841,0.04770684711054702,0.044283911472843794,2.083903283033093,0.040346683619179084,0.04109299560937052
224,0.09256969464159799,11.533773465316607,0.08543946791842459,0.09372721183148958,0.05406258538570328,2.1261136781256735,0.048646672352038484,0.046529386738411754,0.045707351166004904,1.6560363619107341,0.04141751888701665,0.040112256620333145
225,0.10387726955549892,4.427827283489181,0.11229142377743022,0.10361735501792693,0.05897303357079385,2.4444529979649996,0.05326834925112483,0.04252219961872366,0.04982563564213302,2.151869766331895,0.042343231021075206,0.03491409859144624
226,0.09837953984182508,21.845500242619245,0.08406201514634717,0.11315711940428777,0.059317391039147266,5.817858288631482,0.048851797425987296,0.04394281342670948,0.052886999541680205,5.705237035348079,0.04472142333362547,0.03205598076939636
227,0.08841286237362135,54.01497699644247,0.0916456331036451,0.07937538225527789,0.05801428260142885,6.123669080134199,0.05107604215235922,0.0448550860310629,0.05136711893064007,4.001327905531335,0.04374852710229092,0.038160661992173335
228,0.08082203790968506,3.8383552785314086,0.10033008594594611,0.09799638061443075,0.04643531487605292,2.0453957411551613,0.04367711996488065,0.05590290600164994,0.03941466569471672,1.893621499786729,0.03453256845011334,0.0510793516852339
229,0.11414827160534308,8.600983007949283,0.08365171791970656,0.09973861406521348,0.06665207967705487,1.2983027390544675,0.04269602048532273,0.056529540784776594,0.05812084257127045,0.922201649686057,0.03641579165822675,0.04873187467833153
230,0.07617166372395572,13.843828594080845,0.07847595282094408,0.08961234729794222,0.04109248462915471,3.770266877683798,0.048667213412382365,0.05265776114118741,0.03475204524536455,2.216210531183393,0.04154362344506129,0.046937661056415836
231,0.05940691959265555,23.1711693801593,0.0894778885435728,0.09292903397168023,0.03799878278362028,3.3561908701082506,0.05879383260565782,0.055037236841553656,0.03324086842494218,2.1879061299182196,0.053176986179087934,0.044920309479643324
232,0.07097632652947615,22.51617079873208,0.0910204419350109,0.08928468119217876,0.04266133406257749,2.9964454921071924,0.04101708256279698,0.05228598057868665,0.03609645792212217,2.1776789696063177,0.03426232298625378,0.04556126551507266
233,0.10111444068250895,2.7500978777048335,0.09530311017977461,0.07307023831124507,0.05574492348831196,1.1399487775854729,0.0626419619199924,0.06569723116399057,0.04790122963487498,0.8563925795505934,0.05461463462141662,0.058020916708106295
234,0.0689889457271862,6.0721771026940905,0.08770430648072634,0.1291018459490029,0.0338865744313575,1.0925500732270919,0.052069364994548326,0.06495985815770995,0.02901431433187559,0.8647512647575079,0.04156985051684481,0.05656204893229575
236,0.1023760930175782,6.81173625695154,0.10334675008127474,0.10075775799586625,0.0448048912891475,3.2676945378643953,0.04684249120905638,0.05230146793911449,0.03585242330874902,2.475518816526619,0.03846378377869268,0.043598930935365765
237,0.10570134473385019,33.32501595498146,0.09485754428052988,0.08271755578571012,0.05069791837235295,4.521246652830958,0.04911922701970373,0.040002363893321444,0.038905747257069904,3.0373947219714097,0.039799994169854476,0.03303917465216831
238,0.09167119961259772,17.13972343151267,0.08434342902834219,0.09703728056339626,0.04725090965715111,3.9263881584614415,0.057293211311816805,0.06093069233670837,0.03862647986350625,3.3816348866989,0.05075312885000131,0.05405691985996753
239,0.10339204568778167,20.555809260648015,0.09385570309150806,0.07552924096705053,0.05165775510527071,5.730240983438119,0.05100250973928248,0.05081922959887793,0.04507897977925064,4.108837188778166,0.04179197171131083,0.0440236593910759
241,0.0872080153751524,11.892186617359126,0.09586676512343958,0.1298170823119837,0.04950216851350712,3.4751336164444875,0.049343689731098594,0.06149063879237465,0.041026203001575876,2.675742285300106,0.04159628309565666,0.052685571420228915
242,0.13626390419475806,19.562052373147964,0.11117772040274165,0.08235083649529092,0.0499952602424916,3.9293031117881316,0.05367744873095895,0.059348120917136364,0.037855785955472336,2.3380714776671043,0.04424607293522928,0.05210087269059426
244,0.07573187728643468,8.280100877991627,0.1006823554104151,0.086924025164339,0.05065332866743756,1.4658694815526419,0.06089197241489633,0.0592071543922085,0.04598594325304725,1.1612822959399047,0.05047878404320792,0.05118610928962485
246,0.09624341413806486,5.571608194045873,0.07526115791372669,0.07482723233242479,0.055643736569073864,1.995682196614897,0.04278016068791442,0.050052010117139556,0.04933916279238382,1.8609829967133813,0.03807885033427037,0.036594416089862
247,0.10085947610917109,34.590230917806146,0.12093491575785027,0.11506970052922703,0.05179181215680468,6.260534629185387,0.0660687781610539,0.05528651962540451,0.04325636605620575,5.341752011424462,0.05315421545174736,0.04517079425406563
248,0.11003570439590045,38.52571927823827,0.09168853193962224,0.06547903404351127,0.0649946778335656,5.584441861655045,0.05954733082024036,0.04789418880405036,0.05837933231115594,3.410149402972445,0.05266866893440092,0.0423080852496832
249,0.07204860468696572,3.863398951110806,0.07593811410872604,0.08209613766092896,0.04218029445665509,2.43751740267784,0.04301535857915255,0.05499456598710775,0.033961820387773664,2.0683456014696566,0.037428256807157764,0.04853270040485524
250,0.10474515113273382,30.941183312929613,0.05687381021649128,0.0998346257505762,0.05085727955250116,7.839130982211674,0.043669415404838915,0.05070007526780223,0.042409072693671085,6.134165715309902,0.038702871921701944,0.04162119054833245
251,0.10078346206233009,4.294211745488534,0.07108958777738165,0.08344477800776048,0.05840671538973507,2.361864475714991,0.044867459581151556,0.054137079769205884,0.05177801056901768,2.1030022788661893,0.038226647227653024,0.04686126289973436
252,0.0922608669569839,4.351208072595547,0.11688610147961477,0.09558971428869868,0.058384177363793734,1.2701520035156002,0.04961688711330153,0.058654698868287634,0.05037798470889049,1.0493989874520644,0.03625651909645212,0.04924556415600564
253,0.11888746117086017,70.38752344509628,0.09039599689579515,0.10316839037587151,0.051621942194547486,11.525309893441738,0.05246099891613873,0.05264018783613938,0.041303840352685146,8.803241942313614,0.04404704610756167,0.04291097495582103
254,0.09979259533552642,17.04204165406073,0.09528581134958006,0.10596255288062154,0.054614510156774015,5.414997688947656,0.05073103110467159,0.05998989203671428,0.04555333872193449,4.439251717956852,0.04162239465408626,0.05088090838703802
255,0.08659689377600567,9.728443927943522,0.08195594864860076,0.1176522428441555,0.04150356199450541,1.9051424597571904,0.04209869958402857,0.06400726829942531,0.0341608061693176,1.6733300535516862,0.034395719964819424,0.05548057098286351
256,0.0964815824783233,11.906242182611216,0.08707702681841346,0.07879392278228715,0.05501092709875778,3.1814672431115003,0.0494259641153872,0.041739591301462826,0.04490254228823271,2.62629173883909,0.04407558666114497,0.036633235559460964
257,0.08658248451668356,14.062238855041764,0.08415152586009364,0.09141258201904787,0.05423448786403619,2.870751615471947,0.0446583046168382,0.05261002940473008,0.04636028636125049,2.261463118807966,0.03361197775875008,0.04675674508114568
258,0.09657114273914368,16.936947562458773,0.08975722261390146,0.07917991710294563,0.046217996602925054,4.514541171240334,0.050482720968968296,0.02876828608977782,0.03827354761162699,3.763747993842571,0.0436080588315192,0.024033343724263124
259,0.0921013831434864,8.28482782054196,0.09123805944470004,0.07156271780858946,0.04355250741474562,2.5285036760290285,0.05726785913215728,0.048295696471280514,0.03472069348156893,1.8380468966298154,0.0511820126946663,0.04121898229302683
260,0.10737203371180991,17.46946829306218,0.08422756095458937,0.10120867117499457,0.0645625775223779,5.087652388052354,0.05861062492995289,0.05659363285027568,0.0544274501663433,4.892369645150859,0.052982862200598876,0.04851738238655211
261,0.10612904274067454,132.7438184668961,0.09633545237421576,0.09402510247610343,0.06277514836886323,19.848468269324474,0.06380425986383505,0.05517710319893643,0.05562107860952355,14.034792505141658,0.05629011889196675,0.04634979067862685
264,0.10613841331191462,8.876889805028041,0.08516331483656306,0.1070160860887699,0.054831011238087646,1.940424429374723,0.05094165556630769,0.05314078795427898,0.04470088662104357,1.363037717076071,0.044974241176810814,0.04539419703964934
265,0.1025284389108755,4.362788518176693,0.060606357891575584,0.06145424344494207,0.0579535558811933,2.037845612109323,0.04409660484329461,0.05423381245001041,0.05066861125111702,1.4528975871646232,0.04088938691282191,0.048521437317716756
266,0.08773760683430827,4.817899798112916,0.06290127920841052,0.07603041792178025,0.04420724157207563,1.0527382503325444,0.048737339112051685,0.052913202511662615,0.03581647137308963,0.8894369767521058,0.041769936981429,0.04526558996010378
267,0.09349669712323619,2.501588126492115,0.07860411987786375,0.09296254549131171,0.047803801400679795,2.056041565274812,0.04386672249058338,0.05167942090679398,0.038494232869339,1.7459786609928003,0.036033946032030924,0.04251642121209943
268,0.10348596884472247,17.997100962161227,0.08832329168592777,0.09511736586196366,0.05383826240343937,4.216438343148148,0.05044100944660854,0.053110442089118,0.04608703042575221,3.291377283378786,0.042585915371376105,0.04624628825567074
269,0.10038435606789035,20.979999058004125,0.08471479144565759,0.09366477608053157,0.05546996972631185,2.6771980512397686,0.052112642051509075,0.04808353524891135,0.04530244184018487,1.9415318477010877,0.045458204470261,0.04026310416405545
270,0.07497819194712073,9.456836124796872,0.07561544718649195,0.10441605415146119,0.05002843238103128,1.2784355476386249,0.04196607708325563,0.06027286345134817,0.04352927473338141,0.784364717551212,0.03399703305775186,0.05245749801494402
271,0.09121958571473109,12.794855720223053,0.0790588499979446,0.07672053485000857,0.04837946307776364,2.362202026429654,0.04848610352210777,0.05247365230676846,0.038132057439271075,1.6941025894883646,0.041071726447986893,0.04589829093088561
272,0.08739209664748146,46.12347302978091,0.08495141501121503,0.11151515184196138,0.05208822991302141,8.181126595617972,0.04571468650669078,0.058218384188022734,0.044277141573645644,5.88150869863871,0.03759204763565295,0.05075970162234836
273,0.0817496670433038,2.8400100425772536,0.1056949149936786,0.10871549391763641,0.047477148291656154,1.3194667875861057,0.04891150795073956,0.05100235559913837,0.04222035873082144,0.9760423886679048,0.042356493959913186,0.04334490446520892
275,0.09593071611202916,8.741486333013606,0.10190682823112085,0.08924615401855637,0.046122375187075924,1.763158613962257,0.04711013536473625,0.047917725803169546,0.03778891844012948,1.2834503528957804,0.03932322304592348,0.04056587869572716
277,0.14663166696372715,15.628716795609227,0.07191092165485834,0.07902114174594925,0.0724201633799597,2.109877222611032,0.045936200533541034,0.04327994450591679,0.05960922099168013,1.2274624067554472,0.04062184502654832,0.0350143740619801
278,0.07475235238626442,6.537027169008218,0.0703914007589963,0.06471788217678509,0.053892454187634005,1.297700693639582,0.05161569846382393,0.04645105183541056,0.05030327512190906,0.9344514227292374,0.04663487834535789,0.041312058071093234
279,0.10503476212986411,33.80254838213255,0.08043392831940978,0.09549185345050076,0.05574828013562843,7.801546114148053,0.05217777836270835,0.05001309574108719,0.04762587013406681,6.633359982528659,0.04359386462278824,0.04159287734500228
