id,Seebeck_RMAE,dSeebeck_dT_RMAE,elec_resi_RMAE,thrm_cond_RMAE,Seebeck_RL2E,dSeebeck_dT_RL2E,elec_resi_RL2E,thrm_cond_RL2E,Seebeck_RL1E,dSeebeck_dT_RL1E,elec_resi_RL1E,thrm_cond_RL1E
140,0.09274066146108911,10.076801453868825,0.09030490562511441,0.05439429061578664,0.05329438466224126,2.8729038404235276,0.05439977669617635,0.04372469184636037,0.043957908957529566,2.30079379465275,0.04727980863179481,0.038261140940769676
141,0.10870032526318897,4.5799868985202306,0.0956506702203501,0.11942650836129672,0.06432149221848785,2.4635929143743645,0.05370706024404557,0.05356177228144746,0.055633741381139516,2.050788334058119,0.04315345966053013,0.040935378872164446
142,0.10409106890604057,12.496547623773225,0.10871649419557983,0.11918531577697682,0.05721462375146935,2.579380528806632,0.051967109838820295,0.05310046033827686,0.04737374893849681,1.9969378099502841,0.04134587813884689,0.042379577951619625
143,0.047522579112485745,1.8766464167724675,0.0755155059908529,0.0848288391903785,0.03618315143552585,0.3653657901210248,0.04840595487686369,0.058548749287947975,0.03234959158352643,0.28301351739224234,0.0435589497494902,0.05329800526621197
144,0.10048462012957168,3.304298596158486,0.07435802658157303,0.08482327334941935,0.05450175944848956,0.6201243813639996,0.055893856053968426,0.0437066372593085,0.04592003468476999,0.4165317719147134,0.04877048417064269,0.03609272926519858
145,0.07912893997482247,2.7502011693109707,0.06424893930854192,0.09476722026545825,0.055415077489397654,1.5212482956882967,0.04658326987346482,0.052905512800318376,0.049320742037927606,1.4321592026391938,0.04223409738712264,0.04440779018860342
146,0.0783305006673129,1.2633064364055815,0.08861121982324258,0.09715891658808759,0.05385416325736017,1.0763885777584181,0.04851923191032377,0.05947012471144125,0.04794005129808263,0.9801267351256114,0.04065157230491404,0.04801113387157273
147,0.10117765885381473,1.3496600804849168,0.09310751897647619,0.07036040725442208,0.051128950894245614,1.8714536018021388,0.04436774951901247,0.03207834587501927,0.04162186301502822,2.099643506660138,0.037031232703192286,0.02508303982052639
148,0.08842770583142004,11.503840707265395,0.09733666653888749,0.08015719205721206,0.05328162041436556,1.6291536293698194,0.056241605890306724,0.0453247192287727,0.04609593381063218,0.9846334669423151,0.04765182431678483,0.038301498226832625
149,0.07301345216069698,15.983953101638768,0.09597249409755931,0.08459985257094882,0.04349595301720699,3.51139161256128,0.050324932827234936,0.04735990275650951,0.03635058236552404,2.2862825616920697,0.04365154964831229,0.0376858265320006
150,0.09777880531284298,11.809661288284612,0.07262697517208914,0.08845719099433962,0.051456509957891236,2.9461489683282953,0.041717566018244376,0.05184969663826569,0.041421704855539254,2.277406920659992,0.036376295145897415,0.04395725540970615
151,0.07224856184449033,1.2009387386496784,0.12099869159037303,0.3092398101340308,0.04582895341421386,0.6393328291693077,0.07880603027871927,0.1261791159490374,0.04080968671471489,0.5333793418524272,0.06853458725555159,0.0817494273725479
152,0.08730894015587376,4.850475371932656,0.0576726575315543,0.0605779544150949,0.056814601991698625,0.9669259811439765,0.03383906564676558,0.04158048156923491,0.05071811991704665,0.7121945855844467,0.02933725588219347,0.035987518519897496
153,0.08167112712151853,13.492099423964888,0.0837117439967594,0.08347384403386272,0.05579055696121989,2.6910331457483707,0.045489413019505154,0.0452314423069543,0.04988642864632688,1.6851851356756982,0.04022392661251037,0.037952071983194106
154,0.10165878342474748,10.530514951574213,0.11471269124153119,0.09878144815828593,0.05576249343621401,3.402960401026494,0.05356471061381468,0.06339549383389753,0.047012867168575063,3.3907521940263528,0.043126670349093905,0.055316351302541124
155,0.09114146116505625,4.362184246918283,0.05662116464196036,0.12263124809709429,0.046741527551196864,2.175910512143209,0.035618835245932234,0.06389014656821929,0.039774735383560356,2.406782808398075,0.030881085025998383,0.055590538917688795
156,0.0810860813432029,0.9085713052461207,0.12150023487184482,0.08621391840049711,0.060090140143948645,0.9526483999729654,0.07350085706090108,0.04554827567435794,0.055140802269902485,1.074021248464086,0.06690382474929302,0.039398043667993994
157,0.11007128354083608,41.955535578780996,0.06718633200778858,0.11909843332901017,0.05758296712711105,10.871410987206641,0.04210533404729459,0.061057976791858176,0.04876256193732508,8.227966455534828,0.03707097883007882,0.05123735260277636
159,0.06822001267228502,5.994052154030685,0.11851544473627484,0.09333503161952209,0.04310042727999054,2.1760904977622366,0.054460579428255426,0.04253967302738288,0.03621268675042101,1.8982607684046686,0.04590062871034577,0.03409250087036562
160,0.08912645030111038,13.603965954784984,0.07520061084436995,0.1266894306136875,0.06791158722140131,2.5183385298069414,0.047759725816504374,0.0654156491768698,0.062105270640115624,1.6885275988182686,0.041413412974805115,0.054945513188412336
161,0.12522070306404734,29.48233019435574,0.09010363943238035,0.10039977807431474,0.05667088232769525,6.484585037186902,0.042981947422852794,0.05011373737484427,0.04624843154702264,5.7785340222624155,0.033988764849328584,0.039800733215605476
162,0.15590908293899824,1.9418272496713112,0.215360355475469,0.09755459604766949,0.07499901623316106,0.8631627332790449,0.09180244198323266,0.05821113608568264,0.06211592291996375,0.7761600285096718,0.07880412333138721,0.05483312867371332
163,0.10566665270075305,1.293667511569291,0.10813925505662297,0.09446041665444879,0.07084785043781613,1.129623543222043,0.07222879935294173,0.04993447496255828,0.06415079769150354,1.4238648116574057,0.06238181896819443,0.04335949878787918
164,0.08732272255933657,20.876836903282598,0.09439604437715485,0.09113526336631186,0.04454764165891623,6.062790076982133,0.054878015968129315,0.05005463357629836,0.03560554662058715,4.561127531501404,0.04663057290405961,0.042177112605742924
165,0.09357686579333463,7.634451548149541,0.06710054048264445,0.08296630336633914,0.05048177549047052,1.7779778039239738,0.03233783452172754,0.048015043526334296,0.040972034911915325,1.404952578593779,0.032137504659039966,0.03663614871710025
166,0.11128775394781741,13.723914023732236,0.06760822474742596,0.09408503837714077,0.05436148182511931,5.005853013827066,0.05063718600424158,0.05085524431005548,0.04591471594042127,4.7945620749584545,0.04529212442337521,0.040664403135722414
167,0.09778984081063427,2.3405009946565953,0.09610378802451636,0.08427522832378267,0.05403957016251749,1.3507539807473101,0.06724817099447422,0.04831936509859665,0.046906817008472816,1.3397019120439322,0.060950390331711984,0.039537865079047975
168,0.09729004777618973,16.16581447300682,0.09484791080460296,0.08613415379508478,0.03629661722983568,7.201889047430859,0.059937149834355184,0.04639888014361953,0.02732535797831485,5.552451588792342,0.05023109174980375,0.03816707824132377
169,0.08271287648141379,3.750955677822938,0.04977314339835542,0.08372535868257273,0.05419433879858263,1.2386755492269297,0.043496681340727754,0.046692010931869796,0.04747543064513929,0.8448201759462731,0.038392372656716106,0.03677177594206059
170,0.0895570899336517,10.817416021876355,0.0893374204234005,0.08643717487692716,0.049473456189916026,2.468539441426943,0.05899501639051818,0.06166448410286898,0.04172369885221653,2.0440555718546873,0.052572869567640367,0.05304208056176358
171,0.09284586200576139,7.087329823405314,0.06661981321558294,0.09325489995761069,0.0612338042989062,2.028797546570804,0.03924303607137878,0.06934126757935116,0.054477966512811116,1.7413099706985944,0.03425814771871872,0.06158391084802197
172,0.09668827491536128,12.50562273920693,0.0711131988229819,0.08756981186042599,0.055216343686331604,2.6737375867410424,0.055089292195438073,0.045175106234995696,0.04540625484051562,2.1025983076892727,0.04696883525865658,0.03656649654960797
173,0.08278631673121514,6.607161231407789,0.10977561863750863,0.06203727512770617,0.051825842882080204,2.1449154521745837,0.055395677539078654,0.04157157692287282,0.046463716318391586,1.4700070457334111,0.045362708276062334,0.038035720396534585
174,0.08482919613408466,2.6697878883711974,0.044627628467273514,0.06130615769372976,0.05358687833349003,1.3715976238356786,0.04397748479455244,0.05298274378114832,0.04527502010858758,1.1300961974547865,0.04041424046826472,0.04384031331868967
175,0.09131200033929655,11.15880320471397,0.09714918988795761,0.0814362763641256,0.05067572748007533,1.8136291264369024,0.06195614713109965,0.05171092924897411,0.040954477980379086,1.0049510800553445,0.05500037232694589,0.04462961360979226
176,0.1039351719948782,23.97115978614317,0.08706547327956664,0.0937377009351273,0.048885097108944696,3.810549124017712,0.0517268741484434,0.05073584845905237,0.041735403271450616,2.1906023039986064,0.0435192074595795,0.04333050902213454
177,0.10061247577411146,14.608528419935713,0.09449581129603872,0.07232385904457678,0.04556736550672893,2.459441143408485,0.04911145005329698,0.03842896454721328,0.03863874522253863,1.632860589803904,0.04124972413282616,0.03224989781815087
178,0.11877482461759001,6.626150402713975,0.07441863746493581,0.07425947920377808,0.06114992866176117,2.1236403101643795,0.05413631971597916,0.040102387841240386,0.04905811358475573,1.831044520520729,0.04800034001227754,0.034805730325339276
179,0.08858935992637475,0.9380398421936309,0.07485524209067392,0.08892019726641573,0.06139900248514841,0.5044869005722048,0.05044510891326619,0.04997453080530989,0.05250675378296169,0.4891800908329552,0.039208702558533676,0.04037402250756513
181,0.10046155263344252,1.5006904687350107,0.15314055848528887,0.07564198560852672,0.05202017337716675,0.8532960630240359,0.0740453980283274,0.05381439512330064,0.042129914915994104,0.7494458251485923,0.058591566328834055,0.04451616227895553
183,0.08313392776712862,3.2520806572665433,0.09832222718241465,0.061238890364322354,0.04973669353913056,1.258300609654941,0.03745465566047416,0.04341855732362871,0.039628258060136555,0.9307436052362056,0.028256872678194104,0.03743684141867633
184,0.08108085736762223,8.588333474042017,0.09413937889158,0.0834337884419352,0.04932557027047036,2.001422905929455,0.06031554358891263,0.06169289692141777,0.04087595904027435,1.844518538671184,0.0534858432436213,0.051203596264957775
185,0.09513308017179027,24.027022978314044,0.08995298610881519,0.08683236886839647,0.05861483666718647,2.5743429310005363,0.05639645600900163,0.05792762905674495,0.04959538485941297,1.2665660186297865,0.044019281382008016,0.050345587658561244
186,0.07147567501221362,9.891683624301281,0.088127105638494,0.08477647683471189,0.05245462354339784,2.1145788601692517,0.05476285582467163,0.055561113967449734,0.04458653492196664,1.5818329702247238,0.046810469086991165,0.049517042277124536
187,0.0979150589793406,13.524334260417717,0.0897034478104786,0.06567131327865484,0.05585549407790088,2.755964310069739,0.05686034964575591,0.04022366823925146,0.04755737968317987,2.2154943347223317,0.048066249192269206,0.03354245016724207
188,0.10063940777542274,7.145569822976393,0.08169119762770559,0.10905555763189764,0.052712021021100376,2.5683198935810685,0.049691855396546254,0.05638987311826147,0.04547687789152324,2.3608720341944625,0.04332702059089824,0.0444224568273659
189,0.08579791409033662,7.865736216017499,0.06257179114378815,0.08188459693314039,0.050588928097041665,1.7666956153219635,0.03772964225026104,0.04227002895329559,0.041910674813035745,1.4068513548027934,0.03090265535615699,0.034844157991907966
190,0.11727575130106731,8.967866492831753,0.0866354062711577,0.10104378566520919,0.06072499695344766,2.320206919611465,0.05379528621224498,0.05063999882388275,0.04987757301510714,1.7961654457478906,0.0463324310413713,0.04267253411696265
191,0.06538752505848418,17.611769044935496,0.08237865959897946,0.08574164886460904,0.03586428152439547,2.662162887920082,0.045480759490821795,0.04243299415131765,0.029047650362729046,1.6808439402859614,0.03870062354350707,0.035629263864615644
192,0.0652692746231028,2.388200282679386,0.08994440084511665,0.11260830120299287,0.040183116794922036,0.5743956254256304,0.06325358953653337,0.05974348617024536,0.034910421776059304,0.45031012640225015,0.052176308816795566,0.050812385680512884
193,0.18418085654801472,3.288467831157306,0.09722162356988524,0.08542397962639724,0.06946951991988112,1.3840663969153089,0.07138269509225935,0.045823404344691905,0.05165242716862365,1.2597977384739383,0.0637525445968964,0.03772394208662387
194,0.07306268382891988,4.8378197056445735,0.07896809528358904,0.09697401087467525,0.04328027326405268,1.681582513841558,0.05577787148011087,0.054801668249374956,0.0354042611855415,1.3953097764643336,0.047466959047523245,0.04659589695086502
195,0.10189188031199052,6.433775889469637,0.08931563849028745,0.07723852117598021,0.05468772163824569,1.8097684314535725,0.048295379436499954,0.044682794009173674,0.04272853856570819,1.4338198054415354,0.03964051285378506,0.03882239208211788
196,0.06585401972489993,5.123753492610773,0.08917035716705486,0.10495307596670282,0.038399865269461424,1.189310651047444,0.06519582719816723,0.06003753949931965,0.032863035830263676,0.9716618184962342,0.05785006385844582,0.04794383974508366
197,0.10894365199242885,21.863929958284274,0.08253454278228943,0.10923142435493158,0.05704452242216485,4.096337812156992,0.047930581797580384,0.049640484386759144,0.04779043561849992,2.9326639887850527,0.04122931510410347,0.036476595830519806
199,0.09358001821933976,6.5305212038678535,0.11600183777444296,0.25265612018510764,0.058121578540450296,1.4104425949541206,0.06976159791868457,0.0803551021588872,0.04938828423650593,1.0987401219203883,0.06208370153048858,0.06039509645633923
200,0.060095624273533835,4.483368156534297,0.06967476396554705,0.05647668200846889,0.039118728729355165,1.2111167052191256,0.0554039655091337,0.03545886122332853,0.0322443237077635,0.8083423808399545,0.048461965886881,0.029277984746847664
201,0.10173959767283271,12.512435124668373,0.06904626644722853,0.1054197507923359,0.0497202624850847,3.208182286368265,0.04178877052003493,0.048216850756977084,0.04260902071265451,2.4928535311532194,0.036676417480876716,0.035934791568635695
202,0.10122475004060237,19.50635593558761,0.06817850692423778,0.08668115603439569,0.051809784473180326,4.184466437087806,0.05068879920978264,0.052400434108005135,0.04367749460216388,3.543253301083877,0.050499297721274726,0.04491218217263521
203,0.13394202561092808,43.48976399068643,0.0616788281505877,0.09011291398853921,0.05471132052069493,7.550551126164567,0.0474571860131322,0.04487567855128492,0.044155097257717144,5.390727211135583,0.04131430986927542,0.03651523261647406
204,0.08971311909761931,4.030327610923981,0.08075984500364726,0.09545993790661757,0.0528068259332004,1.4797646690405015,0.04936238117722789,0.055600170851438535,0.04344549367414793,1.4621299708072568,0.041275959174305744,0.04667727559098115
205,0.07757279305675899,8.877792768482248,0.11641508065890127,0.08447303709290846,0.06102415048424832,1.245234978255403,0.055729865222354714,0.050415883752587015,0.05561436193150943,0.6508153735269463,0.045022298231612815,0.04209715887883308
206,0.09202834516287531,2.558369148376599,0.08819843241832671,0.06555570563892534,0.05444318457831884,1.5479113746582964,0.04639622472911173,0.04677286249037732,0.04693738086704088,1.518256282565304,0.039567260553538985,0.040306590210191506
207,0.09285448922306525,9.061408500852469,0.07543229602464606,0.09637240240676373,0.05556717722778862,3.1137106276907947,0.04418149544600535,0.06174663267178117,0.048020968584706995,2.8177316253208247,0.03451295455981387,0.05567204255093753
208,0.0764860877477656,18.20852292724622,0.10701194662451942,0.08728042013557163,0.0476467795018629,2.7350838449779236,0.05676134313180564,0.05349454557372689,0.03950739670859598,1.7550285838811,0.05065326134488772,0.046747744161351114
209,0.08468833644254795,12.387622957734065,0.12702913258533247,0.09234455092997228,0.04736154899260589,2.2339868714995883,0.0549662933049343,0.039446182949776115,0.040355206607535166,1.4695192806786916,0.045228606195434146,0.02991107280379287
210,0.10147901501040017,6.564904464076387,0.11320137871461328,0.08544086230455365,0.052458452185723176,3.2411919299444683,0.059661373506524826,0.05156175209252282,0.04369866051786833,2.5687150355343134,0.04938403937897807,0.044711633905652595
211,0.07813554954823639,10.489763376188412,0.06704716554963581,0.08004908701606422,0.05715486500875938,2.191386785498108,0.04308699414215988,0.046382438757873984,0.0520521614904164,1.70968565416267,0.03549800554481587,0.0372496048381522
212,0.09636679261633276,13.378443815772469,0.07439112008390275,0.07243319950750177,0.036195571928384566,2.8159542024314286,0.04794714511147909,0.042464438305305885,0.02880532213560697,1.9615183712633462,0.04287391483662533,0.03621326126500202
213,0.0800922277212862,17.438668072605957,0.08554053819798017,0.10038882319337428,0.0610438250426939,2.7220147171596327,0.04636926390179236,0.040002629410800974,0.055148592825547016,1.8759197418235565,0.041004583172274234,0.030135634922208634
214,0.06005890285007049,2.490806280938333,0.09087802676235159,0.09211538673350346,0.03900637533420383,0.5583479447137589,0.055366321610908056,0.042994768453972106,0.03423711204761243,0.39377907382133803,0.043966448014914714,0.033467358895835506
215,0.07211533097824135,12.747060564500755,0.10100834034043481,0.08069205732477472,0.057036951346804664,2.133101778832398,0.04508040404843762,0.05156613792026269,0.05408087138660284,1.1545688071510156,0.03731842946689946,0.044987414948754814
216,0.0732487799899808,0.9329925679610027,0.06890128979314943,0.07446700349579986,0.03475695691680411,0.6128595475947319,0.05249687320733967,0.05551978905813615,0.029556422925359017,0.512635535663811,0.04884710719316894,0.04896000579966485
217,0.09734938957518632,2.5441555345897573,0.08259540443651843,0.08052798828188246,0.05888934379237997,1.3177412478966686,0.052550565719183706,0.04897859479819842,0.04993817798692845,1.2631669695293497,0.044642913332824316,0.04514485310153161
218,0.07093690616748093,4.238594488569963,0.07578771373951687,0.08645816413176431,0.03911851556199977,2.2017845592597256,0.05043219102587825,0.03291323102149676,0.031249956740084885,1.9187504231590828,0.04501544865270848,0.027525415168844623
219,0.10291137136248513,8.395605245237256,0.08443966400836289,0.08147419150674012,0.05138868884682752,2.579244408670297,0.05148656082737079,0.05020369711619494,0.04242375373858663,2.2033960319901262,0.046125327678232284,0.04323289381385369
220,0.105012650095444,25.242243145400643,0.09563961442602348,0.07779127554026428,0.05960005675969241,6.433233856394722,0.05541672875828854,0.04803661632121208,0.05088575045818427,4.419501887104914,0.04737015650676405,0.040971605840579225
221,0.07892209744499196,10.547065443633011,0.1058866766021021,0.08755993038158334,0.04378020374313296,3.97884673959126,0.05621796488463686,0.043403752674976655,0.035109215700168596,3.3489742894334014,0.046108693781514117,0.035948710425993034
222,0.0766094962847352,14.096566429013873,0.12226190406308661,0.09022903092573925,0.04751411931631672,2.794592226822086,0.062491362502199,0.04699664984997864,0.04232864608169002,2.0818262503157556,0.052289923252461644,0.03946369214619585
223,0.08569326261806788,8.104191674518667,0.0988783195291437,0.1257364009444356,0.0487928456709556,1.6752451545081222,0.059339564366056564,0.06485171106986132,0.040503797007908286,1.2899774598171945,0.052996314754739045,0.05751654894741482
224,0.10753131273673547,6.863518294881287,0.09044403994909353,0.0968560881591056,0.056314182017894426,2.739752977867254,0.061277339243064985,0.04819924248958224,0.04595899396367059,2.4442054779502147,0.0538750106933379,0.042193477228149895
225,0.07944727860697758,9.853018766071987,0.09552814415970746,0.10812912318434982,0.041369743828776936,2.8897327144552762,0.0515352636714438,0.05639267770564663,0.035421462522536334,1.9867804475401247,0.04161342690480643,0.046557457215451244
226,0.09586157866431534,10.10468977459538,0.08283773207862936,0.09811565421589354,0.060493040766395625,3.2102477657337465,0.04419143022233065,0.05941486291687895,0.05375991253043178,2.898071866142654,0.03661973773753776,0.05307827552667177
227,0.08402770050868881,34.23630180793638,0.11838860116940099,0.09959702739736652,0.06015169735732868,4.695896976114563,0.05376537614298509,0.04972613552535371,0.05421300983343359,2.4850484051432957,0.04444880843353659,0.04179247900048884
228,0.10298220265808208,12.801600400351145,0.08668582415730203,0.10351817885591548,0.05229697305485194,2.549036167497831,0.06221893206573461,0.05996460417937939,0.04244235206702302,1.8154880157500652,0.0549031758121064,0.05181506006190611
229,0.08843163694898465,3.9915949613333304,0.08028587268320984,0.09305129276113536,0.049757808108388084,0.7266833433557783,0.04352506232112924,0.04862705257929335,0.04741778805773445,0.5453599951287273,0.034681569812284166,0.039704548314091696
230,0.05097389254065346,8.199576937311717,0.08559279502469774,0.09146805128312666,0.036537105820840486,2.1717449431477007,0.045650138017162736,0.04098150025138169,0.033021222921468286,1.6693002710363414,0.038076149012404484,0.03218589618123489
231,0.08870068707556163,15.61531322624684,0.07910185235336571,0.09804686366180591,0.049961827785694496,3.328801952545737,0.0489969148213583,0.057930501704378516,0.04213356365483607,2.665398761801513,0.04246203860287898,0.05110195642885619
232,0.08629593384680902,9.749972061426957,0.12333165376194083,0.07934909590509219,0.05035959888218874,2.2168442168001494,0.04764879760353563,0.04608419025789949,0.04315125265971856,1.885261593617752,0.03691072415151429,0.03880882886534512
233,0.11986540175256066,9.457359301656291,0.08803561969587619,0.11740656867111506,0.06657256588133892,1.8738630087814092,0.054928454069441655,0.052815993037594905,0.055283647889477136,1.3611188426671117,0.04834618289811209,0.04238789561529785
234,0.07832799440477506,4.55674552865208,0.08206522279183666,0.09236829773550063,0.05604150625713414,1.0797041798337366,0.0517714253794812,0.048225315533501595,0.048594891128658335,0.9560581195956346,0.04312533409942834,0.039467926888462
236,0.11904793498384421,12.86141442891596,0.12630634545857009,0.08617075482458066,0.058460300779367994,3.2813310150994752,0.058524870444141765,0.05064852499117205,0.046864701282377005,2.7841949384108675,0.04665999868482204,0.043288597251026344
237,0.08248471530484648,7.531680800601457,0.08098545802921384,0.07529005348334407,0.058659746917255645,2.252849785438201,0.0473353760624943,0.044447367173128985,0.05155264791343084,1.9792695433461311,0.03910200059898813,0.03587930595998035
238,0.09201008950668654,8.529899354534209,0.11103032309609369,0.08478933395138621,0.04669260642684627,2.6081364022605102,0.05803604737747419,0.05069326065090261,0.036784343947811333,2.246131015970661,0.0503073522673729,0.042019650103348245
239,0.11988709759515112,8.490473462618487,0.08313227783829724,0.0820223348787542,0.055782605692642644,4.402458666498788,0.05231306449342419,0.05058606290548427,0.04615562801725634,3.68749967579126,0.045527915232350516,0.04288004836583243
241,0.08371460490472676,8.950094268310805,0.10202392041430727,0.08533045352135539,0.05264189534483741,2.6451391349532223,0.06082439124591173,0.047768784674714876,0.04654110737179775,2.246118026316732,0.05166119782831888,0.042133702392039854
242,0.11062942970310967,16.575006676302326,0.10942849981212192,0.0793630603412309,0.04840738479995989,3.592454037785316,0.05118599021982698,0.04842275773086065,0.03715517989772471,2.8000728445502356,0.04000648604705112,0.04296519052104562
244,0.1039489710883835,14.833961219795395,0.07422530708892028,0.06499247977388437,0.059672450534155416,2.152152428019013,0.06071585298940327,0.04607620675742431,0.051051645266474294,1.35515987386175,0.055741945221273306,0.04296151286834591
246,0.08616140418426144,1.1025598214334378,0.09066094302903334,0.07073269192110052,0.055746024386346744,1.4808881120953663,0.06142601467327074,0.055831353611702404,0.049351722385686435,1.75855342148144,0.05479767494829561,0.04709255817821657
247,0.09408831928943084,8.181159536537805,0.08214331992221036,0.08357909985955143,0.04869056313874755,3.1866771066749924,0.04229699569879552,0.041044388810313207,0.04064926367822546,3.020442501573363,0.03361720327174385,0.03360281680302081
248,0.0976628787987727,10.48283490672992,0.09178899512591507,0.09057422827544918,0.04806848374686663,3.618216343197768,0.049980513270334676,0.051193855748364686,0.04168221848115497,3.627022851957079,0.04436191198686934,0.042786575739100614
249,0.09160684343848548,18.016791544380354,0.06662905033051313,0.08665156825751236,0.03869737229056937,3.9512462794842027,0.0475236079402768,0.05261256903357969,0.03087794451358155,2.748449072273729,0.04445462120347167,0.04312040787018043
250,0.0891974093762377,11.448082516070361,0.0782718380762387,0.11713504274705873,0.0479306394790596,3.9088436386461907,0.042686837871861824,0.06480842686554557,0.04158364261173643,2.8461383367495685,0.032677982198575574,0.05748910775496931
251,0.07448723798288988,7.444286251174752,0.0559007179084703,0.08711829920522893,0.047977982294636276,1.7643484583174363,0.04371886650236161,0.05479152898079057,0.04300137657359701,1.38959468106072,0.03910490934650921,0.04774563367912977
252,0.09275003566221704,3.5691495466268193,0.09856839818342655,0.0886087789049661,0.05321505240889624,1.5929457833334597,0.0530769676870516,0.04834985085716177,0.04446546424255423,1.2888436497143407,0.045281785292134225,0.03879166290644117
253,0.0825206615591135,31.123005272969916,0.05866173238657839,0.0724641237237071,0.03430889754783187,5.36935018633227,0.041746566217395864,0.04980023462001582,0.02653807081937534,3.7472448424957956,0.03735537020549736,0.04431000624128531
254,0.09846306123666268,5.527708891219191,0.09200750578861637,0.10996607942515313,0.04483913485170219,3.7363925475028075,0.05392856023077558,0.05591492145101014,0.03594484027542935,2.9874940656485096,0.04390670673127487,0.04763973958809592
255,0.1271671537984647,17.039578953507668,0.08368935922670975,0.07365275462149978,0.04894433788319557,3.1444384319818734,0.04826896937850933,0.03758581149406799,0.03928076156348287,1.7526264117897008,0.04022302515297087,0.032695901548499454
256,0.07853678222296066,8.72646672713955,0.08177620105797115,0.06426852884414065,0.05420963155018662,1.957323585540587,0.0667040373083705,0.03953231787465375,0.048662283488796546,1.5931151786544577,0.056941072762237185,0.034123866227517015
257,0.08484071333792116,12.105526778971194,0.08421409316789018,0.09640911169731306,0.04293661451248234,2.5064340225458683,0.04772308207219903,0.04944129765806198,0.03435042772802623,1.8584757623568564,0.04131505904797349,0.03783623017152678
258,0.1196752527475118,8.890096654862889,0.07423657091353028,0.08174800977477677,0.056638922980849694,3.3765356954568926,0.04206587800612015,0.04463026333611285,0.0466489557030929,3.235652129181161,0.035887876874595534,0.0371195399999595
259,0.08094026618648288,3.8001069047674285,0.08825145359034312,0.10398776679539529,0.0546583828514014,1.9381748985700809,0.05399333412962841,0.06772281241184637,0.04831401441242694,1.745917212900473,0.04676753133458312,0.05806834676284092
260,0.09625812565353482,20.412394078970905,0.09448092934093086,0.06282383949950829,0.04782713922082247,4.616493571283078,0.058583728009131315,0.03883696502356861,0.04164808421952843,3.274692661246933,0.050061269991282666,0.03373733629783012
261,0.07678389437472309,14.015039064797628,0.08483725535275614,0.08804916109056894,0.036908727814285315,8.716992870428689,0.051232853527410034,0.05242250279195534,0.032542969743256586,8.174412422279417,0.04483448357901793,0.04653587304296842
264,0.06818837319205921,6.042560026727657,0.11564341487161775,0.08609156608891928,0.057103329342814736,1.5690332200045325,0.06006597917603865,0.055355070106969065,0.050469320611998436,1.53180882111299,0.04993672842981257,0.049614430909603
265,0.08600854257184519,1.7239146134780465,0.10487099944864013,0.06293397291677257,0.059385893098283724,0.9978876955933653,0.06177003986938551,0.05615913654033559,0.05127756509073566,0.9760709620399916,0.048663133347882116,0.04935707501589075
266,0.08254685465804404,10.458299668731565,0.06764547329177448,0.12087305885898643,0.04970283963054964,1.731254013632753,0.039381925066779594,0.06132185129140572,0.04139971812896129,1.2919302712270269,0.031229839038076468,0.051400916113318235
267,0.07802225644148264,5.4241799393387335,0.09460168388033566,0.08312954436475338,0.049846369157920956,1.9777570402283686,0.04745115682630845,0.051155004527645806,0.043849722097457744,1.7544376415927048,0.03767292409120376,0.04501558341426065
268,0.1254046640718244,9.284721443483718,0.0971790018100944,0.09172290299835897,0.05502299163059187,3.2538522181954015,0.05252608351830647,0.050866419931817286,0.043830366984199357,2.938896769521915,0.04466751367478707,0.04348513708422392
269,0.12442390037503749,14.238473786684196,0.081029861488512,0.07597281734294992,0.05576484976271248,3.2876139662124673,0.058747279419822294,0.04790302394486481,0.04721293202624392,2.544890496116723,0.05293576115876443,0.04256957098459886
270,0.05280650830701071,7.725852744009522,0.08707600396931874,0.08136574232068206,0.03780986944943959,1.068059889784781,0.04773870287204169,0.046509723590123356,0.033459382722810335,0.6995634895763971,0.040730132383893294,0.04129094563602568
271,0.07184727041246182,4.752114209910825,0.08394027156947216,0.06102793072552109,0.043053999822167906,1.6286068908113651,0.051881970353920386,0.04204358238212541,0.036341717082879726,1.4257043440276231,0.0434681967942074,0.03664494384897565
272,0.08034188255426403,60.436281670739355,0.10274152940214962,0.11342511156882464,0.05363843071767259,8.130860523567245,0.05737196039473076,0.04577612456956963,0.047536892849136404,4.7864381129024896,0.050130242066181115,0.035722255767958414
273,0.07693516215007899,6.699395357681521,0.1263480894366174,0.0976872355620502,0.05482834220852476,1.6894434991857934,0.05698880749115783,0.05449932574025467,0.05026593420013486,1.3454864438894785,0.045173867122289955,0.04599950547385792
275,0.06566070401095851,3.9268409115458764,0.0974373971002829,0.09177002207313803,0.03791099032051669,1.1323336542824618,0.053575456599915534,0.06471827297589364,0.03299329004457585,0.996932201937127,0.04452516779949831,0.059009280261223145
277,0.08860967500245945,4.943463692096435,0.06395828903133197,0.09923135819552566,0.057230973473751334,1.1411072386589483,0.04465329397123063,0.05319090441977009,0.05019780228646954,0.8469954553852868,0.035480146019009055,0.04481940487037399
278,0.09247163121768319,4.44189256057061,0.06447058725861686,0.08240943907771506,0.060652397420809696,1.0494582206759833,0.06283280570420824,0.05344840159882606,0.05311964625799097,0.8092569346585784,0.060328885239494,0.04194868767587583
